date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_788,aVWAP_OB_bull_743,aVWAP_OB_bull_700,aVWAP_OB_bull_682,aVWAP_OB_bull_654,aVWAP_OB_bull_582,aVWAP_OB_bull_476,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_408,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,53.81,54.13,53.745,54.07,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.76299383988218,,53.437824162126944,-2.9696626279222187,True,False,True,False,True,9.330005838242666,53.6912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2548.0,-5361.203892453849,False,True,False,False,4443.995398701144,False,True,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.87,54.07,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.77336022974496,,57.39796080115059,0.5387207804990908,True,False,True,False,True,9.330005838242666,53.7004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2548.0,-5317.588328229758,False,True,False,False,4448.92570259725,False,True,False,False
2025-01-06 18:00:00+00:00,54.08,54.08,53.91,53.94,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.77604381469886,,57.726910273523366,0.820022838875154,True,False,True,False,True,6.404438464803146,53.707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5010.0,-5312.819516939374,False,False,False,False,4418.12065294458,False,False,False,False
2025-01-06 19:00:00+00:00,53.95,54.085,53.885,53.965,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.781104978680126,,58.25761988634581,1.543442642843381,True,False,True,False,True,6.868256951030357,53.71410000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-425.0,-5237.039369389926,False,False,False,False,4420.707929643113,False,False,False,False
2025-01-06 20:00:00+00:00,53.955,54.01,53.63,53.705,13644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.761886771933966,,54.49826772036404,1.543442642843381,True,False,True,False,False,1.3870165495002453,53.716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14069.0,-5373.968991569927,False,False,False,False,4563.704705927716,False,False,False,False
2025-01-07 15:00:00+00:00,52.55,52.65,52.355,52.64,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.71294722059687,,44.3276656092051,1.7647897413229572,False,True,False,True,False,0.0,53.6966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17337.0,-5559.442340537836,False,False,False,False,4543.616260874573,False,False,False,False
2025-01-07 16:00:00+00:00,52.645,52.885,52.63,52.78,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.664673839740225,,39.257438853866574,-2.6229948019484013,False,True,False,True,False,0.0,53.68,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12785.0,-5671.466490296939,False,False,False,False,4543.74624132613,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.63,52.75,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.28503875190943884,53.63754899925269,-3.113783628742082,35.72189445334136,-5.693004400465512,False,True,False,True,False,0.0,53.6612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15645.0,-5826.094916803962,False,False,False,False,4517.641648437353,False,False,False,False
2025-01-07 18:00:00+00:00,52.745,52.85,52.61,52.61,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3071570159257851,53.611895659458746,-3.261835502728101,32.62435591737082,-8.526250855401528,False,True,False,True,False,0.0,53.63929999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18412.0,-6021.225228171343,False,False,False,False,4490.499917453828,False,False,False,False
2025-01-07 19:00:00+00:00,52.61,52.705,52.59,52.59,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3278237413693613,53.58225542486568,-3.026795499071844,30.450898903821933,-10.667190964822545,False,True,False,True,False,0.0,53.6183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21680.0,-6263.996930060159,False,False,False,False,4471.546430361521,False,False,False,False
2025-01-07 20:00:00+00:00,52.595,52.605,52.0,52.01,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3729994927900335,53.447395274828835,-3.853611875118465,26.508953716733743,-14.549407219814299,False,True,False,True,False,0.0,53.585300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34108.0,-6695.686900136745,False,False,False,False,4594.902299658241,False,False,False,False
2025-01-08 15:00:00+00:00,51.475,51.725,51.36,51.705,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4296878502455586,53.152208117036075,-3.368045236115064,22.981213602360512,-18.043812368746565,False,True,False,True,False,0.0,53.54650000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36698.0,-7160.839041219896,False,False,False,False,4563.8185430743915,False,False,False,False
2025-01-08 16:00:00+00:00,51.7,51.9,51.62,51.795,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4726668826795286,53.12305601500306,-2.8097081976091984,21.91582097905093,-19.340330312998688,False,True,False,True,False,0.0,53.50770000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32171.0,-7548.5934746893545,False,False,False,False,4563.247712949207,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.67,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5177436058914133,53.10548810631335,-2.7725849049199387,20.76419382653326,-20.874468903985836,False,True,False,True,False,0.0,53.466899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33911.0,-7957.312955701923,False,False,False,False,4519.476430577902,False,False,False,False
2025-01-08 18:00:00+00:00,51.675,51.775,51.61,51.665,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5565745459731585,53.078217076071844,-2.5391335020556247,19.97796580190089,-22.161334937554663,False,True,False,True,False,0.0,53.42959999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36697.0,-8402.889499024373,False,False,False,False,4492.600827003051,False,False,False,False
2025-01-08 19:00:00+00:00,51.665,51.79,51.605,51.66,4496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5924787600252721,53.03749882881441,-2.3249758839551533,19.433159799805303,-23.286496635581805,False,True,False,True,False,0.0,53.393299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41193.0,-8911.263305241051,False,False,False,False,4492.653527359592,False,False,False,False
2025-01-08 20:00:00+00:00,51.67,51.74,51.605,51.62,11095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6273015137788148,52.94592287669017,-2.1136930926611615,18.890143729324677,-24.43785248699508,False,True,False,True,False,0.0,53.3526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52288.0,-9583.770850896228,False,False,False,False,4595.015488175723,False,False,False,False
2025-01-09 15:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6597242257595656,52.94592287669017,-2.0098138357183806,18.528133015670928,-25.41987974042756,False,True,False,True,False,0.0,53.310599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52288.0,-10245.851922975355,False,False,False,False,4523.774937971448,False,False,False,False
2025-01-09 16:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6900852669603087,52.94592287669017,-1.9213899211768477,18.28679253990176,-26.275976243834258,False,True,False,True,False,0.0,53.2681,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52288.0,-10897.66817223155,False,False,False,False,4453.6388924215025,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7186459865984501,52.94592287669017,-1.8450292653356772,18.12589888938899,-27.031713635634333,False,True,False,True,False,0.0,53.2289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52288.0,-11539.378743204703,False,False,False,False,4384.590227422719,False,False,False,False
2025-01-09 18:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7451576893396381,52.94592287669017,-1.7793856195259956,18.018636455713807,-27.702645319364933,False,True,False,True,False,0.0,53.1871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52288.0,-12171.140313077498,False,False,False,False,4316.612084361902,False,False,False,False
2025-01-09 19:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7704418411733871,52.94592287669017,-1.7209902238315402,17.947128166597015,-28.29889982860237,False,True,False,True,False,0.0,53.1417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52288.0,-12793.107129929009,False,False,False,False,4249.687865999702,False,False,False,False
2025-01-09 20:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7938921568807479,52.94592287669017,-1.6701549010130112,17.89945597385249,-28.827801263141676,False,True,False,True,False,0.0,53.093599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52288.0,-13405.431050395226,False,False,False,False,4183.801232418311,False,False,False,False
2025-01-10 15:00:00+00:00,51.33,51.52,51.24,51.41,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8218287013815135,52.86425825597649,-1.7695393864096598,16.32217329764243,-30.686252096999624,False,True,False,True,False,0.0,53.043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60942.0,-14142.432119381347,False,False,False,False,4253.10663966764,False,False,False,False
2025-01-10 16:00:00+00:00,51.41,51.44,51.265,51.31,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8507849475790217,52.80849128430231,-1.7613044149010757,14.733284208331845,-32.41586288248811,False,True,False,True,False,0.0,52.9908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67389.0,-14967.960303576983,False,False,False,False,4287.120490215428,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.445,51.245,51.425,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8744625118806966,52.75092262462176,-1.5162715457865816,17.705180711462354,-35.23876584610967,False,True,False,True,True,0.0,52.943099999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59709.0,-15661.619833754083,False,False,False,False,4339.723273312863,False,False,False,False
2025-01-10 18:00:00+00:00,51.42,51.625,51.41,51.425,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8965566914037922,52.57000331923732,-1.27711201111502,19.686445046882692,-33.397450016899356,False,True,False,True,True,0.0,52.8983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59709.0,-16344.524952610607,False,False,False,False,4339.045393106462,False,False,False,False
2025-01-10 19:00:00+00:00,51.425,51.48,51.33,51.42,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.917308170289186,52.537593949363455,-1.218340777463179,20.948418099738895,-32.22788551075191,False,True,False,True,True,0.0,52.852399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64668.0,-17093.726116136026,False,False,False,False,4348.657092438145,False,False,False,False
2025-01-10 20:00:00+00:00,51.43,51.47,51.3,51.345,12311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9385420598983375,52.468461198324924,-1.1970280782585472,20.914075775034405,-32.19775139340082,False,True,False,True,True,0.0,52.8056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76979.0,-18022.179974800583,False,False,False,False,4472.104269299569,False,False,False,False
2025-01-13 15:00:00+00:00,51.345,51.345,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9583419991774361,52.468461198324924,-1.1722967367486912,20.89118089189808,-32.0571977551978,False,True,False,True,True,0.0,52.757200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76979.0,-18936.23919999747,False,False,False,False,4402.769319387948,False,False,False,False
2025-01-13 16:00:00+00:00,51.345,51.345,50.36,50.38,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.005436295418145,52.43435152149027,-2.0432438443411236,16.389257110536082,-30.43471406377286,False,True,False,True,False,0.0,52.69070000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79852.0,-19880.66959999751,False,False,False,False,4379.051965598987,True,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.56,50.34,50.475,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0454878252724005,52.3777259221174,-1.8199407741755818,15.448339101374792,-31.262885310744746,False,True,False,True,False,0.0,52.62610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75424.0,-20741.806505423905,False,False,False,False,4379.8108498532665,False,False,False,False
2025-01-13 18:00:00+00:00,50.475,50.54,50.385,50.395,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0842334985044972,52.34295276520653,-1.7966173964310974,14.552139041451612,-32.12885846038961,False,True,False,True,False,0.0,52.5599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78403.0,-21635.778497587875,False,False,False,False,4358.092852181123,False,False,False,False
2025-01-13 19:00:00+00:00,50.39,50.505,50.315,50.455,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1179562796653846,52.093596727918786,-1.4657073426961171,15.34406898985069,-32.12885846038961,False,True,False,True,False,0.0,52.4949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74661.0,-22457.874954989613,False,False,False,False,4348.541025015524,False,False,False,False
2025-01-13 20:00:00+00:00,50.455,50.645,50.44,50.62,12623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.145138305506704,52.012300884405775,-1.215836443258012,19.437994909339505,-34.10288506882849,False,True,False,True,True,0.0,52.4332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62038.0,-23071.520304524656,False,False,False,False,4476.827210674197,False,False,False,False
2025-01-14 15:00:00+00:00,50.88,51.16,50.84,51.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1598570780236115,52.00494800425534,-0.8103998518998625,28.94515045001335,-25.568713475106538,False,False,False,True,True,0.0,52.3804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56639.0,-23591.94634631497,False,False,False,False,4491.124463221883,False,False,False,False
2025-01-14 16:00:00+00:00,51.07,51.07,50.925,50.945,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1759751828294085,51.99235921848604,-0.8906303753503364,34.02770089780459,-21.43657324113883,True,False,False,True,True,0.0,52.3252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61514.0,-24179.88516265117,False,False,False,False,4497.076021931621,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.17,50.915,51.13,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.186200395539645,51.98590682691677,-0.7215533143768534,39.64621503083795,-16.769602092698136,True,False,False,True,True,0.0,52.27049999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58271.0,-24708.4295787341,False,False,False,False,4477.632982831906,False,False,False,False
2025-01-14 18:00:00+00:00,51.13,51.305,51.095,51.295,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1927741341658815,51.98357248403556,-0.5772865660916483,45.14984423698402,-12.16869063236453,True,False,False,True,True,0.0,52.221599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55333.0,-25183.229120149073,False,False,False,False,4453.76270402831,False,False,False,False
2025-01-14 19:00:00+00:00,51.295,51.3,51.155,51.18,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2021974062539142,51.98040321846855,-0.6657835180019519,47.36533694598472,-10.459745156809944,True,False,False,False,True,0.0,52.172200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57984.0,-25691.768203557614,False,False,False,False,4425.81289466353,False,False,False,False
2025-01-14 20:00:00+00:00,51.185,51.275,51.085,51.26,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2099505722910437,51.968254106152386,-0.585357883513628,49.76286859004453,-8.313153622449832,True,False,False,False,True,0.0,52.1272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49884.0,-26066.84156474277,False,False,False,False,4482.7770358315365,False,False,False,False
2025-01-15 15:00:00+00:00,51.925,51.93,51.605,51.71,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2092914610787078,51.9544358197471,-0.2021314361461342,55.391588175968344,-3.084866776826445,True,False,True,False,True,0.0,52.0924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45542.0,-26368.782005599467,False,False,False,False,4480.594446128722,False,False,False,False
2025-01-15 16:00:00+00:00,51.71,51.74,51.445,51.58,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2086918697650264,51.94969835575404,-0.30586650328500165,57.37581768955606,-1.2162789702779762,True,False,True,False,True,0.0,52.05179999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48464.0,-26711.343524892498,False,False,False,False,4456.4301911499815,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.7,51.535,51.54,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.207544161056208,51.94815041505872,-0.33800040464087205,58.15037346799609,-0.2495055957937069,True,False,True,False,True,0.0,52.0057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52162.0,-27105.927346211993,False,False,False,False,4444.6715835352525,False,False,False,False
2025-01-15 18:00:00+00:00,51.54,51.76,51.54,51.76,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2054880137734232,51.9509678939895,-0.15841542330374006,60.57826596568417,2.394612076145471,True,False,True,False,True,0.0,51.9675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49524.0,-27453.49436410018,False,False,False,False,4416.661171387419,False,False,False,False
2025-01-15 19:00:00+00:00,51.76,51.81,51.665,51.735,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2015258692239867,51.95383393301139,-0.1821300220133624,61.80717654042849,3.9663618605176154,True,False,True,False,True,0.0,51.931000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51457.0,-27825.64173830018,False,False,False,False,4378.154796637226,False,False,False,False
2025-01-15 20:00:00+00:00,51.735,51.845,51.665,51.705,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.19459055897979,51.96499336890954,-0.21764224315616693,62.121943527862726,4.7827018305666655,True,False,True,False,True,0.0,51.8934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63104.0,-28372.593029179243,False,False,False,False,4490.850071107967,False,False,False,False
2025-01-16 15:00:00+00:00,51.425,51.535,51.3,51.52,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1864108870002994,51.95701969871692,-0.3683544238386665,59.394170176745206,4.7827018305666655,True,False,True,False,True,0.0,51.8517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67712.0,-28982.50631554856,False,False,False,False,4492.666349075285,False,False,False,False
2025-01-16 16:00:00+00:00,51.515,51.74,51.475,51.73,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.176765876429111,51.95687994533407,-0.19279956181474436,59.910547564262586,4.7827018305666655,True,False,True,False,True,0.0,51.8187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65756.0,-29552.638000578812,False,False,False,False,4453.338188624506,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.585,51.63,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.16748307856636,51.95671186320798,-0.2798429109646452,58.72450193606408,4.7827018305666655,True,False,True,False,False,0.0,51.7751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67945.0,-30147.86841917449,False,False,False,False,4418.232170196219,False,False,False,False
2025-01-16 18:00:00+00:00,51.63,51.66,51.445,51.495,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1605006181319906,51.95436933025475,-0.3958372129040136,56.00537308608254,4.7827018305666655,True,False,True,False,False,0.0,51.723600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70374.0,-30771.529373915968,False,False,False,False,4387.391361355968,False,False,False,False
2025-01-16 19:00:00+00:00,51.485,51.565,51.47,51.51,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1548507489075375,51.952547916357176,-0.3832078879247541,54.4013962280478,10.041401060701922,True,False,True,False,False,0.0,51.672399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68677.0,-31359.211089049055,False,False,False,False,4345.6798673814565,False,False,False,False
2025-01-16 20:00:00+00:00,51.515,51.7,51.445,51.695,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1460732489208272,51.94944150834165,-0.22201155866890568,55.76451652792459,10.041401060701922,True,False,True,False,False,0.0,51.6275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60793.0,-31815.548901621936,False,False,False,False,4400.537543856163,False,False,False,False
