date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_410,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_72,aVWAP_peak_32,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_704,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_548,aVWAP_valley_484,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_55,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_720,aVWAP_OB_bear_410,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,54.245,54.85,53.945,54.125,47290.0,,,,,,,,,,,55.75523645406963,56.465701661352426,54.956083160792744,52.574339181935485,52.07254439126696,52.094587249534555,52.095472081972616,51.975313885754275,51.886625310022644,51.80056587992769,51.8747415276968,51.866064373218926,51.814840297113705,51.766941172855,51.783375589964834,51.842109998509564,51.86642469953224,51.722745413077305,,,,,,,,,,,,56.1121463816854,55.404216480547305,53.631923259552984,52.353485614456005,52.12326216745908,52.08772383840506,52.02432967712882,51.95809495867815,51.74817116348807,51.83621705807505,51.830543759016734,51.76808811586275,51.765235216199095,51.7915044214261,51.86859259573197,51.86543628526453,51.80291442621137,,,55.404216480547305,53.631923259552984,,52.574339181935485,51.80056587992769,53.04780199280525,52.56742846269985,52.468934436422856,#000000,1.5570215184802456,54.549381724129226,-0.2725599608561932,43.50166102644973,0.33090081137247296,False,True,False,True,False,0.0,56.3923,52.240249999999996,0.0,0.0,0.0,0.0,0,1.0685461135722916,0.8483286347160688,False,False,False,False,0.15721846240861304,0.22953711659097248,False,False,True,False,477781.0,392019.41057879763,False,False,False,False,18761.358048006932,False,False,False,False
2025-05-08 15:00:00+00:00,54.005,54.39,53.715,54.38,19747.0,,,,,,,,,,,55.540500793845766,56.3909983071886,54.94704546536945,52.58520209070425,52.08367372662982,52.10478998573267,52.1056523257337,51.984827182311044,51.89560572087242,51.80836507118713,51.88175482483495,51.8727563473081,51.82142542903929,51.773144589400495,51.7892862650218,51.847544150230185,51.871434412216885,51.7277689118644,,,,,,,,,,,54.161666666666676,55.973229898903924,55.38694277069206,53.63638197545264,52.36484280371402,52.13463433366709,52.098245357170434,52.034022224396224,51.967558302357155,51.75722586176063,51.84359873169476,51.83720110874155,51.774469482212254,51.77133871438785,51.79730381425359,51.873753696276744,51.8705480768165,51.807881895497594,,54.161666666666676,55.38694277069206,53.63638197545264,,52.58520209070425,51.80836507118713,53.148070543217784,52.557320866638385,52.560602539703424,#000000,1.517515920038106,54.64425951318185,-0.17413953270105553,37.349633384422994,-4.916626244965485,False,True,False,True,False,0.0,56.398500000000006,52.24980000000001,1.0,54.39,53.715,0.0,0,1.066795584562082,0.8582708887277412,False,False,True,False,0.1273180450565677,0.17842758082377008,False,False,False,False,497528.0,393655.20266284724,False,False,False,False,18776.63931858047,False,False,False,False
2025-05-08 16:00:00+00:00,54.38,54.82,54.13,54.76,15267.0,,,,,,,,,,,55.44893325134467,56.346467469041954,54.943758064992075,52.5956482514413,52.09387210268496,52.11416154530145,52.11500402048945,51.99349469361218,51.90374266908657,51.815399781237396,51.88811345070247,51.878821652523456,51.827375230772745,51.778734809217845,51.79461896650842,51.852466293962635,51.875980498325674,51.73228777776449,,,,,,,,,,,54.339710449153685,55.899995504703824,55.378255703726616,53.64241797424692,52.37549936872042,52.14509358001068,52.107902296798905,52.04288241276876,51.97617044943274,51.76536085244849,51.85027333937657,51.84322169259586,51.78021975658245,51.776838710763954,51.802539077542306,51.87843731264137,51.875186165248216,51.81237184182294,,54.339710449153685,55.378255703726616,53.64241797424692,,52.5956482514413,51.815399781237396,53.15218852206215,52.555493362722764,52.571798693810265,#000000,1.482286330560769,54.63864820015894,0.08186798821463125,35.78993502461,-6.050824008780822,False,True,False,True,False,0.0,56.3773,52.259925,0.0,0.0,0.0,0.0,0,1.0677596511064449,0.8591503795832656,False,False,False,False,0.15543549951730506,0.16693154017053757,False,False,False,False,512795.0,395502.33130373334,False,False,False,False,18722.226305889297,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,54.91,54.535,54.695,16584.0,,,,,,,,,,,55.3805502302942,56.304208109883476,54.94159619427795,52.60768645091866,52.10549166332764,52.12485058782131,52.1256707571256,52.003364411285105,51.91299778313334,51.823396353949065,51.89535393797129,51.88572860968362,51.83414541620919,51.78509252694794,51.800686530966566,51.85807386275574,51.881163240392844,51.73742732500067,,,,,,,,,,,54.459795760817606,55.83633053715158,55.37066293262055,53.64988643851766,52.38770760962567,52.157019338058454,52.11891287438925,52.05297895317193,51.98597456188151,51.77459334457468,51.85786695488114,51.850073848383516,51.786758879340645,51.783094048072286,51.808496981487885,51.883776507312014,51.88047334555797,51.81748524766882,,54.459795760817606,55.37066293262055,53.64988643851766,,52.60768645091866,51.823396353949065,53.15618374464126,52.55597133288578,52.581216009084066,#000000,1.4627102143530417,54.63260212817646,0.04265907984456149,34.541043807163675,-7.22887536170839,False,True,False,True,False,0.0,56.361599999999996,52.2701,0.0,0.0,0.0,0.0,0,1.0746813864761748,0.8556701030927832,False,False,False,False,0.17074883794924922,0.1688401890598934,False,False,False,False,496211.0,397063.70601220254,False,False,False,False,18689.07551044915,False,False,False,False
2025-05-08 18:00:00+00:00,54.72,54.77,54.255,54.325,16014.0,,,,,,,,,,,55.30389826774138,56.25900672237181,54.93718249400712,52.61774410791056,52.11549128952402,52.13404754141969,52.13484831991202,52.01190764481785,51.92104213118826,51.8303765059383,51.901660365136756,51.89174813638962,51.84005765533363,51.79065589278393,51.80599410129653,51.86297039782472,51.88568625453575,51.74193575931488,,,,,,,,,,,54.4574756206985,55.76804717248083,55.36062190889489,53.655238529653694,52.39805464070838,52.167255057050795,52.12838682060823,52.06169837515347,51.994467615048094,51.782659831998885,51.8644887406052,51.85605383114988,51.79247995504068,51.78856858434286,51.81370756195317,51.888435097639714,51.885087289724744,51.82195837308337,,54.4574756206985,55.36062190889489,53.655238529653694,,52.61774410791056,51.8303765059383,53.151972529856344,52.554791865969264,52.58248250032419,#000000,1.4490516376755536,54.61624930520149,-0.20099304788660746,32.53895762134389,-9.314618648899298,False,True,False,True,False,0.0,56.3392,52.27815,0.0,0.0,0.0,0.0,0,1.0658256509784894,0.8569464661167714,False,False,False,False,0.14734944746375783,0.15809481826182561,False,False,False,False,480197.0,398352.59429108317,False,False,False,False,18647.601471527458,False,False,False,False
2025-05-08 19:00:00+00:00,54.345,55.065,54.235,54.81,40522.0,,,,,,,,,,,55.20031001301091,56.16861954959591,54.93198774044241,52.64616218880547,52.14312242775311,52.159508304396915,52.160256887458196,52.03548016202629,51.94318801423986,51.84956672079429,51.919052652714676,51.908350447948365,51.856339960777696,51.80596150709767,51.82060768630438,51.87648365403935,51.89818419473798,51.7543382656692,,,,,,,,,,,54.549608032626196,55.65005299723596,55.34296960219541,53.672683650826215,52.42695485305872,52.19558159834918,52.15459809762095,52.08579190662063,52.01788971031882,51.80477386336567,51.88272149187909,51.87252937510791,51.808217039230804,51.80363063685171,51.82805932588021,51.90130642670644,51.8978346518891,51.83429418625658,,54.549608032626196,55.34296960219541,53.672683650826215,,52.64616218880547,51.84956672079429,53.156955316037056,52.55986224321181,52.59608319144553,#000000,1.4305599829669593,54.597011763089945,0.1488845203598683,34.515866742376545,-9.314618648899298,False,True,False,True,False,0.2307141548776066,56.3252,52.289025,0.0,0.0,0.0,0.0,0,1.0677655677655677,0.8861138861138858,False,False,False,False,0.15707655275352236,0.157585685507674,False,False,False,False,520719.0,400249.74786796555,False,False,False,False,18986.7394332092,False,False,False,False
2025-05-09 14:00:00+00:00,54.29,54.86,54.165,54.625,15718.0,,,,,,,,,,,55.15952958785659,56.13294482982331,54.928724426450486,52.656171702666946,52.1530496207871,52.16866178976108,52.16939165519611,52.04399374027304,51.95121158623325,51.85654529700793,51.92537259829626,51.91438722764501,51.86226846362363,51.81154326081156,51.82593711877688,51.88140829664471,51.90273884512674,51.75887244651738,,,,,,,,,,,54.5496577770242,55.60471431206068,55.33479422887126,53.67831148328011,52.43722878021445,52.20573808356092,52.16401901853185,52.094479064429414,52.02635366192278,51.81281274865663,51.889349831871016,51.878525450900895,51.81395468373287,51.80912448147725,51.83329307477428,51.90599595566534,51.902479667042186,51.838796508060334,,54.5496577770242,55.33479422887126,53.67831148328011,,52.656171702666946,51.85654529700793,53.15641666973041,52.561264027416556,52.59886826733758,#000000,1.4080343880173551,54.58645541004223,0.027374750422145315,35.11189470508846,-9.314618648899298,False,True,False,True,False,0.0,56.3019,52.29847500000001,0.0,0.0,0.0,0.0,0,1.0380856928088198,0.8893343355884068,False,False,False,False,0.14734944746375783,0.1524675664857159,False,False,False,False,505001.0,401873.7982886172,False,False,False,False,18936.06130246177,False,False,False,False
2025-05-09 15:00:00+00:00,54.65,55.045,54.615,54.975,24784.0,,,,,,,,,,,55.13422699894348,56.090807932496304,54.92805465562839,52.67444207156868,52.170658958301836,52.184923856980944,52.18562134839373,52.05904492504614,51.96534901103408,51.86880854230975,51.9365153153241,51.925028962861745,51.87269914040236,51.821348267714704,51.83530615561785,51.89008754879727,51.91077567866298,51.766829616875725,,,,,,,,,,,54.60446209756274,55.56038924453198,55.327492504383564,53.69032796844774,52.4557145038897,52.22379414625087,52.18074779998973,52.10986817462526,52.04130665352245,51.82690224243102,51.901016198596,51.88908095790111,51.82403296382432,51.818774991852955,51.84249728768125,51.91427078383866,51.91067514962842,51.84672154898406,,54.60446209756274,55.327492504383564,53.69032796844774,,52.67444207156868,51.86880854230975,53.164147181816915,52.56780716594223,52.609337512107885,#000000,1.3890776478344504,54.58205247080787,0.282883775291276,37.78108680620104,-9.314618648899298,False,True,False,True,True,1.1245705662889982,56.2897,52.31049999999999,0.0,0.0,0.0,0.0,0,1.0508148767237777,0.873965733389051,False,False,False,False,0.169855224706291,0.16116139559600345,False,False,False,False,529785.0,403856.91769499524,False,False,False,False,19026.727018702673,False,False,False,False
2025-05-09 16:00:00+00:00,54.975,55.145,54.845,54.87,14169.0,,,,,,,,,,,55.12537663759228,56.06937887800977,54.928245292539096,52.68510377205546,52.18090037765314,52.19438992658125,52.19506879336926,52.06780508294514,51.97357670474422,51.875948424366165,51.943009347980016,51.93123220792772,51.878777997352586,51.827062504769685,51.84076801248226,51.89515089491689,51.91546648778992,51.77146972895049,,,,,,,,,,,54.634824534463526,55.53992532259228,55.32410178044953,53.69751719485217,52.46648083921738,52.234296165400806,52.190482652686654,52.118826201615086,52.050009172756184,51.835095717919245,51.9078120136347,51.89523280049112,51.829905737157546,51.82439954484577,51.847863757557484,51.91910001122621,51.915458152987384,51.85134538060646,,54.634824534463526,55.32410178044953,53.69751719485217,,52.68510377205546,51.875948424366165,53.16936767359043,52.57215172622362,52.6157042766922,#000000,1.3700013908067377,54.58084894101185,0.21105895288024276,39.05958542547491,-9.314618648899298,False,True,False,True,True,0.5471388273625948,56.254,52.32875,0.0,0.0,0.0,0.0,0,1.06684174855981,0.8629278210776004,False,False,False,False,0.18129124803450633,0.17122632181525488,False,False,False,False,515616.0,405589.6166454604,False,False,False,False,18951.413421513487,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.315,54.875,55.265,13669.0,,,,,,,,,,,55.126561579137686,56.05299777262103,54.929859007113215,52.696186250436924,52.19141090578193,52.20411288988671,52.20477289866674,52.076783428189636,51.98199669115897,51.883247000301715,51.949658791383534,51.93758367491735,51.88499648282172,51.83290384268411,51.8463536218415,51.90033548617813,51.920272627681456,51.77621153649781,,,,,,,,,,,54.67485714609518,55.52769662602038,55.32260733871506,53.705458744309425,52.47760100731611,52.245084728001686,52.20047894185068,52.12801573902854,52.05892559746826,51.8434596312139,51.91476448188853,51.9015275749428,51.83590884759874,51.83014925208975,51.85335285688603,51.924047875691045,51.920358461764685,51.85607739056212,,54.67485714609518,55.32260733871506,53.705458744309425,,52.696186250436924,51.883247000301715,53.17660569616569,52.57756913818335,52.62335401341349,"rgba(38, 166, 154, 0.5)",1.3308035809888583,54.58290580964857,0.5125430980916024,42.413566974837735,-14.39500257697113,False,True,False,True,True,2.6536988990826096,56.222699999999996,52.352,0.0,0.0,0.0,0.0,0,1.0619964379611568,0.862691883640064,False,False,False,False,0.18845806721861852,0.1798421945169367,False,False,False,False,529285.0,407507.37452692614,False,False,False,False,18869.515539009404,False,False,False,False
2025-05-09 18:00:00+00:00,55.265,55.27,55.11,55.215,11253.0,,,,,,,,,,,55.129129419906484,56.040620401805505,54.93144595117984,52.70540741234411,52.200143569655616,52.212195434566986,52.212839877901246,52.084247290305456,51.98899659488982,51.889316629027746,51.95519177567461,51.94286939359341,51.89017102315045,51.83776474311747,51.85100257184737,51.90465241052046,51.924275566415375,51.780159086981136,,,,,,,,,,,54.70623610349071,55.51937231372073,55.321726943797934,53.71214068902136,52.486845354863725,52.25404834761597,52.208787205096634,52.1356554509394,52.06633783984903,51.85041031080365,51.92054796824065,51.90676565672853,51.84090397328072,51.83493409914265,51.857921828969424,51.92816858059424,51.92443961688585,51.86001786377463,,54.70623610349071,55.321726943797934,53.71214068902136,,52.70540741234411,51.889316629027746,53.182795157039095,52.582246064049066,52.62973667482309,#000000,1.2925290349960867,54.58502092947864,0.4874003240656583,44.35521007015199,-12.271370670113932,False,True,False,True,True,2.3709394289178647,56.1937,52.375575,0.0,0.0,0.0,0.0,0,1.0744369950146122,0.8615265600825163,False,False,False,False,0.1888044996783321,0.1843233470976344,False,False,False,False,518032.0,409220.93461178,False,False,False,False,18751.4300267767,False,False,False,False
2025-05-09 19:00:00+00:00,55.195,55.64,55.195,55.6,34904.0,,,,,,,,,,,55.16401103613143,56.016448283719036,54.941292255305946,52.736746168253326,52.229410074119926,52.239315117912206,52.23990834312768,52.109234282764646,52.01239350297041,51.90958366553288,51.97370584884106,51.96055670116836,51.907468647439956,51.85400193831138,51.86654014727651,51.91910304908337,51.937686267131035,51.79334394183706,,,,,,,,,,,54.82728520137208,55.5163889970738,55.325094182074665,53.73632516162951,52.5180436982411,52.28411978855483,52.23665334001416,52.16125640236835,52.091143359216616,51.87357540552797,51.939879399743205,51.92428063726007,51.85758791833277,51.85091776657449,51.87319585859628,51.94197300700593,51.938111076736725,51.873201545250716,,54.82728520137208,55.325094182074665,53.73632516162951,,52.736746168253326,51.90958366553288,53.20841141329553,52.60059718171813,52.65383515253185,"rgba(38, 166, 154, 0.5)",1.2589010043448055,54.60116174177377,0.7934208128986869,47.974414818582346,-8.632550327528492,False,False,False,False,True,4.391069324372573,56.1674,52.4028,0.0,0.0,0.0,0.0,0,1.0676867219917012,0.8600449515905942,False,False,False,False,0.20319056147047435,0.19375695428405437,False,False,False,False,552936.0,411449.0751604346,False,False,False,False,19001.85746822202,False,False,False,False
2025-05-12 14:00:00+00:00,54.99,55.95,54.975,55.8,23697.0,,,,,,,,,,,55.19011275935231,56.00392954033318,54.94894480458542,52.75835808523593,52.24956602366972,52.2580138399317,52.25857229122229,52.12647055105537,52.028538168218,51.92358258198341,51.98650856053281,51.972791654375975,51.9194329476725,51.86523521191768,51.877293569249524,51.92911209646498,51.946980526035546,51.80247536011965,,,,,,,,,,,54.89921611293344,55.51914562501736,55.32868972983081,53.75326085215865,52.53953622591582,52.304826436028684,52.255859171528485,52.178915084427324,52.10825454078292,51.889552009577066,51.95323988159096,51.93639509124608,51.86912810288599,51.861976757669545,51.88376853985931,51.9515385948979,51.947584913105665,51.882336117601135,,54.89921611293344,55.32868972983081,53.75326085215865,,52.75835808523593,51.92358258198341,53.2261672216894,52.61366214288645,52.67017909928094,"rgba(38, 166, 154, 0.5)",1.2255764115477152,54.61306441355876,0.9684713048142949,51.47697912699337,-5.20340986385488,False,False,True,False,True,5.4169934650616725,56.1484,52.431774999999995,0.0,0.0,0.0,0.0,0,1.0552979563798728,0.8605529795637982,False,False,False,False,0.20665903647930586,0.2002079953816801,False,False,False,False,576633.0,414010.06624321855,False,False,False,False,19074.650375691446,False,False,False,False
2025-05-12 15:00:00+00:00,55.81,55.86,55.325,55.48,13071.0,,,,,,,,,,,55.202462553556565,55.9970154695781,54.95295496316398,52.77005507513496,52.260513995416446,52.268176764525265,52.26871645430388,52.13585000689981,52.03733105739525,51.93121652295005,51.99349237501864,51.979467665512814,51.92596305475729,51.87136913664753,51.88316645480298,51.93457940109414,51.95205868904745,51.807466700146314,,,,,,,,,,,54.93226077073029,55.52005226217951,55.33047159741536,53.7623684627784,52.5511851781906,52.31606769706002,52.26629536205017,52.18852055844003,52.11756710752749,51.8982581429269,51.96052696890296,51.94300640568496,51.87542874355147,51.868016006784295,51.889543051640956,51.956764338427,51.95276078880005,51.88732819560595,,54.93226077073029,55.33047159741536,53.7623684627784,,52.77005507513496,51.93121652295005,53.23536700011116,52.620658685552854,52.67869009103869,"rgba(38, 166, 154, 0.5)",1.1837905790876957,54.61891899983273,0.727393016449642,51.548108796022206,-4.919168862726941,True,False,True,False,True,3.553553701147102,56.121500000000005,52.458375000000004,0.0,0.0,0.0,0.0,0,1.0667586682766947,0.8599275487321023,False,False,False,False,0.19141779446114746,0.1958128949214138,False,False,False,False,563562.0,416328.7008751066,False,False,False,False,18981.57052490553,False,False,False,False
2025-05-12 16:00:00+00:00,55.49,55.875,55.465,55.84,11941.0,,,,,,,,,,,55.21818458219155,55.99326449494696,54.95760378713282,52.78130908171126,52.27097016595745,52.2778885418908,52.27841047794388,52.144801816530745,52.04571569561349,51.93849154904926,52.00015495459894,51.98583658965414,51.93218938261071,51.87721529375126,51.88876532203455,51.93979580580054,51.95690580545454,51.81222328778686,,,,,,,,,,,54.967220602687895,55.524717410980465,55.33330103074821,53.771397697262806,52.56235237696672,52.32681008815719,52.2762664489388,52.197693016594904,52.12645339377358,51.90654723717265,51.96747506048544,51.94931113422592,51.88143355026089,51.8737719953655,51.89504881545428,51.9617522094311,51.95770095761916,51.89208975838996,,54.967220602687895,55.33330103074821,53.771397697262806,,52.78130908171126,51.93849154904926,53.24496997481257,52.627762590814434,52.68729682136197,"rgba(38, 166, 154, 1.0)",1.1446840391790258,54.62604296813917,1.0605171298898284,53.659097916601006,-2.624196295312629,True,False,True,False,True,5.40483760771496,56.1172,52.48275,0.0,0.0,0.0,0.0,0,1.0629165555851774,0.8757664622767257,False,False,False,False,0.19860591377917108,0.19720940435029244,False,False,False,False,575503.0,418796.51946619025,False,False,False,False,18872.414392736453,False,False,False,False
