date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,13.00925323,13.2434783445,12.9555766413,13.2434783445,405955,13.4509627583155
2023-02-09 00:00:00+00:00,12.7359905966,13.3313127624,12.5993592798,13.1751626861,628128,13.441740144435501
2023-02-10 00:00:00+00:00,12.6286374191,12.843343774,12.5115248619,12.7945468752,368087,13.435933313473999
2023-02-13 00:00:00+00:00,12.6579155584,12.7847874954,12.5115248619,12.6286374191,353874,13.430760842197001
2023-02-14 00:00:00+00:00,12.7847874954,12.8531031538,12.4139310642,12.5993592798,461529,13.4215870252155
2023-02-15 00:00:00+00:00,12.5212842417,12.5212842417,12.3065778868,12.4920061024,494279,13.4122668175375
2023-02-16 00:00:00+00:00,12.423690444,12.6383967989,12.1601871903,12.423690444,519592,13.403580969544498
2023-02-17 00:00:00+00:00,12.296818507,12.3943147109,12.0723527724,12.2480216082,695355,13.392308885913002
2023-02-21 00:00:00+00:00,11.9845183545,12.3260966463,11.921082386,12.2480216082,549547,13.375620346511
2023-02-22 00:00:00+00:00,11.7990901389,11.9454808354,11.6878332095,11.9454808354,472527,13.361957214836501
2023-02-23 00:00:00+00:00,11.6526994424,11.8381276579,11.5941431638,11.711255721,368989,13.348684458353
2023-02-24 00:00:00+00:00,11.2720836314,11.4672712268,11.2184070427,11.457511847,496502,13.341999283212
2023-02-27 00:00:00+00:00,11.4770306065,11.6819775817,11.3208805303,11.3696774291,350775,13.3369244057325
2023-02-28 00:00:00+00:00,11.6526994424,11.6819775817,11.33063991,11.4965493661,491287,13.331459153063
2023-03-01 00:00:00+00:00,11.8869245568,11.9357214556,11.6234213031,11.7014963412,446743,13.330141636794501
2023-03-02 00:00:00+00:00,11.75029324,11.877165177,11.7014963412,11.7795713793,272098,13.3237980399455
2023-03-03 00:00:00+00:00,12.0333152533,12.0479543229,11.8674057972,11.9747589747,501305,13.319796694240999
2023-03-06 00:00:00+00:00,11.6722182019,11.9747589747,11.6136619233,11.9747589747,520069,13.311647612135
2023-03-07 00:00:00+00:00,11.0768960361,11.5941431638,10.9988209979,11.5941431638,664304,13.302766576546498
2023-03-08 00:00:00+00:00,10.9500240991,11.2330461124,10.855553303,11.1061741754,423021,13.286712396829
2023-03-09 00:00:00+00:00,10.8621896812,11.247685182,10.8085130925,11.0085803777,558463,13.2707070140105
2023-03-10 00:00:00+00:00,10.7743552633,11.291602391,10.701159915,10.9402647193,945179,13.2542624591025
2023-03-13 00:00:00+00:00,11.3696774291,11.6526994424,11.2517841215,11.291602391,1164011,13.238549857676999
2023-03-14 00:00:00+00:00,11.6039025435,11.7013987474,11.1744898338,11.4672712268,691327,13.224642741508001
2023-03-15 00:00:00+00:00,11.584383784,12.0528340128,11.33063991,11.7600526198,888674,13.210442843946499
2023-03-16 00:00:00+00:00,11.4965493661,11.6429400626,11.2818430112,11.584383784,637903,13.1954621960035
2023-03-17 00:00:00+00:00,11.8186088984,12.0332176595,11.4788848887,11.6136619233,1976893,13.1855076286405
2023-03-20 00:00:00+00:00,11.877165177,12.2577809879,11.794210449,12.1601871903,755240,13.175748248873001
2023-03-21 00:00:00+00:00,11.6526994424,11.7893307591,11.3501586696,11.7893307591,816304,13.1575958025055
2023-03-22 00:00:00+00:00,12.1113902914,12.3846529249,11.5746244042,11.6429400626,853081,13.1446158274145
2023-03-23 00:00:00+00:00,12.2382622284,12.5847202102,11.9747589747,12.2187434689,780573,13.132758180997
2023-03-24 00:00:00+00:00,12.0821121521,12.4432092035,11.8966839365,12.3260966463,707855,13.121046925276
2023-03-27 00:00:00+00:00,11.7990901389,12.0479543229,11.3940758785,11.8283682782,740978,13.108359731578497
2023-03-28 00:00:00+00:00,11.877165177,11.877165177,11.5063087459,11.7990901389,577078,13.099478695990001
2023-03-29 00:00:00+00:00,11.7893307591,12.0821121521,11.6819775817,11.8088495186,392092,13.086254736405
2023-03-30 00:00:00+00:00,12.3065778868,12.3358560261,11.8869245568,11.9845183545,923495,13.083424516272498
2023-03-31 00:00:00+00:00,12.3651341654,12.7457499763,12.2772997475,12.4432092035,668205,13.083082937980498
2023-04-03 00:00:00+00:00,12.4139310642,12.6774343179,12.2480216082,12.3553747856,902850,13.0809846713305
2023-04-04 00:00:00+00:00,13.2239595849,13.2825158635,12.2675403677,12.4627279631,1001282,13.0830829379805
2023-04-05 00:00:00+00:00,12.9994938503,13.3703502814,12.8043062549,13.3313127624,690505,13.086791502292499
2023-04-06 00:00:00+00:00,13.4191471803,13.4191471803,12.7701484257,12.9799750907,667288,13.089816910020499
2023-04-10 00:00:00+00:00,13.0970876479,13.2727564838,12.9019000526,13.2727564838,618568,13.092891114647
2023-04-11 00:00:00+00:00,13.3020346231,13.516740978,13.1751626861,13.1849220659,694852,13.099625086686501
2023-04-12 00:00:00+00:00,13.6533722947,13.6631316745,13.3020346231,13.5460191173,732192,13.1047975579635
2023-04-13 00:00:00+00:00,13.7607254721,14.0730256247,13.6924098138,13.9656724473,697851,13.1098724354425
2023-04-14 00:00:00+00:00,13.4972222184,13.809522371,13.2142002052,13.6533722947,832875,13.115728063303
2023-04-17 00:00:00+00:00,12.8823812931,13.3703502814,12.7701484257,13.3703502814,833005,13.11880226793
2023-04-18 00:00:00+00:00,13.1068470277,13.3703502814,12.8921406728,12.8921406728,525786,13.1249506771835
2023-04-19 00:00:00+00:00,12.8140656347,13.0287719896,12.7018327674,12.843343774,567414,13.1277321004175
2023-04-20 00:00:00+00:00,12.7359905966,12.9994938503,12.6774343179,12.9019000526,501368,13.135393213535002
2023-04-21 00:00:00+00:00,12.5310436214,12.760389046,12.296818507,12.6091186596,578135,13.1441766553255
2023-04-24 00:00:00+00:00,12.5700811405,12.6627952483,12.3553747856,12.4920061024,405975,13.151788971543999
2023-04-25 00:00:00+00:00,12.5115248619,12.550562381,12.16994657,12.4724873428,372843,13.160084444346499
2023-04-26 00:00:00+00:00,12.5798405203,12.7555093561,12.5261639316,12.6871936977,550085,13.169551042721
2023-04-27 00:00:00+00:00,12.7067124573,12.7750281156,12.4139310642,12.5115248619,496501,13.1805303449595
2023-04-28 00:00:00+00:00,12.6676749382,12.7652687359,12.4529685833,12.6871936977,406731,13.1892649898515
2023-05-01 00:00:00+00:00,12.6969530775,13.1068470277,12.5944795899,12.9506969514,328632,13.200341885887498
2023-05-02 00:00:00+00:00,12.9311781919,12.9799750907,12.4724873428,12.4724873428,545078,13.212443516798999
2023-05-03 00:00:00+00:00,12.970215711,13.00925323,12.7750281156,12.9897344705,549773,13.222934850048999
2023-05-04 00:00:00+00:00,13.0580501289,13.2922752433,12.9897344705,13.0580501289,672359,13.232889417412
2023-05-05 00:00:00+00:00,13.0190126098,13.0580501289,12.5408030012,12.7945468752,645120,13.2429903754715
2023-05-08 00:00:00+00:00,12.7457499763,13.0775688884,12.7359905966,13.0775688884,321085,13.249773144409998
2023-05-09 00:00:00+00:00,12.9311781919,12.9409375717,12.6871936977,12.7359905966,355945,13.257824632718
2023-05-10 00:00:00+00:00,12.0821121521,12.9604563312,11.960119905,12.7067124573,678380,13.262850713297999
2023-05-11 00:00:00+00:00,11.2232867326,11.9649995949,11.2135273528,11.9162026961,995024,13.2618259784225
2023-05-12 00:00:00+00:00,11.3794368089,11.5746244042,11.2232867326,11.2330461124,464692,13.2579710234145
2023-05-15 00:00:00+00:00,11.6624588221,11.7649323097,11.5160681256,11.5258275054,546125,13.249041190927
2023-05-16 00:00:00+00:00,11.3989555684,11.6624588221,11.33063991,11.5551056447,457512,13.2381106855875
2023-05-17 00:00:00+00:00,11.6136619233,11.6136619233,11.1061741754,11.4867899863,460840,13.228692884112
2023-05-18 00:00:00+00:00,11.3696774291,11.4623915369,11.2135273528,11.3989555684,608655,13.220055833018
2023-05-19 00:00:00+00:00,11.5160681256,11.7307744805,11.3501586696,11.3501586696,540572,13.213565845472498
2023-05-22 00:00:00+00:00,11.5453462649,11.7014963412,11.4283313015,11.5258275054,300002,13.203464887413002
2023-05-23 00:00:00+00:00,11.5453462649,11.6136619233,11.3797295903,11.4770306065,452512,13.1955109929025
2023-05-24 00:00:00+00:00,11.3696774291,11.6136619233,11.1744898338,11.6136619233,465446,13.1837997371815
2023-05-25 00:00:00+00:00,11.1940085933,11.3208805303,11.1256929349,11.2330461124,575901,13.171893293864999
2023-05-26 00:00:00+00:00,11.3989555684,11.457511847,11.2135273528,11.4087149482,325314,13.160816397829
2023-05-30 00:00:00+00:00,11.4770306065,11.5648650245,11.3208805303,11.4087149482,325109,13.1513010025555
2023-05-31 00:00:00+00:00,11.8186088984,11.8869245568,11.4672712268,11.4672712268,478825,13.1419807948775
2023-06-01 00:00:00+00:00,12.4334498238,12.5603217607,11.8966839365,11.9162026961,509516,13.13641794841
2023-06-02 00:00:00+00:00,12.2089840891,12.6579155584,12.0918715319,12.5408030012,310920,13.130171945359
2023-06-05 00:00:00+00:00,12.5017654821,12.7652687359,12.0723527724,12.2089840891,522200,13.128610444596001
2023-06-06 00:00:00+00:00,12.5212842417,12.5798405203,12.3368319641,12.5603217607,285669,13.127439319024
2023-06-07 00:00:00+00:00,12.1797059498,12.716471837,12.130909051,12.5895999,439311,13.126170599654001
2023-06-08 00:00:00+00:00,12.2480216082,12.4968857922,12.16994657,12.4041716845,470096,13.1256826306655
2023-06-09 00:00:00+00:00,12.0918715319,12.1748262599,11.9259620759,12.0235558735,513093,13.123681957812998
2023-06-12 00:00:00+00:00,12.004037114,12.0918715319,11.7113533148,11.7893307591,642137,13.1193878307155
2023-06-13 00:00:00+00:00,12.5603217607,13.0678095086,12.4334498238,12.6676749382,1847139,13.117143173369
2023-06-14 00:00:00+00:00,12.0723527724,12.9311781919,11.9747589747,12.5603217607,1424867,13.115044906719
2023-06-15 00:00:00+00:00,12.2285028486,12.3065778868,12.0235558735,12.0625933926,1531200,13.114654531527998
2023-06-16 00:00:00+00:00,12.0235558735,12.4334498238,11.7795713793,12.2285028486,14628491,13.114800922224502
2023-06-20 00:00:00+00:00,11.0085803777,11.6722182019,11.0085803777,11.5648650245,1840859,13.112019498990499
2023-06-21 00:00:00+00:00,10.9597834789,10.9988209979,10.745077124,10.8426709217,837536,13.112117092788498
2023-06-22 00:00:00+00:00,10.5889270477,10.8963475104,10.5254910792,10.7841146431,937448,13.1082621377805
2023-06-23 00:00:00+00:00,10.5986864275,10.7841146431,10.5303707691,10.6572427061,540052,13.1044559796715
2023-06-26 00:00:00+00:00,10.7743552633,10.8329115419,10.618205187,10.7157989847,663960,13.097770804531
2023-06-27 00:00:00+00:00,10.6474833263,10.8621896812,10.5401301489,10.7841146431,585594,13.089816910020502
2023-06-28 00:00:00+00:00,10.5694082882,10.5986864275,10.4620551107,10.5694082882,487612,13.0787888108835
2023-06-29 00:00:00+00:00,10.6572427061,10.6962802252,10.4132582119,10.4620551107,375054,13.066394398579
2023-06-30 00:00:00+00:00,10.871949061,10.8914678205,10.6084458072,10.7157989847,636798,13.058782082360501
2023-07-03 00:00:00+00:00,11.0768960361,11.1354523147,10.8817084407,10.9207459598,248066,13.0528288607025
2023-07-05 00:00:00+00:00,10.5889270477,11.0866554158,10.5889270477,11.0866554158,908875,13.0462900762585
2023-07-06 00:00:00+00:00,10.2863862749,10.5401301489,10.2571081356,10.5401301489,982340,13.038189791051503
2023-07-07 00:00:00+00:00,10.4425363512,10.5869751718,10.2863862749,10.3059050345,601035,13.029503943058499
2023-07-10 00:00:00+00:00,10.5889270477,10.7255583645,10.2229503064,10.3351831738,991125,13.0225259865245
2023-07-11 00:00:00+00:00,10.6279645668,10.745077124,10.5027517244,10.7255583645,442009,13.014669685812
2023-07-12 00:00:00+00:00,11.3794368089,11.4760546686,10.8817084407,10.91098658,748929,13.012034653275
2023-07-13 00:00:00+00:00,11.1549710742,11.5648650245,11.1061741754,11.5551056447,1643299,13.0103755587145
2023-07-14 00:00:00+00:00,11.0964147956,11.1940085933,10.9402647193,11.1549710742,2023795,13.012864200555
2023-07-17 00:00:00+00:00,11.1354523147,11.1452116945,10.8426709217,11.0573772765,558092,13.016475171069
2023-07-18 00:00:00+00:00,11.5453462649,11.5648650245,11.2032800041,11.2330461124,1087165,13.017499905944499
2023-07-19 00:00:00+00:00,11.6234213031,11.6917369614,11.4477524672,11.4672712268,695506,13.0169631400575
2023-07-20 00:00:00+00:00,11.1159335552,11.6526994424,11.1159335552,11.5746244042,682689,13.0116442780845
2023-07-21 00:00:00+00:00,11.0085803777,11.1452116945,10.9256256497,11.1159335552,440266,13.001201741733501
2023-07-24 00:00:00+00:00,10.8329115419,11.0866554158,10.7743552633,11.0183397575,419978,12.9885633449345
2023-07-25 00:00:00+00:00,10.9890616182,11.037858517,10.8133927824,10.8133927824,569326,12.977730433392498
2023-07-26 00:00:00+00:00,12.1211496712,12.1211496712,11.1159335552,11.2720836314,1964807,12.970996461353
2023-07-27 00:00:00+00:00,11.164730454,12.1992247093,11.1549710742,12.1992247093,1416011,12.962652191651998
2023-07-28 00:00:00+00:00,11.2623242517,11.4867899863,11.1264736853,11.4867899863,567846,12.956064610309
2023-07-31 00:00:00+00:00,11.7698119996,12.0333152533,11.4184743279,11.4282337077,671172,12.9528928118845
2023-08-01 00:00:00+00:00,11.164730454,11.4965493661,11.1452116945,11.2623242517,686847,12.945622073957999
2023-08-02 00:00:00+00:00,10.8231521621,11.1744898338,10.6865208454,11.1744898338,768524,12.936253069381001
2023-08-03 00:00:00+00:00,10.91098658,11.0085803777,10.721459425,10.8621896812,470601,12.931178191901502
2023-08-04 00:00:00+00:00,11.1842492135,11.3257602202,11.0671366563,11.164730454,552574,12.926493689612998
2023-08-07 00:00:00+00:00,11.1061741754,11.2037679731,10.9353850295,11.1159335552,333542,12.921126030741
2023-08-08 00:00:00+00:00,11.2525648719,11.3695798353,10.8426709217,11.0768960361,608618,12.918783779597002
2023-08-09 00:00:00+00:00,11.0866554158,11.2720836314,10.9605642293,11.2232867326,430312,12.914245668004998
2023-08-10 00:00:00+00:00,11.1744898338,11.3873419065,11.0183397575,11.2525648719,568049,12.907999664954
2023-08-11 00:00:00+00:00,11.2818430112,11.3501586696,11.0874361662,11.1159335552,387789,12.9034127564635
2023-08-14 00:00:00+00:00,11.0280991372,11.2817454174,10.8914678205,11.1842492135,355986,12.896629987525
2023-08-15 00:00:00+00:00,10.8133927824,11.037858517,10.7743552633,11.037858517,485670,12.885845872882001
2023-08-16 00:00:00+00:00,10.7060396049,10.8914678205,10.6328442567,10.8426709217,559539,12.875891305519001
2023-08-17 00:00:00+00:00,10.6865208454,10.9597834789,10.6084458072,10.8133927824,386060,12.865692753662001
2023-08-18 00:00:00+00:00,10.5498895286,10.6084458072,10.4230175917,10.6084458072,374801,12.853591122750002
2023-08-21 00:00:00+00:00,10.618205187,10.6962802252,10.3988143298,10.6767614656,496408,12.840025584872999
2023-08-22 00:00:00+00:00,10.6377239465,10.6572427061,10.3839800726,10.6474833263,558036,12.829095079533
2023-08-23 00:00:00+00:00,10.9793022384,11.0573772765,10.7548365038,10.7841146431,1120290,12.819482090462
2023-08-24 00:00:00+00:00,10.8817084407,11.164730454,10.7060396049,10.9207459598,497996,12.802256785172
2023-08-25 00:00:00+00:00,10.7060396049,10.91098658,10.5889270477,10.8524303014,457095,12.7847386984895
2023-08-28 00:00:00+00:00,11.0768960361,11.164730454,10.6572427061,10.7060396049,463026,12.766000689336
2023-08-29 00:00:00+00:00,11.3208805303,11.3208805303,10.9207459598,11.0280991372,493284,12.750532072404502
2023-08-30 00:00:00+00:00,11.3111211505,11.5648650245,11.2232867326,11.3891961886,595325,12.729744593500001
2023-08-31 00:00:00+00:00,11.1452116945,11.3696774291,11.0964147956,11.3013617707,478336,12.706712457249001
2023-09-01 00:00:00+00:00,10.7548365038,11.4282337077,10.7255583645,11.33063991,474942,12.6838755085935
2023-09-05 00:00:00+00:00,10.4230175917,10.7157989847,10.4181379018,10.6767614656,527906,12.660696981646002
2023-09-06 00:00:00+00:00,10.3059050345,10.4718144905,10.2522284457,10.3547019333,508696,12.6363473291265
2023-09-07 00:00:00+00:00,10.0814392998,10.2668675154,10.0082439515,10.2668675154,501406,12.611948879708
2023-09-08 00:00:00+00:00,10.1009580593,10.2668675154,10.0619205403,10.1399955784,518271,12.5885751651645
2023-09-11 00:00:00+00:00,10.3839800726,10.4571754208,10.2571081356,10.2571081356,473628,12.566762951384
2023-09-12 00:00:00+00:00,10.3156644142,10.5303707691,10.2473487558,10.2961456547,373690,12.5425596895605
2023-09-13 00:00:00+00:00,10.3449425535,10.4230175917,10.2717472053,10.3156644142,419558,12.516209364188
2023-09-14 00:00:00+00:00,11.0183397575,11.1061741754,10.4425363512,10.4425363512,876794,12.494543541104502
2023-09-15 00:00:00+00:00,11.6234213031,11.6624588221,11.1061741754,11.1061741754,1630711,12.481612362913
2023-09-18 00:00:00+00:00,11.291602391,11.6234213031,11.2428054921,11.6234213031,523822,12.465411792499001
2023-09-19 00:00:00+00:00,10.91098658,11.3208805303,10.9061068902,11.3111211505,377487,12.443160406629
2023-09-20 00:00:00+00:00,10.8914678205,11.1110538653,10.8900039135,10.91098658,300516,12.417981206829
2023-09-21 00:00:00+00:00,10.5498895286,10.7353177442,10.4327769714,10.6474833263,615676,12.389874193098501
2023-09-22 00:00:00+00:00,10.3449425535,10.8426709217,10.3400628636,10.6084458072,628335,12.365670931274998
2023-09-25 00:00:00+00:00,10.2083112368,10.3547019333,10.1399955784,10.3547019333,515894,12.3427363888215
2023-09-26 00:00:00+00:00,9.8960110842,10.1692737177,9.8569735651,10.1204768189,751383,12.3151661409785
2023-09-27 00:00:00+00:00,9.8179360461,9.8960110842,9.6471469001,9.8569735651,700273,12.287742283832
2023-09-28 00:00:00+00:00,10.1399955784,10.1692737177,9.7984172865,9.7984172865,744354,12.2626118809305
2023-09-29 00:00:00+00:00,10.1204768189,10.6377239465,10.0033642617,10.3937394524,685016,12.2387014005005
2023-10-02 00:00:00+00:00,9.7398610079,9.9740861224,9.6617859698,9.9350486033,588742,12.209716042591001
2023-10-03 00:00:00+00:00,9.8374548056,9.9594470527,9.6276281406,9.6617859698,556210,12.182340982343
2023-10-04 00:00:00+00:00,9.6422672103,9.9350486033,9.544966194,9.8472141854,679483,12.156429829060501
2023-10-05 00:00:00+00:00,9.8179360461,9.8657570069,9.6325078305,9.6617859698,359870,12.1259317672875
2023-10-06 00:00:00+00:00,10.0521611605,10.1253565088,9.8081766663,9.8081766663,515872,12.104461131798999
2023-10-09 00:00:00+00:00,10.2766268951,10.3351831738,10.0940288997,10.2473487558,396544,12.080648245165998
2023-10-10 00:00:00+00:00,10.3156644142,10.4132582119,10.2375893761,10.2961456547,583253,12.056640170938
2023-10-11 00:00:00+00:00,10.4132582119,10.5425699938,10.1887924772,10.4718144905,656225,12.0328272843055
2023-10-12 00:00:00+00:00,10.0033642617,10.49133325,10.0033642617,10.3449425535,430630,12.004817864372999
2023-10-13 00:00:00+00:00,10.6767614656,10.7353177442,10.3742206928,10.4230175917,837152,11.978125960708999
2023-10-16 00:00:00+00:00,10.6572427061,10.8475506115,10.4327769714,10.5498895286,507468,11.951775635337
2023-10-17 00:00:00+00:00,10.9597834789,10.9597834789,10.5596489084,10.5986864275,485700,11.928938686681501
2023-10-18 00:00:00+00:00,10.7841146431,11.2818430112,10.7157989847,11.164730454,662100,11.906589707014
2023-10-19 00:00:00+00:00,10.7353177442,10.8524303014,10.4823546206,10.8524303014,772799,11.882874414179
2023-10-20 00:00:00+00:00,10.8133927824,11.2232867326,10.7353177442,10.7938740228,638830,11.8554993539315
2023-10-23 00:00:00+00:00,10.5694082882,10.7645958835,10.2961456547,10.7157989847,819749,11.828758653369
2023-10-24 00:00:00+00:00,10.6474833263,10.7743552633,10.4230175917,10.4620551107,569606,11.8004076551445
2023-10-25 00:00:00+00:00,10.3351831738,10.7938740228,10.3351831738,10.5206113893,484237,11.770543953056501
2023-10-26 00:00:00+00:00,10.3644613131,10.4327769714,10.0228830212,10.2278299963,563806,11.740875438563501
2023-10-27 00:00:00+00:00,10.4230175917,10.5074362267,10.0619205403,10.4327769714,402708,11.713549175214998
2023-10-30 00:00:00+00:00,10.198551857,10.6474833263,10.1399955784,10.49133325,598430,11.685100583193
2023-10-31 00:00:00+00:00,9.7691391472,10.1204768189,9.6861844192,10.1107174391,827433,11.654748912116002
2023-11-01 00:00:00+00:00,9.8764923247,9.9740861224,9.6617859698,9.7886579068,862012,11.627959414654502
2023-11-02 00:00:00+00:00,10.07167992,10.115597129,9.6861844192,10.032642401,1413207,11.604292918717999
2023-11-03 00:00:00+00:00,10.5596489084,10.745077124,10.2180706165,10.2180706165,895843,11.58238311114
2023-11-06 00:00:00+00:00,10.4034988321,10.6962802252,10.3839800726,10.5401301489,552793,11.558423833810501
2023-11-07 00:00:00+00:00,10.2571081356,10.3059050345,9.8862517045,10.2473487558,709883,11.5341717750885
2023-11-08 00:00:00+00:00,9.8276954258,10.3059050345,9.8276954258,10.1595143379,522875,11.50640633965
2023-11-09 00:00:00+00:00,9.8472141854,10.2668675154,9.8081766663,9.9252892235,421188,11.479470451492
2023-11-10 00:00:00+00:00,9.65202659,10.1009580593,9.3738842667,9.8569735651,1044800,11.456340721442999
2023-11-13 00:00:00+00:00,9.4275608554,9.8374548056,9.4104819408,9.8374548056,646336,11.436285196021002
2023-11-14 00:00:00+00:00,10.1497549582,10.198551857,9.5837109317,9.7301016282,648853,11.420377407
2023-11-15 00:00:00+00:00,10.1107174391,10.3059050345,10.0228830212,10.1595143379,511522,11.4040304458895
2023-11-16 00:00:00+00:00,10.3742206928,10.6173268428,10.2375893761,10.2571081356,757031,11.388025063070499
2023-11-17 00:00:00+00:00,10.2473487558,10.6572427061,10.0911986796,10.6572427061,790592,11.370750960882
2023-11-20 00:00:00+00:00,10.2766268951,10.325423794,10.0228830212,10.1399955784,421772,11.3551847501525
2023-11-21 00:00:00+00:00,10.4620551107,10.6377239465,10.3839800726,10.3839800726,505255,11.342448759556
2023-11-22 00:00:00+00:00,10.452295731,10.49133325,10.2571081356,10.3547019333,437835,11.329273596870001
2023-11-24 00:00:00+00:00,10.7060396049,10.9695428586,10.49133325,10.49133325,588771,11.317757528744501
2023-11-27 00:00:00+00:00,11.0671366563,11.2037679731,10.7401974341,10.8426709217,934178,11.309413259043
2023-11-28 00:00:00+00:00,11.4965493661,11.4965493661,11.0085803777,11.1940085933,772257,11.303752818778001
2023-11-29 00:00:00+00:00,11.5160681256,11.5746244042,11.3111211505,11.4965493661,512990,11.298043581614
2023-11-30 00:00:00+00:00,11.584383784,11.6331806828,11.280964667,11.4282337077,464792,11.292041563057001
2023-12-01 00:00:00+00:00,11.8674057972,11.8918042467,11.4672712268,11.5453462649,857793,11.2887721708345
2023-12-04 00:00:00+00:00,11.4379930875,11.7307744805,11.3898793452,11.5746244042,676672,11.283843684052002
2023-12-05 00:00:00+00:00,11.1256929349,11.3989555684,11.0768960361,11.3013617707,618218,11.277988056191498
2023-12-06 00:00:00+00:00,10.9500240991,11.33063991,10.9500240991,11.33063991,374502,11.272815584914499
2023-12-07 00:00:00+00:00,10.9012272003,11.0671366563,10.7060396049,11.0671366563,397554,11.2683262702215
2023-12-08 00:00:00+00:00,10.5791676679,10.8524303014,10.5401301489,10.6474833263,970960,11.262958611349
2023-12-11 00:00:00+00:00,10.2473487558,10.452295731,10.1497549582,10.452295731,1024191,11.257834936971001
2023-12-12 00:00:00+00:00,9.8179360461,10.3351831738,9.7984172865,10.2668675154,1078487,11.249539464168999
2023-12-13 00:00:00+00:00,10.452295731,10.4815738703,9.7691391472,9.8276954258,1381542,11.243537445612
2023-12-14 00:00:00+00:00,10.5401301489,10.9256256497,10.3303034839,10.8524303014,1449503,11.2368034735725
2023-12-15 00:00:00+00:00,10.2180706165,10.5791676679,10.1887924772,10.452295731,2780659,11.229142360455
2023-12-18 00:00:00+00:00,10.2473487558,10.4815738703,10.1602950883,10.3644613131,673262,11.220212527967501
2023-12-19 00:00:00+00:00,10.5303707691,10.745077124,10.2180706165,10.2766268951,798267,11.2145032908035
2023-12-20 00:00:00+00:00,10.1595143379,10.5986864275,10.1595143379,10.5986864275,519797,11.209916382312501
2023-12-21 00:00:00+00:00,10.3937394524,10.4571754208,10.1692737177,10.325423794,550883,11.207134959079001
2023-12-22 00:00:00+00:00,10.4815738703,10.9305053396,10.4571754208,10.6962802252,646747,11.2052318800245
2023-12-26 00:00:00+00:00,10.5303707691,10.5742879781,10.3622166557,10.5401301489,379215,11.2040119575535
2023-12-27 00:00:00+00:00,10.5694082882,10.7060396049,10.5129014793,10.5596489084,523970,11.200010611849
2023-12-28 00:00:00+00:00,10.3156644142,10.6562667681,10.3059050345,10.5206113893,709891,11.193569421202499
2023-12-29 00:00:00+00:00,10.1595143379,10.2668675154,10.0424993745,10.1887924772,484748,11.186445073972003
2024-01-02 00:00:00+00:00,10.0424017807,10.3059050345,10.0228830212,10.2571081356,688701,11.179174336045001
2024-01-03 00:00:00+00:00,9.7691391472,9.9448079831,9.65202659,9.8862517045,798661,11.168926987289002
2024-01-04 00:00:00+00:00,9.7496203877,9.9155298438,9.6813047293,9.7593797675,686967,11.1582892633425
2024-01-05 00:00:00+00:00,9.7691391472,10.0033642617,9.65202659,9.7203422484,581585,11.148871461866499
2024-01-08 00:00:00+00:00,9.7496203877,9.778898527,9.5544327924,9.6617859698,549241,11.137062612348002
2024-01-09 00:00:00+00:00,9.612989071,9.8862517045,9.4617186846,9.778898527,675352,11.123936246561
2024-01-10 00:00:00+00:00,9.612989071,9.6521241838,9.4665983744,9.5544327924,530872,11.1115906311555
2024-01-11 00:00:00+00:00,9.2616513993,9.612989071,9.1835763612,9.5641921721,774377,11.0989034374575
2024-01-12 00:00:00+00:00,9.6032296912,9.7691391472,9.5056358935,9.6422672103,620639,11.0875337600285
2024-01-16 00:00:00+00:00,9.1738169814,9.4665983744,9.1055013231,9.3885233363,714155,11.07445619114
2024-01-17 00:00:00+00:00,8.8712762086,9.0909598472,8.7248855121,9.0762231838,871757,11.057279682749002
2024-01-18 00:00:00+00:00,8.8224793098,8.9200731075,8.7200058222,8.9200731075,541661,11.039566408471
2024-01-19 00:00:00+00:00,8.8712762086,8.9005543479,8.6760886133,8.8907949682,457687,11.021853134193
2024-01-22 00:00:00+00:00,8.9493512468,9.0079075254,8.6565698537,8.6956073728,461123,11.000480092502498
2024-01-23 00:00:00+00:00,9.0567044242,9.0859825635,8.9103137277,9.0079075254,472541,10.980766145372002
2024-01-24 00:00:00+00:00,9.066463804,9.5153952733,9.066463804,9.2616513993,842504,10.9590027284905
2024-01-25 00:00:00+00:00,9.0567044242,9.2421326398,8.9883887658,9.2128545005,659880,10.938800812372001
2024-01-26 00:00:00+00:00,8.9883887658,9.1738169814,8.9200731075,9.0957419433,469233,10.9172325830855
2024-01-29 00:00:00+00:00,8.9688700063,9.0859825635,8.8712762086,9.0859825635,987922,10.8938100716435
2024-01-30 00:00:00+00:00,8.9298324872,9.0762231838,8.8663965187,9.0371856647,565230,10.869655606719
2024-01-31 00:00:00+00:00,8.8029605503,9.1055013231,8.7639230312,8.9591106265,609781,10.8461842983785
2024-02-01 00:00:00+00:00,9.1738169814,9.1982154308,8.8224793098,8.8517574491,772886,10.827641476819998
2024-02-02 00:00:00+00:00,8.9688700063,9.066463804,8.7346448919,9.066463804,725418,10.806951591713
2024-02-05 00:00:00+00:00,8.7346448919,8.8712762086,8.6760886133,8.7639230312,561395,10.786554487998998
2024-02-06 00:00:00+00:00,8.9591106265,9.0030278355,8.7248855121,8.7834417907,419514,10.767670088148499
2024-02-07 00:00:00+00:00,8.7151261324,8.9493512468,8.6956073728,8.9200731075,404996,10.748590500703498
2024-02-08 00:00:00+00:00,8.6077729549,8.7151261324,8.5882541954,8.6858479931,425463,10.7287789597755
