date,Open,High,Low,Close,Volume,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,16.71,16.725,16.685,16.685,1010.0,,16.725869262838152,#000000,,16.725869262838152,,44.47951470435976,-7.838165409991241,True,False,False,False,False,0.0,16.7765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4577.0,-1190.8507455684173,False,False,False,False,360.09612293511935,False,False,False,False
2025-06-27 19:40:00+00:00,16.695,16.725,16.665,16.695,629.0,,16.72497292442209,#000000,0.11913698679092911,16.72497292442209,-0.25158370401535085,44.30791252375666,-7.838165409991241,True,False,False,False,False,0.0,16.7723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-1233.597245637124,False,False,False,False,364.2651752927144,False,False,False,False
2025-06-27 19:45:00+00:00,16.695,16.735,16.69,16.7,918.0,,16.724419019257198,#000000,0.11973100481293023,16.724419019257198,-0.20394900464880558,44.31198919079273,-7.838165409991241,True,False,False,False,False,0.0,16.768500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030.0,-1261.448451131122,False,False,False,False,372.8502113346878,False,False,False,False
2025-06-27 19:50:00+00:00,16.715,16.8,16.7,16.785,814.0,,16.726207861470556,"rgba(38, 166, 154, 1.0)",0.11979524573580252,16.726207861470556,0.49077188471322986,46.356065479509105,-6.375594316914075,True,False,True,False,True,0.0,16.766000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-1276.2476999507944,False,False,False,False,379.6897429419019,False,False,False,False
2025-06-27 19:55:00+00:00,16.785,16.805,16.77,16.78,1586.0,,16.749006793261117,"rgba(38, 166, 154, 1.0)",0.11987700152863313,16.749006793261117,0.2585417247984921,47.90360464934947,-4.832518783400388,True,False,True,False,True,0.0,16.7635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3802.0,-1315.406650339154,False,False,False,False,398.3922275474538,False,False,False,False
2025-06-30 13:30:00+00:00,16.78,16.78,16.78,16.78,0.0,,16.749006793261117,"rgba(38, 166, 154, 1.0)",0.11954579958408668,16.749006793261117,0.25925801531056003,49.16977306103704,-3.580589735160558,True,False,True,False,True,0.0,16.7608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3802.0,-1353.9584852176167,False,False,False,False,392.2156038645475,False,False,False,False
2025-06-30 13:35:00+00:00,16.78,16.78,16.58,16.61,200.0,,16.74377145067433,#000000,0.12201288515621854,16.74377145067433,-1.0963715061983617,47.02361918170366,-3.580589735160558,True,False,False,False,False,0.0,16.7543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4002.0,-1395.0133924235452,False,False,False,False,389.2355169829266,False,False,False,False
2025-06-30 13:40:00+00:00,16.61,16.63,16.61,16.625,4.0,,16.74364725088979,"rgba(239, 83, 80, 0.5)",0.12364753014804687,16.74364725088979,-0.9595602172379029,45.5962386578661,-1.5509339871238979,True,False,False,True,False,0.0,16.7487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-1435.3697739363583,False,False,False,False,383.26287330877267,False,False,False,False
2025-06-30 13:45:00+00:00,16.61,16.63,16.555,16.56,94.0,,16.740082074823093,"rgba(239, 83, 80, 1.0)",0.12603184925655703,16.740082074823093,-1.4288616400169574,43.598026094802755,-3.473948201184065,False,True,False,True,False,0.0,16.7417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4092.0,-1476.5578394567247,False,False,False,False,378.7781775985591,True,False,False,False
2025-06-30 13:50:00+00:00,16.56,16.61,16.56,16.585,504.0,,16.725528100549123,"rgba(239, 83, 80, 1.0)",0.12768302532034345,16.725528100549123,-1.1006012756711565,42.50045137176431,-4.506965276878908,False,True,False,True,False,0.0,16.7355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-1509.2933768294886,False,False,False,False,380.7196012016822,False,False,False,False
2025-06-30 13:55:00+00:00,16.57,16.58,16.57,16.58,427.0,,16.716213817854808,"rgba(239, 83, 80, 1.0)",0.12965651086934027,16.716213817854808,-1.0505744520001554,41.53789561352147,-5.418278501539717,False,True,False,True,False,0.0,16.729100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4015.0,-1548.1415415298065,False,False,False,False,381.4371267644468,False,False,False,False
2025-06-30 14:00:00+00:00,16.57,16.625,16.57,16.625,23.0,,16.715879476999223,"rgba(239, 83, 80, 1.0)",0.1298595221595093,16.715879476999223,-0.699829134498078,41.690914795304025,-5.418278501539717,False,True,False,True,False,0.0,16.7233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-1586.030819955701,False,False,False,False,375.8799620084088,False,False,False,False
2025-06-30 14:05:00+00:00,16.625,16.645,16.55,16.625,523.0,,16.683615540061624,"rgba(239, 83, 80, 1.0)",0.13031327464824982,16.683615540061624,-0.44980482778782466,41.81611230767157,-5.418278501539717,False,True,False,True,False,0.0,16.7174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-1623.3326677083257,False,False,False,False,378.1608928299838,False,False,False,False
2025-06-30 14:10:00+00:00,16.61,16.665,16.61,16.65,148.0,,16.684832711267163,"rgba(239, 83, 80, 0.75)",0.1294255499233968,16.684832711267163,-0.26913319114951023,42.4268692695332,-5.418278501539717,False,True,False,True,True,0.0,16.7124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3844.0,-1657.7616185965687,False,False,False,False,374.5925068946352,False,False,False,False
2025-06-30 14:15:00+00:00,16.645,16.755,16.645,16.75,421.0,,16.695559138612687,#000000,0.12756951823214954,16.695559138612687,0.42675446408947176,44.6214708245003,-8.416769757734286,False,True,False,False,True,0.0,16.7106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-1685.129655517552,False,False,False,False,375.31200291177265,False,False,False,False
2025-06-30 14:20:00+00:00,16.76,16.79,16.76,16.79,590.0,,16.710415813222173,"rgba(38, 166, 154, 1.0)",0.12594929624744242,16.710415813222173,0.6318748031864594,46.971213394602216,-6.120508246788944,True,False,True,False,True,0.6516354014721806,16.709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2833.0,-1702.9260949668922,False,False,False,False,378.6404989906599,False,False,False,False
2025-06-30 14:25:00+00:00,16.79,16.88,16.79,16.88,1348.0,,16.739443207074963,"rgba(38, 166, 154, 1.0)",0.12437077667237947,16.739443207074963,1.1301432433383776,49.953164115914916,-3.2404184886185377,True,False,True,False,True,6.184279776411927,16.7091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-1699.5473958201185,False,False,False,False,393.66932846367297,False,False,False,False
2025-06-30 14:30:00+00:00,16.905,16.905,16.855,16.88,512.0,,16.748026676344683,"rgba(38, 166, 154, 1.0)",0.1229697098864203,16.748026676344683,1.0732181427215859,52.39294197880713,-0.924405515713012,True,False,True,False,True,6.1842797764119375,16.7102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-1696.221079605853,False,False,False,False,395.50391251849976,False,False,False,False
2025-06-30 14:35:00+00:00,16.88,16.895,16.82,16.82,92.0,,16.748981830367057,"rgba(38, 166, 154, 1.0)",0.12147583454489724,16.748981830367057,0.5846279624174522,53.323135534065656,-0.08919385305625838,True,False,True,False,True,2.1966364741726707,16.7099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-1694.3726907747543,False,False,False,False,390.79842550270905,False,False,False,False
2025-06-30 14:40:00+00:00,16.84,16.86,16.83,16.85,339.0,,16.752314500063264,"rgba(38, 166, 154, 1.0)",0.11961021529787709,16.752314500063264,0.8166986381009496,54.443868778809986,0.9551053552095254,True,False,True,False,True,3.9765146204541644,16.7098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-1687.297145181347,False,False,False,False,389.99534913832593,False,False,False,False
2025-06-30 14:45:00+00:00,16.845,16.89,16.845,16.86,305.0,,16.755642076391855,"rgba(38, 166, 154, 1.0)",0.11766562028986693,16.755642076391855,0.8869024218889188,55.47954537567476,1.9326877188567337,True,False,True,False,True,4.562243999415212,16.7107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-1675.6026157986905,False,False,False,False,388.6775917873441,False,False,False,False
2025-06-30 14:50:00+00:00,16.86,16.9,16.86,16.9,120.0,,16.757153387967158,"rgba(38, 166, 154, 1.0)",0.11538470709167484,16.757153387967158,1.2380029869933038,56.78865214093969,3.190933528825674,True,False,True,False,True,6.856047762857713,16.7131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-1662.2289318328194,False,False,False,False,384.5120477286256,False,False,False,False
2025-06-30 14:55:00+00:00,16.915,17.01,16.9,17.0,290.0,,16.804503210141778,"rgba(38, 166, 154, 1.0)",0.11468810034332834,16.804503210141778,1.7045952393751922,58.83637618069895,5.172005659723538,True,False,True,False,True,12.082823949958186,16.718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-1644.5664677733957,False,True,False,False,383.0467446630655,False,False,False,False
2025-06-30 15:00:00+00:00,17.005,17.005,16.97,16.97,270.0,,16.809979602576007,"rgba(38, 166, 154, 1.0)",0.11366962559885896,16.809979602576007,1.4077674363836217,59.97243941841455,6.256642659339704,True,False,True,False,True,10.085011000346505,16.722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-1631.363886877684,False,False,False,False,381.294081955111,False,False,False,False
2025-06-30 15:05:00+00:00,16.98,16.99,16.975,16.99,382.0,,16.81646572655216,"rgba(38, 166, 154, 1.0)",0.11366962559885896,16.81646572655216,1.5266547464512863,61.09088257247787,7.337035233511315,True,False,True,False,True,11.082537655321946,16.7265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-1612.443516538495,False,False,False,False,381.30502642092324,False,False,False,False
2025-06-30 15:10:00+00:00,16.98,16.98,16.95,16.97,65.0,,16.817129319483847,"rgba(38, 166, 154, 1.0)",0.11343105220178729,16.817129319483847,1.3476969273299504,61.63978202808466,7.8761852091273,True,False,True,False,True,9.753578931970495,16.7307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-1594.8242372123166,False,False,False,False,376.40107252292444,False,False,False,False
2025-06-30 15:15:00+00:00,16.97,16.98,16.96,16.96,160.0,,16.818784843861142,"rgba(38, 166, 154, 1.0)",0.11445948179584749,16.818784843861142,1.23375673140591,61.904465658349935,8.162667219881627,True,False,True,False,True,9.091223607870518,16.7348,16.8188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-1579.9587451625132,False,False,False,False,373.0460171349721,False,False,False,False
2025-06-30 15:20:00+00:00,16.97,17.005,16.965,17.0,285.0,,16.823120024573615,"rgba(38, 166, 154, 1.0)",0.1166344871965601,16.823120024573615,1.5165323711527519,62.541181059425625,8.835355831505865,True,False,True,False,True,11.128609396373577,16.7409,16.8197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-1560.905121206505,False,False,False,False,371.6809626057477,False,False,False,True
2025-06-30 15:25:00+00:00,17.0,17.005,16.98,16.98,136.0,,16.824991605916857,"rgba(38, 166, 154, 1.0)",0.11798808918357014,16.824991605916857,1.3137630684227442,62.68169311714531,9.037849080317478,True,False,True,False,True,9.791320159474385,16.7473,16.820949999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,-1544.2554294048539,False,False,False,False,368.02699419325546,False,False,False,False
2025-06-30 15:30:00+00:00,16.99,16.99,16.955,16.955,193.0,,16.8267629882114,"rgba(38, 166, 154, 0.75)",0.11885573055046847,16.8267629882114,1.0789299867552198,62.3304299422018,9.037849080317478,True,False,True,False,False,8.144688869697614,16.753500000000003,16.82195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-1530.8561204218329,False,False,False,False,365.3133973840577,False,False,False,False
2025-06-30 15:35:00+00:00,16.955,16.965,16.95,16.96,137.0,,16.82780895204134,"rgba(38, 166, 154, 0.75)",0.11966612712870273,16.82780895204134,1.1046655484762735,62.10353265153024,9.037849080317478,True,False,True,False,False,8.408605644528343,16.7601,16.822400000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-1515.5405216556028,False,False,False,False,361.773654788956,False,False,False,False
2025-06-30 15:40:00+00:00,16.96,16.97,16.945,16.95,923.0,,16.834291456039598,"rgba(38, 166, 154, 0.75)",0.11994281670562906,16.834291456039598,0.9646975712132948,61.72261930425476,9.037849080317478,True,False,True,False,False,7.74201213766608,16.7663,16.8233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-1514.772451552415,False,False,False,False,370.4748384356388,False,False,False,False
2025-06-30 15:45:00+00:00,16.96,16.96,16.93,16.95,12.0,,16.834360019320332,"rgba(38, 166, 154, 0.75)",0.1206915135435887,16.834360019320332,0.9581450864637867,61.410962929211195,9.037849080317478,True,False,True,False,False,7.74201213766608,16.7727,16.8237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-1514.0162895128428,False,False,False,False,364.9170890025281,False,False,False,False
2025-06-30 15:50:00+00:00,16.95,16.965,16.94,16.955,630.0,,16.83838550996358,"rgba(38, 166, 154, 0.75)",0.12145762617042923,16.83838550996358,0.9601248905752977,61.226503233651364,9.037849080317478,True,False,True,False,False,8.02069400642942,16.7787,16.82365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-1503.5044090552794,False,False,False,False,369.0269015761323,False,False,False,False
2025-06-30 15:55:00+00:00,16.965,16.97,16.955,16.965,298.0,,16.84052051417863,"rgba(38, 166, 154, 0.75)",0.12261464574573498,16.84052051417863,1.0152089504829929,61.22007890037582,9.037849080317478,True,False,True,False,False,8.58232675173463,16.785,16.823800000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-1488.5353484497712,False,False,False,False,367.92570930363405,False,False,False,False
2025-06-30 16:00:00+00:00,16.965,16.975,16.96,16.965,75.0,,16.841069765984777,"rgba(38, 166, 154, 0.75)",0.1236906924040289,16.841069765984777,1.0019366179179554,61.214822627695824,9.037849080317478,True,False,True,False,False,8.58232675173463,16.7901,16.82425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-1473.798366303263,False,False,False,False,363.38422543846144,False,False,False,False
2025-06-30 16:05:00+00:00,16.965,16.98,16.965,16.975,332.0,,16.843650129397673,"rgba(38, 166, 154, 0.75)",0.1247515729558375,16.843650129397673,1.052891498601196,61.364839344520384,9.037849080317478,True,False,True,False,False,9.157194512486182,16.7954,16.824350000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-1454.1425776784063,False,False,False,False,362.89764829988064,False,False,False,False
2025-06-30 16:10:00+00:00,16.975,16.985,16.95,16.955,500.0,,16.84681038352619,"rgba(38, 166, 154, 0.75)",0.12533558556535196,16.84681038352619,0.8631995134166947,60.989769649354656,9.037849080317478,True,False,True,False,False,7.696447292046351,16.8006,16.8245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-1442.5434679469581,False,False,False,False,365.02326615569643,False,False,False,False
2025-06-30 16:15:00+00:00,16.955,17.01,16.905,16.93,1403.0,,16.868873999661307,"rgba(38, 166, 154, 0.75)",0.12576010338578864,16.868873999661307,0.4860524020974993,60.089596222709375,9.037849080317478,True,False,True,False,False,5.905245816346373,16.804799999999997,16.82395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2109.0,-1452.8761273586333,False,False,False,False,381.11592869591817,False,False,False,False
2025-06-30 16:20:00+00:00,16.93,16.97,16.925,16.95,852.0,,16.8716781776568,"rgba(38, 166, 154, 0.75)",0.12705989224069408,16.8716781776568,0.6164165651489056,59.708001527983654,9.037849080317478,True,False,True,False,False,7.105725050824571,16.8106,16.823649999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-1449.8392881747784,False,False,False,False,388.4164569331908,False,False,False,False
2025-06-30 16:25:00+00:00,16.95,16.95,16.885,16.885,1698.0,,16.86998929003605,#000000,0.12720689680436026,16.86998929003605,0.11800232802659003,58.00199600519166,10.430741918966547,False,True,False,False,False,2.632600455114865,16.8152,16.8229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1473.1751131643168,False,False,False,False,408.720077755932,False,False,False,False
2025-06-30 16:30:00+00:00,16.885,16.905,16.88,16.89,1125.0,,16.868722578558447,"rgba(239, 83, 80, 1.0)",0.12736137137656567,16.868722578558447,0.16706338202533064,56.70208637958813,9.10573614553811,False,True,False,True,False,2.940747409713385,16.8192,16.822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-1478.707281952467,False,False,False,False,419.8251928294834,False,False,False,False
2025-06-30 16:35:00+00:00,16.89,16.91,16.87,16.885,700.0,,16.868117888808822,"rgba(239, 83, 80, 1.0)",0.12779988580124532,16.868117888808822,0.13209801468394705,55.53603149771999,7.930298532728344,False,True,False,True,False,2.603560671085692,16.8233,16.82115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530.0,-1495.0063938601804,False,False,False,False,424.1689882894914,False,False,False,False
2025-06-30 16:40:00+00:00,16.88,16.91,16.88,16.905,131.0,,16.868124460017892,"rgba(239, 83, 80, 1.0)",0.12841374572097256,16.868124460017892,0.2871619371826057,54.98610603774429,7.365328154139107,False,True,False,True,False,3.8597503480046313,16.827199999999998,16.8207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-1509.021798606534,False,False,False,False,419.6237326570961,False,False,False,False
2025-06-30 16:45:00+00:00,16.905,16.93,16.905,16.92,500.0,,16.86887845020673,"rgba(239, 83, 80, 1.0)",0.12909414121987792,16.86887845020673,0.39600209049146795,54.831342326062845,7.179228748567198,False,True,False,True,False,4.792058413229,16.831200000000003,16.82015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-1515.0679722715488,False,False,False,False,420.86987633683106,False,False,False,False
2025-06-30 16:50:00+00:00,16.92,16.95,16.92,16.925,3.0,,16.868885691673693,#000000,0.1300242527619626,16.868885691673693,0.43156801238486575,54.80383270090989,7.103683635892509,False,True,False,False,True,5.103625358570081,16.8347,16.8196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-1520.9738951820673,False,False,False,False,414.3912736029267,False,False,False,False
2025-06-30 16:55:00+00:00,16.935,16.955,16.93,16.935,401.0,,16.87005640572316,#000000,0.13109593488794571,16.87005640572316,0.49538984051906415,54.98302020797955,7.103683635892509,False,True,False,False,True,5.730972819456948,16.8385,16.81885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-1520.5711991327328,False,False,False,False,414.18365695792005,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.93,16.93,135.0,,16.870452681124338,#000000,0.13198764615955164,16.870452681124338,0.45115827585620455,55.00025794281928,7.103683635892509,False,True,False,False,True,5.362968097569084,16.842200000000002,16.817899999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-1522.2677696888143,False,False,False,False,409.85522816787477,False,False,False,False
2025-06-30 17:05:00+00:00,16.9,16.9,16.88,16.89,204.0,,16.870354224164885,#000000,0.13241859644583498,16.870354224164885,0.1483611544180037,54.04069878626819,6.1684996489054456,False,True,False,False,False,2.4798278819649475,16.845399999999998,16.8167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-1527.100827523096,False,False,False,False,406.66367424279144,False,False,False,False
2025-06-30 17:10:00+00:00,16.89,16.89,16.84,16.86,374.0,,16.869572430583446,"rgba(239, 83, 80, 1.0)",0.13257556064101503,16.869572430583446,-0.07220358365571307,52.6094688917485,4.720201114738224,False,True,False,True,False,0.4093519254339242,16.848399999999998,16.8154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2208.0,-1537.6574038405674,False,False,False,False,406.1572606886396,False,False,False,False
2025-06-30 17:15:00+00:00,16.86,16.88,16.835,16.835,216.0,,16.86897459996354,"rgba(239, 83, 80, 1.0)",0.13257607029330204,16.86897459996354,-0.2562649495370921,50.9419392997453,3.067764490150722,False,True,False,True,False,0.0,16.8514,16.81395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-1551.399149517458,False,False,False,False,403.20908610431957,False,False,False,False
2025-06-30 17:20:00+00:00,16.835,16.835,16.81,16.81,83.0,,16.868590900551336,"rgba(239, 83, 80, 1.0)",0.13248746328588246,16.868590900551336,-0.4422373188994442,49.113468036839684,1.2851144168349293,False,True,False,True,False,0.0,16.8537,16.813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507.0,-1566.214666579203,False,False,False,False,398.24460414921384,False,False,False,False
2025-06-30 17:25:00+00:00,16.82,16.82,16.81,16.82,16.0,,16.868516005822176,"rgba(239, 83, 80, 1.0)",0.13195088493843501,16.868516005822176,-0.3676823072828364,47.877677663800874,0.10179645475509602,False,True,False,True,False,0.0,16.856099999999998,16.812299999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-1580.5524236865022,False,False,False,False,392.3183312166679,False,False,False,False
2025-06-30 17:30:00+00:00,16.82,16.82,16.8,16.815,95.0,16.811666666666667,16.85999276401683,"rgba(239, 83, 80, 1.0)",0.13093313746522126,16.85999276401683,-0.34363160379304386,46.7695003175991,-0.9528741060933967,False,True,False,True,False,0.0,16.8567,16.81135,1.0,16.82,16.8,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-1596.1407582029904,False,False,False,False,387.70874468617694,False,False,False,False
2025-06-30 17:35:00+00:00,16.815,16.825,16.815,16.82,0.0,16.811666666666667,16.85999276401683,"rgba(239, 83, 80, 1.0)",0.12964320406546706,16.85999276401683,-0.30848330466003104,46.00192950912171,-1.676853549943388,False,True,False,True,False,0.0,16.8575,16.8105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.027354808353967554,0.027354808353967554,False,False,False,False,-2586.0,-1611.4874131145718,False,False,False,False,381.6977563964688,False,False,False,False
2025-06-30 17:40:00+00:00,16.82,16.835,16.815,16.835,610.0,16.826087470449174,16.86013902748918,"rgba(239, 83, 80, 1.0)",0.12806083154726305,16.86013902748918,-0.1963053588317541,45.791301218612354,-1.8690661557986203,False,True,False,True,False,0.0,16.858600000000003,16.8097,0.0,0.0,0.0,0.0,0,0.9724375538329039,0.9896640826873393,False,False,False,False,0.034654669530318385,0.03100473894214297,False,False,False,False,-1976.0,-1617.13877105078,False,False,False,False,385.23732606474056,False,False,False,False
2025-06-30 17:45:00+00:00,16.835,16.855,16.835,16.85,737.0,16.836605409153954,16.860232258956923,"rgba(239, 83, 80, 0.75)",0.1266376329930797,16.860232258956923,-0.08079951208090791,46.024819767713865,-1.8690661557986203,False,True,False,True,True,0.0,16.863400000000002,16.80885,0.0,0.0,0.0,0.0,0,0.9852686308492212,0.9861351819757375,False,False,False,False,0.06389889371779828,0.04745181632997063,False,False,False,False,-1239.0,-1611.2761544453415,False,False,False,False,390.6910109319539,False,False,False,False
2025-06-30 17:50:00+00:00,16.85,16.855,16.845,16.845,605.0,16.840071649568475,16.859750947823688,"rgba(239, 83, 80, 0.75)",0.12492368841788065,16.859750947823688,-0.11807966936059335,46.09571340375293,-1.8690661557986203,False,True,False,True,True,0.0,16.8678,16.80825,0.0,0.0,0.0,0.0,0,0.9930313588850181,0.9773519163763075,False,False,False,False,0.07122508173773248,0.059338449033851555,False,False,False,False,-1844.0,-1614.884276081848,False,False,False,False,394.013630917505,False,False,False,False
2025-06-30 17:55:00+00:00,16.85,16.855,16.825,16.855,375.0,16.840834709606387,16.85925004942457,"rgba(239, 83, 80, 0.75)",0.12363044320266037,16.85925004942457,-0.034377045931989536,46.43417046506053,-1.8690661557986203,False,True,False,True,True,0.33961212531195173,16.8737,16.8077,0.0,0.0,0.0,0.0,0,0.983347940403156,0.9877300613496944,False,False,False,False,0.056579549395507515,0.057958999214679535,False,False,False,False,-1469.0,-1612.6225043596487,False,False,False,False,393.71884594203976,False,False,False,False
2025-06-30 18:00:00+00:00,16.85,16.895,16.845,16.865,242.0,16.84333270770771,16.859478616369675,"rgba(239, 83, 80, 0.75)",0.12221860491507439,16.859478616369675,0.045176294019723624,46.99012379158785,-1.8690661557986203,False,True,False,True,True,1.0647693587548908,16.8793,16.807399999999998,0.0,0.0,0.0,0.0,0,0.9903169014084514,0.9797535211267615,False,False,False,False,0.1006142928981888,0.07928664605643417,False,False,False,False,-1227.0,-1606.6438608812045,False,False,False,False,391.36661577239573,False,False,False,False
2025-06-30 18:05:00+00:00,16.865,16.905,16.86,16.89,28.0,16.84376609707776,16.859546406533518,#000000,0.12182257072783488,16.859546406533518,0.2499831786879575,48.10802461459516,-1.8690661557986203,False,True,False,False,True,2.8523998923435485,16.8855,16.8073,0.0,0.0,0.0,0.0,0,0.990291262135923,0.9788172992056492,False,False,False,False,0.11906769434726519,0.09917717020184968,False,False,False,False,-1199.0,-1600.3238010225812,False,False,False,False,385.73302483018807,False,False,False,False
2025-06-30 18:10:00+00:00,16.89,16.89,16.86,16.865,395.0,16.84733614080553,16.859918814554938,#000000,0.12122620505811574,16.859918814554938,0.04191490975589674,48.338497742872526,-3.8729692928563537,False,False,False,False,True,0.9778910608711264,16.8903,16.8068,0.0,0.0,0.0,0.0,0,0.9866310160427816,0.9893048128342254,False,False,False,False,0.10798676501300535,0.10358196760742752,False,False,False,False,-1594.0,-1600.2257575958745,False,False,False,False,385.87669886382855,False,False,False,False
2025-06-30 18:15:00+00:00,16.855,16.9,16.85,16.885,44.0,16.84777174491643,16.859979035627912,#000000,0.12049541129911794,16.859979035627912,0.20765076530572,49.046420653690845,-3.1421558308621726,True,False,False,False,True,2.4047711444770066,16.8955,16.806449999999998,0.0,0.0,0.0,0.0,0,0.9714795008912669,0.9946524064171134,False,False,False,False,0.10798676501300535,0.10578436631021643,False,False,False,False,-1550.0,-1599.4470636796593,False,False,False,False,380.57628492795527,False,False,False,False
