date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-19 00:00:00+00:00,26.26,26.91,25.945,26.55,1077216,7,0.47318364404526253,3.3122855083168377,24.503505818551382
2022-12-20 00:00:00+00:00,26.53,26.78,25.62,26.11,757663,7,0.4720827401145126,3.3045791808015883,24.52820657585868
2022-12-21 00:00:00+00:00,27.32,27.69,26.23,26.59,959590,7,0.46959797599724606,3.2871858319807226,24.57269652461278
2022-12-22 00:00:00+00:00,26.82,26.86,26.3,26.75,1036253,7,0.46912965461458317,3.2839075823020822,24.609845620242414
2022-12-23 00:00:00+00:00,26.55,26.65,25.99,26.47,502134,6,0.47105843846835516,2.826350630810131,24.624814208490466
2022-12-27 00:00:00+00:00,25.88,26.52,25.6,26.26,543931,6,0.4761865505376773,2.8571193032260638,24.636907849945917
2022-12-28 00:00:00+00:00,25.74,26.36,25.38,25.79,662631,6,0.4845258427051562,2.907155056230937,24.649453890757712
2022-12-29 00:00:00+00:00,26.75,26.97,25.9,26.13,855434,6,0.4925057980088126,2.955034788052876,24.675525537217165
2022-12-30 00:00:00+00:00,26.56,26.605,25.79,26.04,737906,6,0.4971710603601473,2.9830263621608837,24.69465207655817
2023-01-03 00:00:00+00:00,25.87,27.59,25.75,27.16,805043,6,0.5111106552451158,3.0666639314706945,24.716024769440875
2023-01-04 00:00:00+00:00,25.15,26.349,24.99,26.16,808368,7,0.47452344720094697,3.321664130406629,24.725615270534274
2023-01-05 00:00:00+00:00,23.76,25.0,23.67,24.85,989686,7,0.486780319916671,3.407462239416697,24.717302981362653
2023-01-06 00:00:00+00:00,23.68,24.23,23.06,24.04,663776,8,0.5030997735220004,4.024798188176003,24.654976988088176
2023-01-09 00:00:00+00:00,24.64,24.86,23.7037,24.0,1091666,9,0.48073626816834836,4.326626413515135,24.674872894617117
2023-01-10 00:00:00+00:00,25.58,25.59,23.85,24.41,853071,9,0.48599274568472495,4.373934711162525,24.694039995120878
2023-01-11 00:00:00+00:00,26.24,26.425,25.62,25.98,1064454,10,0.49039162264894165,4.903916226489416,24.73921840623997
2023-01-12 00:00:00+00:00,27.29,27.33,25.36,26.48,832025,9,0.4417442106392747,3.9756978957534725,24.777146918865625
2023-01-13 00:00:00+00:00,27.72,28.12,26.8,26.8,789824,9,0.43458252204918696,3.9112426984426825,24.82315373309933
2023-01-17 00:00:00+00:00,27.72,28.04,27.0,27.67,953592,8,0.4574152043278256,3.659321634622605,24.872526201783664
2023-01-18 00:00:00+00:00,26.92,28.42,26.83,28.14,1071461,8,0.45599239087248233,3.6479391269798587,24.91789604434802
2023-01-19 00:00:00+00:00,26.38,27.14,26.17,26.46,898075,9,0.4305217497638101,3.8746957478742905,24.93951419972546
2023-01-20 00:00:00+00:00,27.86,28.26,27.5601,28.14,2486260,7,0.41813541085667083,2.926947875996696,25.046992009323322
2023-01-23 00:00:00+00:00,28.87,28.92,27.4,27.95,1377579,7,0.4080082447132109,2.8560577129924765,25.110518827922423
2023-01-24 00:00:00+00:00,26.52,29.07,26.28,27.53,1581065,7,0.4084915927596383,2.859441149317468,25.153048484834184
2023-01-25 00:00:00+00:00,27.34,27.43,24.83,25.55,1520506,7,0.40493949903958987,2.834576493277129,25.175950049488904
2023-01-26 00:00:00+00:00,28.37,28.5825,27.0,28.0,1600296,7,0.3958554058763132,2.7709878411341924,25.229861415708193
2023-01-27 00:00:00+00:00,29.4,30.13,28.16,28.38,2094637,6,0.41494490284144153,2.489669417048649,25.328555709397
2023-01-30 00:00:00+00:00,28.7,29.48,28.53,28.81,1300049,6,0.4062636866313438,2.437582119788063,25.380935971292722
2023-01-31 00:00:00+00:00,29.79,30.04,28.67,28.73,973680,6,0.3934552135655496,2.3607312813932975,25.42563427856996
2023-02-01 00:00:00+00:00,30.81,31.11,29.15,30.0,1199645,6,0.3776199266669244,2.2657195600015463,25.490739817763394
2023-02-02 00:00:00+00:00,32.11,33.77,31.43,32.47,4239016,6,0.35827533651062177,2.1496520190637307,26.04955890119063
2023-02-03 00:00:00+00:00,31.31,32.56,30.31,30.74,2571680,6,0.34559200614519714,2.073552036871183,26.168256239250134
2023-02-06 00:00:00+00:00,30.47,31.0,30.175,30.66,1045393,6,0.3364603148874324,2.0187618893245944,26.203022702475856
2023-02-07 00:00:00+00:00,31.17,31.29,29.92,30.52,915370,6,0.3260508018472867,1.95630481108372,26.237963489974256
2023-02-08 00:00:00+00:00,30.59,31.64,30.5,31.08,741046,6,0.3182494847821146,1.9094969086926876,26.26766176174766
2023-02-09 00:00:00+00:00,30.1,31.39,29.82,31.22,837552,6,0.31249719253990266,1.8749831552394158,26.295323031418576
2023-02-10 00:00:00+00:00,28.96,30.07,28.74,29.44,1252531,6,0.30907522408453963,1.854451344507238,26.316438735010525
2023-02-13 00:00:00+00:00,29.97,30.3825,28.95,29.17,853161,5,0.32568072147336313,1.6284036073668156,26.33760917438577
2023-02-14 00:00:00+00:00,30.39,30.95,29.0,29.29,1455024,5,0.3203335895091405,1.6016679475457023,26.380567046506076
2023-02-15 00:00:00+00:00,31.6,31.82,30.25,30.5,1274053,5,0.3135556430786354,1.5677782153931772,26.435340854117534
2023-02-16 00:00:00+00:00,30.66,32.11,29.7,30.55,1679469,5,0.30922220044331106,1.5461110022165552,26.497193454816692
2023-02-17 00:00:00+00:00,30.49,30.55,29.1,30.35,1342597,5,0.30561847912261253,1.5280923956130628,26.533275391996916
2023-02-21 00:00:00+00:00,29.47,29.98,29.05,29.53,1006346,5,0.3030760672086334,1.515380336043167,26.553805471324274
2023-02-22 00:00:00+00:00,29.62,30.29,29.43,29.8,1058736,5,0.3005861142751279,1.5029305713756393,26.57859712120888
2023-02-23 00:00:00+00:00,29.56,30.6,28.79,30.42,894321,4,0.3235053510529239,1.2940214042116955,26.598090780257927
2023-02-24 00:00:00+00:00,28.75,28.97,28.16,28.48,801595,4,0.3225309693874464,1.2901238775497856,26.680108402868797
2023-02-27 00:00:00+00:00,29.32,29.46,28.63,29.26,674105,4,0.32081040602994265,1.2832416241197706,26.70248245384601
2023-02-28 00:00:00+00:00,29.86,29.97,29.17,29.35,1169081,4,0.3178782551766529,1.2715130207066117,26.7451534629805
2023-03-01 00:00:00+00:00,29.57,30.08,29.36,29.79,679061,4,0.3154731192590239,1.2618924770360955,26.76408317446954
2023-03-02 00:00:00+00:00,29.57,29.98,28.7,29.07,1115253,4,0.31319551735902446,1.2527820694360978,26.785888970541436
2023-03-03 00:00:00+00:00,30.74,31.045,29.7037,30.16,1101905,4,0.31044686873036353,1.2417874749214541,26.828892631394417
2023-03-06 00:00:00+00:00,30.6,31.44,30.46,31.02,703313,4,0.30917586509375017,1.2367034603750007,26.85804940080709
2023-03-07 00:00:00+00:00,30.19,31.06,30.06,30.62,810273,4,0.30915580109939655,1.2366232043975862,26.884206875212364
2023-03-08 00:00:00+00:00,29.97,30.36,29.67,30.28,546712,4,0.30915815332076363,1.2366326132830545,26.897377959026365
2023-03-09 00:00:00+00:00,28.77,30.4,28.65,29.87,812846,4,0.31048507964426936,1.2419403185770774,26.90762894151764
2023-03-10 00:00:00+00:00,26.86,28.55,26.675,28.28,1672305,4,0.3145553819669751,1.2582215278679003,26.885039448293828
2023-03-13 00:00:00+00:00,28.39,29.38,26.55,26.59,2239073,4,0.31560264325157816,1.2624105730063127,26.943790214680046
2023-03-14 00:00:00+00:00,27.85,29.28,27.5,28.91,1645584,5,0.3434472257829865,1.7172361289149323,26.950916969054894
2023-03-15 00:00:00+00:00,27.84,28.4,27.22,27.41,2308611,5,0.34539801625375294,1.7269900812687646,26.943596273798903
2023-03-16 00:00:00+00:00,31.95,33.29,29.1,29.87,6151322,5,0.3423508588558922,1.7117542942794612,27.25555103298861
2023-03-17 00:00:00+00:00,32.07,32.59,30.94,31.95,2929676,5,0.33849794703263336,1.692489735163167,27.38244238148645
2023-03-20 00:00:00+00:00,31.27,31.97,30.36,31.84,1583257,5,0.3360829212922479,1.6804146064612397,27.432206071425846
2023-03-21 00:00:00+00:00,32.64,32.9,31.33,31.38,1098914,5,0.3305944721664481,1.6529723608322406,27.47942541259125
2023-03-22 00:00:00+00:00,31.49,32.8,30.83,32.61,2100104,5,0.3277272091606078,1.6386360458030391,27.551302202370685
2023-03-23 00:00:00+00:00,32.02,33.4,31.49,32.29,1509126,5,0.3239248381952129,1.6196241909760645,27.61017784053139
2023-03-24 00:00:00+00:00,31.64,32.25,31.13,31.56,1375055,5,0.3208182849626497,1.6040914248132485,27.652585482292842
2023-03-27 00:00:00+00:00,32.23,32.585,31.7,31.73,828114,5,0.3173210739849012,1.5866053699245062,27.681747830963126
2023-03-28 00:00:00+00:00,31.65,32.41,31.46,32.07,844218,5,0.31489194325077696,1.5744597162538847,27.708010779624324
2023-03-29 00:00:00+00:00,32.31,32.655,31.69,32.1,796039,5,0.31342394950995756,1.5671197475497878,27.73535125882156
2023-03-30 00:00:00+00:00,32.77,33.37,32.555,32.92,948259,5,0.3123462352292754,1.561731176146377,27.773648928930516
2023-03-31 00:00:00+00:00,34.98,35.33,32.97,33.1,3114053,5,0.3099709644564669,1.5498548222823345,28.310274250351192
2023-04-03 00:00:00+00:00,33.96,34.8,33.0,34.5,1618087,5,0.31085394663443133,1.5542697331721567,28.372838749068933
2023-04-04 00:00:00+00:00,33.84,34.4884,33.45,34.27,1249635,5,0.31205091918365846,1.5602545959182923,28.42273674399475
2023-04-05 00:00:00+00:00,31.78,33.54,31.31,33.46,1717020,5,0.3181525799916998,1.590762899958499,28.44619317385725
2023-04-06 00:00:00+00:00,32.2,32.42,30.97,31.58,931563,5,0.3186698465747422,1.5933492328737109,28.714759285666634
2023-04-10 00:00:00+00:00,32.32,32.32,31.35,31.8,1191548,5,0.3172479714382896,1.586239857191448,28.736025554208332
2023-04-11 00:00:00+00:00,32.2,32.59,31.3401,32.07,763895,5,0.3168818842670042,1.584409421335021,28.749948165668236
2023-04-12 00:00:00+00:00,32.5,33.3836,32.24,33.0,1425034,5,0.3151771926338008,1.5758859631690039,28.798112608014428
2023-04-13 00:00:00+00:00,33.39,34.03,32.845,32.89,1332545,4,0.33283010848103334,1.3313204339241334,28.85674875407371
2023-04-14 00:00:00+00:00,33.24,33.44,32.333,33.1,1279701,4,0.3335509848503892,1.3342039394015568,28.89690314934573
2023-04-17 00:00:00+00:00,34.12,34.28,33.35,33.93,1087478,4,0.334326201207,1.337304804828,28.946249102460758
2023-04-18 00:00:00+00:00,34.39,34.96,33.81,34.68,1347569,4,0.33625203043390695,1.3450081217356278,29.013023943721258
2023-04-19 00:00:00+00:00,34.87,35.06,33.97,34.18,1387232,4,0.3382058175095479,1.3528232700381917,29.45975058597555
2023-04-20 00:00:00+00:00,34.12,34.6072,33.79,34.24,1601477,4,0.34024065855514374,1.360962634220575,29.50880568531918
2023-04-21 00:00:00+00:00,33.96,34.28,33.4368,34.04,782646,4,0.34335283730655003,1.3734113492262001,29.529552911546528
2023-04-24 00:00:00+00:00,32.56,34.22,32.39,33.78,1087910,4,0.35008902383878426,1.400356095355137,29.539335135967814
2023-04-25 00:00:00+00:00,30.95,32.46,30.91,32.1,1499601,4,0.36056642414208995,1.4422656965683598,29.51183508147081
2023-04-26 00:00:00+00:00,31.3,32.25,31.12,31.58,981842,4,0.3680778787979265,1.472311515191706,29.503830978482803
2023-04-27 00:00:00+00:00,31.0,31.71,30.75,31.6,986569,4,0.3758774175537003,1.5035096702148012,29.492446789980352
2023-04-28 00:00:00+00:00,30.06,30.54,29.57,30.52,1475365,4,0.3820126020890947,1.5280504083563788,29.455207353443683
2023-05-01 00:00:00+00:00,29.94,30.41,29.69,29.85,774891,4,0.39129984046624033,1.5651993618649613,29.438612291872367
2023-05-02 00:00:00+00:00,29.19,29.82,28.88,29.71,1008709,4,0.4029063133005797,1.6116252532023188,29.409031752678107
2023-05-03 00:00:00+00:00,28.23,29.13,28.1,29.08,1198232,4,0.41505382405366426,1.660215296214657,29.364468535693277
2023-05-04 00:00:00+00:00,28.01,28.72,27.92,28.22,817055,4,0.4226527636621348,1.6906110546485391,29.379326667085838
2023-05-05 00:00:00+00:00,28.7,29.0152,28.18,28.43,1279242,4,0.43208563648743836,1.7283425459497535,29.35509720801943
2023-05-08 00:00:00+00:00,29.13,29.29,28.4825,28.69,1195108,3,0.4107833300679744,1.2323499902039232,29.33813836957571
2023-05-09 00:00:00+00:00,29.1,29.27,28.67,28.84,728006,3,0.4144330641094376,1.2432991923283128,29.32721754387692
2023-05-10 00:00:00+00:00,29.63,29.97,29.49,29.69,764512,3,0.4183134877360768,1.2549404632082304,29.32728774092297
2023-05-11 00:00:00+00:00,29.64,29.82,29.31,29.62,638970,3,0.42158115257335743,1.2647434577200722,29.324635756325627
2023-05-12 00:00:00+00:00,28.93,29.6,28.765,29.48,691596,3,0.42446153509484813,1.2733846052845443,29.314454678088744
2023-05-15 00:00:00+00:00,29.39,29.59,28.91,28.91,1435262,3,0.42835787600034747,1.2850736280010424,29.299621739166575
2023-05-16 00:00:00+00:00,28.99,29.3538,28.8,29.12,702626,3,0.4316510553190229,1.2949531659570688,29.28964198844408
2023-05-17 00:00:00+00:00,28.95,29.41,28.66,29.21,1771206,3,0.43347940285954367,1.300438208578631,29.26524792751224
2023-05-18 00:00:00+00:00,29.39,29.74,28.98,29.11,1746342,3,0.4365014825769485,1.3095044477308455,29.25290631502329
2023-05-19 00:00:00+00:00,28.71,29.6,28.36,29.4,1350686,3,0.43985900427912356,1.3195770128373707,29.23505668567937
2023-05-22 00:00:00+00:00,28.93,29.12,28.4,28.68,1430686,4,0.3872845969412232,1.5491383877648928,29.21623633923813
2023-05-23 00:00:00+00:00,28.25,29.09,28.23,28.71,1019566,4,0.39204811203331086,1.5681924481332434,29.199880825112796
2023-05-24 00:00:00+00:00,27.64,28.13,27.575,27.76,1148991,4,0.3936694510846234,1.5746778043384937,29.171930029091026
2023-05-25 00:00:00+00:00,26.48,28.13,26.43,27.97,1377548,4,0.3934861235453112,1.5739444941812448,29.127870487268485
2023-05-26 00:00:00+00:00,26.64,27.17,26.36,26.43,1311567,4,0.3954032152205144,1.5816128608820577,29.084154624560615
2023-05-30 00:00:00+00:00,26.99,27.62,26.74,27.18,2147562,4,0.4003597313679088,1.6014389254716352,29.02719092769366
2023-05-31 00:00:00+00:00,27.21,27.22,26.37,26.6,2656731,3,0.411276648871981,1.233829946615943,28.958117228904882
2023-06-01 00:00:00+00:00,27.75,28.27,26.93,26.94,3396284,3,0.4254377687882933,1.27631330636488,28.902965620962902
2023-06-02 00:00:00+00:00,23.0,25.2,22.65,23.65,10881223,3,0.4170087796700237,1.251026339010071,28.390756530986817
2023-06-05 00:00:00+00:00,22.22,23.65,22.15,23.06,2881011,2,0.4154549276820311,0.8309098553640623,28.255680445814562
2023-06-06 00:00:00+00:00,22.92,23.245,21.96,22.1,2786996,2,0.4027939950617598,0.8055879901235196,28.133943488800742
2023-06-07 00:00:00+00:00,22.42,23.29,22.23,23.0,2472343,2,0.38707803288188086,0.7741560657637617,28.03071178291504
2023-06-08 00:00:00+00:00,22.41,22.54,21.99,22.25,1872401,1,0.5467412976587757,0.5467412976587757,27.951249251315193
2023-06-09 00:00:00+00:00,22.1,22.78,22.02,22.53,1803149,1,0.5262927514654094,0.5262927514654094,27.87727687852423
2023-06-12 00:00:00+00:00,22.2,22.4,22.0,22.29,1416275,1,0.5098800754429542,0.5098800754429542,27.81991222816709
2023-06-13 00:00:00+00:00,22.81,22.9,22.245,22.56,2422751,1,0.498601227611251,0.498601227611251,27.732976059836584
2023-06-14 00:00:00+00:00,22.75,22.9999,22.36,22.84,1306993,1,0.4858035362473618,0.4858035362473618,27.688096609622182
2023-06-15 00:00:00+00:00,22.91,23.07,22.26,22.58,1920456,1,0.47400429745131645,0.47400429745131645,27.624551372374423
2023-06-16 00:00:00+00:00,22.4,23.205,22.27,23.205,2515385,1,0.4635737320147285,0.4635737320147285,27.54232202871093
2023-06-20 00:00:00+00:00,22.07,22.55,21.835,22.25,2172053,1,0.4518679243854898,0.4518679243854898,27.46720490288656
2023-06-21 00:00:00+00:00,21.59,22.25,21.59,22.02,2169650,1,0.4389613350462612,0.4389613350462612,27.38992419199456
2023-06-22 00:00:00+00:00,21.8,22.15,21.495,21.69,1698933,1,0.42770407756421086,0.42770407756421086,27.331268684885508
2023-06-23 00:00:00+00:00,21.39,21.78,21.31,21.5,1652579,1,0.4164246628909369,0.4164246628909369,27.27229977859384
2023-06-26 00:00:00+00:00,21.37,21.66,21.17,21.25,1101208,1,0.4061379986085225,0.4061379986085225,26.95970720398198
2023-06-27 00:00:00+00:00,22.03,22.09,21.47,21.69,1414110,1,0.3986485269917305,0.3986485269917305,26.928679956099188
2023-06-28 00:00:00+00:00,22.07,22.37,21.85,21.88,969663,1,0.39279827957459335,0.39279827957459335,26.906418390896754
2023-06-29 00:00:00+00:00,22.02,22.2,21.83,21.99,829533,1,0.3867532752148493,0.3867532752148493,26.884360356986473
2023-06-30 00:00:00+00:00,22.48,22.52,22.03,22.38,1558117,1,0.3815492691490224,0.3815492691490224,26.84929550514322
2023-07-03 00:00:00+00:00,22.51,22.73,22.17,22.31,706816,1,0.37714113948938566,0.37714113948938566,26.833822740035277
2023-07-05 00:00:00+00:00,22.24,22.53,21.93,22.34,1267484,1,0.3723227338615283,0.3723227338615283,26.8016497088751
2023-07-06 00:00:00+00:00,21.93,22.03,21.66,21.91,990875,1,0.36716113440236975,0.36716113440236975,26.772497417553257
2023-07-07 00:00:00+00:00,21.93,22.33,21.86,21.89,803043,1,0.3620886317482525,0.3620886317482525,26.750759066639155
2023-07-10 00:00:00+00:00,22.58,22.6,21.63,21.71,1134479,1,0.35845037466295343,0.35845037466295343,26.723127457431236
2023-07-11 00:00:00+00:00,24.07,24.12,22.85,22.89,1842093,1,0.3568354697455437,0.3568354697455437,26.70348512233742
2023-07-12 00:00:00+00:00,24.13,24.71,24.0,24.69,1863750,1,0.3560958007569513,0.3560958007569513,26.691300397726224
2023-07-13 00:00:00+00:00,24.7,24.96,24.25,24.4,1260408,1,0.35535661977991495,0.35535661977991495,26.68554209952713
2023-07-14 00:00:00+00:00,24.11,25.13,24.005,24.83,1047664,1,0.3541340478104051,0.3541340478104051,26.67800705426614
2023-07-17 00:00:00+00:00,24.34,24.605,23.73,24.0,818688,1,0.3527924317994084,0.3527924317994084,26.670509094379405
2023-07-18 00:00:00+00:00,24.2,24.31,23.89,24.11,995808,1,0.35145701556477055,0.35145701556477055,26.66040723478889
2023-07-19 00:00:00+00:00,24.78,24.92,24.07,24.37,1953104,1,0.3506007833478702,0.3506007833478702,26.646989091929886
2023-07-20 00:00:00+00:00,24.12,24.62,23.79,24.35,1781738,1,0.34912092436206676,0.34912092436206676,26.628468826649414
2023-07-21 00:00:00+00:00,24.22,24.66,24.085,24.43,803645,1,0.3479095830976386,0.3479095830976386,26.620908526071865
2023-07-24 00:00:00+00:00,23.85,24.49,23.755,24.32,905205,1,0.34666799292066136,0.34666799292066136,26.610436415521814
2023-07-25 00:00:00+00:00,24.42,24.57,23.92,23.95,644385,1,0.3458158003306907,0.3458158003306907,26.604244026841023
2023-07-26 00:00:00+00:00,25.13,25.19,24.075,24.15,1198550,1,0.345441740303031,0.345441740303031,26.59686362787239
2023-07-27 00:00:00+00:00,24.68,25.76,24.5,25.63,1103419,1,0.3454296767141958,0.3454296767141958,26.591303298346297
2023-07-28 00:00:00+00:00,24.87,25.61,24.46,24.86,863546,1,0.345514055458658,0.345514055458658,26.586838309277585
2023-07-31 00:00:00+00:00,25.92,25.95,25.0,25.0,1116483,1,0.34589230116465364,0.34589230116465364,26.537667149065594
2023-08-01 00:00:00+00:00,25.27,25.74,25.215,25.54,1230976,1,0.3459428487280836,0.3459428487280836,26.529044243203764
2023-08-02 00:00:00+00:00,24.17,24.725,23.95,24.65,1773327,1,0.3449814027565463,0.3449814027565463,26.485295743025
2023-08-03 00:00:00+00:00,24.42,24.52,23.93,24.17,1019512,1,0.34409245428501745,0.34409245428501745,26.468615229733636
2023-08-04 00:00:00+00:00,24.96,25.64,24.3425,24.92,1213978,0,,,26.463462216955577
2023-08-07 00:00:00+00:00,24.66,24.875,24.17,24.73,775119,0,,,26.455718324441477
2023-08-08 00:00:00+00:00,24.06,24.2,23.6,24.2,1223029,0,,,26.435122051500702
2023-08-09 00:00:00+00:00,23.63,24.23,23.45,24.23,714181,0,,,26.422474468849856
2023-08-10 00:00:00+00:00,24.03,24.355,23.6748,24.09,822251,0,,,26.410913271299478
2023-08-11 00:00:00+00:00,23.98,24.11,23.64,23.67,753104,0,,,26.39985418107445
2023-08-14 00:00:00+00:00,24.23,24.338,23.6,23.79,534724,0,,,26.393040893505873
2023-08-15 00:00:00+00:00,23.98,24.32,23.82,24.02,1089287,0,,,26.379382378899187
2023-08-16 00:00:00+00:00,23.92,24.3994,23.71,23.89,868759,0,,,26.368569470720683
2023-08-17 00:00:00+00:00,23.41,24.02,23.16,23.84,950809,0,,,26.352825179566064
2023-08-18 00:00:00+00:00,23.68,24.01,23.05,23.11,1007686,0,,,26.192597160431546
2023-08-21 00:00:00+00:00,23.86,24.01,23.63,23.63,628772,0,,,26.18959285144364
2023-08-22 00:00:00+00:00,24.16,24.27,23.6,24.13,915409,0,,,26.18566804501255
2023-08-23 00:00:00+00:00,24.92,24.93,23.87,24.16,1476370,0,,,26.191000140722956
2023-08-24 00:00:00+00:00,24.17,25.1699,24.06,25.14,1122385,0,,,26.18742512815276
2023-08-25 00:00:00+00:00,24.13,24.44,23.77,24.18,1020997,0,,,26.17716027343453
2023-08-28 00:00:00+00:00,24.49,24.96,24.32,24.43,1038237,0,,,26.174138705559017
2023-08-29 00:00:00+00:00,25.13,25.49,24.24,24.42,1232264,0,,,26.175467361467543
2023-08-30 00:00:00+00:00,25.65,25.67,24.7883,24.96,879367,0,,,26.180051742092246
2023-08-31 00:00:00+00:00,25.76,26.18,25.48,25.71,1995211,0,,,26.16736970625758
2023-09-01 00:00:00+00:00,23.77,24.3899,22.7,22.72,4313737,0,,,25.886537022406838
2023-09-05 00:00:00+00:00,23.95,24.19,23.36,23.74,1320172,0,,,25.86974948666515
2023-09-06 00:00:00+00:00,23.99,24.13,23.7,23.89,891066,0,,,25.861015057860584
2023-09-07 00:00:00+00:00,23.42,23.7512,23.3,23.5,1098238,0,,,25.840262979162837
2023-09-08 00:00:00+00:00,23.4,23.84,23.235,23.5,769842,0,,,25.826779271234948
2023-09-11 00:00:00+00:00,23.85,23.945,23.36,23.46,775825,0,,,25.817076942275342
2023-09-12 00:00:00+00:00,23.69,23.92,23.55,23.55,614353,0,,,25.809608310754264
2023-09-13 00:00:00+00:00,23.36,23.74,23.35,23.58,668847,0,,,25.798990759953643
2023-09-14 00:00:00+00:00,23.39,23.6,22.9642,23.48,843994,0,,,25.783859677824886
2023-09-15 00:00:00+00:00,23.62,23.75,22.96,23.2,2075959,1,0.20019055593332968,0.20019055593332968,25.753117134278416
2023-09-18 00:00:00+00:00,23.78,23.945,23.12,23.57,993355,1,0.20545266330569426,0.20545266330569426,25.741646654947466
2023-09-19 00:00:00+00:00,23.55,23.8,23.26,23.67,994456,1,0.211998141962678,0.211998141962678,25.729397462212393
2023-09-20 00:00:00+00:00,23.45,23.97,23.42,23.7,813513,1,0.2186583683156028,0.2186583683156028,25.7204353051661
2023-09-21 00:00:00+00:00,22.54,23.29,22.41,23.15,1159302,1,0.22330460038737956,0.22330460038737956,25.695355399322715
2023-09-22 00:00:00+00:00,22.6,22.91,22.52,22.8,983228,1,0.228279282389147,0.228279282389147,25.674203099164043
2023-09-25 00:00:00+00:00,22.38,22.73,22.22,22.35,1001655,1,0.23190513367615262,0.23190513367615262,25.650747743488758
2023-09-26 00:00:00+00:00,21.82,22.51,21.63,22.11,1751080,1,0.2333811925000039,0.2333811925000039,25.60293448795624
2023-09-27 00:00:00+00:00,22.0,22.3,21.755,21.98,1148932,1,0.2349111405536001,0.2349111405536001,25.573688654382718
2023-09-28 00:00:00+00:00,22.39,22.5349,21.67,21.9,681686,1,0.2384130884941302,0.2384130884941302,25.55820820592666
2023-09-29 00:00:00+00:00,22.49,22.91,22.25,22.53,757028,1,0.24342168287764812,0.24342168287764812,25.544207967968774
2023-10-02 00:00:00+00:00,22.5,22.63,22.16,22.38,939265,1,0.24893598033350942,0.24893598033350942,25.52609169249454
2023-10-03 00:00:00+00:00,21.63,22.38,21.4401,21.97,1225853,1,0.2556742443199461,0.2556742443199461,25.49565279339258
2023-10-04 00:00:00+00:00,21.93,22.02,21.35,21.7,827841,1,0.263919324667452,0.263919324667452,25.475329120171505
2023-10-05 00:00:00+00:00,21.28,21.915,21.26,21.8,1232727,1,0.26956851079810956,0.26956851079810956,25.442647927149757
2023-10-06 00:00:00+00:00,21.88,21.99,20.95,21.0,1338817,1,0.27903531075685767,0.27903531075685767,25.409966569730805
2023-10-09 00:00:00+00:00,21.83,21.96,21.41,21.47,628052,1,0.28810100333134503,0.28810100333134503,25.395769901617527
2023-10-10 00:00:00+00:00,21.45,21.76,20.13,20.2,3245076,1,0.29761835810631,0.29761835810631,25.30836432090541
2023-10-11 00:00:00+00:00,20.79,21.56,20.675,21.43,12515268,1,0.3095098044272102,0.3095098044272102,25.015261117208208
2023-10-12 00:00:00+00:00,20.5,21.07,20.27,20.93,1450135,0,,,24.981483803013695
2023-10-13 00:00:00+00:00,20.59,20.69,20.28,20.56,1834564,0,,,24.938750470434563
2023-10-16 00:00:00+00:00,20.73,21.44,20.5,20.76,1374582,0,,,24.911068556813092
2023-10-17 00:00:00+00:00,20.89,21.24,20.475,20.5,1345720,0,,,24.884334482534296
2023-10-18 00:00:00+00:00,20.41,20.75,20.34,20.65,1088106,0,,,24.86043715535579
2023-10-19 00:00:00+00:00,20.3,20.87,20.255,20.6,1152184,0,,,24.83537738844663
2023-10-20 00:00:00+00:00,19.65,20.31,19.595,20.3,1177916,0,,,24.80542544537133
2023-10-23 00:00:00+00:00,19.72,19.96,19.19,19.39,964040,0,,,24.779902690671967
2023-10-24 00:00:00+00:00,20.68,20.71,19.9,19.98,1400059,0,,,24.750696495281673
2023-10-25 00:00:00+00:00,19.96,20.5799,19.94,20.44,1092008,0,,,24.72646193843321
2023-10-26 00:00:00+00:00,19.85,20.6,19.685,20.23,1393544,0,,,24.695086295244298
2023-10-27 00:00:00+00:00,19.64,20.03,19.375,19.92,1027451,0,,,24.670052351675633
2023-10-30 00:00:00+00:00,19.96,20.3,19.65,19.88,978143,0,,,24.648278125943598
2023-10-31 00:00:00+00:00,20.17,20.25,19.71,19.94,625705,0,,,24.63478059933611
2023-11-01 00:00:00+00:00,19.67,20.14,19.18,20.14,1108540,0,,,24.30792813482664
2023-11-02 00:00:00+00:00,20.44,20.72,19.985,20.0,1115197,0,,,24.30558998110972
2023-11-03 00:00:00+00:00,21.43,21.58,20.5,20.87,1631570,0,,,24.30794668745612
2023-11-06 00:00:00+00:00,21.22,21.64,20.93,21.55,1238227,0,,,24.30140906395271
2023-11-07 00:00:00+00:00,21.63,22.1797,21.45,21.58,1323315,0,,,24.299409108603786
2023-11-08 00:00:00+00:00,21.18,21.75,20.97,21.6,1849570,0,,,24.281300218578842
2023-11-09 00:00:00+00:00,20.7,21.62,20.685,21.51,741207,0,,,24.271220809069757
2023-11-10 00:00:00+00:00,21.69,21.83,20.49,20.58,4414400,0,,,24.226088760257795
2023-11-13 00:00:00+00:00,21.18,21.77,20.8,21.77,4135542,0,,,24.180289903944935
2023-11-14 00:00:00+00:00,21.79,22.43,21.55,22.23,1663249,0,,,23.99140971135079
2023-11-15 00:00:00+00:00,21.87,22.4,21.71,21.99,1294577,0,,,23.986530064176247
