date,Close,High,Low,Open,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,26.2842616081,27.3447217306,25.2996433211,26.3978823355,28868,,,,,,,26.615402235190647,#000000,,26.615402235190647,,50.40163776783319,5.575461120087752,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9755897881793021,0.9163642783786612,False,False,False,False,0.09522520205197865,0.14001061594212605,False,False,False,False,-73406,-57902.008371350385,False,False,False,False,20956.210473867963,False,False,False,False
2022-04-08 00:00:00+00:00,26.8523652451,27.268974579,26.3600087597,26.3600087597,18930,,,,,,,26.657187270545684,#000000,,26.657187270545684,,50.00039882525674,5.160726695183257,True,False,False,False,False,1.6891592020621857,,0.0,0.0,0.0,0.0,0,0.9866839964562476,0.9138806288832623,False,False,False,False,0.1399925680153653,0.14000159197874568,False,False,False,False,-54476,-57767.65510188566,False,False,False,False,20876.751239598634,False,False,False,False
2022-04-11 00:00:00+00:00,27.4110004883,27.7423942765,26.3694771536,26.5115030629,13049,,,,,,,26.69444489688121,#000000,,26.69444489688121,,51.34450989854835,5.160726695183257,True,False,False,False,False,3.5282435689045606,,0.0,0.0,0.0,0.0,0,0.9914000344971675,0.8972705703398819,False,False,False,False,0.16214225428281853,0.1510719231307821,False,False,False,False,-41427,-57126.84509789015,False,False,False,False,20569.780602751627,False,False,False,False
2022-04-12 00:00:00+00:00,28.6418917019,28.9874880811,27.3447217306,27.3447217306,25848,,,,,,,26.86808547719906,"rgba(38, 166, 154, 1.0)",,26.86808547719906,,55.1124856658402,5.160726695183257,True,False,True,False,True,7.344202856303852,,0.0,0.0,0.0,0.0,0,1.0128137763640526,0.8843810226557509,False,False,False,False,0.2664174432589501,0.2087446831948661,False,False,False,False,-15579,-55497.51783914936,False,False,False,False,20776.769598722152,False,False,False,False
2022-04-13 00:00:00+00:00,30.5923808558,31.2078264626,28.7744492172,28.8407279749,50265,,,,,,,27.356276283322785,"rgba(38, 166, 154, 1.0)",,27.356276283322785,,60.690462305280526,5.009021772128548,True,False,True,False,True,12.72082960863484,,0.0,0.0,0.0,0.0,0,1.024874367222957,0.8466681923584454,False,False,False,False,0.34282824560613817,0.27578646440050214,False,False,False,False,34686,-51960.90929643762,False,False,False,False,21933.170790929125,False,False,False,False
2022-04-14 00:00:00+00:00,31.0184585836,31.529751857,29.967466855,30.5450388861,23535,,,,,,,27.55479244642723,"rgba(38, 166, 154, 1.0)",,27.55479244642723,,64.93339816212465,8.765712107655482,True,False,True,False,True,13.804858934485402,,0.0,0.0,0.0,0.0,0,1.0454180030718943,0.8435031934696412,False,False,False,False,0.3428282463341928,0.30930735536734744,False,False,False,False,58221,-47640.050108342024,False,False,False,False,21995.987622657394,False,False,False,False
2022-04-18 00:00:00+00:00,31.0942057352,31.7427907209,30.55450728,31.2457000384,30493,,,,,,,27.787328979630608,"rgba(38, 166, 154, 1.0)",,27.787328979630608,,67.85777489947351,11.280044895268034,True,False,True,False,True,13.997477172573795,,0.0,0.0,0.0,0.0,0,1.0601423743308538,0.8424664085664946,False,False,False,False,0.3428282466721668,0.32606780101975713,False,False,False,False,88714,-42292.8324570345,False,False,False,False,22329.203794317888,False,False,False,False
2022-04-19 00:00:00+00:00,32.1736026456,32.5902119795,30.9190404471,31.5676254328,52938,,,,,,,28.188184612101693,"rgba(38, 166, 154, 1.0)",,28.188184612101693,,71.07698916569392,14.12895328543668,True,False,True,False,True,16.667293481617826,,0.0,0.0,0.0,0.0,0,1.0733929342379147,0.8186133487651429,False,False,False,False,0.3428282471334906,0.3344480240766239,False,False,False,False,141652,-35079.30961558217,False,False,False,False,23529.548743560325,False,False,False,False
2022-04-20 00:00:00+00:00,32.3913757065,32.4292492823,30.55450728,32.1925394335,58291,,,,,,,28.513528990214855,"rgba(38, 166, 154, 1.0)",2.3176061002411394,28.513528990214855,1.673212163137501,73.45657847808206,16.246087626763682,True,False,True,False,True,17.1881847776649,,0.0,0.0,0.0,0.0,0,1.0589440039491251,0.825818025165516,False,False,False,False,0.32381295143194405,0.329130487754284,False,False,False,False,199943,-25862.74845418679,False,False,False,False,24892.742910479526,False,False,False,False
2022-04-21 00:00:00+00:00,32.2777549791,32.6659591311,31.6528409783,32.6280855553,38054,,,,,,,29.41163581687379,"rgba(38, 166, 154, 1.0)",2.4162822967325077,29.41163581687379,1.1861690027287004,74.58509526143601,17.298592360804506,True,False,True,False,True,16.751992660768526,,0.0,0.0,0.0,0.0,0,1.0775452259254825,0.8325801130302356,False,False,False,False,0.3428282474121903,0.33597936758323715,False,False,False,False,161889,-18499.93478931672,False,False,False,False,25408.87063948033,False,False,False,False
2022-04-22 00:00:00+00:00,32.3345653428,32.6659591311,32.0694503122,32.4197808884,38619,,,,,,,29.57796607927157,"rgba(38, 166, 154, 1.0)",2.510474701613376,29.57796607927157,1.0980390528360549,75.4112880430286,18.205552456925602,True,False,True,False,True,16.892267701858973,,0.0,0.0,0.0,0.0,0,1.0794634003781065,0.8377874888890446,False,False,False,False,0.3428282475474611,0.33940380756534916,False,False,False,False,200508,-9911.388326990575,False,False,False,False,25926.91492812816,False,False,False,False
2022-04-25 00:00:00+00:00,29.9106564913,32.0410451303,29.2478689148,32.0410451303,46977,,,,,,,29.48917918865039,"rgba(38, 166, 154, 0.75)",2.542425438343721,29.48917918865039,0.16577764535119807,68.00223129356738,25.569140540755612,True,False,True,False,False,8.171831009344515,,0.0,0.0,0.0,0.0,0,1.0317783027768506,0.8433059724911238,False,False,False,False,0.22842888824140992,0.28391634790337955,False,False,False,False,153531,-3501.882902402708,False,False,False,False,26752.40846035843,False,False,False,False
2022-04-26 00:00:00+00:00,28.5093341866,30.753343553,28.4619922168,29.9958720369,20770,,,,,,,29.417883158004468,"rgba(38, 166, 154, 0.75)",2.553475166606282,29.417883158004468,-0.35580881431166705,60.14451269930662,18.40685494823721,True,False,True,False,False,3.762483377591227,,0.0,0.0,0.0,0.0,0,1.031217438016155,0.8666842064797795,False,False,False,False,0.16250073845891003,0.2232085431811448,False,False,False,False,132761,1841.7595643581822,False,False,False,False,26517.804207011042,False,False,False,False
2022-04-27 00:00:00+00:00,29.3236160664,29.7307570063,28.6040181261,28.6040181261,24687,,,,,,,29.354353939861547,"rgba(38, 166, 154, 0.75)",2.5749999888974053,29.354353939861547,-0.01193703828896271,56.669562757365846,15.474914245753396,True,False,True,False,False,5.933563187151734,,0.0,0.0,0.0,0.0,0,1.032588809802956,0.8722785596558207,False,False,False,False,0.13495346031469083,0.1790810017479178,False,False,False,False,157448,7943.965071638253,False,False,False,False,26446.007963598848,False,False,False,False
2022-04-28 00:00:00+00:00,30.4503549465,30.942711432,29.2952108845,29.4656419756,26171,,,,,,,29.358603918253568,"rgba(38, 166, 154, 0.5)",2.614372903834308,29.358603918253568,0.41759575561896334,56.47423465127633,15.428360134561245,False,False,True,False,False,8.782999507742545,,0.0,0.0,0.0,0.0,0,1.0391241154289177,0.8621270589596742,False,False,False,False,0.19480388980667715,0.18694244577729746,False,False,False,False,183619,14833.182127652439,False,False,False,False,26435.223337575364,False,False,False,False
2022-04-29 00:00:00+00:00,30.1189611583,30.8463231816,30.0432140066,30.4598233405,19613,,,,,,,29.368169244325465,"rgba(38, 166, 154, 0.5)",2.643487911318073,29.368169244325465,0.28401564113837063,55.60861335755064,14.48946351501128,False,False,True,False,False,7.758295466323531,,0.0,0.0,0.0,0.0,0,1.0469509736895901,0.8684700086624639,False,False,False,False,0.21559544990748217,0.2012689478423898,False,False,False,False,164006,20683.09655401901,False,False,False,False,26167.68516747437,False,False,False,False
2022-05-02 00:00:00+00:00,30.3083290373,30.6302544316,29.5271865363,30.0337456127,28179,,,,,,,29.374255669489493,"rgba(38, 166, 154, 0.5)",2.67114319082136,29.374255669489493,0.3496904887091746,55.402512139111835,14.002961473023845,False,False,True,False,False,8.234431414838436,,0.0,0.0,0.0,0.0,0,1.0538656881293276,0.8690425388857449,False,False,False,False,0.19224776111623665,0.19675835447931322,False,False,False,False,192185,27408.661395037874,False,False,False,False,26246.560258945967,False,False,False,False
2022-05-03 00:00:00+00:00,32.1262606759,32.1925394335,30.4787601284,30.5734440679,27118,,,,,,,29.44749780247644,"rgba(38, 166, 154, 0.5)",2.7353646692428546,29.44749780247644,0.9793074040709301,58.31179268567012,14.002961473023845,False,False,True,False,False,12.565192191500877,,0.0,0.0,0.0,0.0,0,1.0625532778723916,0.8446006493854227,False,False,False,False,0.27345639599890226,0.23510737523910774,False,False,False,False,219303,34933.92957562463,False,False,False,False,26280.734366438282,False,False,False,False
2022-05-04 00:00:00+00:00,32.6659591311,32.6659591311,31.8626605883,32.1925394335,37101,,,,,,,29.58300422327586,"rgba(38, 166, 154, 1.0)",2.8210866483594135,29.58300422327586,1.0928253159529915,60.99489544068488,14.002961473023845,True,False,True,False,True,13.768384132997355,,0.0,0.0,0.0,0.0,0,1.0803018342868909,0.8424536097829908,False,False,False,False,0.335743640968684,0.2854255081038959,False,False,False,False,256404,43619.03037658053,False,False,False,False,26705.0585089309,False,False,False,False
2022-05-05 00:00:00+00:00,35.7337187712,36.5764058329,32.5144648279,33.0446948891,91470,,,,,,,30.158192864761844,"rgba(38, 166, 154, 1.0)",3.0051458675196345,30.158192864761844,1.8553262145108604,65.92305591803535,7.574643952812025,True,False,True,False,True,19.924549437280128,,0.0,0.0,0.0,0.0,0,1.0935465197320835,0.7851749943223095,False,False,False,False,0.34282824870133305,0.31412687840261444,False,False,False,False,347874,55550.59781279306,False,False,False,False,29244.86013603165,False,False,False,False
2022-05-06 00:00:00+00:00,35.4401985587,35.5784371104,33.6259595938,35.3265778313,43129,,,,,,,30.37571784089143,"rgba(38, 166, 154, 1.0)",3.166424088716685,30.37571784089143,1.5994322225678694,68.48546632853585,10.098536950546887,True,False,True,False,True,19.001847253163977,,0.0,0.0,0.0,0.0,0,1.115350969838936,0.7914936184455345,False,False,False,False,0.3428282487262469,0.3284775635644307,False,False,False,False,304745,65322.92731033058,False,False,False,False,29789.336209128447,False,False,False,False
2022-05-09 00:00:00+00:00,35.4686037406,37.4759032582,35.0803995886,35.2224254979,58614,,,,,,,30.70901088422671,"rgba(38, 166, 154, 1.0)",3.313497051000922,30.70901088422671,1.4364258615940344,70.22046205130667,11.895171753610356,True,False,True,False,True,19.05554715857544,,0.0,0.0,0.0,0.0,0,1.1203201403932317,0.7833773149762382,False,False,False,False,0.34282824937510126,0.335652906469766,False,False,False,False,363359,77010.61643541566,False,False,False,False,30919.71518131949,False,False,False,False
2022-05-10 00:00:00+00:00,37.4948400461,37.8357022284,35.5632876801,36.2166068627,51012,,,,,,,31.014393851891402,"rgba(38, 166, 154, 1.0)",3.5162150809222044,31.014393851891402,1.8430175757362832,73.06517873558039,14.776891694889386,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1262172239469,0.7822462542495427,False,False,False,False,0.3428282495155936,0.3392405779926798,False,False,False,False,414371,90240.43539873269,False,False,False,False,31707.64791930696,False,False,False,False
2022-05-11 00:00:00+00:00,36.8131156816,38.6514043672,36.2695351849,37.8262338344,49596,,,,,,,31.29357253230635,"rgba(38, 166, 154, 1.0)",3.6764784937121853,31.29357253230635,1.501312508351029,73.21593671173254,15.171013408190632,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1552184906948195,0.7611063057552864,False,False,False,False,0.3428282497504373,0.34103441387155853,False,False,False,False,364775,101006.49675564513,False,False,False,False,32409.151922471392,False,False,False,False
2022-05-12 00:00:00+00:00,37.125572682,37.1918514397,36.0556441656,36.8983312272,25883,,,,,,,31.4169002357989,"rgba(38, 166, 154, 1.0)",3.8333408719438458,31.4169002357989,1.4892159703257208,73.60280089146609,15.918111593287193,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1494417932751222,0.7805214610648304,False,False,False,False,0.3042728184098437,0.3226536161407011,False,False,False,False,390658,112365.37923581591,False,False,False,False,32153.224396099966,False,False,False,False
2022-05-13 00:00:00+00:00,39.1896825633,39.4262977282,37.5421820159,37.5989923796,45659,,,,,,,31.700367151609736,"rgba(38, 166, 154, 1.0)",4.046425700625454,31.700367151609736,1.8508471341837929,75.49001352110253,18.11168259912766,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.151611672161255,0.7656449222535169,False,False,False,False,0.3428282500330178,0.3327409330868595,False,False,False,False,436317,125069.36436382314,False,False,False,False,32682.86265507644,False,False,False,False
2022-05-16 00:00:00+00:00,38.2523115622,39.1328721996,37.1634462578,39.1328721996,56417,,,,,,,31.99208779925263,"rgba(38, 166, 154, 1.0)",4.207263024414211,31.99208779925263,1.487956357047346,74.44944733650296,18.11168259912766,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1543545801193429,0.769282503626605,False,False,False,False,0.3281701209957627,0.3304555270413111,False,False,False,False,379900,135062.72262406538,False,False,False,False,33613.61313919109,False,False,False,False
2022-05-17 00:00:00+00:00,39.3979872303,39.5699332644,38.0818804711,38.9908462904,38052,,,,,,,32.19939374428807,"rgba(38, 166, 154, 1.0)",4.392184229378847,32.19939374428807,1.6389552691941534,74.72026412257219,18.11168259912766,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.190737631085532,0.7541789891887746,False,False,False,False,0.3428282501198563,0.3366418885805837,False,False,False,False,417952,146156.41977606283,False,False,False,False,33787.66752588948,False,False,False,False
2022-05-18 00:00:00+00:00,42.9107613861,43.0433189014,39.2370245331,39.3222400787,79899,,,,,,,32.762251983692536,"rgba(38, 166, 154, 1.0)",4.697793403931436,32.762251983692536,2.1602715423616745,77.05307367987658,20.678831259309135,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.2018304475094648,0.7016558707310774,False,False,False,False,0.3428282504897972,0.33973506953519045,False,False,False,False,497851,159948.3640985702,False,False,False,False,35595.95507389382,False,False,False,False
2022-05-19 00:00:00+00:00,40.2880162617,43.6848025916,40.1175851706,42.7213935071,79113,,,,,,,33.23146757520094,"rgba(38, 166, 154, 0.75)",4.877924234773028,33.23146757520094,1.446629415888705,73.79987644692397,20.678831259309135,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.2063145001130549,0.7172939715575585,False,False,False,False,0.34282825046457527,0.34128165999988286,False,False,False,False,418738,170096.9772711753,False,False,False,False,37302.50585530975,False,False,False,False
2022-05-20 00:00:00+00:00,41.1401717173,41.4715655055,40.0039644431,40.8277147169,52450,,,,,,,33.49522757786163,"rgba(38, 166, 154, 0.75)",5.070316212302947,33.49522757786163,1.5077844890399894,72.27807111673619,20.678831259309135,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1952773820644376,0.7587294482161918,False,False,False,False,0.29321900889802,0.31725033444895145,False,False,False,False,471188,181904.4683585802,False,False,False,False,37896.5252335329,False,False,False,False
2022-05-23 00:00:00+00:00,43.8007904175,44.3878308425,41.4715655055,42.7782038708,91738,,,,,,,34.053638378609136,"rgba(38, 166, 154, 0.75)",5.3373241698636065,34.053638378609136,1.8262244766631714,72.99983632734973,20.678831259309135,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1895980764410263,0.746500825240705,False,False,False,False,0.34282825008284296,0.33003929226589723,False,False,False,False,562926,196846.48920726334,False,False,False,False,40007.95561653161,False,False,False,False
2022-05-24 00:00:00+00:00,40.0702432008,43.6226899273,39.3127716847,43.516738599,56460,,,,,,,34.285746223229566,"rgba(38, 166, 154, 0.75)",5.462285883994887,34.285746223229566,1.0589883247450784,68.3428502263319,24.41213932847593,True,False,True,False,False,17.276495484572337,,0.0,0.0,0.0,0.0,0,1.1418578594703779,0.7732232433610667,False,False,False,False,0.27914607138216474,0.304592681824031,False,False,False,False,506466,208988.4308069785,False,False,False,False,40653.133827648024,False,False,False,False
2022-05-25 00:00:00+00:00,43.8860059631,44.0564370542,40.1365219585,40.1365219585,49131,,,,,,,34.52546608360066,"rgba(38, 166, 154, 0.75)",5.686870593171644,34.52546608360066,1.6459913631125613,67.81871648913597,23.825937334172835,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1381216871956914,0.776478988414822,False,False,False,False,0.30610223754661553,0.3053474596853233,False,False,False,False,555597,222580.92371650875,False,False,False,False,40985.59916774026,False,False,False,False
2022-05-26 00:00:00+00:00,46.4803459056,46.8117396939,43.9333479328,43.9333479328,58684,,,,,,,34.89873753989565,"rgba(38, 166, 154, 0.75)",5.989715971011244,34.89873753989565,1.933582230235372,68.84076614472531,23.825937334172835,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.17642963785866,0.7523491219015355,False,False,False,False,0.3428282505275012,0.32408785510641225,False,False,False,False,614281,237941.71102174371,False,False,False,False,41679.65410233869,False,False,False,False
2022-05-27 00:00:00+00:00,48.6391397265,50.3907926074,46.8685500576,46.8685500576,71547,,,,,,,35.43640299841248,"rgba(38, 166, 154, 0.75)",6.349023172116786,35.43640299841248,2.0794910288043065,70.51007757391359,23.825937334172835,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1882319102600565,0.7320308952395818,False,False,False,False,0.3428282510951743,0.33345805310079324,False,False,False,False,685828,255505.87921696948,False,False,False,False,42850.92256891364,False,False,False,False
2022-05-31 00:00:00+00:00,43.9144111449,49.8507154165,43.0338505075,48.6675449083,106938,,,,,,,35.990895231928825,"rgba(38, 166, 154, 0.75)",6.513704629527435,35.990895231928825,1.2164377053655289,66.77765092575702,22.622778068004664,True,False,True,False,False,17.9886074709042,,0.0,0.0,0.0,0.0,0,1.132545304377761,0.7568556630845019,False,False,False,False,0.2717827233817406,0.3026203882412669,False,False,False,False,578890,268187.609443755,False,False,False,False,45364.141291701344,False,False,False,False
