date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_278,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_34,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_438,aVWAP_OB_bull_369,aVWAP_OB_bull_290,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,,54.4497612634551,54.88185071988867,56.67347428396374,57.251765787698524,57.024387710962884,56.9722750399042,57.22462583061498,57.703830972655574,57.99682201416055,,,,55.38130380263454,55.01702279533039,57.241733895854566,57.174724637055085,57.06182026925151,56.93426668126559,57.029316883556746,57.38347826751798,57.59194794949128,57.81840359607394,58.18084373794654,,,55.38130380263454,,56.84968280696412,56.68653262481158,56.983169319634385,"rgba(38, 166, 154, 0.5)",1.734098701431422,56.219492774359495,0.6403944739269045,73.40514526742301,22.83129399804662,True,False,True,False,False,4.664645909731831,54.6694,56.958525,0.0,0.0,0.0,0.0,0,0.9233714218400292,0.827188125809872,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,372812.0,244040.61038265994,False,False,False,False,32440.319328665973,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,,54.50826534477229,54.91917718259195,56.67867090061154,57.25227763598067,57.02596190005626,56.97393251604759,57.22504790814251,57.70264189001185,57.99487109091195,,,,55.44950094884086,55.04853241191441,57.24232079766699,57.1756065331268,57.06325389844375,56.936140527834645,57.03063423132763,57.38328471943762,57.59107110760211,57.816911212709584,58.17848340847236,,,55.44950094884086,,56.859829308325175,56.697871818791846,56.992339981579704,"rgba(38, 166, 154, 0.5)",1.7437811458679449,56.23844955254448,0.5256109401270761,70.9912099702354,24.843060916477214,True,False,True,False,False,3.9692165593930753,54.6893,56.947250000000004,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,344817.0,245603.03502789,False,False,False,False,32371.399649151772,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,,54.597937061763744,54.97393410014717,56.677588735327305,57.24346110594218,57.02140247565908,56.97034364807893,57.219825123086224,57.69508462418561,57.98606456541036,,,56.614999999999995,55.53239979402884,55.093879778427606,57.233481780446034,57.16879171622919,57.05809864259125,56.932858295464925,57.02670590579814,57.37705059799236,57.583922899887185,57.808894769067614,58.1690240496707,,,55.53239979402884,,56.79083628097668,56.70951571551117,56.96667568580032,#000000,1.7435494810278918,56.228863439434576,0.2501429212713269,65.3339858770155,19.535687095187683,True,False,True,False,False,2.0475493863131753,54.7055,56.934000000000005,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,283510.0,246190.73991117853,False,False,False,False,32820.01360807965,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,,54.66436233121163,55.017456320402005,56.68344060939942,57.24355647551106,57.02295330797565,56.972047918762016,57.22000559839135,57.69325027516197,57.98326470521541,,,56.85559773203851,55.603175070607634,55.13092075059961,57.23366288567132,57.169418412882976,57.0594533872541,56.934829521809064,57.027998333354546,57.37645691268227,57.58247819514917,57.806678225854164,58.16570489800983,,,55.603175070607634,,56.814050348496686,56.72225972689228,56.9955311938261,"rgba(38, 166, 154, 0.5)",1.74468804614986,56.265193901678664,0.6017156480426533,64.85799742113412,19.16313361020299,True,False,True,False,False,4.373908288071384,54.733900000000006,56.923874999999995,0.0,0.0,0.0,0.0,0,0.917145200984414,0.841439118715575,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,320441.0,247341.90673426102,False,False,False,False,32883.749831210196,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,,54.7195342774018,55.05446416400605,56.689871418614665,57.2451385416824,57.02538834841213,56.974487093767266,57.22108620056924,57.692559864171024,57.98174648783681,,,57.00084668389319,55.662917603827346,55.1626853261825,57.235339729528434,57.1712386433186,57.0617771744907,56.93750308075103,57.03005370427032,57.376876627706025,57.58213771530128,57.8056542152983,58.16373796234392,,,55.662917603827346,,56.83156534505146,56.73380848849571,57.01589737224264,"rgba(38, 166, 154, 0.5)",1.7552098768271416,56.293786080496226,0.6644298980426873,65.1566492773315,19.16313361020299,True,False,True,False,False,4.8828751430820425,54.7558,56.917625,0.0,0.0,0.0,0.0,1,0.9170474516695964,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,349913.0,248932.15624225696,False,False,False,False,32830.85448498988,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,,54.761230340038594,55.08307461795324,56.69616680301339,57.247764035209826,57.02830515133082,56.97728777810672,57.222791014580345,57.69286098779773,57.98141117584659,,,57.11469206015098,55.70963216290264,55.187445469732054,57.23805804861528,57.173846533472634,57.0646612562918,56.94048970452307,57.032529674069764,57.37807521162007,57.58272277860223,57.80569330715013,58.16305458866096,,,55.70963216290264,,56.8459369055504,56.743432433764134,57.03257506631598,"rgba(38, 166, 154, 0.5)",1.7732410343113547,56.31729758626972,0.8981872080062775,67.08682399327425,19.16313361020299,True,False,True,False,True,6.447344444949749,54.7867,56.9168,0.0,0.0,0.0,0.0,0,0.9176456835583616,0.8410193465427552,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,370430.0,250815.843742377,False,False,False,False,32639.94201235438,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,,54.797222318216875,55.10794683495993,56.701783938728866,57.25017573252256,57.030948337607164,56.97982127203954,57.22435846131664,57.69319062862896,57.98118037536033,,,57.19490589311287,55.749531801852115,55.209022272862235,57.24055236095345,57.176229557007005,57.06727918360672,56.94318676518832,57.03477611363265,57.37919773635747,57.58330345639732,57.80579181945402,58.16251689698412,,,55.749531801852115,,56.85752024299025,56.75184754437565,57.04552448811736,"rgba(38, 166, 154, 0.5)",1.797081623176921,56.336549398511984,0.9089462495311506,68.5889927234154,19.16313361020299,True,False,True,False,True,6.654818363329859,54.814800000000005,56.933324999999996,0.0,0.0,0.0,0.0,0,0.9151735886741472,0.8434471009810258,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,388397.0,252948.88492466573,False,False,False,False,32412.45453929462,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,,54.97464538654759,55.237558594439435,56.74932353498386,57.28260532736731,57.059257936018675,57.005853192137764,57.24489094403857,57.70705067047079,57.99230624070711,,,57.881654613500146,55.97608025367921,55.323723798221714,57.27367691147111,57.20562781019567,57.09623091165051,56.970108674018945,57.05896219637031,57.39757579901236,57.59860683543184,57.818442902271215,58.172103259338535,,,55.97608025367921,,56.94270912662671,56.80594353630123,57.14773283043012,"rgba(0, 255, 255, 0.75)",1.8796162081898333,56.472240352151104,1.9247331620602417,74.03356502712441,19.507338259790288,True,False,True,False,True,13.378819457081754,54.8925,56.958975,0.0,0.0,0.0,0.0,0,0.9228245856353596,0.8411602209944753,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,443445.0,255902.3130653686,False,False,False,False,32763.393228607878,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,60.66333333333334,55.04562703860286,55.29033296950759,56.7702203067891,57.29742859315452,57.07202939272913,57.01757032038391,57.25430651796104,57.71368989977187,57.99782505751816,,,58.114592068317165,56.067028673842,55.37070825761293,57.28880282074018,57.21901261510757,57.109319055562665,56.982195145708936,57.06989418789017,57.40611218530075,57.60585338784709,57.82458075356292,58.17698753207731,,,56.067028673842,,57.10913187618629,57.21223634297515,57.18625722363081,"rgba(0, 255, 255, 0.75)",1.9805103150723413,56.74738849358115,1.9881802565996867,78.31180062883611,23.310977083988206,True,False,True,False,True,15.067461415337199,54.98080000000001,56.9858,0.0,0.0,0.0,0.0,0,0.9238315060588582,0.8407963069821123,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,463665.0,259123.43999458768,False,False,False,False,32568.922015761244,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,60.2159018817491,55.12384581480146,55.34842499472414,56.7919422782556,57.312258770686334,57.08507678630882,57.02960023066103,57.26379860240393,57.720077895712606,58.002931300999236,,,58.289852547200184,56.16209166349319,55.42240298354223,57.303944854831606,57.23251269575362,57.122646753420284,56.99463508121373,57.08107745553216,57.4146003821589,57.61291322070303,57.830403633779,58.1813713953419,,,56.16209166349319,,57.117900426346544,57.18938585563022,57.22070438891416,"rgba(0, 255, 255, 0.75)",2.049488565076228,56.7696135843618,1.5371573519957786,76.60949090244699,23.310977083988206,True,False,True,False,True,11.941712106095938,55.0467,57.00535,0.0,0.0,0.0,0.0,0,0.9166666666666674,0.8476043099495647,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,436996.0,261881.15410319873,False,False,False,False,32477.450356602152,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,60.12800228747739,55.16882599599624,55.382016689813135,56.80460426682167,57.32091489478431,57.09270810396097,57.036641911428184,57.26935822465165,57.72382034826091,58.00592184824887,,,58.3774459261764,56.21596288892495,55.45235147136404,57.312781687482214,57.240401822535944,57.13043959878924,57.00191603328787,57.08762546043484,57.419572303219326,57.617049160203095,57.83381478171344,58.183937986265015,,,56.21596288892495,,57.130812692866286,57.19328145714432,57.239441593366365,"rgba(38, 166, 154, 1.0)",2.114275413119672,56.7920601945106,1.472343568000999,75.39024650509678,23.310977083988206,True,False,True,False,False,11.88138441520913,55.188199999999995,57.0242,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,421225.0,264351.60132640495,False,False,False,False,32218.435622391265,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,60.09008170436098,55.20349701949239,55.40801197513951,56.81449136823935,57.32769612174376,57.098687630791424,57.04216082625537,57.273722359160885,57.72676723188292,58.00828217851649,,,58.44045891053062,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.13654554353402,57.00762121215036,57.09275964481974,57.42347859869334,57.62030321832799,57.83650312239559,58.18596739838862,,,56.25718910151502,,57.142091101357245,57.19933984155831,57.25355609903891,"rgba(38, 166, 154, 1.0)",2.1700122306293386,56.81095158630175,1.3451760190548225,73.52177916320483,23.310977083988206,True,False,True,False,False,11.169575892611036,55.34400000000001,57.03979999999999,0.0,0.0,0.0,0.0,0,0.9160606928142006,0.8478671628972232,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,408940.0,266593.28192599554,False,False,False,False,31909.390108865817,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,60.09008170436098,55.20349701949239,55.40801197513951,56.81449136823935,57.32769612174376,57.098687630791424,57.04216082625537,57.273722359160885,57.72676723188292,58.00828217851649,,,58.44045891053062,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.13654554353402,57.00762121215036,57.09275964481974,57.42347859869334,57.62030321832799,57.83650312239559,58.18596739838862,,,56.25718910151502,,57.142091101357245,57.19933984155831,57.25355609903891,"rgba(38, 166, 154, 1.0)",2.2226619723302687,56.81095158630175,1.313311898092124,72.27613426861018,27.5914521603964,True,False,True,False,False,11.169575892611036,55.4859,57.054674999999996,0.0,0.0,0.0,0.0,0,0.9142035652673957,0.8568142610695805,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,408940.0,268800.20778760803,False,False,False,False,31414.67088237177,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,60.070184792028556,55.24047838506222,55.43584598417567,56.825198096379445,57.33507613448426,57.105189722206134,57.04816207505596,57.278479171553755,57.7299963050218,58.01087948484518,,,58.504847608055876,56.3009715971935,55.50043990891269,57.32723524269221,57.25331225631018,57.1431859851043,57.01382294829475,57.098345791197495,57.42774288404929,57.62386386868112,57.839453440438504,58.18820799963397,,,56.3009715971935,,57.15509160984489,57.2079490150813,57.26845246088033,"rgba(38, 166, 154, 1.0)",2.280997736885224,56.832265859608626,1.401901496297837,72.31266797622916,27.372107750885647,True,False,True,False,False,12.08958067642915,55.623599999999996,57.0713,0.0,0.0,0.0,0.0,0,0.9212304824050346,0.8499184339314847,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,422076.0,271176.57665911794,False,False,False,False,31131.280636133448,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,60.02396618795251,55.29733365935001,55.47877279181745,56.84161768929662,57.34632001138013,57.11514983258176,57.05736842686342,57.28575371320154,57.73488961330839,58.014782798021905,,,58.589838090368026,56.36705201368438,55.53885366904081,57.33871054788557,57.263586891450664,57.153349616414516,57.02334075856669,57.106911014261755,57.43424688547633,57.62927317479802,57.84391123591837,58.19155265613501,,,56.36705201368438,,57.17351229118085,57.21959547237738,57.29005221283335,"rgba(38, 166, 154, 1.0)",2.3364186557924445,56.86284777109897,1.3897989646892677,72.56874086527944,27.287648342891657,True,False,True,False,False,12.335349975382119,55.755599999999994,57.087399999999995,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104576,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,443246.0,273844.319656651,False,False,False,False,30976.84217665851,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,60.077710348275446,55.39239850438077,55.55128813621175,56.87079218090945,57.36685016891915,57.13315083987001,57.07397536407577,57.29904692769122,57.74411598084022,58.02233594199683,,,58.74265936847968,56.478622852393016,55.60397502071289,57.35964977403574,57.28228458609787,57.171747621072114,57.04047897683311,57.12240544464118,57.446241080599144,57.6393873942278,57.852395608003675,58.19815801021425,,,56.478622852393016,,57.2124588089135,57.25316643931707,57.328167144775875,"rgba(38, 166, 154, 1.0)",2.3953308974143734,56.924222911146515,1.4468886501629479,73.54866440855244,27.287648342891657,True,False,True,False,False,13.197637487398488,55.8931,57.104974999999996,0.0,0.0,0.0,0.0,0,0.922781047846612,0.8508654350486625,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,476679.0,276989.0433829045,False,False,False,False,31014.922142911862,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,60.06477332464766,55.44042559345724,55.58807438721554,56.8853652003175,57.37696445774077,57.14211133643074,57.08226455579694,57.30563904270063,57.74860927322749,58.025956439734514,,,58.801793592851276,56.53314404764621,55.63705696532538,57.36996648107905,57.29153684470979,57.1808912241658,57.04904078407144,57.13013067609602,57.45215734896359,57.64433722640619,57.856504260397514,58.20128482347072,,,56.53314404764621,,57.22903933116233,57.26601836112691,57.34565368959858,"rgba(38, 166, 154, 1.0)",2.4389856627423834,56.95103401609631,1.178344763483448,69.92482412787497,24.32343195063362,True,False,True,False,False,10.767577674769285,56.02400000000001,57.11792500000001,0.0,0.0,0.0,0.0,0,0.9192872117400425,0.8573841136734219,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,458178.0,279798.17449324706,False,False,False,False,30820.90784612253,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,60.004657076423236,55.48518516075095,55.62238135002361,56.898388639200085,57.385720339989355,57.15001789937856,57.0896124410748,57.311395250983146,57.75237442275113,58.028879098746614,,,58.836302307205024,56.58163198607731,55.66791628465585,57.37890150197565,57.29960844105989,57.188935952378614,57.05664558854033,57.1369590748032,57.45726253691536,57.64853216589875,57.859902139995576,58.20373249659096,,,56.58163198607731,,57.24061652800401,57.27286116793215,57.35969420634137,"rgba(38, 166, 154, 0.5)",2.4703253387517847,56.97081617301211,0.9671535119317947,64.66864676389929,19.409507184565612,False,False,True,False,False,8.827911087325361,56.149300000000004,57.13067499999999,0.0,0.0,0.0,0.0,0,0.9148219162163738,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,438589.0,282260.04775691766,False,False,False,False,30646.769739981093,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,59.95860094005825,55.5548457282114,55.67615572099931,56.91942415160353,57.40009410703012,57.16292546960944,57.101597134111735,57.32085651909082,57.758683075127266,58.03385959204306,,,58.89512251203481,56.65723755840132,55.716406202658085,57.39356322958846,57.312835879541346,57.20208018874899,57.06903629599144,57.14811562477593,57.46569971753888,57.65552409559975,57.86562962689135,58.20796262014359,,,56.65723755840132,,57.26172168888062,57.288704243788494,57.382434462659496,"rgba(38, 166, 154, 1.0)",2.5083232743505146,57.00544312002346,1.0323856204886752,62.26092038000144,17.271960684891795,False,True,True,False,False,9.590748445854729,56.2908,57.1443,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878965,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,468653.0,285149.8609699887,False,False,False,False,30637.734550213943,False,False,False,False
