date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,50.84,51.09,50.81,50.9,4044.0,50.82854612919416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.82854612919416,,67.55060375711315,7.995367172837014,True,False,True,False,True,3.9727859750657935,50.8029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7134.0,-43.92076929674266,False,False,False,False,247.30242665107454,False,False,False,False
2025-07-07 19:25:00+00:00,50.91,51.105,50.815,50.83,3794.0,50.85894325703488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.85894325703488,,65.63638784762298,7.995367172837014,True,False,True,False,True,1.4952686724296846,50.801700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,8.543118599330867,False,False,False,False,302.28998592780204,False,False,False,False
2025-07-07 19:30:00+00:00,50.825,50.88,50.825,50.865,1504.0,50.85727106245438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.85727106245438,,65.88370684166857,7.995367172837014,True,False,True,False,True,2.653251667802909,50.7994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4844.0,83.5114423419769,False,False,False,False,320.9211489366733,False,False,False,False
2025-07-07 19:35:00+00:00,50.865,50.96,50.865,50.96,1811.0,50.86439636357068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.86439636357068,,68.94949943746366,10.843458032756551,True,False,True,False,True,5.677988059433652,50.79769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6655.0,185.39498587155867,False,False,False,False,344.0231466275776,False,False,False,False
2025-07-07 19:40:00+00:00,50.96,51.01,50.92,50.925,2302.0,50.87421948220058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19207712414971012,50.87421948220058,0.2643756669317761,67.98033039785909,10.843458032756551,True,False,True,False,True,4.4295443941183485,50.795100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4353.0,250.00901709835622,False,False,False,False,374.3793769124214,False,False,False,False
2025-07-07 19:45:00+00:00,50.94,50.955,50.88,50.92,2526.0,50.87870863860496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19199901463711502,50.87870863860496,0.21506027764299498,67.1121542895078,10.843458032756551,True,False,True,False,True,4.250774948769319,50.7926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,274.45848970148245,False,False,False,False,407.737836185097,False,False,False,False
2025-07-07 19:50:00+00:00,50.915,50.955,50.89,50.955,6473.0,50.8901991560218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19234943801921478,50.8901991560218,0.33689125710741213,68.1211797771013,12.155861892767973,True,False,True,False,True,5.3701576661134105,50.790600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8300.0,398.8854898611494,False,False,False,False,501.77290849230485,False,False,False,False
2025-07-07 19:55:00+00:00,50.95,50.99,50.87,50.9,8494.0,50.896455561167805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19238891728864457,50.896455561167805,0.018423300479807152,63.94168873259376,12.155861892767973,True,False,True,False,False,3.381593683581791,50.7886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,389.6934667625269,False,False,False,False,625.6834060350598,False,False,False,False
2025-07-08 13:30:00+00:00,50.915,50.915,50.915,50.915,200.0,50.896545118251574,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1925118458973686,50.896545118251574,0.09586361640448969,62.68356473788501,12.155861892767973,True,False,True,False,False,3.871363174456203,50.788000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,383.744730843728,False,False,False,False,619.083663305834,False,False,False,False
2025-07-08 13:35:00+00:00,50.915,50.915,50.865,50.865,38.0,50.896528925570465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19251411554659068,50.896528925570465,-0.16377461715440988,57.80119167852144,13.26029140049478,True,False,True,False,False,2.0784763880693156,50.7838,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32.0,377.2990761019648,False,False,False,False,610.0746142623326,False,False,False,False
2025-07-08 13:40:00+00:00,50.865,50.89,50.865,50.875,349.0,50.8963367379918,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19125623112972667,50.8963367379918,-0.1115610083173193,56.0968759420505,11.474496107805642,True,False,True,False,False,2.41520737235923,50.778099999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,317.0,376.3642067050351,False,False,False,False,606.0269458241569,False,False,False,False
2025-07-08 13:45:00+00:00,50.875,50.875,50.675,50.7,343.0,50.895036713722796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19100653259901146,50.895036713722796,-1.0210997030779159,44.640789921717676,1.0684873292819788,False,False,False,True,False,0.0,50.7689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,370.12600194991825,False,False,False,False,601.9490086795963,False,False,False,False
2025-07-08 13:50:00+00:00,50.7,50.805,50.655,50.655,318.0,50.893488457185036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18934434049973972,50.893488457185036,-1.2595489073271922,37.17516796617282,-5.274994521274877,False,True,False,True,False,0.0,50.7589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,359.0542809894544,False,False,False,False,597.5466984675096,False,False,False,False
2025-07-08 13:55:00+00:00,50.64,50.705,50.64,50.655,295.0,50.89178974592166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18776022182800953,50.89178974592166,-1.2611283881980295,33.4423569884004,-8.381865162304521,False,True,False,True,False,0.0,50.749300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,348.1542146175249,False,False,False,False,592.8560519796412,False,False,False,False
2025-07-08 14:00:00+00:00,50.625,50.68,50.625,50.675,193.0,50.89066019684418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18630898001985516,50.89066019684418,-1.1575405373439338,33.66976362703791,-8.381865162304521,False,True,False,True,False,0.0,50.74269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,340.41538958469505,False,False,False,False,586.6567333442979,False,False,False,False
2025-07-08 14:05:00+00:00,50.68,50.68,50.45,50.495,412.0,50.84389849740788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1874090289824571,50.84389849740788,-1.861695241164394,27.261264098694312,-14.468584996048762,False,True,False,True,False,0.0,50.733000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,326.4089494360951,False,False,False,False,583.9488770133786,False,False,False,False
2025-07-08 14:10:00+00:00,50.525,50.58,50.52,50.55,244.0,50.84250289004886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1893326354510773,50.84250289004886,-1.5449153250943204,28.830916559325033,-14.468584996048762,False,True,False,True,False,0.0,50.7236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,316.40260913476027,False,False,False,False,578.678351788365,False,False,False,False
2025-07-08 14:15:00+00:00,50.565,50.6,50.565,50.575,223.0,50.84215375039555,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1906361564450674,50.84215375039555,-1.4013802805163669,31.708106850773127,-14.468584996048762,False,True,False,True,True,0.0,50.717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,310.00877023344617,False,False,False,False,573.1639587373826,False,False,False,False
2025-07-08 14:20:00+00:00,50.575,50.595,50.51,50.575,168.0,50.84111420908271,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19227439101826804,50.84111420908271,-1.384033555760553,33.14670199649717,-14.468584996048762,False,True,False,True,True,0.0,50.7103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,303.71406061742374,False,False,False,False,566.8823469740123,False,False,False,False
2025-07-08 14:25:00+00:00,50.575,50.625,50.545,50.555,931.0,50.83631425636611,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19327255180000114,50.83631425636611,-1.4555313403075127,32.80341074631449,-14.468584996048762,False,True,False,True,True,0.0,50.70399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,283.08283487141716,False,False,False,False,572.5275819046477,False,False,False,False
2025-07-08 14:30:00+00:00,50.56,50.68,50.56,50.67,306.0,50.83600818889322,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19279854584328285,50.83600818889322,-0.8610448183989725,42.488870942554996,-14.622757274023684,False,True,False,True,True,0.0,50.702299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,267.5156591369766,False,False,False,False,568.3953713324826,False,False,False,False
2025-07-08 14:35:00+00:00,50.67,50.72,50.65,50.685,389.0,50.83651668556602,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19198235654671675,50.83651668556602,-0.7892219279491218,48.348589511632426,-9.283955373457161,False,False,False,True,True,0.0,50.7011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,258.2208427162482,False,False,False,False,565.6140477459325,False,False,False,False
2025-07-08 14:40:00+00:00,50.67,50.71,50.67,50.67,277.0,50.83654228963562,#000000,0.0,0.0,0.19230493802602888,50.83654228963562,-0.866032309649131,49.99719046138745,-7.65741111314081,False,False,False,False,True,0.0,50.6995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,244.77555833305058,False,False,False,False,561.1394113467708,False,False,False,False
2025-07-08 14:45:00+00:00,50.575,50.71,50.575,50.68,126.0,50.8362756394567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19182621639729835,50.8362756394567,-0.814673001384928,51.67888319970335,-5.719924256515625,True,False,True,False,True,0.0,50.6985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,233.49221634339088,False,False,False,False,554.3930638840301,False,False,False,False
2025-07-08 14:50:00+00:00,50.69,50.785,50.65,50.66,528.0,50.83622936596034,#000000,0.0,0.0,0.19149666569676632,50.83622936596034,-0.920273809045865,50.48073720015026,-5.719924256515625,False,False,False,False,True,0.0,50.6963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,214.19776337682669,False,False,False,False,553.9838690951303,False,False,False,False
2025-07-08 14:55:00+00:00,50.655,50.72,50.635,50.64,140.0,50.83589117259001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1920041760056533,50.83589117259001,-1.0202443335620037,47.8644891690226,-5.719924256515625,False,False,False,True,False,0.0,50.6911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,193.03190658028672,False,False,False,False,547.5655145355158,False,False,False,False
2025-07-08 15:00:00+00:00,50.645,50.68,50.64,50.67,55.0,50.835749810978356,#000000,0.0,0.0,0.19200107920118803,50.835749810978356,-0.8632754131797037,49.986743507757936,-5.719924256515625,False,False,False,False,False,0.0,50.6875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,173.04691578059234,False,False,False,False,539.9288398915544,False,False,False,False
2025-07-08 15:05:00+00:00,50.67,50.895,50.67,50.895,454.0,50.83802213685641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19104308273126777,50.83802213685641,0.29824614599494353,63.57134967999821,6.231499208958894,True,False,True,False,True,4.327240571938553,50.68899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,160.41052948942036,False,False,False,False,538.5966098157163,False,False,False,False
2025-07-08 15:10:00+00:00,50.895,50.92,50.87,50.9,150.0,50.839206198864574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18901932786440906,50.839206198864574,0.3216274326138476,70.51645482163899,12.141880108378778,True,False,True,False,True,4.479540270144085,50.6922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,150.29563755935183,False,False,False,False,532.5718561751626,False,False,False,False
2025-07-08 15:15:00+00:00,50.92,50.93,50.89,50.89,47.0,50.839576870414035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1866650659519709,50.839576870414035,0.2701262248981248,72.81662302526104,14.095905819877586,True,False,True,False,True,4.131523285357815,50.6954,50.8208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,139.6088834886642,False,False,False,False,525.0436103429894,False,False,False,False
2025-07-08 15:20:00+00:00,50.89,50.89,50.805,50.81,208.0,50.84047443936222,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18399194557382942,50.84047443936222,-0.16562920331742198,65.693133430203,14.095905819877586,True,False,True,False,False,1.4006226231964405,50.6971,50.8212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,125.86300932604924,False,False,False,False,520.1282055314701,False,False,False,False
2025-07-08 15:25:00+00:00,50.8,50.8,50.685,50.7,250.0,50.84024009832317,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18110292728246422,50.84024009832317,-0.7743668223785125,54.48493442507251,14.871776469558483,True,False,True,False,False,0.0,50.69610000000001,50.81980000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,108.45428049928879,False,False,False,False,515.9401713371838,False,False,False,False
2025-07-08 15:30:00+00:00,50.745,50.78,50.715,50.765,133.0,50.84024790777973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17900644208048422,50.84024790777973,-0.4203642444660926,53.20729080680587,13.73805160199084,False,False,True,False,False,0.0,50.698100000000004,50.818599999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,93.37746994891222,False,False,False,False,510.0031144172274,False,False,False,False
2025-07-08 15:35:00+00:00,50.75,50.835,50.75,50.835,144.0,50.840575147228265,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.177934773958862,50.840575147228265,-0.03133253328858948,56.4341615841698,13.73805160199084,True,False,True,False,False,2.131261014791363,50.70140000000001,50.81844999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,80.76696653885156,False,False,False,False,504.3286475270378,False,False,False,False
2025-07-08 15:40:00+00:00,50.835,50.86,50.82,50.82,172.0,50.84112842439418,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17424400412347252,50.84112842439418,-0.12125768401881779,56.89451469695675,13.73805160199084,True,False,True,False,False,1.6467084842981592,50.7034,50.81805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,65.68530814290038,False,False,False,False,499.17626539483564,False,False,False,False
2025-07-08 15:45:00+00:00,50.83,50.9,50.83,50.895,619.0,50.84384310695168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16855974426711556,50.84384310695168,0.3034941306463669,61.0479598063468,13.73805160199084,True,False,True,False,True,3.9248065399370553,50.708600000000004,50.81655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,60.43437313293294,False,False,False,False,501.03399771429554,False,False,False,False
2025-07-08 15:50:00+00:00,50.9,50.91,50.9,50.91,88.0,50.8442961474765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16278889773333288,50.8442961474765,0.40361384245704907,63.84092620275604,5.134653213522498,True,False,True,False,True,4.372448590984533,50.7149,50.8154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,56.62918905335258,False,False,False,False,494.630369842756,False,False,False,False
2025-07-08 15:55:00+00:00,50.91,50.93,50.9,50.9,1.0,50.84430136220294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15677469919063725,50.84430136220294,0.35527823101945905,64.20378458536734,6.272576972249091,True,False,True,False,True,4.033831768598834,50.7242,50.813050000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,52.86749619981223,False,False,False,False,486.97718581418616,False,False,False,False
2025-07-08 16:00:00+00:00,50.925,50.94,50.865,50.9,476.0,50.84647737860267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1511618069880767,50.84647737860267,0.3540750303517421,64.385213776673,7.36300226452628,True,False,True,False,True,4.033831768598834,50.73299999999999,50.81085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,49.16412416570662,False,False,False,False,486.80699688683444,False,False,False,False
2025-07-08 16:05:00+00:00,50.87,50.87,50.825,50.825,6.0,50.84648902170393,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14836168369628996,50.84648902170393,-0.14484212613762398,56.71090316382919,13.742204976275723,True,False,True,False,False,1.4856646419887127,50.7403,50.8082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,45.425145496470854,False,False,False,False,479.35262484207726,False,False,False,False
2025-07-08 16:10:00+00:00,50.81,51.015,50.79,51.01,387.0,50.84858435872178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149052502993601,50.84858435872178,1.0829448552443812,63.29698563130942,13.742204976275723,True,False,True,False,True,7.003700730249527,50.751099999999994,50.8072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,47.74413548877363,False,False,False,False,477.9208012011148,False,False,False,False
2025-07-08 16:15:00+00:00,51.045,51.045,50.975,51.015,0.0,50.84858435872178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14892745679489786,50.84858435872178,1.1174275372700904,66.78177639416799,9.170956241028392,True,False,True,False,True,7.144166947865134,50.76200000000001,50.807750000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,50.02717214786241,False,False,False,False,470.5111763762913,False,False,False,False
2025-07-08 16:20:00+00:00,51.015,51.125,51.005,51.1,55.0,50.84914514846531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15344981866022359,50.84914514846531,1.6347679894633556,71.52173868789761,13.686886387953301,True,False,True,False,True,9.491669059284181,50.7738,50.80915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,53.127526068050585,False,False,False,False,464.0691426340232,False,False,False,False
2025-07-08 16:25:00+00:00,51.13,51.19,51.13,51.165,210.0,50.88629551798968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15986120105770538,50.88629551798968,1.7434154139109377,75.70128803119738,17.707652249509465,True,False,True,False,True,11.213598156081485,50.7851,50.81174999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,59.43562643908856,False,False,False,False,460.1300861590771,False,False,False,False
2025-07-08 16:30:00+00:00,51.165,51.185,51.005,51.015,716.0,50.88389587282855,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16221926547145532,50.88389587282855,0.8081908569270202,66.16776914799613,24.942808262209468,True,False,True,False,False,6.188276344389308,50.795100000000005,50.812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,54.54515161057556,False,False,False,False,464.09706156746347,False,False,False,False
2025-07-08 16:35:00+00:00,51.025,51.025,50.975,51.0,1127.0,50.883918352630516,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1647748122097154,50.883918352630516,0.7044866009116854,60.47116113075489,19.849375677030622,True,False,True,False,False,5.708233639391381,50.8034,50.81224999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,32.25762988017904,False,False,False,False,474.374626504402,False,False,False,False
2025-07-08 16:40:00+00:00,50.995,50.995,50.94,50.94,18.0,50.88389831046067,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1661804077740093,50.88389831046067,0.33759508892058143,53.9837125793119,13.926005965910853,False,False,True,False,False,3.8063596668467845,50.8084,50.811800000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,10.036581354904946,False,False,False,False,467.2990508996826,False,False,False,False
2025-07-08 16:45:00+00:00,50.965,50.98,50.825,50.835,971.0,50.879191388932824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664318165182294,50.879191388932824,-0.2655224815621901,45.67218444558287,6.349319859917337,False,True,False,True,False,0.6240966933336871,50.8138,50.81145000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-26.894218356023813,False,False,False,False,475.10836793999755,False,False,False,False
2025-07-08 16:50:00+00:00,50.83,50.85,50.775,50.78,420.0,50.876176198717665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16642369677078692,50.876176198717665,-0.5778996656355166,39.36136181480725,0.5733777351939864,False,True,False,True,False,0.0,50.814800000000005,50.80975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-69.76407543577538,False,False,False,False,474.25397463860224,False,False,False,False
2025-07-08 16:55:00+00:00,50.78,50.835,50.73,50.785,751.0,50.87135344183323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644813601236258,50.87135344183323,-0.518800894392824,36.61058612741091,-2.233431701647575,False,True,False,True,False,0.0,50.8142,50.80815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-100.32587271584087,False,False,False,False,478.5446106907169,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.775,50.71,50.77,359.0,50.868930008179845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1656193127529662,50.868930008179845,-0.5973337682387531,34.548013027990486,-4.76695103338723,False,True,False,True,False,0.0,50.8116,50.807249999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2400.0,-135.97973515435496,False,False,False,False,476.69120587380655,False,False,False,False
2025-07-08 17:05:00+00:00,50.77,50.77,50.71,50.73,621.0,50.86488013309301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16527626339935036,50.86488013309301,-0.8160889550552551,31.695570331771183,-8.195560394422586,False,True,False,True,False,0.0,50.8096,50.80564999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-180.708731508551,False,False,False,False,478.9285515191739,False,False,False,False
2025-07-08 17:10:00+00:00,50.71,50.72,50.675,50.705,643.0,50.844270919606906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519098965461582,50.844270919606906,-0.8430902914141855,29.179418974808826,-11.353090910336562,False,True,False,True,False,0.0,50.806400000000004,50.8029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-234.71324729911612,False,False,False,False,481.4722949064735,False,False,False,False
2025-07-08 17:15:00+00:00,50.705,50.76,50.68,50.74,691.0,50.842452894461374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519098965461582,50.842452894461374,-0.6202087333914662,31.950388951269254,-11.353090910336562,False,True,False,True,False,0.0,50.80200000000001,50.79985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-277.16730548052516,False,False,False,False,484.7207864583111,False,False,False,False
2025-07-08 17:20:00+00:00,50.745,50.76,50.715,50.74,592.0,50.84099782218437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651764821948893,50.84099782218437,-0.6114540087202142,33.335873939499464,-11.353090910336562,False,True,False,True,False,0.0,50.7983,50.7967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-318.9631612095092,False,False,False,False,486.3840300791125,False,False,False,False
2025-07-08 17:25:00+00:00,50.74,50.805,50.735,50.77,337.0,50.840908399235076,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16515586413890285,50.840908399235076,-0.4293423040397517,37.737266954455905,-11.353090910336562,False,True,False,True,True,0.0,50.7953,50.793949999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636.0,-354.88621297370287,False,False,False,False,484.06799860501775,False,False,False,False
2025-07-08 17:30:00+00:00,50.77,50.84,50.77,50.82,1310.0,50.8426452931801,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16533408710961142,50.8426452931801,-0.13696687462328713,45.17318705953636,-12.840653327787784,False,True,False,True,True,0.48130127595979744,50.7926,50.791599999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-369.9422406795369,False,False,False,False,496.87314591346706,False,False,False,False
2025-07-08 17:35:00+00:00,50.82,50.87,50.82,50.86,761.0,50.84448270248137,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1654434935243981,50.84448270248137,0.09379212919206863,52.314907691246745,-6.224953081856796,False,True,True,False,True,1.7254313986865952,50.791799999999995,50.790200000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.007777889124615483,0.007777889124615483,False,False,False,False,-565.0,-372.9663919868309,False,False,False,False,500.96813589930474,False,False,False,False
2025-07-08 17:40:00+00:00,50.86,50.885,50.855,50.88,559.0,50.846125118773514,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1657291288342274,50.846125118773514,0.2043990785733988,57.4615688014483,-1.4837697791123716,False,False,True,False,True,2.3443222033432995,50.7911,50.78955,0.0,0.0,0.0,0.0,0,0.9715719063545146,0.9586120401337775,False,False,False,False,0.03000895633460723,0.018893422729611357,False,False,False,False,-6.0,-367.2769905606784,False,False,False,False,501.86785472257134,False,False,False,False
2025-07-08 17:45:00+00:00,50.88,50.885,50.84,50.84,614.0,50.84711355560207,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16591949638088635,50.84711355560207,-0.0428735366080059,55.228717191724115,-1.4837697791123716,False,False,True,False,True,1.033719925158799,50.790600000000005,50.78719999999999,0.0,0.0,0.0,0.0,0,0.9702555509007124,0.9547549224968567,False,False,False,False,0.023337521672165948,0.021115472200888653,False,False,False,False,-620.0,-371.1951767535361,False,False,False,False,503.6063375950896,False,False,False,False
2025-07-08 17:50:00+00:00,50.82,50.88,50.81,50.88,1456.0,50.84893483373152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658103768800025,50.84893483373152,0.1873535713085393,57.68249854613299,-0.932635127381424,True,False,True,False,True,2.2909218672938465,50.79070000000001,50.7844,0.0,0.0,0.0,0.0,0,0.9617486338797814,0.9642707019756183,False,False,False,False,0.007777889124615483,0.014446680662752068,False,False,False,False,836.0,-352.4789724627836,False,False,False,False,518.3721308106697,False,False,False,False
2025-07-08 17:55:00+00:00,50.88,50.895,50.87,50.89,375.0,50.84971198487956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16523074229151555,50.84971198487956,0.24382880910477706,59.755045184030834,1.5758378274389884,True,False,True,False,True,2.6048244033521293,50.7945,50.7817,0.0,0.0,0.0,0.0,0,0.9766553480475382,0.9571307300509316,False,False,False,False,0.041134245511592935,0.0277904630871725,False,False,False,False,1211.0,-328.23898839359316,False,False,False,False,516.1493070771709,False,False,False,False
