date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,"rgba(239, 83, 80, 0.75)",37.0403202787291,-19.016858900108613,False,True,False,True,True
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,"rgba(239, 83, 80, 0.5)",37.61868029769499,-18.087184709742893,False,False,False,True,True
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,"rgba(239, 83, 80, 0.5)",39.03614278353178,-16.358392802496383,False,False,False,True,True
2025-02-26 20:00:00+00:00,5.825,5.84,5.75,5.835,47576.0,"rgba(239, 83, 80, 0.5)",40.096446022539965,-14.98908763424567,False,False,False,True,True
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,"rgba(239, 83, 80, 0.5)",41.05785017536576,-13.722641315715812,False,False,False,True,True
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,"rgba(239, 83, 80, 0.5)",40.17593031216201,-13.722641315715812,False,False,False,True,True
2025-02-27 17:00:00+00:00,5.695,5.735,5.645,5.655,4376.0,"rgba(239, 83, 80, 0.5)",39.21631737097293,-13.722641315715812,False,False,False,True,True
2025-02-27 18:00:00+00:00,5.655,5.84,5.63,5.835,8900.0,"rgba(239, 83, 80, 0.5)",41.2544688724627,-12.81355577828851,False,False,False,True,True
2025-02-27 19:00:00+00:00,5.84,5.88,5.73,5.74,13560.0,"rgba(239, 83, 80, 0.5)",41.54501676136496,-12.299741039569042,False,False,False,True,True
2025-02-27 20:00:00+00:00,5.74,5.74,5.64,5.655,10674.0,"rgba(239, 83, 80, 0.5)",40.80586423468266,-12.299741039569042,False,False,False,True,True
2025-02-28 15:00:00+00:00,5.61,5.705,5.61,5.675,1737.0,"rgba(239, 83, 80, 0.5)",40.66259433571716,-12.299741039569042,False,False,False,True,True
2025-02-28 16:00:00+00:00,5.675,5.76,5.66,5.73,2625.0,"rgba(239, 83, 80, 0.5)",41.57573010719709,-11.555699224378138,True,False,False,True,True
2025-02-28 17:00:00+00:00,5.73,5.775,5.59,5.605,2381.0,"rgba(239, 83, 80, 0.5)",40.52282478123727,-11.555699224378138,False,False,False,True,True
2025-02-28 18:00:00+00:00,5.605,5.65,5.555,5.615,3769.0,"rgba(239, 83, 80, 0.5)",40.03091243216038,-11.555699224378138,False,False,False,True,False
2025-02-28 19:00:00+00:00,5.615,5.65,5.575,5.64,2418.0,"rgba(239, 83, 80, 0.5)",40.27126825775564,-11.555699224378138,True,False,False,True,False
2025-02-28 20:00:00+00:00,5.635,5.66,5.6,5.62,7989.0,"rgba(239, 83, 80, 0.5)",40.0979446645413,-11.555699224378138,True,False,False,True,False
2025-03-03 15:00:00+00:00,5.725,5.74,5.62,5.685,5667.0,"rgba(239, 83, 80, 0.5)",41.636910716147014,-10.674455476977187,True,False,False,True,True
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,"rgba(239, 83, 80, 0.5)",40.485183164869945,-10.674455476977187,True,False,False,True,False
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,"rgba(239, 83, 80, 0.5)",38.8257183462965,-8.83319528753897,True,False,False,True,False
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,"rgba(239, 83, 80, 0.5)",35.80089112418733,-11.612653666901174,False,False,False,True,False
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,"rgba(239, 83, 80, 0.5)",34.696310154191714,-12.553198688895627,False,False,False,True,False
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,"rgba(239, 83, 80, 0.5)",37.78018403977225,-15.273657866142699,True,False,False,True,True
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,"rgba(239, 83, 80, 0.5)",37.92473193382032,-15.215555564624303,True,False,False,True,True
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,"rgba(239, 83, 80, 0.5)",39.78053013003564,-13.475050867311715,True,False,False,True,True
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,"rgba(239, 83, 80, 0.5)",41.146152197365545,-12.189555606118667,True,False,False,True,True
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,"rgba(239, 83, 80, 0.5)",43.00982303094283,-10.43010469968732,True,False,False,True,True
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,"rgba(239, 83, 80, 0.5)",44.125724799646974,-9.354896752001792,True,False,False,True,True
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,"rgba(239, 83, 80, 0.5)",43.575819773522795,-9.354896752001792,True,False,False,True,True
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,"rgba(239, 83, 80, 0.5)",42.572363731157864,-9.354896752001792,True,False,False,True,False
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,"rgba(239, 83, 80, 0.5)",41.129317143125036,-9.354896752001792,True,False,False,True,False
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,"rgba(239, 83, 80, 0.5)",40.59991803877165,-6.191439624538347,True,False,False,True,False
2025-03-05 18:00:00+00:00,5.445,5.52,5.43,5.515,1699.0,"rgba(239, 83, 80, 0.5)",43.108732418711,-6.191439624538347,True,False,False,True,True
2025-03-05 19:00:00+00:00,5.515,5.555,5.495,5.525,2431.0,"rgba(239, 83, 80, 0.5)",45.16708441685163,-8.20950277803027,True,False,False,True,True
2025-03-05 20:00:00+00:00,5.535,5.56,5.51,5.525,7063.0,"rgba(239, 83, 80, 0.5)",46.539319082278716,-6.910730659855254,True,False,False,True,True
2025-03-06 15:00:00+00:00,5.9,6.21,5.87,6.025,10916.0,"rgba(38, 166, 154, 1.0)",57.35055250239736,2.9103653776955625,True,False,True,False,True
2025-03-06 16:00:00+00:00,6.025,6.135,5.885,5.89,5219.0,"rgba(38, 166, 154, 1.0)",60.58384957647248,5.364252304507829,True,False,True,False,True
2025-03-06 17:00:00+00:00,5.87,5.905,5.81,5.845,11675.0,"rgba(38, 166, 154, 1.0)",61.541850089202214,5.936414162594943,True,False,True,False,True
2025-03-06 18:00:00+00:00,5.845,5.92,5.765,5.895,7003.0,"rgba(38, 166, 154, 1.0)",62.94511778992634,7.176635791339677,True,False,True,False,True
2025-03-06 19:00:00+00:00,5.9,6.08,5.885,6.03,9301.0,"rgba(38, 166, 154, 1.0)",65.70875408630147,9.79029825195395,True,False,True,False,True
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,"rgba(38, 166, 154, 1.0)",63.59083027295631,9.79029825195395,True,False,True,False,True
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,"rgba(38, 166, 154, 0.75)",61.236105719143914,9.79029825195395,True,False,True,False,False
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,"rgba(38, 166, 154, 0.75)",58.050250349060555,14.184920055721577,True,False,True,False,False
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,"rgba(38, 166, 154, 0.75)",55.35250838754451,11.578010177770736,True,False,True,False,False
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,"rgba(38, 166, 154, 0.75)",56.274558153126556,11.578010177770736,True,False,True,False,False
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,"rgba(38, 166, 154, 0.75)",56.48762408897406,11.578010177770736,True,False,True,False,False
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,"rgba(38, 166, 154, 0.75)",56.1972819351018,11.578010177770736,True,False,True,False,False
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,"rgba(239, 83, 80, 0.5)",49.12647028825222,4.81874403769924,True,False,False,True,False
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,"rgba(239, 83, 80, 0.5)",44.671617728793265,0.7356505192445795,False,False,False,True,False
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,"rgba(239, 83, 80, 1.0)",41.7017160224873,-1.941896541806095,False,True,False,True,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,"rgba(239, 83, 80, 1.0)",37.63847386015465,-5.665963012370355,False,True,False,True,False
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,"rgba(239, 83, 80, 1.0)",34.22429366487707,-8.789475270487408,False,True,False,True,False
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,"rgba(239, 83, 80, 1.0)",35.697585454689936,-8.789475270487408,False,True,False,True,False
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,"rgba(239, 83, 80, 1.0)",34.27051430713638,-8.793744890172391,False,True,False,True,False
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,"rgba(239, 83, 80, 0.75)",36.570128182440634,-8.793744890172391,False,True,False,True,True
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,"rgba(239, 83, 80, 0.75)",37.01480108691498,-8.793744890172391,False,True,False,True,True
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,"rgba(239, 83, 80, 0.75)",36.208780230886234,-8.793744890172391,False,True,False,True,True
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,"rgba(239, 83, 80, 0.75)",38.52359833927054,-8.793744890172391,False,True,False,True,True
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,"rgba(239, 83, 80, 0.75)",40.066810411526745,-8.793744890172391,False,True,False,True,True
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,"rgba(239, 83, 80, 0.75)",38.54077691952115,-8.793744890172391,False,True,False,True,True
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,"rgba(239, 83, 80, 1.0)",36.51444220134138,-8.793744890172391,False,True,False,True,False
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,"rgba(239, 83, 80, 1.0)",36.194204866063444,-8.8272288574357,False,True,False,True,False
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,"rgba(239, 83, 80, 0.75)",39.970480144007766,-8.8272288574357,False,True,False,True,True
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,"rgba(239, 83, 80, 0.5)",45.34803589409637,-9.96661485841772,False,False,False,True,True
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,"rgba(38, 166, 154, 1.0)",50.86621832634443,-5.003770083116606,True,False,True,False,True
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,"rgba(38, 166, 154, 1.0)",53.92526955561627,-2.3712405408395583,True,False,True,False,True
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,"rgba(38, 166, 154, 1.0)",55.69773869565692,-0.7971317906214068,True,False,True,False,True
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,"rgba(38, 166, 154, 1.0)",57.178380894293255,0.6682903581160318,True,False,True,False,True
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,"rgba(38, 166, 154, 1.0)",55.20434562640953,0.6682903581160318,True,False,True,False,True
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,"rgba(38, 166, 154, 1.0)",57.00549717575785,0.6682903581160318,True,False,True,False,True
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,"rgba(38, 166, 154, 1.0)",56.60072687686199,0.6682903581160318,True,False,True,False,True
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,"rgba(38, 166, 154, 1.0)",59.02293738309563,3.146140789995229,True,False,True,False,True
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,"rgba(38, 166, 154, 1.0)",60.0699316849514,4.440402258618718,True,False,True,False,True
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,"rgba(38, 166, 154, 1.0)",62.04350904541471,6.60005404682034,True,False,True,False,True
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,"rgba(38, 166, 154, 1.0)",62.10073754896286,6.988385533709973,True,False,True,False,True
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,"rgba(38, 166, 154, 1.0)",59.90565156160887,6.988385533709973,True,False,True,False,True
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,"rgba(38, 166, 154, 0.75)",58.90630621482615,6.988385533709973,True,False,True,False,False
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,"rgba(38, 166, 154, 0.75)",54.59772324356753,9.391112730715747,True,False,True,False,False
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,#000000,51.72533459606178,6.678626244486416,False,False,False,False,False
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,#000000,50.87765816894764,5.819923177363613,False,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,"rgba(239, 83, 80, 0.5)",48.88672420935901,3.823334963791666,False,False,False,True,False
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,"rgba(239, 83, 80, 1.0)",47.559434902966586,2.42769143531185,False,True,False,True,False
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,"rgba(38, 166, 154, 0.5)",51.67591970542327,2.42769143531185,False,False,True,False,True
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,#000000,50.62974077247925,2.42769143531185,False,False,False,False,True
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,#000000,51.11301117241918,2.42769143531185,False,False,False,False,True
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,"rgba(38, 166, 154, 1.0)",55.2922997765572,0.2534502792914921,True,False,True,False,True
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,"rgba(38, 166, 154, 1.0)",57.62124030168489,2.468691267648097,True,False,True,False,True
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,"rgba(38, 166, 154, 1.0)",60.02640591572204,4.766674578109502,True,False,True,False,True
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,"rgba(38, 166, 154, 1.0)",61.72835643164485,6.440222621656062,True,False,True,False,True
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,"rgba(38, 166, 154, 1.0)",62.659642665162586,7.471728001900772,True,False,True,False,True
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,"rgba(38, 166, 154, 1.0)",64.40781179067504,9.316737055297722,True,False,True,False,True
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,"rgba(38, 166, 154, 1.0)",65.33309619688424,10.41511356414717,True,False,True,False,True
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,"rgba(38, 166, 154, 0.75)",62.74339607562005,10.41511356414717,True,False,True,False,False
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,"rgba(38, 166, 154, 0.75)",63.66309675768082,10.41511356414717,True,False,True,False,False
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,"rgba(38, 166, 154, 0.75)",64.95912783381603,10.41511356414717,True,False,True,False,False
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,"rgba(38, 166, 154, 1.0)",67.45877260841198,12.895435088288409,True,False,True,False,True
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,"rgba(38, 166, 154, 1.0)",69.40899197369227,14.85028980467203,True,False,True,False,True
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,"rgba(38, 166, 154, 0.75)",67.0895337524991,14.85028980467203,True,False,True,False,False
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,"rgba(38, 166, 154, 0.75)",64.8718265350158,14.85028980467203,True,False,True,False,False
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,"rgba(38, 166, 154, 0.75)",63.39335505669359,18.07016423521783,True,False,True,False,False
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,"rgba(38, 166, 154, 0.75)",62.137274991342295,16.755227551643216,True,False,True,False,False
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,"rgba(38, 166, 154, 0.5)",55.543116746793025,10.598098793473909,False,False,True,False,False
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,#000000,51.59988115270055,7.126686348206626,False,True,False,False,False
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,#000000,50.35350551004846,6.085842877247622,False,True,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,"rgba(239, 83, 80, 1.0)",48.11579103678123,3.974146946502728,False,True,False,True,False
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,#000000,49.73425493610689,3.974146946502728,False,True,False,False,False
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,"rgba(38, 166, 154, 0.5)",54.10772748511297,-1.9667038763330709,False,True,True,False,True
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,"rgba(38, 166, 154, 1.0)",58.44817083421542,2.0496090764983848,True,False,True,False,True
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,"rgba(38, 166, 154, 1.0)",61.593768344209636,4.929145852188427,True,False,True,False,True
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,"rgba(38, 166, 154, 1.0)",63.960795331698336,7.155776170654434,True,False,True,False,True
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,"rgba(38, 166, 154, 1.0)",64.90709824201346,8.189795688205272,True,False,True,False,True
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,"rgba(38, 166, 154, 1.0)",65.53796684889022,9.082408165177547,True,False,True,False,True
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,"rgba(38, 166, 154, 1.0)",68.25517547401708,11.953634352001352,True,False,True,False,True
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,"rgba(38, 166, 154, 0.75)",63.386519486459036,11.953634352001352,True,False,True,False,False
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,"rgba(38, 166, 154, 0.75)",62.75822227172138,11.953634352001352,True,False,True,False,False
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,"rgba(38, 166, 154, 0.75)",62.63796780772266,11.953634352001352,True,False,True,False,False
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,"rgba(38, 166, 154, 0.75)",61.77193661704057,17.439640601802424,True,False,True,False,False
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,"rgba(38, 166, 154, 0.75)",61.90900610616805,17.138047009764648,True,False,True,False,False
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,"rgba(38, 166, 154, 0.75)",63.79439885017108,17.138047009764648,True,False,True,False,False
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,"rgba(38, 166, 154, 1.0)",70.34863641951458,15.15552016903041,True,False,True,False,True
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,"rgba(38, 166, 154, 1.0)",69.59933084259139,15.15552016903041,True,False,True,False,True
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,"rgba(38, 166, 154, 1.0)",69.78613252927236,15.15552016903041,True,False,True,False,True
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,"rgba(38, 166, 154, 0.75)",66.80205262540748,15.15552016903041,True,False,True,False,False
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,"rgba(38, 166, 154, 0.75)",65.21112780195547,15.15552016903041,True,False,True,False,False
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,"rgba(38, 166, 154, 0.75)",67.56280989661226,15.15552016903041,True,False,True,False,False
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,"rgba(38, 166, 154, 1.0)",69.7962263750681,15.15552016903041,True,False,True,False,True
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,"rgba(38, 166, 154, 1.0)",71.10421660840555,16.127844609447976,True,False,True,False,True
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,"rgba(38, 166, 154, 1.0)",71.00569046394651,16.25331957264804,True,False,True,False,True
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,"rgba(38, 166, 154, 1.0)",71.27400571751994,16.828258845417892,True,False,True,False,True
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,"rgba(38, 166, 154, 1.0)",72.28014781793303,18.10785598295945,True,False,True,False,True
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,"rgba(38, 166, 154, 1.0)",74.18582981123133,20.164872674089096,True,False,True,False,True
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,"rgba(38, 166, 154, 0.75)",67.4095255791382,21.850420647392,True,False,True,False,False
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,"rgba(38, 166, 154, 0.5)",63.22639853075334,18.176730777026876,False,False,True,False,False
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,"rgba(38, 166, 154, 0.5)",60.6790644281337,16.012156588750884,False,True,True,False,False
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,"rgba(38, 166, 154, 0.5)",59.97780716932464,15.412667714577992,False,True,True,False,False
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,"rgba(38, 166, 154, 0.5)",59.63983321125097,14.9562284966687,False,True,True,False,False
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,"rgba(38, 166, 154, 0.5)",61.598117266208924,14.9562284966687,False,False,True,False,False
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,"rgba(38, 166, 154, 1.0)",64.65373938523439,14.9562284966687,True,False,True,False,True
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,"rgba(38, 166, 154, 0.5)",63.241454080084424,14.9562284966687,False,False,True,False,True
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,"rgba(38, 166, 154, 0.5)",62.29993054331778,14.9562284966687,False,False,True,False,True
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,"rgba(38, 166, 154, 0.5)",61.069633977747586,14.9562284966687,False,True,True,False,False
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,"rgba(38, 166, 154, 0.5)",59.01709507819355,13.817001372231992,False,True,True,False,False
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,"rgba(38, 166, 154, 0.5)",56.62673107673477,11.409260290164632,False,True,True,False,False
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,"rgba(38, 166, 154, 0.5)",56.98200159688403,11.409260290164632,False,True,True,False,False
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,"rgba(38, 166, 154, 0.5)",61.575466084792005,6.79192430808736,False,True,True,False,True
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,"rgba(38, 166, 154, 0.5)",64.1909793295425,9.229766772143599,False,False,True,False,True
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,"rgba(38, 166, 154, 0.5)",63.119309054946584,9.229766772143599,False,False,True,False,True
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,"rgba(38, 166, 154, 0.5)",63.53076524901587,9.229766772143599,False,False,True,False,True
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,"rgba(38, 166, 154, 0.5)",64.96512311233322,10.2675464598897,False,False,True,False,True
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,"rgba(38, 166, 154, 1.0)",68.44321424271493,13.676750770056799,True,False,True,False,True
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,"rgba(38, 166, 154, 1.0)",70.52665464532026,15.698418106370582,True,False,True,False,True
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,"rgba(38, 166, 154, 1.0)",71.65612789528879,16.86853873047363,True,False,True,False,True
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,"rgba(38, 166, 154, 1.0)",71.57191653942805,16.99342412506553,True,False,True,False,True
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,"rgba(38, 166, 154, 0.75)",66.49136456245878,21.26095055765404,True,False,True,False,False
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,"rgba(38, 166, 154, 0.5)",64.02928182714038,18.97659254779262,False,True,True,False,False
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,#000000,53.090788133487266,9.047799618971197,False,True,False,False,False
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,#000000,50.65854906295665,7.266712485566572,False,True,False,False,False
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,#000000,50.77880574587975,7.266712485566572,False,True,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,#000000,50.33330917324449,6.984793910051209,False,True,False,False,False
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,#000000,51.13214935268455,6.984793910051209,False,True,False,False,False
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,#000000,49.82301601778681,5.917452285847233,False,True,False,False,False
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,"rgba(239, 83, 80, 1.0)",45.43826226267669,1.5396464006335933,False,True,False,True,False
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,"rgba(239, 83, 80, 1.0)",43.79204989420124,-0.18155345977883286,False,True,False,True,False
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,"rgba(239, 83, 80, 1.0)",41.36902300775112,-2.6513255182644073,False,True,False,True,False
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,"rgba(239, 83, 80, 1.0)",40.45970646454648,-3.7388133762106506,False,True,False,True,False
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,"rgba(239, 83, 80, 1.0)",38.70814125837241,-5.661310909571661,False,True,False,True,False
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,"rgba(239, 83, 80, 1.0)",40.16812856194355,-5.661310909571661,False,True,False,True,False
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,"rgba(239, 83, 80, 1.0)",37.72794391077129,-6.9245035010574085,False,True,False,True,False
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,"rgba(239, 83, 80, 1.0)",34.89406349174547,-9.74929821950581,False,True,False,True,False
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,"rgba(239, 83, 80, 1.0)",32.69689464399108,-11.935200865665166,False,True,False,True,False
