date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_827,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279749.0,49882.95906986453,False,False,False,False,21549.77273118583,False,False,False,False
2025-01-09 18:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279749.0,53446.77365792864,False,False,False,False,21215.66772760155,False,False,False,False
2025-01-09 19:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279749.0,56955.335306642926,False,False,False,False,20886.742646553463,False,False,False,False
2025-01-09 20:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279749.0,60409.500650725975,False,False,False,False,20562.917179165037,False,False,False,False
2025-01-10 15:00:00+00:00,96.045,96.05,95.29,95.355,49526.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230223.0,63042.26808249766,False,False,False,False,21011.95722289891,False,False,False,False
2025-01-10 16:00:00+00:00,95.355,95.49,95.0,95.21,33479.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196744.0,65115.163150986074,False,False,False,False,21205.244707815207,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.455,94.91,95.26,18486.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215230.0,67442.52496259869,False,False,False,False,21163.0858751359,False,False,False,False
2025-01-10 18:00:00+00:00,95.26,95.66,95.13,95.63,14024.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229254.0,69951.23000193824,False,False,False,False,21052.40237319581,False,False,False,False
2025-01-10 19:00:00+00:00,95.605,95.605,95.09,95.23,14262.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214992.0,72199.92411043533,False,False,False,False,20947.12481702223,False,False,False,False
2025-01-10 20:00:00+00:00,95.225,95.28,94.58,94.87,48970.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166022.0,73654.52993818051,False,False,False,False,21381.587998153667,False,False,False,False
2025-01-13 15:00:00+00:00,94.87,94.87,94.87,94.87,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166022.0,75086.58373758856,False,False,False,False,21050.090509810198,False,False,False,False
2025-01-13 16:00:00+00:00,94.87,94.87,94.41,94.45,13271.0,,,,,,,,,,,,,,,,,,,#000000,17.23125226705116,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152751.0,76290.68321452518,False,False,False,False,20929.484455394537,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,94.99,94.43,94.975,15261.0,,,,,,,,,,,,,,,,,,,#000000,19.86099487099229,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168012.0,77712.71913367983,False,False,False,False,20841.60097546594,False,False,False,False
2025-01-13 18:00:00+00:00,94.94,94.99,94.74,94.84,13240.0,,,,,,,,,,,,,,,,,,,#000000,18.741300097898893,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154772.0,78907.43666649099,False,False,False,False,20723.746696776543,False,False,False,False
2025-01-13 19:00:00+00:00,94.83,94.94,94.575,94.82,7894.0,,,,,,,,,,,,,,,,,,,#000000,18.57432994179335,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146878.0,79961.24384995626,False,False,False,False,20524.83589527613,False,False,False,False
2025-01-13 20:00:00+00:00,94.81,95.03,94.545,94.7,28812.0,,,,,,,,,,,,,,,,,,,#000000,17.564892621616718,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118066.0,80552.01526313522,False,False,False,False,20653.319059690453,False,False,False,False
2025-01-14 15:00:00+00:00,95.58,96.24,95.56,95.58,43350.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161416.0,81805.72045285406,False,False,False,False,21005.2055858968,False,False,False,False
2025-01-14 16:00:00+00:00,95.585,95.585,94.86,94.86,44727.0,,,,,,,,,,,,,,,,,,,#000000,16.169578638700838,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116689.0,82346.5464923447,False,False,False,False,21372.985344254987,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.145,94.835,94.975,37313.0,,,,,,,,,,,,,,,,,,,#000000,16.727074433139833,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154002.0,83457.48375602928,False,False,False,False,21620.117354421574,False,False,False,False
2025-01-14 18:00:00+00:00,94.975,95.48,94.975,95.4,51018.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.737659467628117,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205020.0,85342.1739303544,False,False,False,False,22075.89848070961,False,False,False,False
2025-01-14 19:00:00+00:00,95.38,95.665,95.275,95.315,104122.0,,,,,,,,,,,,,,,,,,,#000000,18.082229461078175,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100898.0,85583.34952833339,False,False,False,False,23347.931062404034,False,False,False,False
2025-01-14 20:00:00+00:00,95.335,95.68,95.2,95.635,112946.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.57108836589145,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213844.0,87571.88674494837,False,False,False,False,24737.048410273735,False,False,False,False
2025-01-15 15:00:00+00:00,97.1,97.345,96.755,97.0,52801.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266645.0,90348.21408223598,False,False,False,False,25172.148434920655,False,False,False,False
2025-01-15 16:00:00+00:00,97.0,97.315,96.41,96.76,68922.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197723.0,92012.93944530208,False,False,False,False,25850.440707247464,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.76,97.07,25169.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222892.0,94042.07216708035,False,False,False,False,25839.875735042075,False,False,False,False
2025-01-15 18:00:00+00:00,97.08,97.15,96.835,96.905,16778.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206114.0,95779.62143580779,False,False,False,False,25699.381537599562,False,False,False,False
2025-01-15 19:00:00+00:00,96.92,97.03,96.72,97.005,19508.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225622.0,97792.68156858596,False,False,False,False,25603.391126163908,False,False,False,False
2025-01-15 20:00:00+00:00,97.005,97.21,96.86,96.905,47394.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178228.0,99039.740769073,False,False,False,False,25941.230023432683,False,False,False,False
2025-01-16 15:00:00+00:00,97.07,97.68,96.96,97.645,24239.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202467.0,100643.2641680021,False,False,False,False,25914.838860278687,False,False,False,False
2025-01-16 16:00:00+00:00,97.64,98.09,97.41,98.085,26371.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228838.0,102630.77945221913,False,False,False,False,25921.9111260108,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.15,97.815,97.82,35317.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193521.0,104039.93015838627,False,False,False,False,26067.57141863079,False,False,False,False
2025-01-16 18:00:00+00:00,97.82,98.075,97.82,97.89,35822.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229343.0,105982.61341174462,False,False,False,False,26218.80286950473,False,False,False,False
2025-01-16 19:00:00+00:00,97.88,98.09,97.84,98.06,17331.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246674.0,108163.87521931446,False,False,False,False,26081.00747617907,False,False,False,False
2025-01-16 20:00:00+00:00,98.07,98.305,97.765,98.165,57933.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,304607.0,111209.50506087548,False,False,False,False,26574.83681763366,False,False,False,False
2025-01-17 15:00:00+00:00,98.57,98.57,97.78,98.28,34272.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338879.0,114739.26467233477,False,False,False,False,26694.17268092616,False,False,False,False
2025-01-17 16:00:00+00:00,98.275,98.83,98.145,98.705,54248.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282471415653,0.3428282471415653,False,False,False,False,393127.0,119055.35359214353,False,False,False,False,27121.36380215211,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,98.895,98.49,98.845,68594.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0493771843355142,0.9118200555605342,False,False,False,False,0.3428282471947495,0.3428282471681574,False,False,False,False,461721.0,124367.99927288548,False,False,False,False,27764.35040987068,False,False,False,False
2025-01-17 18:00:00+00:00,98.845,98.85,98.59,98.81,18246.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0475074371225102,0.912827909492473,False,False,False,False,0.34282824714513527,0.34282824715664634,False,False,False,False,443475.0,129315.39463299578,False,False,False,False,27616.779085686638,False,False,False,False
2025-01-17 19:00:00+00:00,98.81,98.95,98.65,98.93,22680.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0441680187488735,0.9101316026681091,False,False,False,False,0.34282824714870164,0.342828247152674,False,False,False,False,466155.0,134537.7140960501,False,False,False,False,27540.239875055835,False,False,False,False
2025-01-17 20:00:00+00:00,98.935,99.13,98.69,98.74,34538.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0443537414965989,0.9160090702947848,False,False,False,False,0.34282824722628835,0.3428282471894812,False,False,False,False,431617.0,139143.59449766172,False,False,False,False,27648.73228009373,False,False,False,False
2025-01-20 15:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0393340651298941,0.9228869374313942,False,False,False,False,0.3306552587972305,0.33674175299335585,False,False,False,False,431617.0,143678.06590079874,False,False,False,False,27220.069764123284,False,False,False,False
2025-01-20 16:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0446305328057424,0.9147878899420265,False,False,False,False,0.3306552587972305,0.33369850589529315,False,False,False,False,431617.0,148142.23542171658,False,False,False,False,26798.053178633,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.052878304894056,0.918526157884868,False,False,False,False,0.33058720712702433,0.3321428565111587,False,False,False,False,431617.0,152537.19301207757,False,False,False,False,26382.579485941013,False,False,False,False
2025-01-20 18:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0430148458317474,0.9238675295013326,False,False,False,False,0.33058720712702433,0.3313650318190915,False,False,False,False,431617.0,156864.0117250686,False,False,False,False,25973.547245848902,False,False,False,False
2025-01-20 19:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0317323363052444,0.9271402550091077,False,False,False,False,0.33058720712702433,0.33097611947305794,False,False,False,False,431617.0,161123.7479773931,False,False,False,False,25570.8565908745,False,False,False,False
2025-01-20 20:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0325007233098662,0.9246793326260973,False,False,False,False,0.33058720712702433,0.3307816633000411,False,False,False,False,431617.0,165317.44180720096,False,False,False,False,25174.409201868693,False,False,False,False
2025-01-21 15:00:00+00:00,100.55,100.88,100.225,100.63,24311.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0339030540767724,0.915008872700103,False,False,False,False,0.3428282481848357,0.3368049557424384,False,False,False,False,455928.0,169823.0318567017,False,False,False,False,25161.023012692436,False,False,False,False
2025-01-21 16:00:00+00:00,100.65,100.76,100.48,100.705,36234.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0413702733058785,0.9134219393485585,False,False,False,False,0.34282824822001456,0.3398166019812265,False,False,False,False,492162.0,174820.53523876835,False,False,False,False,25332.697074511158,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,100.755,100.385,100.755,23388.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0468192906736729,0.9060799399512106,False,False,False,False,0.33970632006883966,0.3397614610250331,False,False,False,False,515550.0,180103.1625994076,False,False,False,False,25302.54673227067,False,False,False,False
2025-01-21 18:00:00+00:00,100.75,100.93,100.55,100.93,23815.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0441587479038572,0.9019936649897523,False,False,False,False,0.3428282482277781,0.3412948546264056,False,False,False,False,539365.0,185673.11356685864,False,False,False,False,25279.483992235466,False,False,False,False
2025-01-21 19:00:00+00:00,100.935,101.075,100.75,100.87,21854.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.047596999722197,0.899898138716548,False,False,False,False,0.3428282483156813,0.34206155147104345,False,False,False,False,517511.0,190817.8869999306,False,False,False,False,25226.375713286077,False,False,False,False
2025-01-21 20:00:00+00:00,100.87,101.135,100.705,100.95,44019.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0463941203491047,0.8995865870463943,False,False,False,False,0.3428282483194465,0.34244489989524496,False,False,False,False,561530.0,196565.3616200867,False,False,False,False,25517.73422935916,False,False,False,False
2025-01-22 15:00:00+00:00,101.36,101.525,100.99,101.415,36136.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0503636363636368,0.8928181818181821,False,False,False,False,0.3428282484842018,0.3426365741897234,False,False,False,False,597666.0,202783.97616861248,False,False,False,False,25682.358504872973,False,False,False,False
2025-01-22 16:00:00+00:00,101.42,101.44,101.15,101.275,15687.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0529933080122995,0.8949177066377287,False,False,False,False,0.3428282484108733,0.3427324113002983,False,False,False,False,581979.0,208662.96878615336,False,False,False,False,25527.391706347807,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,101.245,101.255,15223.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.056096430227168,0.8991191469633756,False,False,False,False,0.34282824848182614,0.3427803298910622,False,False,False,False,566756.0,214214.7987274533,False,False,False,False,25367.63369539668,False,False,False,False
2025-01-22 18:00:00+00:00,101.27,101.295,101.05,101.135,30248.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0446013752090693,0.9094034566065792,False,False,False,False,0.32689051860072166,0.33483542424589197,False,False,False,False,536508.0,219211.59254563233,False,False,False,False,25443.298289266495,False,False,False,False
2025-01-22 19:00:00+00:00,101.135,101.24,100.81,100.84,36006.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0374371391320547,0.9165580182529341,False,False,False,False,0.3182515292904647,0.3265434767681783,False,False,False,False,500502.0,223572.68413407213,False,False,False,False,25607.06110648717,False,False,False,False
2025-01-22 20:00:00+00:00,100.82,101.035,100.21,100.275,108137.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0166926533981475,0.920664037420894,False,False,False,False,0.29490521388588675,0.3107243453270325,False,False,False,False,392365.0,226189.61926377643,False,False,False,False,26886.595042820703,False,False,False,False
2025-01-23 15:00:00+00:00,100.58,100.58,99.75,100.19,62240.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0081308157918514,0.930074984190081,False,False,False,False,0.26874152074576946,0.289732933036401,False,False,False,False,330125.0,227801.02051550083,False,False,False,False,27434.709848358365,False,False,False,False
2025-01-23 16:00:00+00:00,100.18,100.645,100.165,100.49,39466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.015494849977609,0.9295118674429026,False,False,False,False,0.28241981872859667,0.28607637588249885,False,False,False,False,369591.0,229999.31477107445,False,False,False,False,27621.241478616375,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.17,100.495,101.15,25439.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.02106008317848,0.9209804442084775,False,False,False,False,0.3070454375710317,0.29656090672676527,False,False,False,False,395030.0,232557.9300459415,False,False,False,False,27587.408277397517,False,False,False,False
2025-01-23 18:00:00+00:00,101.15,101.495,101.145,101.305,17512.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0323630287573653,0.9157505936153376,False,False,False,False,0.33557689390477063,0.31606890031576795,False,False,False,False,412542.0,235348.38074290362,False,False,False,False,27431.200397127788,False,False,False,False
2025-01-23 19:00:00+00:00,101.29,101.32,101.12,101.14,14240.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0318114100429412,0.9191131364472882,False,False,False,False,0.3296825716277313,0.3228757359717496,False,False,False,False,398302.0,237874.79344456404,False,False,False,False,27226.685662288597,False,False,False,False
2025-01-23 20:00:00+00:00,101.14,101.665,101.085,101.64,64797.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.030884011451375,0.9139411815736969,False,False,False,False,0.33882835549906176,0.3308520457354057,False,False,False,False,463099.0,241366.6416082142,False,False,False,False,27809.171155896525,False,False,False,False
2025-01-24 15:00:00+00:00,101.885,102.125,101.5,101.53,42339.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0376759354617235,0.9069687607277724,False,False,False,False,0.3428282486526428,0.3368401471940242,False,False,False,False,420760.0,244147.93398638142,False,False,False,False,28034.43982014619,False,False,False,False
2025-01-24 16:00:00+00:00,101.53,101.96,101.515,101.825,39209.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0376458564006474,0.9104846265224432,False,False,False,False,0.3385123141071403,0.3376762306505823,False,False,False,False,459969.0,247493.99702535226,False,False,False,False,28207.688815182686,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.705,101.86,27186.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0449017773620208,0.9093460328259207,False,False,False,False,0.34282824869823747,0.3402522396744099,False,False,False,False,487155.0,251209.67149007547,False,False,False,False,28191.848678513186,False,False,False,False
2025-01-24 18:00:00+00:00,101.86,101.975,101.65,101.77,19079.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0395686507599562,0.9147490872038724,False,False,False,False,0.33697940726695025,0.3386158234706801,False,False,False,False,468076.0,254571.94014914407,False,False,False,False,28050.56420287732,False,False,False,False
2025-01-24 19:00:00+00:00,101.76,101.865,101.665,101.74,24079.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0385171328968628,0.9186293682509995,False,False,False,False,0.3342765064788082,0.3364461649747441,False,False,False,False,443997.0,257508.76278249067,False,False,False,False,27988.98956407302,False,False,False,False
