date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,"rgba(38, 166, 154, 1.0)",60.180038472162025,5.418406133702035,True,False,True,False,True
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,"rgba(38, 166, 154, 1.0)",62.94160187160239,7.976189256837742,True,False,True,False,True
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,"rgba(38, 166, 154, 1.0)",62.2240403353836,7.976189256837742,True,False,True,False,True
2025-02-26 18:00:00+00:00,111.88,111.94,111.51,111.7,3359.0,"rgba(38, 166, 154, 1.0)",61.16340289407729,7.976189256837742,True,False,True,False,True
2025-02-26 19:00:00+00:00,111.7,112.02,111.52,111.715,5353.0,"rgba(38, 166, 154, 0.75)",60.5256444716775,7.976189256837742,True,False,True,False,False
2025-02-26 20:00:00+00:00,111.715,112.12,111.625,111.88,9272.0,"rgba(38, 166, 154, 0.75)",60.90363842380633,7.976189256837742,True,False,True,False,False
2025-02-27 15:00:00+00:00,113.0,114.325,112.9,113.25,3026.0,"rgba(38, 166, 154, 1.0)",65.70283215627346,11.154577288018046,True,False,True,False,True
2025-02-27 16:00:00+00:00,113.385,113.55,112.775,112.775,3739.0,"rgba(38, 166, 154, 1.0)",65.84333083373636,11.379873516312273,True,False,True,False,True
2025-02-27 17:00:00+00:00,112.82,113.33,112.785,113.04,3213.0,"rgba(38, 166, 154, 1.0)",66.73933114155018,12.419082518573724,True,False,True,False,True
2025-02-27 18:00:00+00:00,113.135,113.5,113.1,113.35,2746.0,"rgba(38, 166, 154, 1.0)",68.23366291138537,14.028444620790935,True,False,True,False,True
2025-02-27 19:00:00+00:00,113.32,113.49,112.42,112.59,4930.0,"rgba(38, 166, 154, 0.75)",64.69916160820833,14.028444620790935,True,False,True,False,False
2025-02-27 20:00:00+00:00,112.57,112.775,112.22,112.71,15732.0,"rgba(38, 166, 154, 0.75)",62.80590099201139,17.210831790152824,True,False,True,False,False
2025-02-28 15:00:00+00:00,114.48,114.49,113.945,113.955,4711.0,"rgba(38, 166, 154, 1.0)",65.32454122188014,17.210831790152824,True,False,True,False,True
2025-02-28 16:00:00+00:00,113.94,114.2,113.78,113.99,5366.0,"rgba(38, 166, 154, 1.0)",67.08936305970008,17.210831790152824,True,False,True,False,True
2025-02-28 17:00:00+00:00,114.045,114.2,113.48,113.48,4033.0,"rgba(38, 166, 154, 1.0)",65.33442052262801,17.210831790152824,True,False,True,False,True
2025-02-28 18:00:00+00:00,113.61,113.885,113.335,113.47,3115.0,"rgba(38, 166, 154, 0.75)",64.10800171644281,17.210831790152824,True,False,True,False,False
2025-02-28 19:00:00+00:00,113.47,114.315,113.45,114.1,8319.0,"rgba(38, 166, 154, 0.75)",65.36861741326186,17.210831790152824,True,False,True,False,False
2025-02-28 20:00:00+00:00,114.19,115.115,114.19,115.115,25547.0,"rgba(38, 166, 154, 1.0)",68.64535906747759,14.013240295255443,True,False,True,False,True
2025-03-03 15:00:00+00:00,115.63,115.96,115.445,115.6,3098.0,"rgba(38, 166, 154, 1.0)",71.7311372343899,16.91598092362429,True,False,True,False,True
2025-03-03 16:00:00+00:00,115.6,115.785,114.5,114.93,3096.0,"rgba(38, 166, 154, 1.0)",70.02603046532707,16.91598092362429,True,False,True,False,True
2025-03-03 17:00:00+00:00,114.94,115.31,114.92,115.115,3217.0,"rgba(38, 166, 154, 0.75)",69.36855291633546,16.91598092362429,True,False,True,False,False
2025-03-03 18:00:00+00:00,115.115,115.115,114.38,114.585,5359.0,"rgba(38, 166, 154, 0.75)",66.16527577589858,21.08767297458239,True,False,True,False,False
2025-03-03 19:00:00+00:00,114.54,114.75,113.58,113.63,2761.0,"rgba(38, 166, 154, 0.75)",60.08314662113917,15.46935484211643,True,False,True,False,False
2025-03-03 20:00:00+00:00,113.565,113.565,112.56,113.46,14836.0,"rgba(38, 166, 154, 0.5)",55.418815876893404,11.352847897723962,False,False,True,False,False
2025-03-04 15:00:00+00:00,109.02,109.98,108.73,109.37,4596.0,"rgba(239, 83, 80, 1.0)",44.503141052997215,1.6419865072902766,False,True,False,True,False
2025-03-04 16:00:00+00:00,109.37,109.96,109.12,109.84,11139.0,"rgba(239, 83, 80, 1.0)",38.814800665496634,-2.9919930622159683,False,True,False,True,False
2025-03-04 17:00:00+00:00,109.84,110.52,109.7,109.98,4599.0,"rgba(239, 83, 80, 1.0)",35.512055997734194,-5.617400590577276,False,True,False,True,False
2025-03-04 18:00:00+00:00,110.04,110.64,110.0,110.53,3831.0,"rgba(239, 83, 80, 1.0)",35.25577157051893,-5.769382542321836,False,True,False,True,False
2025-03-04 19:00:00+00:00,110.455,111.05,110.45,110.95,4549.0,"rgba(239, 83, 80, 1.0)",36.518020297372416,-5.769382542321836,False,True,False,True,False
2025-03-04 20:00:00+00:00,110.96,111.59,109.345,109.48,11005.0,"rgba(239, 83, 80, 1.0)",34.67885788229107,-6.786998430127561,False,True,False,True,False
2025-03-05 15:00:00+00:00,110.11,110.87,109.7,109.7,3568.0,"rgba(239, 83, 80, 1.0)",34.22365587940563,-7.713845545717696,False,True,False,True,False
2025-03-05 16:00:00+00:00,109.52,109.58,108.91,109.44,2676.0,"rgba(239, 83, 80, 1.0)",33.44644665795292,-9.037686660151202,False,True,False,True,False
2025-03-05 17:00:00+00:00,109.775,110.03,109.46,110.02,2249.0,"rgba(239, 83, 80, 1.0)",35.12391946134111,-9.037686660151202,False,True,False,True,False
2025-03-05 18:00:00+00:00,110.06,110.42,109.595,110.41,2975.0,"rgba(239, 83, 80, 0.75)",37.64023438280765,-9.037686660151202,False,True,False,True,True
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,"rgba(239, 83, 80, 0.75)",40.67892007267788,-9.037686660151202,False,True,False,True,True
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,"rgba(239, 83, 80, 0.75)",43.09698100584137,-13.282510525370093,False,True,False,True,True
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,"rgba(239, 83, 80, 0.75)",42.526216873715406,-13.282510525370093,False,True,False,True,True
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,"rgba(239, 83, 80, 0.75)",41.4551777597715,-13.282510525370093,False,True,False,True,True
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,"rgba(239, 83, 80, 0.75)",40.71047535456118,-13.282510525370093,False,True,False,True,True
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,"rgba(239, 83, 80, 1.0)",39.71718196889189,-13.282510525370093,False,True,False,True,False
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,"rgba(239, 83, 80, 1.0)",39.172633552257984,-13.282510525370093,False,True,False,True,False
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,"rgba(239, 83, 80, 1.0)",40.77433578538683,-13.282510525370093,False,True,False,True,False
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,"rgba(239, 83, 80, 1.0)",38.80569858645765,-13.282510525370093,False,True,False,True,False
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,"rgba(239, 83, 80, 1.0)",36.45184254770791,-9.29808774951885,False,True,False,True,False
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,"rgba(239, 83, 80, 0.75)",39.94392624442867,-9.29808774951885,False,True,False,True,True
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,#000000,46.78356127552741,-8.234447316452872,False,True,False,False,True
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,"rgba(38, 166, 154, 0.5)",51.45691017998885,-4.217602578167629,False,False,True,False,True
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,"rgba(38, 166, 154, 0.5)",54.11622868458057,-2.0173980800615965,False,False,True,False,True
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,"rgba(239, 83, 80, 0.5)",47.39574925200418,4.249911853469136,False,False,False,True,False
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,"rgba(239, 83, 80, 1.0)",43.5384954654682,0.9653598770947411,False,True,False,True,False
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,"rgba(239, 83, 80, 1.0)",40.96699294111088,-1.2795378127884973,False,True,False,True,False
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,"rgba(239, 83, 80, 1.0)",35.320605973787906,-6.462397759159785,False,True,False,True,False
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,"rgba(239, 83, 80, 1.0)",30.490990881058657,-10.841073899889118,False,True,False,True,False
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,"rgba(239, 83, 80, 1.0)",30.798717332674208,-10.841073899889118,False,True,False,True,False
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,"rgba(239, 83, 80, 1.0)",29.39064677951078,-12.191078489795686,False,True,False,True,False
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,"rgba(239, 83, 80, 1.0)",29.609022543919213,-12.429878796758537,False,True,False,True,False
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,"rgba(239, 83, 80, 1.0)",28.661165769060087,-13.89398652618226,False,True,False,True,False
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,"rgba(239, 83, 80, 1.0)",30.28811594929502,-13.89398652618226,False,True,False,True,False
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,"rgba(239, 83, 80, 0.75)",35.033200987732954,-13.89398652618226,False,True,False,True,True
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,"rgba(239, 83, 80, 0.75)",36.450855512312195,-20.2269480476694,False,True,False,True,True
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,"rgba(239, 83, 80, 0.75)",37.08577878740268,-19.261070852928057,False,True,False,True,True
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,"rgba(239, 83, 80, 0.75)",37.835632370304445,-18.12051813412669,False,True,False,True,True
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,"rgba(239, 83, 80, 0.75)",38.07136764545614,-17.420062919337177,False,True,False,True,True
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,"rgba(239, 83, 80, 0.5)",40.232021484604175,-14.95839648014401,False,False,False,True,True
2025-03-12 18:00:00+00:00,106.01,106.85,105.87,106.85,5330.0,"rgba(239, 83, 80, 0.5)",44.27698319016231,-10.91766616252287,True,False,False,True,True
2025-03-12 19:00:00+00:00,106.65,106.69,106.04,106.05,8393.0,"rgba(239, 83, 80, 0.5)",44.635426323917955,-10.389989456315064,True,False,False,True,True
2025-03-13 14:00:00+00:00,107.28,107.735,106.66,106.815,5106.0,#000000,47.16871602442076,-7.800702608283835,True,False,False,False,True
2025-03-13 15:00:00+00:00,106.98,106.98,105.53,105.56,4391.0,"rgba(239, 83, 80, 0.5)",45.57351428765661,-7.800702608283835,True,False,False,True,True
2025-03-13 16:00:00+00:00,105.64,105.83,105.48,105.78,2803.0,"rgba(239, 83, 80, 0.5)",45.198805877696834,-7.800702608283835,True,False,False,True,True
2025-03-13 17:00:00+00:00,105.79,105.79,104.93,105.16,3240.0,"rgba(239, 83, 80, 0.5)",43.4363558744615,-7.800702608283835,True,False,False,True,False
2025-03-13 18:00:00+00:00,105.07,105.64,105.07,105.61,2144.0,"rgba(239, 83, 80, 0.5)",43.80260222021256,-7.800702608283835,True,False,False,True,False
2025-03-13 19:00:00+00:00,105.595,105.62,104.78,105.06,13470.0,"rgba(239, 83, 80, 0.5)",42.626405926048044,-7.800702608283835,True,False,False,True,False
2025-03-14 14:00:00+00:00,106.23,106.92,105.61,106.92,4592.0,"rgba(239, 83, 80, 0.5)",47.155313016233904,-7.102894358072945,True,False,False,True,True
2025-03-14 15:00:00+00:00,107.02,107.72,106.86,107.645,6249.0,"rgba(38, 166, 154, 1.0)",51.70369265507756,-2.9393755670080424,True,False,True,False,True
2025-03-14 16:00:00+00:00,107.76,107.79,107.33,107.79,4964.0,"rgba(38, 166, 154, 1.0)",55.03685770367187,-0.00011523696814208506,True,False,True,False,True
2025-03-14 17:00:00+00:00,107.8,108.115,107.745,107.745,7385.0,"rgba(38, 166, 154, 1.0)",57.09491439131696,1.8015156796632184,True,False,True,False,True
2025-03-14 18:00:00+00:00,107.79,108.31,107.765,108.14,6856.0,"rgba(38, 166, 154, 1.0)",59.41100399304913,3.9336197762395315,True,False,True,False,True
2025-03-14 19:00:00+00:00,108.105,108.68,108.035,108.65,13671.0,"rgba(38, 166, 154, 1.0)",62.10432126425212,6.458949965694863,True,False,True,False,True
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,"rgba(38, 166, 154, 1.0)",65.64896226257198,9.76742998380653,True,False,True,False,True
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,"rgba(38, 166, 154, 1.0)",68.18984064790617,12.138338794424662,True,False,True,False,True
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,"rgba(38, 166, 154, 1.0)",70.8613913526871,14.676013975048477,True,False,True,False,True
2025-03-17 17:00:00+00:00,110.26,110.73,110.2,110.72,2631.0,"rgba(38, 166, 154, 1.0)",73.42987510659826,17.14938411321353,True,False,True,False,True
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,"rgba(38, 166, 154, 1.0)",74.79584447032965,18.569103466229663,True,False,True,False,True
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,"rgba(38, 166, 154, 1.0)",73.83414737057973,18.569103466229663,True,False,True,False,True
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,"rgba(38, 166, 154, 0.75)",72.21151517812628,18.569103466229663,True,False,True,False,False
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,"rgba(38, 166, 154, 0.75)",70.14678357698966,18.569103466229663,True,False,True,False,False
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,"rgba(38, 166, 154, 0.75)",67.00551697526797,22.678902060149397,True,False,True,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,"rgba(38, 166, 154, 0.75)",65.01238095430745,20.650302117632137,True,False,True,False,False
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,"rgba(38, 166, 154, 0.75)",62.3316266660491,17.989409501870327,True,False,True,False,False
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,"rgba(38, 166, 154, 0.75)",61.35865980151133,16.900139480751264,True,False,True,False,False
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,"rgba(38, 166, 154, 0.75)",62.13845163308878,16.900139480751264,True,False,True,False,False
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,"rgba(38, 166, 154, 1.0)",64.32441843470686,16.900139480751264,True,False,True,False,True
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,"rgba(38, 166, 154, 1.0)",65.35719079672846,16.900139480751264,True,False,True,False,True
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,"rgba(38, 166, 154, 1.0)",63.50905783118148,16.900139480751264,True,False,True,False,True
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,"rgba(38, 166, 154, 1.0)",66.47152123326549,16.900139480751264,True,False,True,False,True
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,"rgba(38, 166, 154, 1.0)",64.81853532458787,16.900139480751264,True,False,True,False,True
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,"rgba(38, 166, 154, 1.0)",66.66406400634096,16.900139480751264,True,False,True,False,True
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,"rgba(38, 166, 154, 1.0)",67.0220112979581,12.36098714729301,True,False,True,False,True
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,"rgba(38, 166, 154, 1.0)",64.81947917259112,12.36098714729301,True,False,True,False,True
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,"rgba(38, 166, 154, 0.75)",63.06369211763842,12.36098714729301,True,False,True,False,False
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,"rgba(38, 166, 154, 0.75)",61.09763999736861,15.604755589855628,True,False,True,False,False
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,"rgba(38, 166, 154, 0.5)",59.24130263243192,13.740454073794318,False,False,True,False,False
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,"rgba(38, 166, 154, 0.5)",53.73889466071181,8.603223784871965,False,True,True,False,False
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,"rgba(239, 83, 80, 1.0)",48.49141610241735,3.919633634431108,False,True,False,True,False
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,#000000,50.620615761455625,3.919633634431108,False,True,False,False,True
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,"rgba(38, 166, 154, 0.5)",52.43364241217887,3.919633634431108,False,True,True,False,True
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,#000000,51.12032078306132,3.919633634431108,False,True,False,False,True
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,#000000,50.62943708450565,3.919633634431108,False,True,False,False,True
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,"rgba(38, 166, 154, 0.5)",57.71399588158164,1.570936453352985,False,False,True,False,True
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,"rgba(38, 166, 154, 1.0)",62.962351850973356,6.310763295952668,True,False,True,False,True
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,"rgba(38, 166, 154, 1.0)",64.51851876945146,7.651918423636886,True,False,True,False,True
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,"rgba(38, 166, 154, 1.0)",66.1128834526812,9.223903106268153,True,False,True,False,True
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,"rgba(38, 166, 154, 1.0)",66.1994200287244,9.563022038180527,True,False,True,False,True
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,"rgba(38, 166, 154, 1.0)",67.54785147655335,11.203718968604605,True,False,True,False,True
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,"rgba(38, 166, 154, 1.0)",70.45646989207117,14.262290751749475,True,False,True,False,True
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,"rgba(38, 166, 154, 1.0)",72.61882770448624,16.552150103817226,True,False,True,False,True
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,"rgba(38, 166, 154, 1.0)",74.34952494105121,18.434045706130178,True,False,True,False,True
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,"rgba(38, 166, 154, 1.0)",75.23176936726044,19.561451813194026,True,False,True,False,True
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,"rgba(38, 166, 154, 1.0)",74.12585726821786,19.561451813194026,True,False,True,False,True
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,"rgba(38, 166, 154, 1.0)",73.4461589368215,19.561451813194026,True,False,True,False,True
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,"rgba(38, 166, 154, 1.0)",76.63591185727284,21.651980242331064,True,False,True,False,True
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,"rgba(38, 166, 154, 1.0)",74.61261739485303,21.651980242331064,True,False,True,False,True
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,"rgba(38, 166, 154, 0.75)",72.07522535108754,21.651980242331064,True,False,True,False,False
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,"rgba(38, 166, 154, 0.75)",69.37763899469132,24.41343028563344,True,False,True,False,False
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,"rgba(38, 166, 154, 0.75)",67.76357150104454,22.81401846686221,True,False,True,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,"rgba(38, 166, 154, 0.75)",68.10951616279407,22.81401846686221,True,False,True,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,"rgba(38, 166, 154, 0.75)",67.52110140350511,22.17550191775915,True,False,True,False,False
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,"rgba(38, 166, 154, 0.5)",64.56129909249321,19.173182107821475,False,False,True,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,"rgba(38, 166, 154, 0.5)",60.32992779275061,15.153261418127514,False,True,True,False,False
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,"rgba(38, 166, 154, 0.5)",57.096156552840554,12.185262347624516,False,True,True,False,False
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,"rgba(38, 166, 154, 0.5)",53.73031664417631,9.122536386455856,False,True,True,False,False
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,#000000,51.90973843077292,7.462320131098792,False,True,False,False,False
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,"rgba(239, 83, 80, 1.0)",41.392775709453915,-2.1224179329516915,False,True,False,True,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,"rgba(239, 83, 80, 1.0)",34.11920735542946,-8.33139792522563,False,True,False,True,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,"rgba(239, 83, 80, 1.0)",28.547847498024957,-12.966261034143145,False,True,False,True,False
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,"rgba(239, 83, 80, 1.0)",23.932537923227123,-16.860117391142794,False,True,False,True,False
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,"rgba(239, 83, 80, 1.0)",23.185147764413568,-17.439332262109367,False,True,False,True,False
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,"rgba(239, 83, 80, 1.0)",25.100247408251096,-17.439332262109367,False,True,False,True,False
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,"rgba(239, 83, 80, 0.75)",27.95410558590115,-17.439332262109367,False,True,False,True,True
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,"rgba(239, 83, 80, 0.75)",30.67621052739108,-17.439332262109367,False,True,False,True,True
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,"rgba(239, 83, 80, 0.75)",33.16477380369752,-25.592586571070225,False,True,False,True,True
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,"rgba(239, 83, 80, 0.75)",34.386748400763636,-23.997717376863463,False,True,False,True,True
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,"rgba(239, 83, 80, 0.75)",39.54703818857898,-18.779425394554558,False,True,False,True,True
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,"rgba(239, 83, 80, 0.75)",43.31876684938405,-15.014689652028778,False,True,False,True,True
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,"rgba(239, 83, 80, 0.75)",44.53805048984819,-13.58847158325328,False,True,False,True,True
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,#000000,48.419407145870366,-9.63775167579,False,True,False,False,True
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,#000000,49.6826705727069,-8.134135757848398,False,False,False,False,True
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,#000000,48.81825580828752,-8.134135757848398,False,False,False,False,True
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,"rgba(239, 83, 80, 0.75)",47.516865765641086,-8.134135757848398,False,True,False,True,True
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,#000000,48.6771734611667,-7.9212299548987914,False,False,False,False,True
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,#000000,49.77453486020006,-6.395889697179143,False,False,False,False,True
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,#000000,50.34209445547989,-5.364362609572908,False,False,False,False,True
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,"rgba(38, 166, 154, 0.5)",54.04971554416572,-1.5023061520646408,False,False,True,False,True
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,"rgba(38, 166, 154, 0.5)",55.83065914614482,0.42146259361211236,False,False,True,False,True
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,"rgba(38, 166, 154, 0.5)",55.274754671834025,0.42146259361211236,False,False,True,False,True
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,"rgba(38, 166, 154, 1.0)",57.97150776533602,2.912500576173194,True,False,True,False,True
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,"rgba(239, 83, 80, 1.0)",44.67103595855333,0.7950075725186991,False,True,False,True,False
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,"rgba(239, 83, 80, 1.0)",38.71709992098882,-4.126916493974349,False,True,False,True,False
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,"rgba(239, 83, 80, 1.0)",36.33839517141115,-5.893502450509992,False,True,False,True,False
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,"rgba(239, 83, 80, 1.0)",34.21902919176678,-7.719899899766176,False,True,False,True,False
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,"rgba(239, 83, 80, 1.0)",32.31361750490041,-9.569713394836157,False,True,False,True,False
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,"rgba(239, 83, 80, 1.0)",29.82402909078463,-12.099426888801204,False,True,False,True,False
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,"rgba(239, 83, 80, 1.0)",24.502653936597305,-17.237406339489894,False,True,False,True,False
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,"rgba(239, 83, 80, 1.0)",20.80263350784418,-20.78044906408509,False,True,False,True,False
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,"rgba(239, 83, 80, 1.0)",19.213266059291698,-22.44709073424408,False,True,False,True,False
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,"rgba(239, 83, 80, 1.0)",18.08251010774941,-23.847812320718873,False,True,False,True,False
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,"rgba(239, 83, 80, 1.0)",16.673628528827187,-25.61137085096695,False,True,False,True,False
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,"rgba(239, 83, 80, 1.0)",16.097075695201525,-26.66586167488682,False,True,False,True,False
