date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_856,aVWAP_valley_808,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,32.02,32.055,31.945,32.005,64.0,,,,32.12742490652209,32.08565523034282,31.41685221534201,31.200605962556946,31.051298781449002,30.935053328492472,30.74986537531665,30.63744462814091,30.4916753953313,29.823197868701843,28.921037175519427,,30.858191897065044,"rgba(38, 166, 154, 1.0)",4.75322750754782,0.0,0.0,0.0,0.0,1.0232114467408586,0.9074721780604126,False,False,False,False,0.15150897534512192,0.15306685353124624,False,False,False,False,-75008.0,-65399.69355026177,False,False,False,False,804.1329238325288,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.04,31.945,32.0,207.0,,,,32.1269814047804,32.085357863488944,31.418147136261986,31.20219104445001,31.053038593991218,30.936782237771798,30.751578077688976,30.639215564560356,30.49349821538054,29.824934572098194,28.922818300060836,,30.859503910048478,"rgba(38, 166, 154, 1.0)",4.647550218633224,0.0,0.0,0.0,0.0,1.0231158961367957,0.9037365421152622,False,False,False,False,0.15015781504096595,0.1516123342861061,False,False,False,False,-75215.0,-65551.86884405617,False,False,False,False,794.8750490444276,False,False,False,False
2025-06-25 18:00:00+00:00,32.0,32.01,31.9,32.01,140.0,,,31.973333333333326,32.12663416629001,32.085109888372386,31.418986873379424,31.20323029976319,31.05418466465042,30.93792447879771,30.752713620883114,30.640391583396834,30.494710783223507,29.826095868725886,28.924013268344005,,30.953110735763318,"rgba(38, 166, 154, 1.0)",4.837283584238008,1.0,32.01,31.9,0.0,1.0186119873817037,0.9088328075709773,False,False,False,False,0.14341006809927007,0.14751120119268807,False,False,False,False,-75075.0,-65699.51428833437,False,False,False,False,784.721947508855,False,False,False,False
2025-06-25 19:00:00+00:00,32.01,32.08,31.98,31.98,451.0,,,32.003857868020305,32.125815264133514,32.08460168192118,31.42186879329684,31.206732130134597,31.05801714641789,30.941728563547905,30.756476789339,30.644279251845912,30.498708814676025,29.82989791264377,28.927906828786185,,30.958324253730265,"rgba(38, 166, 154, 1.0)",4.1835592016104215,0.0,0.0,0.0,0.0,1.0219780219780221,0.9048665620094185,False,False,False,False,0.15691916168892564,0.15221518144080687,False,False,False,False,-75526.0,-65851.8629040191,False,False,False,False,779.5479638265472,False,False,False,False
2025-06-26 14:00:00+00:00,31.98,32.115,31.98,32.115,105.0,,,32.01383620689655,32.12572150049064,32.08457765169326,31.422599642739513,31.20760004340693,31.05895768422792,30.9426569855227,30.757389048737217,30.64521853843404,30.499671312339338,29.83080411677379,28.928828526303636,,30.95982177146379,"rgba(0, 255, 255, 0.75)",6.749696884999221,0.0,0.0,0.0,0.0,1.0218476903870164,0.9041822721597994,False,False,False,False,0.16007929669122098,0.1561472390660139,False,False,False,False,-75421.0,-66000.22161868546,False,False,False,False,769.089855860244,False,False,False,False
2025-06-26 15:00:00+00:00,32.115,32.14,32.115,32.13,1.0,,,32.01400047824007,32.12572154227663,32.08457833748675,31.422607221738954,31.207608859397986,31.058967149655835,30.942666277438626,30.757398116668668,30.645227844077194,30.499680813619975,29.830812968506613,28.928837464741257,,30.959842256154047,"rgba(0, 255, 255, 0.75)",7.0289520659756555,0.0,0.0,0.0,0.0,1.0290171606864276,0.9026521060842426,False,False,False,False,0.17456707819255726,0.16535715862928557,False,False,False,False,-75420.0,-66146.26469436476,False,False,False,False,757.1814860019457,False,False,False,False
2025-06-26 16:00:00+00:00,32.13,32.25,32.12,32.225,637.0,,,32.10202148925537,32.12645407705384,32.085702824332714,31.42787779721398,31.213614907305185,31.065355237910826,30.948903488251204,30.76344381286104,30.65141056567614,30.50596985213773,29.836609068618046,28.934645468590524,,30.97183404910055,"rgba(0, 255, 255, 0.75)",8.77997669440309,0.0,0.0,0.0,0.0,1.029402564904598,0.8942758836409126,False,False,False,False,0.18502482136071724,0.1751909899950014,False,False,False,False,-74783.0,-66280.16756732034,False,False,False,False,755.3182071492024,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.1,32.15,603.0,,,32.119032868697296,32.126739875022885,32.086360715219165,31.432535212013942,31.218995921611672,31.071116733936286,30.954555958285155,30.76895542755174,30.65706167220777,30.51173493382758,29.841973373926862,28.940054539532117,,30.977426435986043,"rgba(0, 255, 255, 0.75)",7.076644079801966,0.0,0.0,0.0,0.0,1.0327510917030567,0.8961322520274477,False,False,False,False,0.18047318911991436,0.17783208955745788,False,False,False,False,-75386.0,-66421.34326395103,False,False,False,False,752.9566845577419,False,False,False,False
2025-06-26 18:00:00+00:00,32.15,32.16,32.035,32.06,1324.0,,,32.10521516917101,32.12589056744892,32.086333569394434,31.441563790094165,31.22971140996047,31.082734959884377,30.966054325084965,30.780288390243914,30.6687361627414,30.523707660119904,29.853303130996768,28.951604491377566,,30.984595302209826,"rgba(0, 255, 255, 0.75)",5.082968181463052,0.0,0.0,0.0,0.0,1.026095060577819,0.901522211867039,False,False,False,False,0.16912597285815942,0.17347903120780866,False,False,False,False,-76710.0,-66580.85732187427,False,False,False,False,761.8100692932808,False,False,False,False
2025-06-26 19:00:00+00:00,32.06,32.13,32.05,32.13,942.0,,,32.10479340153858,32.1255686678483,32.08657148375403,31.448015534603556,31.23733521700866,31.09098855627002,30.97422551719054,30.788345098647646,30.6770328065781,30.53221439964327,29.86136024450418,28.9598183176329,,30.990522437101646,"rgba(0, 255, 255, 0.75)",6.405343421126815,0.0,0.0,0.0,0.0,1.0244885306881584,0.9051456912585236,False,False,False,False,0.16776725728020356,0.1706231442440061,False,False,False,False,-75768.0,-66723.29364246537,False,False,False,False,764.603711629819,False,False,False,False
2025-06-27 14:00:00+00:00,32.36,32.42,32.35,32.38,220.0,,,32.11864797648655,32.12642488663417,32.087538292190516,31.450140313015222,31.239666096550025,31.09342479056523,30.976586029488292,30.790610238931357,30.67933432043359,30.534539647103383,29.863467612163856,28.96190077647981,,30.993523415003498,"rgba(0, 255, 0, 1.0)",10.828476144570903,0.0,0.0,0.0,0.0,1.0339761248852157,0.8996020814202623,False,False,False,False,0.2217290435585067,0.1961760939012564,False,False,False,False,-75548.0,-66860.11079529536,False,False,False,False,756.1602432324574,False,False,False,False
2025-06-27 15:00:00+00:00,32.38,32.54,32.38,32.48,769.0,,,32.17019388803287,32.13033004975126,32.091807080734434,31.45814863951153,31.24832788661024,31.102414362571512,30.985260437957688,30.79888926715528,30.687721660472846,30.542986043999772,29.871048922182005,28.969336863074027,,31.00470542517112,"rgba(0, 255, 0, 1.0)",12.474110995248612,0.0,0.0,0.0,0.0,1.042455711667685,0.8882101405009155,False,False,False,False,0.23285919073629077,0.21451764231877357,False,False,False,False,-74779.0,-66982.88427133729,False,False,False,False,756.3593092288535,False,False,False,False
2025-06-27 16:00:00+00:00,32.51,32.525,32.435,32.47,1657.0,,,32.24433980629776,32.13868869889452,32.10092311724204,31.475149761422667,31.26673225367947,31.12152923861249,31.003736458450163,30.81655872495308,30.70562948307457,30.56103054997081,29.887297933704428,28.98529849318367,,31.025576209957137,"rgba(0, 255, 0, 1.0)",12.24580904455097,0.0,0.0,0.0,0.0,1.0411042944785278,0.8957055214723918,False,False,False,False,0.23611003662226188,0.22531383947051772,False,False,False,False,-76436.0,-67129.444205115,False,False,False,False,770.3227307911968,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.445,32.455,780.0,,,32.26707082623324,32.14237294237944,32.104956198016076,31.48287980556194,31.275136136576545,31.130279267333286,31.012218158843435,30.824698748192287,30.713888812057807,30.5693648430681,29.894847617224986,28.99274055559667,,31.034204492590316,"rgba(0, 255, 0, 1.0)",11.898666071860603,0.0,0.0,0.0,0.0,1.0369458128078817,0.8990147783251222,False,False,False,False,0.23466943743509106,0.2299916384528044,False,False,False,False,-77216.0,-67285.82491511322,False,False,False,False,770.4727659727286,False,False,False,False
2025-06-27 18:00:00+00:00,32.455,32.455,32.32,32.35,285.0,,,32.270957585713084,32.14332384326326,32.10603987139773,31.485413884293127,31.277943519978027,31.13323070757831,31.015098983830303,30.82748806314696,30.716730534129677,30.572245659605596,29.897497213621527,28.99538029736248,,31.036779180326675,"rgba(0, 255, 0, 1.0)",9.497191231543592,0.0,0.0,0.0,0.0,1.030377416385394,0.8987419453820182,False,False,False,False,0.21799120778282852,0.22399142311781645,False,False,False,False,-77501.0,-67444.19972263084,False,False,False,False,762.9460564227637,False,False,False,False
2025-06-27 19:00:00+00:00,32.35,32.46,32.345,32.45,658.0,,,32.282270376419355,32.145894974898184,32.10890670777645,31.491492197401772,31.28462457930445,31.14022767517294,31.02191432065232,30.834069036407424,30.723424911162535,30.579020860059124,29.903699575966986,29.0015370916069,,31.043090192235706,"rgba(0, 255, 0, 1.0)",11.21035830600179,0.0,0.0,0.0,0.0,1.027565084226646,0.9032159264931078,False,False,False,False,0.22086180084207258,0.2224266119799445,False,False,False,False,-76843.0,-67589.91755638851,False,False,False,False,761.3189857805503,False,False,False,False
2025-06-30 14:00:00+00:00,32.07,32.36,32.07,32.33,704.0,,,32.28007420583585,32.14695902031401,32.11031142641357,31.49676611338368,31.29065875937166,31.146674303750263,31.02828020590094,30.8403229848006,30.72983759732154,30.585569500464832,29.909868617666667,29.007782902443108,,31.047758803138894,"rgba(0, 255, 0, 1.0)",8.53511049233305,0.0,0.0,0.0,0.0,1.002100210021002,0.9060906090609052,False,False,False,False,0.18522001402110555,0.20382331300052503,False,False,False,False,-77547.0,-67744.29092760728,False,False,False,False,760.4303193343402,False,False,False,False
2025-06-30 15:00:00+00:00,32.35,32.45,32.33,32.45,1307.0,,,32.29612003527671,32.151708154328595,32.1156269140125,31.508354093246474,31.303455426780378,31.160113391880934,31.041415131392345,30.853059946276623,30.742811249487982,30.598721830914705,29.921996124102947,29.01987174049959,,31.059437836516647,"rgba(0, 255, 0, 1.0)",10.575119630275836,0.0,0.0,0.0,0.0,1.0164326262324466,0.9028981177173576,False,False,False,False,0.21846939319920683,0.21114635309986593,False,False,False,False,-76240.0,-67876.00734733429,False,False,False,False,768.9042678717923,False,False,False,False
2025-06-30 16:00:00+00:00,32.45,32.45,32.33,32.43,440.0,,,32.3003996189785,32.15322831852738,32.1173346238764,31.512160932429776,31.307672272324606,31.164549754128725,31.045759714539138,30.857283287516314,30.747116567670773,30.603090845397208,29.92604153775279,29.023914162876473,,31.06321263633484,"rgba(0, 255, 0, 1.0)",10.130745328885176,0.0,0.0,0.0,0.0,1.019970193740685,0.9013412816691494,False,False,False,False,0.21846939319920683,0.21480787314953637,False,False,False,False,-76680.0,-68012.50335745314,False,False,False,False,763.8049768970359,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.445,32.34,32.4,573.0,,,32.30507416350466,32.15511561586109,32.119464449858555,31.517024287930063,31.313074124168384,31.170241316585408,31.051341689410034,30.86271939620159,30.752661868602342,30.60872268906027,29.931272381952468,29.029151095663618,,31.06798858989987,"rgba(0, 255, 0, 1.0)",9.459448117603468,0.0,0.0,0.0,0.0,1.020827134781315,0.9012198750371903,False,False,False,False,0.21894767698703813,0.21687777506828726,False,False,False,False,-77253.0,-68155.76687129108,False,False,False,False,760.8467602009578,False,False,False,False
2025-06-30 18:00:00+00:00,32.35,32.465,32.335,32.46,331.0,,,32.30826360358851,32.15630469474019,32.12079023007655,31.519888624812726,31.316241718466774,31.17357180620524,31.05460478896709,30.865893097560182,30.755896704726627,30.612005192221705,29.934314510420872,29.032191276679697,,31.070830520705517,"rgba(0, 255, 0, 1.0)",10.497476040215467,0.0,0.0,0.0,0.0,1.023400473933649,0.8963270142180083,False,False,False,False,0.21872008586119704,0.21779893046474214,False,False,False,False,-76922.0,-68291.67746243386,False,False,False,False,754.1824693451289,False,False,False,False
2025-06-30 19:00:00+00:00,32.46,32.47,32.39,32.42,486.0,,,32.3128993796826,32.158075028181614,32.12275868765918,31.52409239775007,31.320887807957757,31.178455834195454,31.05939108568586,30.87054949192358,30.760642599974286,30.61682100973256,29.938779691798803,29.036654006555484,,31.075000585091434,"rgba(0, 255, 0, 1.0)",9.586135290149368,0.0,0.0,0.0,0.0,1.0264644662503715,0.9012786202795113,False,False,False,False,0.22299939885244413,0.22039916465859313,False,False,False,False,-77408.0,-68433.01579634962,False,False,False,False,750.0246016033439,False,False,False,False
2025-07-01 14:00:00+00:00,32.42,32.46,32.42,32.46,100.0,,,32.3139684061909,32.15846333248118,32.12318702971476,31.524971600926303,31.32185617822889,31.179472085774044,31.060386126233407,30.871516423111384,30.761627461632226,30.617819664794716,29.93970383936502,29.03757621732722,,31.07587903048167,"rgba(0, 255, 0, 1.0)",10.289973752825944,0.0,0.0,0.0,0.0,1.0241791044776118,0.9032835820895512,False,False,False,False,0.2249700501610896,0.22268460740984136,False,False,False,False,-77308.0,-68570.61245066978,False,False,False,False,739.946700803292,False,False,False,False
2025-07-01 15:00:00+00:00,32.46,32.565,32.46,32.56,8.0,,,32.314105369645674,32.15850314143875,32.12322988703329,31.52504809051435,31.321939195330124,31.179558550545803,31.06047035366179,30.87159773429034,30.76171001701694,30.617903075582532,29.939780149187563,29.03765173949062,,31.075958108644816,"rgba(0, 255, 0, 1.0)",12.018709745171137,0.0,0.0,0.0,0.0,1.0259314456035764,0.896274217585692,False,False,False,False,0.2184032995302063,0.2205439534700238,False,False,False,False,-77300.0,-68705.95179251986,False,False,False,False,728.5986899381246,False,False,False,False
2025-07-01 16:00:00+00:00,32.56,32.6,32.55,32.55,110.0,,,32.316304858417126,32.15910629284829,32.12387393215998,31.526138780211515,31.32311575709142,31.180780075413697,31.061657720413475,30.87274080431585,30.762868985632455,30.619072233827293,29.940844484715896,29.038701237959028,,31.0771004302505,"rgba(0, 255, 0, 1.0)",11.782138818026525,0.0,0.0,0.0,0.0,1.028077753779697,0.8947855600123406,False,False,False,False,0.23330144086930388,0.22692269716966385,False,False,False,False,-77410.0,-68840.89827635676,False,False,False,False,719.0080125747428,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.6,32.53,32.57,24.0,,,32.31677966548137,32.15923765270449,32.12401420255805,31.526376445396146,31.323372165949294,31.181046304078123,31.06191653351104,30.872989996567455,30.76312165374858,30.619327136492288,29.94107658877043,29.038930136493764,,31.07734904014592,"rgba(0, 255, 0, 1.0)",12.130949322161786,0.0,0.0,0.0,0.0,1.0237434474252232,0.8979340117175442,False,False,False,False,0.23091105543286375,0.22891687630126378,False,False,False,False,-77386.0,-68973.38047362254,False,False,False,False,708.2326945503282,False,False,False,False
2025-07-01 18:00:00+00:00,32.57,32.61,32.57,32.58,182.0,,,32.32060606060607,32.16027981333871,32.1251229650308,31.52820979443964,31.325344387353926,31.183090973515462,31.06390235408334,30.874899607737497,30.765056641285465,30.621277809557537,29.94284877394059,29.040674819660495,,31.079276166712457,"rgba(0, 255, 0, 1.0)",12.307435103995907,0.0,0.0,0.0,0.0,1.0231267345050874,0.8991674375578157,False,False,False,False,0.23689194458903848,0.23290441044515114,False,False,False,False,-77204.0,-69100.98697790747,False,False,False,False,700.0740481231913,False,False,False,False
2025-07-01 19:00:00+00:00,32.61,32.72,32.605,32.695,1339.0,,,32.35392306245298,32.16932090966521,32.134621343478,31.54259420303451,31.34065127178774,31.198870648025142,31.07917735784864,30.889523861577555,30.77983870096863,30.636138769601324,29.956239384794202,29.0537705737496,,31.09455584058196,"rgba(0, 255, 0, 1.0)",14.306766834567807,0.0,0.0,0.0,0.0,1.0254835738409573,0.8913110224132628,False,False,False,False,0.25433268143501586,0.2436185459400835,False,False,False,False,-75865.0,-69205.85539685463,False,False,False,False,709.9798768344598,False,False,False,False
2025-07-02 14:00:00+00:00,33.05,33.05,32.97,33.04,362.0,,,32.370508552299725,32.17335446519793,32.13874924870779,31.547594491918947,31.345790976214634,31.204069033312837,31.08414453776761,30.894197232372086,30.784520279722976,30.640796960242408,29.960296039717445,29.05763236414822,,31.10013784846855,"rgba(0, 255, 0, 1.0)",19.704979873561708,0.0,0.0,0.0,0.0,1.037351958700273,0.8858184026723346,False,False,False,False,0.3402873255333903,0.2919529357367369,False,False,False,False,-75503.0,-69303.48554574061,False,False,False,False,704.5848399843131,False,False,False,False
2025-07-02 15:00:00+00:00,33.04,33.195,33.015,33.06,363.0,,,32.38803592600049,32.17769218735743,32.143175826101086,31.552811487655415,31.351127556338483,31.2094518573267,31.089279161113357,30.899016607211248,30.789341569594395,30.645586667672315,29.964445946159863,29.061565556818476,,31.105960862445773,"rgba(0, 255, 0, 1.0)",19.99438193511004,0.0,0.0,0.0,0.0,1.0328167730173197,0.887572166514736,False,False,False,False,0.3428282297062169,0.3173905827214769,False,False,False,False,-75140.0,-69393.97414193067,False,False,False,False,699.2889509923083,False,False,False,False
2025-07-02 16:00:00+00:00,33.06,33.185,33.06,33.175,553.0,,,32.41494391958932,32.184579871088005,32.15019267651053,31.560947973252745,31.359426882333857,31.21780979744365,31.097245223377367,30.906484616203564,30.796806548559072,30.652996001905052,29.970847666056674,29.067616906265705,,31.11499150688213,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0467032967032965,0.8876678876678865,False,False,False,False,0.3428282298496365,0.33010940628555674,False,False,False,False,-74587.0,-69474.48617073793,False,False,False,False,697.0209052404895,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.27,33.155,33.27,1283.0,,,32.47755103463385,32.20168359963505,32.16757092043135,31.58058512051449,31.379364661061263,31.23783644790997,31.116309589282704,30.924323998660505,30.814615014802744,30.670645221519834,29.986027913946828,29.08190202118244,,31.136534628631754,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0484756097560972,0.8881097560975597,False,False,False,False,0.34282823056168743,0.3364688184236221,False,False,False,False,-73304.0,-69533.85847816835,False,False,False,False,706.1058524460633,False,False,False,False
2025-07-02 18:00:00+00:00,33.25,33.3,33.215,33.255,723.0,,,32.5098133829706,32.21130605456596,32.177344475336994,31.591613578449216,31.390563233279977,31.24908675042393,31.127028720982334,30.93436444992231,30.824638821550167,30.680580992464588,29.994585643456876,29.089957153760757,,31.14840693809698,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0483282674772034,0.8866261398176283,False,False,False,False,0.34282823090245473,0.3396485246630384,False,False,False,False,-74027.0,-69603.51958703395,False,False,False,False,706.3677772143413,False,False,False,False
2025-07-02 19:00:00+00:00,33.3,33.34,33.22,33.34,2234.0,,,32.599448647642255,32.24114755875113,32.20763448067634,31.625655136735823,31.425121074889013,31.28380374164609,31.16014207594363,30.96541825564247,30.855640682083635,30.711313205050107,30.02109503004805,29.114908302515477,,31.184277349301997,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.046841946207313,0.8857660924750668,False,False,False,False,0.3428282310692131,0.34123837786612576,False,False,False,False,-71793.0,-69637.46501979312,False,False,False,False,730.0519977226461,False,False,False,False
2025-07-03 14:00:00+00:00,33.16,33.16,32.99,32.99,194.0,,,32.60381109211585,32.243060390553616,32.20959573382815,31.62810978143439,31.42766560166087,31.286391322660055,31.162635268925634,30.967788071942433,30.858021045086222,30.71369014266778,30.023200734474642,29.116930790511038,,31.186741664655056,"rgba(0, 255, 0, 1.0)",15.288497569851199,0.0,0.0,0.0,0.0,1.0324115373178706,0.8873030032708877,False,False,False,False,0.2956777790822421,0.31845807847418395,False,False,False,False,-71987.0,-69673.89191871106,False,False,False,False,721.7411140370236,False,False,False,False
2025-07-03 15:00:00+00:00,32.99,33.03,32.955,33.01,605.0,,,32.6154582865694,32.24861245104354,32.215303771576224,31.635451586619787,31.435314444399726,31.29419204205675,31.170169901650187,30.974972921126213,30.86524803635945,30.72091885404083,30.029644034608555,29.123147281896518,,31.19403613432893,"rgba(0, 255, 0, 1.0)",15.584434365094953,0.0,0.0,0.0,0.0,1.0316134804652544,0.8962123471518029,False,False,False,False,0.27706781013755155,0.29776294430586775,False,False,False,False,-71382.0,-69700.374214545,False,False,False,False,719.9311742845116,False,False,False,False
2025-07-03 16:00:00+00:00,33.01,33.01,32.77,32.77,5969.0,,,32.668363565364174,32.28927952116613,32.257601263844236,31.696433396140712,31.50016850480784,31.361126479364582,31.235547984803453,31.038222276223376,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,31.252593128646193,"rgba(0, 255, 0, 1.0)",10.40165833067589,0.0,0.0,0.0,0.0,1.0203653788559446,0.9152440850554047,False,False,False,False,0.2542027561075337,0.2759828502067007,False,False,False,False,-77351.0,-69818.98856780787,False,False,False,False,801.3120863111083,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,32.668363565364174,32.28927952116613,32.257601263844236,31.696433396140712,31.50016850480784,31.361126479364582,31.235547984803453,31.038222276223376,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,31.252593128646193,"rgba(0, 255, 0, 1.0)",10.40165833067589,0.0,0.0,0.0,0.0,1.0338208409506395,0.921389396709322,False,False,False,False,0.22775891953366703,0.2518708848701839,False,False,False,False,-77351.0,-69935.76393884962,False,False,False,False,788.8886431124864,False,False,False,False
2025-07-03 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,32.668363565364174,32.28927952116613,32.257601263844236,31.696433396140712,31.50016850480784,31.361126479364582,31.235547984803453,31.038222276223376,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,31.252593128646193,"rgba(0, 255, 0, 1.0)",10.40165833067589,0.0,0.0,0.0,0.0,1.0382848392036752,0.9044410413476247,False,False,False,False,0.22775891953366703,0.23981490220192547,False,False,False,False,-77351.0,-70050.7288390225,False,False,False,False,776.6578114363239,False,False,False,False
2025-07-03 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,32.668363565364174,32.28927952116613,32.257601263844236,31.696433396140712,31.50016850480784,31.361126479364582,31.235547984803453,31.038222276223376,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,31.252593128646193,"rgba(0, 255, 0, 1.0)",10.40165833067589,0.0,0.0,0.0,0.0,1.036274208422994,0.9047033507531494,False,False,False,False,0.22775891953366703,0.23378691086779624,False,False,False,False,-77351.0,-70163.9113376423,False,False,False,False,764.6166050574661,False,False,False,False
2025-07-04 14:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,32.668363565364174,32.28927952116613,32.257601263844236,31.696433396140712,31.50016850480784,31.361126479364582,31.235547984803453,31.038222276223376,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,31.252593128646193,"rgba(0, 255, 0, 1.0)",10.40165833067589,0.0,0.0,0.0,0.0,1.0382479950647747,0.9022208513263402,False,False,False,False,0.22731711612927136,0.2305520134985338,False,False,False,False,-77351.0,-70275.33906884165,False,False,False,False,752.7620840488232,False,False,False,False
2025-07-04 15:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,32.668363565364174,32.28927952116613,32.257601263844236,31.696433396140712,31.50016850480784,31.361126479364582,31.235547984803453,31.038222276223376,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,31.252593128646193,"rgba(0, 255, 0, 1.0)",10.40165833067589,0.0,0.0,0.0,0.0,1.0391061452513963,0.9037864680322765,False,False,False,False,0.225880158451133,0.2282160859748334,False,False,False,False,-77351.0,-70385.03923831698,False,False,False,False,741.0913540635702,False,False,False,False
2025-07-04 16:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,32.668363565364174,32.28927952116613,32.257601263844236,31.696433396140712,31.50016850480784,31.361126479364582,31.235547984803453,31.038222276223376,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,31.252593128646193,"rgba(0, 255, 0, 1.0)",10.40165833067589,0.0,0.0,0.0,0.0,1.0395480225988698,0.9077212806026348,False,False,False,False,0.2238446702300527,0.22603037810244303,False,False,False,False,-77351.0,-70493.038629971,False,False,False,False,729.601565628476,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,32.668363565364174,32.28927952116613,32.257601263844236,31.696433396140712,31.50016850480784,31.361126479364582,31.235547984803453,31.038222276223376,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,31.252593128646193,"rgba(0, 255, 0, 1.0)",10.40165833067589,0.0,0.0,0.0,0.0,1.0327868852459015,0.9073139974779302,False,False,False,False,0.22384467023005256,0.2249375241662478,False,False,False,False,-77351.0,-70599.36361245207,False,False,False,False,718.2899134481895,False,False,False,False
2025-07-04 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,32.668363565364174,32.28927952116613,32.257601263844236,31.696433396140712,31.50016850480784,31.361126479364582,31.235547984803453,31.038222276223376,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,31.252593128646193,"rgba(0, 255, 0, 1.0)",10.40165833067589,0.0,0.0,0.0,0.0,1.033036848792884,0.9097839898348141,False,False,False,False,0.22384467023005256,0.22439109719815017,False,False,False,False,-77351.0,-70704.04014559236,False,False,False,False,707.1536357203106,False,False,False,False
2025-07-04 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,32.668363565364174,32.28927952116613,32.257601263844236,31.696433396140712,31.50016850480784,31.361126479364582,31.235547984803453,31.038222276223376,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,31.252593128646193,"rgba(0, 255, 0, 1.0)",10.40165833067589,0.0,0.0,0.0,0.0,1.0286624203821653,0.9089171974522275,False,False,False,False,0.22384467023005256,0.22411788371410135,False,False,False,False,-77351.0,-70807.09378674597,False,False,False,False,696.190013461081,False,False,False,False
2025-07-07 14:00:00+00:00,32.77,32.77,32.67,32.69,125.0,,,32.668559320971404,32.289874464996146,32.258231746067146,31.697498004319073,31.501328867711713,31.362340656887532,31.236748733384168,31.03940240348778,30.930437807212623,30.786589366716512,30.089794427687117,29.18227087398623,,31.25358972278562,"rgba(0, 255, 0, 1.0)",8.453731613655805,0.0,0.0,0.0,0.0,1.0273711012094202,0.9070655633354535,False,False,False,False,0.21036013802020392,0.21723901086715264,False,False,False,False,-77476.0,-70910.4876815251,False,False,False,False,687.3343543376534,False,False,False,False
2025-07-07 15:00:00+00:00,32.69,32.69,32.51,32.51,108.0,,,32.668160579384406,32.29021630151898,32.2586066970301,31.69828909037485,31.50221371236689,31.36327915092643,31.237686169577906,31.040335357594376,30.931393015636694,30.787565028645535,30.090732468351124,29.18322380432716,,31.254308447977873,"rgba(0, 255, 0, 1.0)",4.300931375090279,0.0,0.0,0.0,0.0,1.0136032900980696,0.9158494147421687,False,False,False,False,0.17596047073092538,0.19659974079903902,False,False,False,False,-77584.0,-71013.95298878828,False,False,False,False,678.3524263634262,False,False,False,False
