date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,29.55998193232097,30.499639121243803,"rgba(239, 83, 80, 1.0)",4,0.46331276430582613,1.8532510572233045,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,29.51521923241623,30.46220008817586,"rgba(239, 83, 80, 1.0)",4,0.4579739893975192,1.8318959575900768,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,29.51521923241623,30.46220008817586,"rgba(239, 83, 80, 1.0)",4,0.45275596944979346,1.8110238777991738,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,29.49922229886705,30.448493758943556,"rgba(239, 83, 80, 1.0)",3,0.5349672751052997,1.604901825315899,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,29.492991234507528,30.44306220555272,"rgba(239, 83, 80, 1.0)",3,0.5307777762909586,1.5923333288728756,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,29.488436013818134,30.36348957515819,"rgba(239, 83, 80, 1.0)",3,0.528448850858359,1.5853465525750772,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,29.467917015842392,30.325227480957512,"rgba(239, 83, 80, 1.0)",3,0.5232733584880179,1.5698200754640537,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,29.41221281865144,30.25873493392178,"rgba(239, 83, 80, 1.0)",3,0.5173898149367905,1.5521694448103713,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,29.41221281865144,30.25873493392178,"rgba(239, 83, 80, 1.0)",3,0.5116057104024452,1.5348171312073355,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,27.22,27.615,27.17,27.505,23479.0,29.380220414023565,30.22485827099344,"rgba(239, 83, 80, 1.0)",3,0.5059858341935017,1.5179575025805052,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,29.327308798251188,29.910802879750616,"rgba(239, 83, 80, 1.0)",3,0.4998046400598127,1.499413920179438,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,29.307149922358025,29.898048689143387,"rgba(239, 83, 80, 1.0)",3,0.4953283408297913,1.485985022489374,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,29.289695400359722,29.90015470185582,"rgba(239, 83, 80, 1.0)",3,0.49227356880426076,1.4768207064127823,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,29.272511409646533,29.89611569748477,"rgba(239, 83, 80, 1.0)",3,0.48918086763803287,1.4675426029140985,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,29.263307965415397,29.889748199893717,"rgba(239, 83, 80, 1.0)",3,0.4851641801475086,1.4554925404425259,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,29.263307965415397,29.889748199893717,"rgba(239, 83, 80, 1.0)",3,0.4814106745593909,1.4442320236781727,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,29.255593321123552,29.887064982349454,"rgba(38, 166, 154, 1.0)",3,0.47930965170071205,1.4379289551021361,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,29.231670643135825,29.878574906974507,"rgba(38, 166, 154, 1.0)",3,0.47750612969459355,1.4325183890837807,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,29.221187266179108,29.874694105045723,"rgba(38, 166, 154, 1.0)",3,0.4762227961306705,1.4286683883920115,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,29.21336102530022,29.875958028171265,"rgba(38, 166, 154, 1.0)",2,0.6369728181658967,1.2739456363317934,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,29.206826535947933,29.87203554109336,"rgba(38, 166, 154, 1.0)",2,0.6356845221699422,1.2713690443398844,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,29.209105182523547,29.879228160629868,"rgba(38, 166, 154, 1.0)",2,0.6364874575506483,1.2729749151012966,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,29.20874503798789,29.880567985636628,"rgba(38, 166, 154, 1.0)",2,0.6376546763147843,1.2753093526295687,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,29.215149433807788,29.890697763659375,"rgba(38, 166, 154, 1.0)",2,0.6397762271487417,1.2795524542974834,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,29.218657643570925,29.896577727550124,"rgba(38, 166, 154, 1.0)",2,0.6411331879274444,1.282266375854889,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,29.217772121504687,29.89666709072995,"rgba(38, 166, 154, 1.0)",3,0.4927058294189585,1.4781174882568755,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,29.21872159030769,29.898679474584384,"rgba(38, 166, 154, 1.0)",3,0.49320395931097605,1.4796118779329281,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,29.233612152046604,29.834958094619374,"rgba(38, 166, 154, 1.0)",3,0.4943099917740395,1.4829299753221186,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,29.239819044851973,29.822091976655948,"rgba(38, 166, 154, 1.0)",4,0.4376584210141944,1.7506336840567776,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,29.21265894772974,29.75811114071079,"rgba(239, 83, 80, 1.0)",5,0.3778172918863221,1.8890864594316106,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,29.207081563265618,29.750379740765936,"rgba(239, 83, 80, 1.0)",5,0.38038666066436694,1.9019333033218346,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,29.20060192629819,29.740817529690418,"rgba(239, 83, 80, 1.0)",5,0.38406277258302196,1.9203138629151097,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,29.179497949777176,29.710777349410126,"rgba(239, 83, 80, 1.0)",5,0.38609377186859184,1.9304688593429593,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,29.169602740639256,29.698311062656664,"rgba(239, 83, 80, 1.0)",5,0.39075902249496197,1.9537951124748099,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,29.163835460307414,29.690976096224865,"rgba(239, 83, 80, 1.0)",5,0.3936958067642595,1.9684790338212976,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,29.163835460307414,29.690976096224865,"rgba(239, 83, 80, 1.0)",5,0.3973998818433876,1.986999409216938,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,29.133613826191723,29.652254255258434,"rgba(239, 83, 80, 1.0)",5,0.39912807623690794,1.9956403811845398,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,29.10546249635397,29.61744349831191,"rgba(239, 83, 80, 1.0)",5,0.4005712663920584,2.002856331960292,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,29.09230126084734,29.6015311863246,"rgba(239, 83, 80, 1.0)",5,0.4023951746555584,2.011975873277792,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,29.082231210659785,29.589369098196634,"rgba(239, 83, 80, 1.0)",5,0.403705883621682,2.01852941810841,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,29.063271368798553,29.566805028770567,"rgba(239, 83, 80, 1.0)",5,0.4048237780735522,2.024118890367761,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,29.042557494695345,29.542471682488177,"rgba(239, 83, 80, 1.0)",5,0.4068002842355683,2.0340014211778414,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,29.00534907066475,29.499480875681826,"rgba(239, 83, 80, 1.0)",5,0.4108430552195806,2.054215276097903,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,28.976616636855113,29.46661394255179,"rgba(239, 83, 80, 1.0)",5,0.41327678625146824,2.066383931257341,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,28.938292911113518,29.42329485695218,"rgba(239, 83, 80, 1.0)",5,0.41640416634374355,2.082020831718718,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,28.902620792335735,29.383537709945692,"rgba(239, 83, 80, 1.0)",5,0.417808717551669,2.089043587758345,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,28.83577146208279,29.310419075182132,"rgba(239, 83, 80, 1.0)",5,0.4206296527490518,2.103148263745259,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,28.803685161459175,29.276193998269775,"rgba(239, 83, 80, 1.0)",5,0.4281026084416963,2.1405130422084815,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,28.770434342385084,29.24098155479416,"rgba(239, 83, 80, 1.0)",5,0.43577228562590686,2.1788614281295344,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,28.73086468962998,29.19973507138534,"rgba(239, 83, 80, 1.0)",5,0.4468619647865447,2.2343098239327235,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,28.696820296721224,29.16440432515528,"rgba(239, 83, 80, 1.0)",5,0.45461646918791576,2.273082345939579,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,28.675223514457596,29.141979390190404,"rgba(239, 83, 80, 1.0)",5,0.4626000380667151,2.3130001903335757,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,28.621063700169227,29.08588408899767,"rgba(239, 83, 80, 1.0)",5,0.46525344445702405,2.32626722228512,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,28.5880429085833,28.75720915488738,"rgba(239, 83, 80, 1.0)",5,0.47100337824102895,2.355016891205145,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,28.578088678594046,28.7621212987346,"rgba(239, 83, 80, 1.0)",5,0.4827439539384056,2.413719769692028,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,28.539897315642953,28.74401369511303,"rgba(239, 83, 80, 1.0)",5,0.5003654160913782,2.501827080456891,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,28.51660838137324,28.725870938416286,"rgba(239, 83, 80, 1.0)",5,0.5227692115726159,2.6138460578630793,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,28.503912507725076,28.717345352235526,"rgba(239, 83, 80, 1.0)",5,0.5504349151399742,2.752174575699871,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,28.473798262269487,28.69547157835015,"rgba(239, 83, 80, 1.0)",4,0.30735952501102387,1.2294381000440955,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,28.44657701144774,28.673250481034643,"rgba(239, 83, 80, 1.0)",4,0.30501030830470255,1.2200412332188102,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,28.43842200190022,28.66908672811392,"rgba(38, 166, 154, 1.0)",4,0.303765947143388,1.215063788573552,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,28.429911957964077,28.512890492328076,"rgba(38, 166, 154, 1.0)",4,0.3031199648096925,1.21247985923877,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,28.41784551461854,28.49709193922743,"rgba(38, 166, 154, 1.0)",4,0.302243210809755,1.20897284323902,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,28.409142184575014,28.483676162038865,"rgba(38, 166, 154, 1.0)",4,0.3013267812183746,1.2053071248734983,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,28.373390284889606,28.416711264910106,"rgba(239, 83, 80, 1.0)",4,0.29648331439288106,1.1859332575715242,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,28.3508913198742,28.382899944361316,"rgba(239, 83, 80, 1.0)",4,0.2927271349395132,1.1709085397580528,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,28.33296780408838,28.35902005422678,"rgba(239, 83, 80, 1.0)",4,0.29036534874559583,1.1614613949823833,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,28.302961261387402,28.330280268887673,"rgba(239, 83, 80, 1.0)",4,0.29102754431671307,1.1641101772668523,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,28.268447906828193,28.285821484259962,"rgba(239, 83, 80, 1.0)",4,0.28565231989313244,1.1426092795725298,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,28.186992959754654,28.18015713171182,"rgba(239, 83, 80, 1.0)",4,0.27801012505406597,1.1120405002162639,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,28.075971709751393,27.707114745620753,"rgba(239, 83, 80, 1.0)",4,0.26644518142466633,1.0657807256986653,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,28.041199433612178,27.6689533990863,"rgba(239, 83, 80, 1.0)",4,0.25720763116986417,1.0288305246794567,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,28.005023652277547,27.656379980421672,"rgba(38, 166, 154, 1.0)",4,0.2549565802574321,1.0198263210297285,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,24.27,24.72,24.005,24.67,31406.0,27.96957353545603,27.631637519977403,"rgba(38, 166, 154, 1.0)",4,0.25185400153122567,1.0074160061249027,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.155,15310.0,27.955592612089546,27.626293972744616,"rgba(38, 166, 154, 1.0)",4,0.2503413630814871,1.0013654523259483,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,27.941326491907347,27.624134709964295,"rgba(38, 166, 154, 1.0)",4,0.2510289291708062,1.0041157166832249,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,27.924737962659854,27.62105534623502,"rgba(38, 166, 154, 1.0)",4,0.2515301723097055,1.006120689238822,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,27.87530717025388,27.60079690022217,"rgba(38, 166, 154, 1.0)",4,0.2532583308470294,1.0130333233881177,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,27.85669750785313,27.59206639433747,"rgba(38, 166, 154, 1.0)",4,0.2551427696604173,1.0205710786416693,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,27.85669750785313,27.59206639433747,"rgba(38, 166, 154, 1.0)",4,0.2568899539274185,1.027559815709674,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,27.822210627457142,27.56393003588429,"rgba(38, 166, 154, 1.0)",4,0.25733446792541415,1.0293378717016566,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,27.7751642151333,27.534798565839633,"rgba(38, 166, 154, 1.0)",4,0.26010365584652706,1.0404146233861082,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,27.760072864345375,27.529455402394888,"rgba(38, 166, 154, 1.0)",4,0.2659343787738517,1.0637375150954067,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,27.755898924118746,27.532902034136974,"rgba(38, 166, 154, 1.0)",4,0.27458316929221777,1.098332677168871,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,27.74996456281417,27.541859088927616,"rgba(38, 166, 154, 1.0)",3,0.2620266703776793,0.7860800111330379,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,27.742142336978308,27.550037814020687,"rgba(38, 166, 154, 1.0)",3,0.26739370450031685,0.8021811135009506,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,27.733152720435776,27.5632994812566,"rgba(38, 166, 154, 1.0)",3,0.27240250805698474,0.8172075241709542,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,27.717223453351707,27.574671035712914,"rgba(38, 166, 154, 1.0)",3,0.278073082714234,0.834219248142702,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,27.667263468457822,27.54196062153077,"rgba(38, 166, 154, 1.0)",3,0.2816322342667384,0.8448967028002152,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,27.63666172895797,27.52081645102972,"rgba(38, 166, 154, 1.0)",3,0.2845982898030193,0.853794869409058,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,27.628112028701103,27.52158709734038,"rgba(38, 166, 154, 1.0)",3,0.2883927044682977,0.865178113404893,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,27.622909437903786,27.520663552831348,"rgba(38, 166, 154, 1.0)",3,0.289929960040842,0.8697898801225259,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,27.61584210468463,27.52012634167317,"rgba(38, 166, 154, 1.0)",3,0.28999450879355343,0.8699835263806603,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,27.614775471756353,27.52638711303451,"rgba(38, 166, 154, 1.0)",3,0.2900062384676904,0.8700187154030712,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,27.6117303714471,27.52790376066995,"rgba(38, 166, 154, 1.0)",3,0.2902008981966131,0.8706026945898393,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,27.613616803401886,27.53673119159871,"rgba(38, 166, 154, 1.0)",3,0.2900789218072846,0.8702367654218539,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,27.61579096361046,27.542975111094535,"rgba(38, 166, 154, 1.0)",4,0.2834458054310515,1.133783221724206,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,27.618664613790024,27.555439749484588,"rgba(38, 166, 154, 1.0)",4,0.2836150464968275,1.13446018598731,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,27.62432641963578,27.575735598065336,"rgba(38, 166, 154, 1.0)",4,0.2838570389752949,1.1354281559011796,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,27.628234980847918,27.586822577212644,"rgba(38, 166, 154, 1.0)",4,0.28414226585019015,1.1365690634007606,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,27.629508087197326,27.590384584854398,"rgba(38, 166, 154, 1.0)",4,0.28466992872045493,1.1386797148818197,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,27.63674804581774,27.607728744423504,"rgba(38, 166, 154, 1.0)",4,0.2846445958051801,1.1385783832207204,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,27.638983309465587,27.571803435015113,"rgba(38, 166, 154, 1.0)",4,0.28504477032797887,1.1401790813119155,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,27.639910296520032,27.57302800235405,"rgba(38, 166, 154, 1.0)",4,0.28526046911032665,1.1410418764413066,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,27.641915806895685,27.575236806708432,"rgba(38, 166, 154, 1.0)",4,0.28628463723719677,1.145138548948787,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.641915806895685,27.575236806708432,"rgba(38, 166, 154, 1.0)",4,0.2879684174291673,1.1518736697166692,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,27.653618967243315,27.60925400825793,"rgba(38, 166, 154, 1.0)",4,0.28758503813405173,1.150340152536207,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,27.658672050074962,27.62014511035286,"rgba(38, 166, 154, 1.0)",4,0.2869986315040624,1.1479945260162496,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,27.66026564852066,27.622987966978418,"rgba(38, 166, 154, 1.0)",4,0.28676456071802103,1.1470582428720841,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,27.66599577259509,27.63496316322587,"rgba(38, 166, 154, 1.0)",4,0.28579354916379096,1.1431741966551638,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,27.674558906625002,27.6528743497446,"rgba(38, 166, 154, 1.0)",4,0.2851070573343134,1.1404282293372536,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,27.680238907240867,27.66442347134381,"rgba(38, 166, 154, 1.0)",4,0.2841449970121619,1.1365799880486476,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,27.685539127078364,27.674807481491968,"rgba(38, 166, 154, 1.0)",4,0.28370782841380204,1.1348313136552082,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,27.691919901672065,27.686964399070412,"rgba(38, 166, 154, 1.0)",4,0.28332207034861373,1.133288281394455,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,27.693014979749723,27.647013175678467,"rgba(38, 166, 154, 1.0)",4,0.28322171981685507,1.1328868792674203,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,27.69516317731235,27.657298456134214,"rgba(38, 166, 154, 1.0)",4,0.2827741933221453,1.1310967732885813,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,27.703984285812137,27.688773600698305,"rgba(38, 166, 154, 1.0)",4,0.28189705924591746,1.1275882369836698,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,27.71147508898027,27.707660030914877,"rgba(38, 166, 154, 1.0)",4,0.2811343230336567,1.1245372921346268,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,27.718421397441293,27.745629617877274,"rgba(38, 166, 154, 1.0)",4,0.28018139555885907,1.1207255822354363,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,27.722811406742206,27.73357939691433,"rgba(38, 166, 154, 1.0)",4,0.28123928218634525,1.124957128745381,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,27.72580330539791,27.73712404441563,"rgba(38, 166, 154, 1.0)",4,0.2815503978679581,1.1262015914718324,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,27.728858731374235,27.738192649969715,"rgba(38, 166, 154, 1.0)",4,0.2842473113181004,1.1369892452724015,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,27.7319157342284,27.74123864732848,"rgba(38, 166, 154, 1.0)",4,0.2862923430805156,1.1451693723220624,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.7319157342284,27.74123864732848,"rgba(38, 166, 154, 1.0)",4,0.290989088642186,1.163956354568744,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,27.732630368677352,27.729882135637602,"rgba(239, 83, 80, 1.0)",3,0.29367157773654395,0.8810147332096319,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,27.732194973799235,27.67951531314926,"rgba(239, 83, 80, 1.0)",3,0.296850083475199,0.8905502504255969,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,27.757145715757456,27.773178558997966,"rgba(239, 83, 80, 1.0)",3,0.2991731711641686,0.8975195134925058,0.0,0.0,0.0,0.0
