date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,34.33,34.4357,34.305,34.348,3821195,34.6108081683867,34.3569,,,,,33.44391220477934,33.301002054979904,,,34.13261373368051,#000000,1.2347086317854303,34.13261373368051,0.15986465246789727,1,0.2275153805568001,0.2275153805568001,0.0,0.0,0.0,0.0,31.123660672207485,-13.429186810100596,False,True,False,True,False,0.0,0,0.9239190953659678,0.8224384715823704,False,False,False,False,-0.20137631225528685,-0.1645925213361542,False,False,True,False,191444803,192076736.7748317,False,False,False,False,5194175.453682243,False,False,False,False
2023-02-27 00:00:00+00:00,34.45,34.52,34.375,34.44,3299062,34.60940927703624,34.39926423425915,,,,,33.44714078015099,33.30614505941541,,,34.13484469224425,#000000,1.1875254459104114,34.13484469224425,0.2653882565978532,1,0.2284139450745739,0.2284139450745739,0.0,0.0,0.0,0.0,31.22985037735677,-13.56580354131038,False,True,False,True,False,0.0,0,0.9210313113041707,0.8388321316654348,False,False,False,False,-0.1836478679258878,-0.17412019463102102,False,False,False,False,194743865,192181330.03856382,False,False,False,False,5119857.279028038,False,False,False,False
2023-02-28 00:00:00+00:00,34.62,34.7213,34.3892,34.42,3875235,34.609083115880566,34.461846425911034,,,,,33.45139016656375,33.31280076184654,,,34.1391277179943,#000000,1.1589453422428246,34.1391277179943,0.41492231296697785,1,0.228762699350627,0.228762699350627,0.0,0.0,0.0,0.0,33.2393488890174,-13.56580354131038,False,True,False,True,True,0.8226176054160703,0,0.9313735490320082,0.8182184459087292,False,False,False,False,-0.15907499612406298,-0.16659759537754198,False,False,False,False,198619100,192433791.60567898,False,False,False,False,5071048.562203409,False,False,False,False
2023-03-01 00:00:00+00:00,34.84,34.98,34.76,34.86,6702333,34.61335418829014,34.61263093410255,,,,,33.460494924304435,33.32669108955162,,,34.152190468672856,"rgba(38, 166, 154, 0.5)",1.1245985389790882,34.152190468672856,0.61160450372943,1,0.22917869410482783,0.22917869410482783,0.0,0.0,0.0,0.0,36.83254169390099,-18.283801051536628,False,True,False,True,True,2.206164822450269,0,0.9648729369697094,0.7919866064508126,False,False,False,False,-0.11102977661706757,-0.1388136859973048,False,False,False,False,205321433,192939189.30741706,False,False,False,False,5135020.500940531,False,False,False,False
2023-03-02 00:00:00+00:00,34.83,34.87,34.745,34.78,5495952,34.616130020474905,34.660583911854175,,,,,33.46763626024709,33.33756763022874,,,34.15834569307319,"rgba(38, 166, 154, 0.5)",1.1119560235001293,34.15834569307319,0.6040295593818806,1,0.22967673005019448,0.22967673005019448,0.0,0.0,0.0,0.0,39.14937456478053,-16.057999735669995,False,True,False,True,True,2.1394303621726856,0,0.9608465663723283,0.8085826331702375,False,False,False,False,-0.13037659211815666,-0.13459513905773074,False,False,False,False,199825481,193209239.96202818,False,False,False,False,5149174.677374235,False,False,False,False
2023-03-03 00:00:00+00:00,35.19,35.2,34.875,34.98,3331676,34.62003792308154,34.71431051481006,,,,,33.47279964721429,33.34528955968242,,,34.16490360685647,"rgba(38, 166, 154, 0.5)",1.1035382406825178,34.16490360685647,0.9289178710377313,1,0.23039947493943913,0.23039947493943913,0.0,0.0,0.0,0.0,43.97434670911424,-11.55367567488831,False,True,False,True,True,4.381720117395904,0,0.9641073771214345,0.7924325781813092,False,False,False,False,-0.08704342323418303,-0.11081928114595688,False,False,False,False,203157157,193599354.35567415,False,False,False,False,5077900.21943799,False,False,False,False
2023-03-06 00:00:00+00:00,35.02,35.1594,34.99,35.13,2396118,34.62262016095835,34.74265774789343,,,,,33.47641997745458,33.350700375716386,,,34.1689156599549,"rgba(38, 166, 154, 0.5)",1.095253691456305,34.1689156599549,0.7770659406894673,1,0.23218943559014857,0.23218943559014857,0.0,0.0,0.0,0.0,45.7010704084271,-10.039961720095924,False,True,False,True,True,3.221749363356043,0,0.9640143772597203,0.8126921259549895,False,False,False,False,-0.0779668208679366,-0.09439305100694674,False,False,False,False,200761039,193880204.73388302,False,False,False,False,4972732.289263952,False,False,False,False
2023-03-07 00:00:00+00:00,34.38,34.77,34.37,34.76,5803551,34.620981938935415,34.703216957003065,,,,,33.482092981801785,33.359486253020584,,,34.167693900467484,#000000,1.0891416076165001,34.167693900467484,0.19492974838885646,1,0.23458598460237245,0.23458598460237245,0.0,0.0,0.0,0.0,42.64777215519868,-10.039961720095924,False,True,False,True,True,0.0,0,0.9357834338068212,0.8262707907488305,False,False,False,False,-0.20285552954528632,-0.14862429027611654,False,False,False,False,194957488,193922451.13647583,False,False,False,False,5005313.41517517,False,False,False,False
2023-03-08 00:00:00+00:00,34.39,34.59,34.375,34.38,2423404,34.61998890876899,34.68680693901736,,,,,33.48431725064149,33.36294158839323,,,34.16702173996328,#000000,1.0817254651629462,34.16702173996328,0.2061320244532935,1,0.2367326655593605,0.2367326655593605,0.0,0.0,0.0,0.0,40.70512357960818,-10.039961720095924,False,True,False,True,False,0.0,0,0.9553447319045478,0.8235458893792452,False,False,False,False,-0.23925525086534946,-0.193939770570733,False,False,False,False,197380892,194058076.26837873,False,False,False,False,4904062.065560457,False,False,False,False
2023-03-09 00:00:00+00:00,34.7,34.8,34.6123,34.63,3747622,34.6207449201608,34.6883916324165,,,,,33.48862927218019,33.36947118390679,,,34.16894777033775,#000000,1.0687640921572412,34.16894777033775,0.4968844233813575,1,0.239399962603962,0.239399962603962,0.0,0.0,0.0,0.0,42.15276376550665,-10.039961720095924,False,True,False,True,False,1.1076010261579405,0,0.950111265282614,0.8052569573526722,False,False,False,False,-0.20369861783098456,-0.19881919420085878,False,False,False,False,201128514,194335348.33628544,False,False,False,False,4858711.474754165,False,False,False,False
2023-03-10 00:00:00+00:00,35.46,35.47,35.06,35.08,4736356,34.62871129023546,34.75498639218367,,,,,33.49681942939161,33.381460762392116,,,34.17938792634803,"rgba(38, 166, 154, 1.0)",1.0527664114689061,34.17938792634803,1.2164256569177183,1,0.2426398061575644,0.2426398061575644,0.0,0.0,0.0,0.0,47.87896374424642,-8.68233056563762,False,True,False,False,True,5.634141600771919,0,0.9483240878193612,0.8143448706930239,False,False,False,False,-0.05634610929117323,-0.12758265174601602,False,False,False,False,205864870,194787486.44074485,False,False,False,False,4853913.220842238,False,False,False,False
2023-03-13 00:00:00+00:00,36.29,36.31,35.96,36.03,7072470,34.65441029090398,34.94710328405184,,,,,33.51456665573045,33.40684559498309,,,34.20873073723032,"rgba(0, 255, 255, 0.75)",1.0415409235817323,34.20873073723032,1.9982597089055791,1,0.24456810995155484,0.24456810995155484,0.0,0.0,0.0,0.0,54.9221363969185,-2.28622674296858,False,False,True,False,True,10.066872782570762,0,0.978889816994457,0.7810868959931161,False,False,False,False,0.159223011935208,0.015820180094595987,False,False,False,False,212937340,195499245.4038529,False,False,False,False,4940915.447475876,False,False,False,False
2023-03-14 00:00:00+00:00,36.07,36.23,35.94,36.18,5613830,34.67283473825083,35.05615712491749,,,,,33.52793209512404,33.42590956818088,,,34.22834922058179,"rgba(0, 255, 255, 0.75)",1.0253487738853024,34.22834922058179,1.7961213065479515,1,0.24702127405500196,0.24702127405500196,0.0,0.0,0.0,0.0,58.12522501084362,0.400816775068634,False,False,True,False,True,8.6215581545659,0,0.968070164802409,0.7966847535036944,False,False,False,False,0.1450762803188191,0.08044823020670755,False,False,False,False,207323510,195962942.0546822,False,False,False,False,4967304.253457215,False,False,False,False
2023-03-15 00:00:00+00:00,36.34,36.7399,36.2011,36.471,7125798,34.70114721840059,35.20541847144653,,,,,33.54697760572389,33.45283291137764,,,34.25687582647514,"rgba(0, 255, 0, 1.0)",1.0168041791508904,34.25687582647514,2.048697493812854,1,0.2506143438944041,0.2506143438944041,0.0,0.0,0.0,0.0,61.21272483395214,3.0872271917674823,True,False,True,False,True,10.004488492909196,0,0.9722240069588254,0.7753505359975895,False,False,False,False,0.25610639713619743,0.1682773136714525,False,False,False,False,214449308,196687897.5819496,False,False,False,False,5051951.067047128,False,False,False,False
2023-03-16 00:00:00+00:00,36.43,36.64,36.28,36.61,4496413,34.71877885572976,35.28543093000961,,,,,33.55896212728895,33.46970395697018,,,34.27392565396445,"rgba(0, 255, 0, 1.0)",1.0090324149473018,34.27392565396445,2.136774115575025,1,0.25463730952402214,0.25463730952402214,0.0,0.0,0.0,0.0,63.58284381343066,5.207010214121205,True,False,True,False,True,10.46183203716975,0,0.9674804439509446,0.8025872242111616,False,False,False,False,0.2530111355625843,0.2106442246170184,False,False,False,False,218945721,197560753.40226528,False,False,False,False,5030165.260496261,False,False,False,False
2023-03-17 00:00:00+00:00,37.49,37.691,36.8794,36.92,10011148,34.776621143695785,35.54437841875939,,,,,33.59352178880629,33.51777597016712,,,34.32777996984482,"rgba(0, 255, 0, 1.0)",1.0185394064651996,34.32777996984482,3.104661449604136,1,0.2543158491014107,0.2543158491014107,0.0,0.0,0.0,0.0,68.02349564218684,9.336425353569638,True,False,True,False,True,15.494022400199835,0,0.966367723717468,0.7791947174535225,False,False,False,False,0.34282822900559295,0.27673622681130566,False,False,False,False,228956869,198791973.62178427,False,False,False,False,5225497.916947387,False,False,False,False
2023-03-20 00:00:00+00:00,37.5,37.64,37.27,37.58,6969223,34.81716518069965,35.698771794553906,,,,,33.6179452569159,33.55154009593493,,,34.36395311456541,"rgba(0, 255, 0, 1.0)",1.0296636728948083,34.36395311456541,3.0457002300740297,1,0.25471876238911645,0.25471876238911645,0.0,0.0,0.0,0.0,71.00551257534411,12.095111793850563,True,False,True,False,True,15.538654079016695,0,1.0042911411346187,0.775291908616554,False,False,False,False,0.3428282304043203,0.309782228607813,False,False,False,False,235926092,200248213.5581849,False,False,False,False,5293879.292753372,False,False,False,False
2023-03-21 00:00:00+00:00,36.8,37.275,36.7,37.27,7122860,34.84910300956911,35.7916456513494,,,,,33.63910419274954,33.58074017408784,,,34.391463217312705,"rgba(0, 255, 0, 1.0)",1.0296860712884024,34.391463217312705,2.3390981483061073,1,0.25726087621309285,0.25726087621309285,0.0,0.0,0.0,0.0,68.43839573976982,12.095111793850563,True,False,True,False,True,10.934778734552083,0,0.9583091260905268,0.8139299278344083,False,False,False,False,0.23416035286497405,0.27197129073639353,False,False,False,False,228803232,201368018.20296198,False,False,False,False,5365604.026370888,False,False,False,False
2023-03-22 00:00:00+00:00,37.42,37.52,36.78,36.8,10377757,34.90074412716873,35.93558724458037,,,,,33.67236114232055,33.626313220110035,,,34.435158035683656,"rgba(0, 255, 0, 1.0)",1.053808194934753,34.435158035683656,2.8324338135377216,1,0.2577442124675906,0.2577442124675906,0.0,0.0,0.0,0.0,68.53081276717086,12.095111793850563,True,False,True,False,True,13.749694199647799,0,0.9390529572201807,0.8178442500974084,False,False,False,False,0.2712002981790701,0.2715857944577318,False,False,False,False,239180989,202850879.80284584,False,False,False,False,5562159.044944578,False,False,False,False
2023-03-23 00:00:00+00:00,37.9,37.99,37.455,37.51,4992558,34.93037173118471,36.01982336912482,,,,,33.69053865878951,33.65106167536926,,,34.4599460035639,"rgba(0, 255, 0, 1.0)",1.0882179498180626,34.4599460035639,3.161181082347737,1,0.2571593804122852,0.2571593804122852,0.0,0.0,0.0,0.0,69.75593121122378,12.095111793850563,True,False,True,False,True,15.804428709366142,0,0.9675780583714813,0.7971473485739051,False,False,False,False,0.34282823232039256,0.3072070133890622,False,False,False,False,244173547,204471376.55567542,False,False,False,False,5539821.749064399,False,False,False,False
2023-03-24 00:00:00+00:00,37.46,37.935,37.455,37.86,5889051,34.962567902264084,36.101381019012074,,,,,33.7109181150107,33.67872672232184,,,34.48651743231444,"rgba(0, 255, 0, 1.0)",1.09530403035816,34.48651743231444,2.714755433441837,1,0.2597238995887023,0.2597238995887023,0.0,0.0,0.0,0.0,68.13868695120635,12.095111793850563,True,False,True,False,True,13.041804875478196,0,0.9715004420302407,0.8006170195313571,False,False,False,False,0.33676419166077576,0.321985602524919,False,False,False,False,238284496,205797381.23976657,False,False,False,False,5553517.013806972,False,False,False,False
2023-03-27 00:00:00+00:00,37.12,37.155,36.855,36.96,3858900,34.97878206079785,36.1318847380486,,,,,33.722214273845935,33.69403737460753,,,34.49967223837329,"rgba(0, 255, 0, 1.0)",1.0944515760197677,34.49967223837329,2.3941925061281806,1,0.2648765057648192,0.2648765057648192,0.0,0.0,0.0,0.0,65.34805285804407,12.095111793850563,True,False,True,False,False,10.979235951149978,0,0.9494601642329995,0.842130238485839,False,False,False,False,0.19102246407779225,0.2565040333013556,False,False,False,False,234425596,206920056.32840317,False,False,False,False,5487061.444638071,False,False,False,False
2023-03-28 00:00:00+00:00,37.43,37.4563,37.15,37.19,3851791,34.99704790953038,36.16988304754096,,,,,33.73443222803203,33.710547461869666,,,34.514503115366345,"rgba(0, 255, 0, 1.0)",1.1045520065325247,34.514503115366345,2.639528847343418,1,0.26842362802186565,0.26842362802186565,0.0,0.0,0.0,0.0,64.47398610351578,12.095111793850563,True,False,True,False,False,12.34486548618312,0,0.9451214250353125,0.8443661236187252,False,False,False,False,0.25267842322430223,0.25459122826282893,False,False,False,False,238277387,208149755.57042658,False,False,False,False,5422933.191907166,False,False,False,False
2023-03-29 00:00:00+00:00,37.24,37.39,37.18,37.23,4415964,35.0169836668358,36.20800646179896,,,,,33.748048245901806,33.728904007077674,,,34.53059775255789,"rgba(0, 255, 0, 1.0)",1.1089037683980743,34.53059775255789,2.4433159347597173,1,0.27435065443271034,0.27435065443271034,0.0,0.0,0.0,0.0,62.90349027532827,12.095111793850563,True,False,True,False,False,11.194966255553688,0,0.9471764024498696,0.844210747137183,False,False,False,False,0.24887540553944082,0.2517333169011349,False,False,False,False,233861423,209158056.25393927,False,False,False,False,5383444.203989238,False,False,False,False
2023-03-30 00:00:00+00:00,37.57,37.622,37.2421,37.27,5241781,35.042341846961065,36.25818434647817,,,,,33.7650217145483,33.751714835727164,,,34.551026316375435,"rgba(0, 255, 0, 1.0)",1.120957811166097,34.551026316375435,2.6932090160324793,1,0.2806634885323552,0.2806634885323552,0.0,0.0,0.0,0.0,62.96686913309941,12.095111793850563,True,False,True,False,False,12.64973830030073,0,0.9513444243575369,0.8409483054532144,False,False,False,False,0.279901267140664,0.26581729202089943,False,False,False,False,239103204,210332375.77339262,False,False,False,False,5377888.7842249535,False,False,False,False
2023-03-31 00:00:00+00:00,37.37,37.62,37.292,37.56,4543455,35.063453895985596,36.29689699697271,,,,,33.7794102482557,33.7709973691793,,,34.56794977350632,"rgba(0, 255, 0, 1.0)",1.1205225293311158,34.56794977350632,2.500663889521553,1,0.28365645599918804,0.28365645599918804,0.0,0.0,0.0,0.0,61.90909759491244,18.67918840384779,True,False,True,False,False,11.431030265987932,0,0.9514123508284096,0.8568833275402624,False,False,False,False,0.28500306535671455,0.275410178688807,False,False,False,False,234559749,211282468.84110272,False,False,False,False,5345165.890725936,False,False,False,False
2023-04-03 00:00:00+00:00,37.65,37.75,37.4,37.51,6364983,35.094524149066835,36.354664098147715,,,,,33.80032337157284,33.79893247155308,,,34.592790910586025,"rgba(0, 255, 0, 1.0)",1.1356564637263582,34.592790910586025,2.6920192743697733,1,0.2868700526226667,0.2868700526226667,0.0,0.0,0.0,0.0,62.202970092749595,18.53743043533862,True,False,True,False,False,12.669125999612053,0,0.9525461842948053,0.8494039472653463,False,False,False,False,0.3105736938405241,0.2929919362646656,False,False,False,False,240924732,212444910.5336085,False,False,False,False,5385158.718540605,False,False,False,False
2023-04-04 00:00:00+00:00,38.35,38.4,37.67,37.69,9932446,35.15164480826695,36.47017718363167,,,,,33.83707790714892,33.8477981245912,,,34.63831021374158,"rgba(0, 255, 0, 1.0)",1.1664725758757097,34.63831021374158,3.181977753289167,1,0.2843487167952567,0.2843487167952567,0.0,0.0,0.0,0.0,64.50892762295643,18.53743043533862,True,False,True,False,False,15.619433761119716,0,0.9727545873534514,0.8217174761285413,False,False,False,False,0.3428282342045256,0.3179100852345956,False,False,False,False,250857178,213951273.96366307,False,False,False,False,5563483.709970386,False,False,False,False
2023-04-05 00:00:00+00:00,38.32,38.52,38.1,38.43,10352271,35.21226657458232,36.586619549721,,,,,33.876245869584274,33.89958198795607,,,34.68628929177703,"rgba(0, 255, 0, 1.0)",1.1819380481012451,34.68628929177703,3.074366472980914,1,0.2831405444491939,0.2831405444491939,0.0,0.0,0.0,0.0,65.86291864085132,18.53743043533862,True,False,True,False,True,15.432242941115188,0,0.987041623464532,0.8223316927841494,False,False,False,False,0.3428282356153078,0.3303691604249517,False,False,False,False,240504907,214992592.9062645,False,False,False,False,5751279.289971547,False,False,False,False
2023-04-06 00:00:00+00:00,38.05,38.2,37.9327,38.14,5101530,35.23893065480964,36.63113177891532,,,,,33.894212715321814,33.92322712822327,,,34.70728662259238,"rgba(0, 255, 0, 1.0)",1.1929750380629356,34.70728662259238,2.801997754148544,0,,,0.0,0.0,0.0,0.0,65.09666476713252,18.53743043533862,True,False,True,False,True,13.74863365727229,0,0.9654186897601272,0.8397075875063411,False,False,False,False,0.29767326546522144,0.31402121294508656,False,False,False,False,235403377,215793015.8119012,False,False,False,False,5725798.925658938,False,False,False,False
2023-04-10 00:00:00+00:00,37.77,37.81,37.58,37.77,3115751,35.253033785854726,36.65084698856276,,,,,33.90421865887654,33.93635769158259,,,34.71836877523069,"rgba(0, 255, 0, 1.0)",1.19305082468019,34.71836877523069,2.557838410268346,0,,,0.0,0.0,0.0,0.0,62.956727814490634,18.31244461107613,True,False,True,False,False,12.033985286439634,0,0.9654156665939336,0.8452614735617139,False,False,False,False,0.23099312609311587,0.2725071695191012,False,False,False,False,232287626,216439863.270258,False,False,False,False,5623444.105044861,False,False,False,False
