date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_539,aVWAP_peak_507,aVWAP_peak_467,aVWAP_peak_446,aVWAP_peak_429,aVWAP_peak_384,aVWAP_valley_602,aVWAP_valley_554,aVWAP_OB_bull_602,aVWAP_OB_bear_539,aVWAP_OB_bear_507,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 20:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2698769182040441,21.99295052300414,1.1552690311677396,84.15955569264402,29.23996451029538,True,False,True,False,True,20.0,21.4431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269241.0,133582.5425567443,False,False,False,False,19620.35157847456,False,False,False,False
2023-12-26 16:00:00+00:00,23.53,23.715,23.52,23.7,14857.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.271931361114821,22.03805214838635,1.3066332841710797,85.38603337192724,30.745054349282157,True,False,True,False,True,20.0,21.505399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,284098.0,135916.11554036065,False,False,False,False,19546.501166405185,False,True,False,False
2023-12-26 20:00:00+00:00,23.7,23.745,23.565,23.585,5729.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2796847936781877,22.369961921289168,0.9494823137020009,83.54768645982705,30.745054349282157,True,False,True,False,True,20.0,21.5682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278369.0,138124.68739244808,False,False,False,False,19332.276342119832,False,False,False,False
2023-12-27 16:00:00+00:00,23.56,23.645,23.445,23.48,6940.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2986250767985752,22.37243418263697,0.8528757353842644,80.05286654376255,34.56950239405859,True,False,True,False,False,20.0,21.629500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271429.0,140191.42092124734,False,False,False,False,19140.148026738127,False,False,False,False
2023-12-27 20:00:00+00:00,23.48,23.545,23.465,23.485,4900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3135504222190053,22.377997002419978,0.8427563790889282,77.76379922608515,32.36437114505358,True,False,True,False,False,20.0,21.689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276329.0,142302.08106200318,False,False,False,False,18919.370537951487,False,False,False,False
2023-12-28 16:00:00+00:00,23.46,23.47,23.34,23.4,5839.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3242260802867944,22.381022387393045,0.7694891588196692,74.28667603271363,29.1046564782108,True,False,True,False,False,20.0,21.746800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270490.0,144289.49065794112,False,False,False,False,18716.574095502627,False,False,False,False
2023-12-28 20:00:00+00:00,23.4,23.475,23.385,23.465,5031.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.328687739127642,22.387538141721343,0.8109218039342116,72.6695877297542,27.595699244705813,True,False,True,False,False,20.0,21.805899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,275521.0,146324.08770200404,False,False,False,False,18504.3946521615,False,False,False,False
2023-12-29 16:00:00+00:00,23.23,23.27,23.17,23.22,9722.0,,,,,,,,,,,,,,,,,#000000,1.3231375930303344,22.38697872078422,0.6295802368580122,66.62830878570492,22.03070761891425,False,False,True,False,False,20.0,21.8581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265799.0,148176.4119236784,False,False,False,False,18368.233494763645,False,False,False,False
2023-12-29 20:00:00+00:00,23.22,23.24,23.11,23.135,5312.0,,,,,,,,,,,,,,,,,#000000,1.3151138819594825,22.38728945075514,0.5685519402553892,61.19655059804924,17.230853180380706,False,True,True,False,False,20.0,21.9086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260487.0,149917.66135121824,False,False,False,False,18165.811270038626,False,False,False,False
2024-01-01 16:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,,,,,,,,,,,,,#000000,1.3063829509046845,22.38728945075514,0.572351735551251,57.57537847294546,14.134844563932205,False,True,True,False,False,20.0,21.96,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260487.0,151631.91466360242,False,False,False,False,17884.170785231825,False,False,False,False
2024-01-01 20:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,,,,,,,,,,,,,#000000,1.2912263602922343,22.38728945075514,0.5790700780579144,55.16126372287627,12.035867290769843,False,True,True,False,False,20.0,22.011300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260487.0,153319.59040525198,False,False,False,False,17606.896819569316,False,False,False,False
2024-01-02 16:00:00+00:00,22.83,22.935,22.68,22.68,9656.0,,,,,,,,,,,,,,,,,#000000,1.2669760693716268,22.370790963577768,0.2440527835506694,47.335193570288794,4.919107995945744,False,True,False,True,False,20.0,22.051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250831.0,154831.39520517053,False,False,False,False,17483.627101436457,False,False,False,False
2024-01-02 20:00:00+00:00,22.68,22.8,22.62,22.8,7717.0,,,,,,,,,,,,,,,,,#000000,1.2484276850041018,22.36180949780398,0.3509939001349385,44.37338260804053,2.404080501864591,False,True,False,True,False,20.0,22.092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258548.0,156439.40458183456,False,False,False,False,17332.206526220387,False,False,False,False
2024-01-03 16:00:00+00:00,22.32,22.52,22.295,22.41,23361.0,,,,,,,,,,,,,,,,,#000000,1.224490785871703,22.320203932896828,0.07333339551366867,38.9913624227532,-2.4750241610200163,False,True,False,True,False,15.169492080904657,22.1232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235187.0,157660.29753405417,False,False,False,False,17425.676192480536,False,False,False,False
2024-01-03 20:00:00+00:00,22.41,22.43,22.275,22.325,18020.0,,,,,,,,,,,,,,,,,#000000,1.1983746763282677,22.298271171792873,0.02230423317106589,34.827524826658085,-6.241956599816952,False,True,False,True,False,13.889293823076084,22.1509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217167.0,158582.8820684099,False,False,False,False,17434.890515077735,False,False,False,False
2024-01-04 16:00:00+00:00,22.295,22.335,22.1,22.19,13782.0,,,,,,,,,,,,,,,,,#000000,1.1692837878704174,22.268659257973166,-0.06727131496146412,31.18094349078281,-9.627081244374864,False,True,False,True,False,11.890002031237636,22.1768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203385.0,159277.48854796943,False,False,False,False,17378.256553603664,False,False,False,False
2024-01-04 20:00:00+00:00,22.195,22.275,22.18,22.205,29747.0,,,,,,,,,,,,,,,,,#000000,1.1615731798953808,22.248220726893347,-0.037208785155698615,29.058681264839592,-11.737463975874334,False,True,False,True,False,12.050529819126723,22.201400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233132.0,160422.51973327223,False,False,False,False,17570.020017888877,False,False,False,False
2024-01-05 16:00:00+00:00,22.53,22.555,22.315,22.32,13713.0,,,,,,,,,,,,,,,,,#000000,1.1548932324584782,22.253034182730968,0.05798442261756022,30.02480908643092,-11.737463975874334,False,True,False,True,False,13.278725167331181,22.2242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246845.0,161762.40314826026,False,False,False,False,17510.221257921607,False,False,False,False
2024-01-05 20:00:00+00:00,22.32,22.47,22.315,22.355,4793.0,,,,,,,,,,,,,,,,,#000000,1.146773880646637,22.253747474115034,0.08829336593180218,31.383426022850863,-11.737463975874334,False,True,False,True,False,13.650457915814773,22.2465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251638.0,163155.8232544888,False,False,False,False,17313.055036868558,False,False,False,False
2024-01-08 16:00:00+00:00,22.41,22.46,22.345,22.455,12011.0,,,,,,,,,,,,,,,,,#000000,1.139160126054633,22.256983006633444,0.17382718095336286,34.30899486489882,-11.737463975874334,False,True,False,True,True,14.709110606153715,22.2758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263649.0,164713.85700248118,False,False,False,False,17230.852633196177,False,False,False,False
2024-01-08 20:00:00+00:00,22.46,22.595,22.445,22.57,10930.0,,,,,,,,,,,,,,,,,#000000,1.1303720307615286,22.26406890013779,0.2706463814892034,38.37997330651136,-19.75532170991584,False,True,False,True,True,15.90573885690696,22.3083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274579.0,166417.1925528303,False,False,False,False,17133.1649954722,False,False,False,False
2024-01-09 16:00:00+00:00,22.415,22.57,22.415,22.525,9766.0,,,,,,,,,,,,,,,,,#000000,1.1215166171406183,22.26825980601177,0.2289223271990433,40.400646949288635,-17.53800285576404,False,True,False,True,True,15.190980458391518,22.348499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264813.0,167942.70894736005,False,False,False,False,17018.9453831393,False,False,False,False
2024-01-09 20:00:00+00:00,22.525,22.665,22.52,22.65,10980.0,,,,,,,,,,,,,,,,,#000000,1.1138611806368617,22.276312228653577,0.33548863883806584,44.01800120712261,-13.83898509623166,False,True,False,True,True,16.494848080693323,22.3923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,275793.0,169614.8064830599,False,False,False,False,16925.31832293559,False,False,False,False
2024-01-10 16:00:00+00:00,22.585,22.675,22.48,22.66,16390.0,,,,,,,,,,,,,,,,,#000000,1.1060442581112722,22.286308626642608,0.33786294772283637,46.6068885994743,-11.142442349893983,False,True,False,True,True,16.598780884237787,22.4344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,292183.0,171515.08855308997,False,False,False,False,16917.018814052866,False,False,False,False
2024-01-10 20:00:00+00:00,22.66,22.725,22.595,22.665,11542.0,,,,,,,,,,,,,,,,,#000000,1.1006341456281175,22.346831872915423,0.28907710009578286,48.43086455103327,-9.121991328965159,False,True,False,False,True,16.651665691046546,22.480999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303725.0,173564.8546220343,False,False,False,False,16833.685189028787,False,False,False,False
2024-01-11 16:00:00+00:00,22.62,22.655,22.465,22.635,21839.0,,,,,,,,,,,,,,,,,#000000,1.0936916285582474,22.347397640625783,0.26296476252026274,48.960245407529634,-8.21769027852178,False,True,False,False,True,16.146337640092295,22.5212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281886.0,175244.25222479345,False,False,False,False,16911.286969043842,False,False,False,False
2024-01-11 20:00:00+00:00,22.635,22.655,22.585,22.615,24165.0,,,,,,,,,,,,,,,,,#000000,1.0855159731334867,22.35691814800703,0.23775039555427416,48.83282953806781,-7.830781383361639,False,True,False,False,True,15.805749862412306,22.561099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257721.0,176522.9614926261,False,False,False,False,17023.74763619045,False,False,False,False
2024-01-12 16:00:00+00:00,22.395,22.45,22.25,22.315,98695.0,,,,,,,,,,,,,,,,,#000000,1.072147264491576,22.318357023033,-0.0031311212033815683,43.4508912793157,-7.830781383361639,False,True,False,True,False,10.893126913481868,22.5903,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159026.0,176251.6907718102,False,False,False,False,18289.96860307122,False,False,False,False
2024-01-12 20:00:00+00:00,22.315,22.365,22.225,22.255,13969.0,,,,,,,,,,,,,,,,,#000000,1.0571894449541837,22.31420305760719,-0.05600042441755343,39.11596084757504,-4.145509161222655,False,True,False,True,False,9.95514665606266,22.618900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145057.0,175768.05215519297,False,False,False,False,18222.97684178329,False,False,False,False
2024-01-15 16:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,#000000,1.0433392337858138,22.31420305760719,-0.05674382376321695,36.226007226414595,-6.93124860064291,False,True,False,True,False,9.95514665606266,22.639899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145057.0,175291.9118117016,False,False,False,False,17940.45006904246,False,False,False,False
2024-01-15 20:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,#000000,1.0287695002694706,22.31420305760719,-0.05754744633436808,34.2993714789743,-8.872233463943147,False,True,False,True,False,9.95514665606266,22.661800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145057.0,174823.15348903957,False,False,False,False,17662.303556344126,False,False,False,False
2024-01-16 16:00:00+00:00,22.065,22.065,21.795,21.89,9912.0,,,,,,,,,,,,,,,,,#000000,1.0133645235835274,22.30343962548863,-0.4079870726346286,29.23381010236689,-13.713557939323493,False,True,False,True,False,4.354113839293184,22.676099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135145.0,174207.98831866687,False,False,False,False,17542.143811284528,False,False,False,False
2024-01-16 20:00:00+00:00,21.89,22.07,21.885,22.045,6715.0,,,,,,,,,,,,,,,,,#000000,0.9992056439587049,22.297795285752073,-0.25299625485554117,29.931261219684522,-13.713557939323493,False,True,False,True,False,6.316320450461028,22.694899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141860.0,173706.46911992785,False,False,False,False,17374.28111653593,False,False,False,False
2024-01-17 16:00:00+00:00,21.87,21.88,21.78,21.79,4749.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9850673503292533,22.292078482968186,-0.5096894976778698,28.114232506805987,-15.04369562163339,False,True,False,True,False,2.693674226643985,22.6958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137111.0,173139.09750566538,False,False,False,False,17178.5403240315,False,False,True,False
2024-01-17 20:00:00+00:00,21.795,21.83,21.765,21.805,6059.0,,,,,,,,,,,,,,,,,#000000,0.9694501413567319,22.22422190268538,-0.4324326592997181,27.261749428469766,-16.17530865063599,False,True,False,True,False,2.886510938290673,22.695999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143170.0,172674.4603350349,False,False,False,False,17006.144350015504,False,False,False,False
2024-01-18 16:00:00+00:00,22.135,22.295,22.085,22.27,13064.0,,,,,,,,,,,,,,,,,#000000,0.9528288229088038,22.256620637033485,0.014041727794998453,34.933702020436094,-21.955274314392533,False,True,False,True,True,8.49687560899552,22.6915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156234.0,172419.5694771274,False,False,False,False,16945.025832961,False,False,False,False
2024-01-18 20:00:00+00:00,22.27,22.39,22.27,22.385,11800.0,,,,,,,,,,,,,,,,,#000000,0.9383862273668141,22.269229499226967,0.1233719095578546,41.45014142986599,-16.02358181743049,False,True,False,True,True,9.777410544698238,22.690099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168034.0,172351.5761519006,False,False,False,False,16865.25799058951,False,False,False,False
2024-01-19 16:00:00+00:00,22.41,23.0,22.39,22.995,54212.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9289066662451103,22.354617347715255,0.6893939677205076,50.88353200369018,-7.6088193950762815,False,False,True,False,True,15.93339237991724,22.703900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222246.0,173125.13311078586,False,False,False,False,17444.27724654936,False,False,False,False
2024-01-19 20:00:00+00:00,22.995,23.17,22.945,22.98,38406.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9202395252236201,22.40640429438421,0.6233113117765788,56.9587040911661,-2.4533924773380846,True,False,True,False,True,15.71854467660813,22.7155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183840.0,173291.2550780605,False,False,False,False,17769.26519621526,False,False,False,False
2024-01-22 16:00:00+00:00,23.19,23.195,23.06,23.14,17120.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9143321640991942,22.5067402973294,0.6925926129859942,62.03195300584793,1.9003784999835887,True,False,True,False,True,17.204827752412147,22.7321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200960.0,173720.22786754792,False,False,False,False,17759.199069142156,False,False,False,False
2024-01-22 20:00:00+00:00,23.135,23.16,23.085,23.13,8222.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9063919015962622,22.515114535321437,0.678388083119097,65.24719533132024,4.73889369323274,True,False,True,False,True,17.057631614607292,22.750799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192738.0,174015.07704789602,False,False,False,False,17611.335517682586,False,False,False,False
2024-01-23 16:00:00+00:00,22.82,23.05,22.81,23.025,16749.0,,,,,,,,,,,,,,,,,#000000,0.8977809329695147,22.519065135417364,0.5635393290311885,65.58090532640051,5.218459389705657,True,False,True,False,True,15.509527113724896,22.7673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175989.0,174045.68050451778,False,False,False,False,17597.96597477278,False,False,False,False
2024-01-23 20:00:00+00:00,23.025,23.07,22.93,23.055,9955.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8924290013903237,22.52544968360795,0.5933808914401697,66.07078742501511,6.16719876481789,True,False,True,False,True,15.799775430545125,22.7844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185944.0,174230.15057421516,False,False,False,False,17479.470378264672,False,False,False,False
2024-01-24 16:00:00+00:00,22.745,22.85,22.42,22.515,16927.0,,,,,,,,,,,,,,,,,#000000,0.8836970456375172,22.512729428161986,0.0025694007343619136,59.135292822866575,6.16719876481789,True,False,True,False,False,8.332169266319632,22.781299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169017.0,174149.32653430486,False,False,False,False,17470.904946043516,False,False,False,False
2024-01-24 20:00:00+00:00,22.52,22.555,22.4,22.43,8164.0,,,,,,,,,,,,,,,,,#000000,0.8695866886107538,22.50533188737348,-0.08662953143156962,53.69071848244425,13.74860064123338,True,False,True,False,False,7.245721043856161,22.776799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160853.0,173943.18193687376,False,False,False,False,17326.611846104854,False,False,False,False
2024-01-25 16:00:00+00:00,22.55,22.63,22.295,22.38,19473.0,,,,,,,,,,,,,,,,,#000000,0.853780923226135,22.48509665465736,-0.12309557615815504,49.565162049583826,9.729640560023235,False,False,False,True,False,6.607091144942128,22.757800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141380.0,173438.32640296873,False,False,False,False,17359.889181824157,False,False,False,False
2024-01-25 20:00:00+00:00,22.38,22.51,22.355,22.505,8985.0,,,,,,,,,,,,,,,,,#000000,0.8256740462377611,22.48149347766283,0.028469494038570634,48.55662659105224,8.483601171983409,False,False,False,True,False,7.935532384201064,22.741500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150365.0,173080.60041222503,False,False,False,False,17230.0459386951,False,False,False,False
2024-01-26 16:00:00+00:00,22.71,22.76,22.475,22.52,17594.0,,,,,,,,,,,,,,,,,#000000,0.7938867609358367,22.484858484208484,0.04426514903723881,48.09593505636839,7.519897292645425,False,False,False,True,False,8.094660610568724,22.722399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167959.0,173001.19575467115,False,False,False,False,17235.68863731998,False,False,False,False
2024-01-26 20:00:00+00:00,22.52,22.545,22.485,22.51,16204.0,,,,,,,,,,,,,,,,,#000000,0.7630400494843776,22.48174585264089,0.03702839369729402,47.64996094444571,6.41963420188528,False,False,False,True,False,7.96075151289396,22.7034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151755.0,172671.7973708778,False,False,False,False,17219.693464648353,False,False,False,False
