date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-25 17:00:00+00:00,4.54,4.605,4.54,4.55,1597.0,4.833115941282989,"rgba(255, 26, 202, 1.0)"
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,4.832650999803748,"rgba(255, 26, 202, 1.0)"
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,4.8273892318889615,"rgba(255, 26, 202, 1.0)"
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,4.8260338771148765,"rgba(255, 26, 202, 1.0)"
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,4.823323455843628,"rgba(255, 26, 202, 1.0)"
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,4.816825221921477,"rgba(255, 26, 202, 1.0)"
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,4.724415985589156,"rgba(255, 26, 202, 1.0)"
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,4.722532594457837,"rgba(255, 26, 202, 1.0)"
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,4.7190966366645135,"rgba(255, 26, 202, 1.0)"
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,4.724507082615004,#000000
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,4.693328052779947,#000000
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,4.6935877557015315,"rgba(239, 83, 80, 0.5)"
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,4.693313721522954,"rgba(239, 83, 80, 0.5)"
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,4.693210400597318,#000000
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,4.693498714765873,"rgba(239, 83, 80, 0.5)"
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,4.692293642559879,"rgba(255, 0, 0, 1.0)"
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,4.691079339334243,"rgba(255, 26, 202, 1.0)"
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,4.687466164270823,"rgba(255, 26, 202, 1.0)"
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,4.681474755029502,"rgba(255, 26, 202, 1.0)"
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,4.679925843455992,"rgba(255, 26, 202, 1.0)"
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,4.669990597265812,"rgba(255, 26, 202, 1.0)"
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,4.667993583299645,"rgba(255, 26, 202, 1.0)"
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,4.665279628112728,"rgba(255, 26, 202, 1.0)"
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,4.66323475339368,"rgba(255, 26, 202, 1.0)"
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,4.66228542932181,"rgba(255, 26, 202, 1.0)"
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,4.6590490385108705,"rgba(255, 26, 202, 1.0)"
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,4.651526902094242,"rgba(255, 26, 202, 1.0)"
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,4.605880243029621,"rgba(239, 83, 80, 1.0)"
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,4.570809176495965,"rgba(239, 83, 80, 1.0)"
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,4.570108692284956,"rgba(239, 83, 80, 1.0)"
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,4.566850837719025,"rgba(255, 0, 0, 1.0)"
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,4.562794092794613,"rgba(255, 0, 0, 1.0)"
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,4.553646503400877,"rgba(255, 0, 0, 1.0)"
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,4.5534058108995055,"rgba(255, 0, 0, 1.0)"
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,4.552353172279352,"rgba(239, 83, 80, 1.0)"
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,4.552914506791986,"rgba(239, 83, 80, 0.5)"
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,4.529448022698391,"rgba(239, 83, 80, 0.5)"
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,4.525355873298405,"rgba(239, 83, 80, 1.0)"
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,4.524786425572255,"rgba(239, 83, 80, 0.5)"
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,4.5193492758743785,"rgba(255, 0, 0, 1.0)"
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,4.515188349960901,"rgba(255, 0, 0, 1.0)"
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,4.512762400571338,"rgba(255, 0, 0, 1.0)"
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,4.511666945865818,"rgba(255, 0, 0, 1.0)"
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,4.510580597269508,"rgba(255, 0, 0, 1.0)"
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,4.50409263527873,"rgba(255, 0, 0, 1.0)"
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,4.429159536518453,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,4.421551518294874,"rgba(255, 26, 202, 1.0)"
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,4.416941963321576,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,4.408659883224186,"rgba(255, 26, 202, 1.0)"
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,4.405617880841335,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,4.3981294928786445,"rgba(255, 26, 202, 1.0)"
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,4.395851113368065,"rgba(255, 0, 0, 1.0)"
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,4.392770989026045,"rgba(255, 26, 202, 1.0)"
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,4.374501634990979,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,4.3706471298942,"rgba(255, 0, 0, 1.0)"
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,4.368557921519485,"rgba(255, 0, 0, 1.0)"
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,4.363421901408708,"rgba(255, 0, 0, 1.0)"
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,4.360546724342321,"rgba(255, 0, 0, 1.0)"
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,4.358717951736763,"rgba(239, 83, 80, 1.0)"
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,4.355582782340465,"rgba(255, 0, 0, 1.0)"
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,4.352822219400423,"rgba(255, 0, 0, 1.0)"
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,4.348289060650279,"rgba(255, 26, 202, 1.0)"
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,4.288840299817712,"rgba(255, 0, 0, 1.0)"
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,4.287078122621832,"rgba(255, 26, 202, 1.0)"
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,4.2824184318310135,"rgba(255, 0, 0, 1.0)"
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,4.277911149509565,"rgba(255, 0, 0, 1.0)"
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,4.278555926353937,#000000
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,4.258776776777248,#000000
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,4.265465262872171,#000000
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,4.264663921577507,"rgba(239, 83, 80, 0.5)"
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,4.263951146990753,"rgba(239, 83, 80, 0.5)"
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,4.261936837615382,"rgba(239, 83, 80, 0.5)"
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,4.261527902961035,"rgba(239, 83, 80, 0.5)"
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,4.261216796116738,"rgba(239, 83, 80, 0.5)"
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,4.258855198646878,"rgba(239, 83, 80, 0.5)"
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,4.258598282074599,#000000
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,4.258510378142474,"rgba(239, 83, 80, 0.5)"
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,4.259057664501727,#000000
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,4.259776227841851,#000000
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,4.260348198281916,#000000
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,4.2629704986233925,#000000
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,4.264927994156018,#000000
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,4.255271545879089,#000000
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,4.252698870968254,#000000
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,4.252318044423605,#000000
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,4.252365135814906,#000000
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,4.254190960536087,#000000
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,4.254250423902233,#000000
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,4.243429280081818,#000000
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,4.2448899930756365,#000000
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,4.24480717779154,#000000
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,4.244412352764065,#000000
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,4.244468259968375,#000000
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,4.244717765998844,#000000
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,4.2584996020254735,"rgba(38, 166, 154, 0.5)"
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,4.264571468558499,"rgba(38, 166, 154, 0.5)"
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,4.26481865945986,#000000
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,4.264738463821592,#000000
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,4.267058576185761,"rgba(38, 166, 154, 0.5)"
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,4.268319853483331,#000000
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,4.2689895713645,#000000
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,4.270545039000618,"rgba(38, 166, 154, 0.5)"
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,4.27264735000491,"rgba(38, 166, 154, 0.5)"
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,4.274662099803632,"rgba(38, 166, 154, 0.5)"
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,4.281542863696684,"rgba(38, 166, 154, 0.5)"
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,4.281542863696684,"rgba(38, 166, 154, 0.5)"
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,4.281542863696684,"rgba(38, 166, 154, 0.5)"
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,4.281542863696684,"rgba(38, 166, 154, 0.5)"
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,4.281542863696684,"rgba(38, 166, 154, 0.5)"
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,4.281542863696684,"rgba(38, 166, 154, 0.5)"
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,4.281542863696684,"rgba(38, 166, 154, 0.5)"
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,4.281621002513773,#000000
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,4.281057814877029,#000000
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,4.280672511431369,"rgba(239, 83, 80, 0.5)"
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,4.268989933379364,"rgba(239, 83, 80, 0.5)"
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,4.26839816437574,"rgba(239, 83, 80, 0.5)"
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,4.266801629030445,#000000
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,4.266832211280972,#000000
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,4.267427564582887,#000000
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,4.267864424447295,#000000
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,4.267880851129258,#000000
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,4.268338353115779,#000000
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,4.26850466515662,#000000
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,4.270516021563791,"rgba(38, 166, 154, 0.5)"
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,4.271564668614355,"rgba(38, 166, 154, 0.5)"
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,4.272530159514655,"rgba(38, 166, 154, 0.5)"
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,4.277282796586936,"rgba(38, 166, 154, 1.0)"
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,4.279597478432147,"rgba(38, 166, 154, 1.0)"
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,4.2819599395924435,"rgba(38, 166, 154, 0.5)"
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,4.296620832451045,"rgba(0, 255, 255, 0.75)"
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,4.298252991957966,"rgba(38, 166, 154, 1.0)"
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,4.306176093575045,"rgba(0, 255, 255, 0.75)"
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,4.306524513546157,"rgba(0, 255, 255, 0.75)"
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,4.308939798723671,"rgba(0, 255, 0, 1.0)"
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,4.317798398349377,"rgba(0, 255, 0, 1.0)"
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,4.321945674589065,"rgba(0, 255, 0, 1.0)"
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,4.32793890293695,"rgba(0, 255, 0, 1.0)"
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,4.389700876165508,"rgba(0, 255, 0, 1.0)"
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,4.432586174666538,"rgba(0, 255, 255, 0.75)"
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,4.437510712849587,"rgba(0, 255, 0, 1.0)"
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,4.444759238064254,"rgba(0, 255, 255, 0.75)"
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,4.444597144073326,"rgba(38, 166, 154, 1.0)"
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,4.44383009123767,"rgba(38, 166, 154, 0.5)"
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,4.442517836398368,"rgba(38, 166, 154, 0.5)"
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,4.44245590529618,"rgba(38, 166, 154, 0.5)"
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,4.4424623524402165,"rgba(38, 166, 154, 0.5)"
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,4.443722543721609,"rgba(38, 166, 154, 1.0)"
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,4.44389861443774,"rgba(38, 166, 154, 0.5)"
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,4.4441312195596385,"rgba(38, 166, 154, 0.5)"
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,4.444870985094957,"rgba(38, 166, 154, 1.0)"
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,4.485578786886949,"rgba(38, 166, 154, 1.0)"
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,4.48585479967781,"rgba(38, 166, 154, 0.5)"
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,4.485911276427631,"rgba(38, 166, 154, 0.5)"
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,4.485825258516809,#000000
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,4.498101688972257,"rgba(38, 166, 154, 1.0)"
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,4.516428608031992,"rgba(38, 166, 154, 1.0)"
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,4.517029582353058,#000000
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,4.516405118293498,#000000
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,4.516877084781586,"rgba(38, 166, 154, 0.5)"
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,4.517131417317235,"rgba(38, 166, 154, 0.5)"
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,4.517779202465666,"rgba(38, 166, 154, 0.5)"
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,4.518028706278203,"rgba(38, 166, 154, 0.5)"
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,4.518801696744191,"rgba(38, 166, 154, 0.5)"
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,4.52144995517293,"rgba(38, 166, 154, 1.0)"
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,4.524432385601405,"rgba(38, 166, 154, 1.0)"
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,4.558225141426604,"rgba(0, 255, 255, 0.75)"
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,4.558600491345505,"rgba(38, 166, 154, 1.0)"
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,4.559474919841588,"rgba(38, 166, 154, 1.0)"
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,4.559999765224138,"rgba(38, 166, 154, 1.0)"
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,4.560472127702361,"rgba(38, 166, 154, 1.0)"
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,4.566851541213886,"rgba(38, 166, 154, 1.0)"
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,4.567339277979797,"rgba(38, 166, 154, 0.5)"
2025-05-05 15:00:00+00:00,4.765,4.77,4.73,4.735,1400.0,4.567512755826738,"rgba(38, 166, 154, 0.5)"
2025-05-05 16:00:00+00:00,4.735,4.74,4.705,4.725,656.0,4.567504766107212,"rgba(38, 166, 154, 0.5)"
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.74,3771.0,4.568920978508479,"rgba(38, 166, 154, 0.5)"
2025-05-05 18:00:00+00:00,4.74,4.78,4.715,4.725,4969.0,4.5704874546984495,"rgba(38, 166, 154, 0.5)"
2025-05-05 19:00:00+00:00,4.725,4.755,4.705,4.72,1402.0,4.570856776455779,"rgba(38, 166, 154, 0.5)"
2025-05-06 14:00:00+00:00,4.635,4.67,4.62,4.63,16.0,4.570851522760144,#000000
2025-05-06 15:00:00+00:00,4.635,4.67,4.585,4.585,535.0,4.570582866361648,#000000
2025-05-06 16:00:00+00:00,4.585,4.64,4.55,4.565,909.0,4.56997738509849,#000000
2025-05-06 17:00:00+00:00,4.57,4.595,4.545,4.555,1725.0,4.577901669932489,#000000
2025-05-06 18:00:00+00:00,4.555,4.605,4.55,4.585,670.0,4.577749489153861,#000000
2025-05-06 19:00:00+00:00,4.585,4.645,4.58,4.61,4752.0,4.577851792633977,#000000
2025-05-07 14:00:00+00:00,4.66,4.68,4.6,4.605,870.0,4.577890812151757,#000000
2025-05-07 15:00:00+00:00,4.605,4.635,4.59,4.625,1381.0,4.577694780526937,#000000
2025-05-07 16:00:00+00:00,4.62,4.655,4.605,4.645,1033.0,4.577762054894606,#000000
2025-05-07 17:00:00+00:00,4.645,4.65,4.6,4.61,227.0,4.577734011642578,#000000
2025-05-07 18:00:00+00:00,4.605,4.625,4.55,4.585,1249.0,4.577127601940953,#000000
2025-05-07 19:00:00+00:00,4.585,4.6,4.545,4.58,1721.0,4.586325057295219,#000000
2025-05-08 14:00:00+00:00,4.635,4.74,4.62,4.69,4126.0,4.592935207631097,"rgba(38, 166, 154, 0.5)"
2025-05-08 15:00:00+00:00,4.69,4.79,4.68,4.725,3248.0,4.597098151321841,"rgba(38, 166, 154, 0.5)"
2025-05-08 16:00:00+00:00,4.725,4.81,4.715,4.795,4059.0,4.602644085814243,"rgba(38, 166, 154, 1.0)"
2025-05-08 17:00:00+00:00,4.795,4.795,4.755,4.765,1482.0,4.604260220695895,"rgba(38, 166, 154, 1.0)"
2025-05-08 18:00:00+00:00,4.765,4.775,4.75,4.75,1274.0,4.605362606891097,"rgba(38, 166, 154, 0.5)"
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,4.607944802788362,"rgba(38, 166, 154, 0.5)"
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,4.6088606314671825,"rgba(38, 166, 154, 1.0)"
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,4.610268769405284,"rgba(0, 255, 255, 0.75)"
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,4.612486210240858,"rgba(0, 255, 255, 0.75)"
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,4.613291637803412,"rgba(0, 255, 0, 1.0)"
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,4.6154035075791935,"rgba(0, 255, 0, 1.0)"
2025-05-09 19:00:00+00:00,4.89,4.895,4.83,4.84,3659.0,4.620163317338449,"rgba(0, 255, 255, 0.75)"
2025-05-12 14:00:00+00:00,4.935,4.97,4.895,4.93,1447.0,4.62277534818253,"rgba(0, 255, 0, 1.0)"
2025-05-12 15:00:00+00:00,4.925,4.955,4.91,4.935,1156.0,4.624799973104108,"rgba(0, 255, 0, 1.0)"
2025-05-12 16:00:00+00:00,4.935,5.06,4.935,5.035,2471.0,4.6303106301879255,"rgba(0, 255, 0, 1.0)"
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.09,3641.0,4.63979506011177,"rgba(0, 255, 0, 1.0)"
2025-05-12 18:00:00+00:00,5.09,5.1,5.035,5.055,2080.0,4.6444968822771795,"rgba(0, 255, 0, 1.0)"
2025-05-12 19:00:00+00:00,5.055,5.075,5.045,5.055,3434.0,4.651698596781226,"rgba(0, 255, 0, 1.0)"
2025-05-13 14:00:00+00:00,5.18,5.21,5.12,5.175,2835.0,4.659231071293108,"rgba(0, 255, 0, 1.0)"
2025-05-13 15:00:00+00:00,5.175,5.24,5.15,5.215,2776.0,4.666775005683977,"rgba(0, 255, 0, 1.0)"
2025-05-13 16:00:00+00:00,5.215,5.255,5.18,5.205,1580.0,4.718120515809811,"rgba(0, 255, 0, 1.0)"
2025-05-13 17:00:00+00:00,5.205,5.24,5.185,5.215,1720.0,4.722438451787031,"rgba(0, 255, 0, 1.0)"
2025-05-13 18:00:00+00:00,5.215,5.215,5.16,5.175,1730.0,4.725715116640056,"rgba(0, 255, 0, 1.0)"
2025-05-13 19:00:00+00:00,5.18,5.19,5.145,5.155,2492.0,4.730074460582308,"rgba(0, 255, 0, 1.0)"
2025-05-14 14:00:00+00:00,5.105,5.145,5.065,5.09,917.0,4.731003729496971,"rgba(0, 255, 255, 0.75)"
2025-05-14 15:00:00+00:00,5.085,5.09,5.04,5.055,1194.0,4.731813894158272,"rgba(0, 255, 255, 0.75)"
2025-05-14 16:00:00+00:00,5.055,5.07,5.005,5.035,1440.0,4.732622504427153,"rgba(0, 255, 255, 0.75)"
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,1664.0,4.733752831800553,"rgba(0, 255, 255, 0.75)"
2025-05-14 18:00:00+00:00,5.035,5.055,5.005,5.045,1258.0,4.734747795110898,"rgba(0, 255, 255, 0.75)"
2025-05-14 19:00:00+00:00,5.045,5.055,5.025,5.04,1858.0,4.736418809120415,"rgba(0, 255, 255, 0.75)"
2025-05-15 14:00:00+00:00,4.89,4.915,4.84,4.86,676.0,4.760466185571412,"rgba(38, 166, 154, 0.5)"
2025-05-15 15:00:00+00:00,4.86,4.935,4.85,4.925,568.0,4.761217917281966,"rgba(38, 166, 154, 0.5)"
2025-05-15 16:00:00+00:00,4.925,4.94,4.915,4.935,350.0,4.761818690784434,"rgba(38, 166, 154, 0.5)"
2025-05-15 17:00:00+00:00,4.935,4.975,4.935,4.94,1091.0,4.763418761381297,"rgba(38, 166, 154, 0.5)"
2025-05-15 18:00:00+00:00,4.945,4.955,4.92,4.935,495.0,4.763667329274753,"rgba(38, 166, 154, 0.5)"
