date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg
2024-05-30 00:00:00+00:00,142.5376990581,142.6667104128,140.6719963899,141.1979657591,155450,141.63290532107985,156.4160732047108,152.3076370128828,149.98425085560356,148.2998902878394
2024-05-31 00:00:00+00:00,146.0011577346,146.0408535361,142.5972427602,143.2819953353,199446,143.04126725750103,156.21572472631948,152.2340309428182,149.9401398111888,148.4204702180642
2024-06-03 00:00:00+00:00,148.501993226,149.514236163,145.5645039187,145.5645039187,153861,144.2495040766868,156.10526256936157,152.20084899601852,149.92636602712156,148.67983317609605
2024-06-04 00:00:00+00:00,149.0279625952,149.3455290068,147.8668604028,148.5218411267,94711,144.85079756908132,156.04586317105014,152.18479351845065,149.9215770252014,148.82887468280205
2024-06-05 00:00:00+00:00,150.0799013336,150.1890647876,148.7897877865,149.1966697514,117579,145.539149615536,155.98276403074462,152.17045811856966,149.92039688886962,149.02444305481418
2024-06-06 00:00:00+00:00,148.2042747151,150.4073916956,147.9611379312,149.9508899789,98222,145.89183635824818,155.9241931384538,152.1546555311258,149.9159630910781,149.11589579531363
2024-06-07 00:00:00+00:00,148.8394075383,149.2760613543,146.1103211886,147.0332485723,99007,146.10311268508875,155.85969147685233,152.1351348498626,149.90825505347433,149.15661645502172
2024-06-10 00:00:00+00:00,149.762334922,149.762334922,147.8319280975,148.5119171763,58686,146.26670211625378,155.82701525880222,152.12660368998039,149.90630051626616,149.2021021891544
2024-06-11 00:00:00+00:00,148.9287230916,149.1768218506,147.4302065868,148.5615369282,43526,146.3535384216121,155.80080963560636,152.11903687992097,149.90374456564703,149.22197506796098
2024-06-12 00:00:00+00:00,152.0547674558,153.7219911167,151.1814598239,151.1814598239,101254,146.84599182654514,155.77203645642436,152.12000789714747,149.9140016004658,148.94496854979033
2024-06-13 00:00:00+00:00,149.8516504753,152.0646914062,148.3134381691,151.8165926471,121381,147.13688546589228,155.71616141564454,152.10820536607923,149.9148250135851,148.8143100341873
2024-06-14 00:00:00+00:00,151.3799388311,151.3997867319,148.0355675589,148.7798638361,67285,147.285919552506,155.6867136550293,152.1023443229361,149.9158242397165,148.83668901987065
2024-06-17 00:00:00+00:00,151.9456040018,152.4517254703,150.4863863405,150.6058707029,59526,147.46116614968125,155.66738434771443,152.1010085202449,149.92005392303105,148.93689782025058
2024-06-18 00:00:00+00:00,149.6134756666,152.1540069594,149.3256811061,151.7372010442,85456,147.62017277457574,155.63137495042153,152.0940173349954,149.9216242546017,148.97863910514968
2024-06-20 00:00:00+00:00,149.8417265249,149.9012702271,147.3011952321,148.8493314887,70321,147.68031355863198,155.5946082371902,152.08385011715023,149.91899447436853,148.9497595948976
2024-06-21 00:00:00+00:00,151.6081896895,151.9356800514,149.5638559148,150.4669353978,196375,148.04099069648962,155.52495010806715,152.07427587998544,149.92796631195063,149.13710583509973
2024-06-24 00:00:00+00:00,151.3997867319,152.6253946016,149.8466885001,151.8463644982,180999,148.33391016762155,155.46614279745054,152.06773194695768,149.937980934698,149.30015901531237
2024-06-25 00:00:00+00:00,151.211231675,151.9257561011,149.8814223264,151.5188741362,87565,148.44557184264113,155.43637624565716,152.06346047421104,149.9417653223564,149.35783990009773
2024-06-26 00:00:00+00:00,148.5714608785,150.4272395963,148.06533941,150.4272395963,40087,148.45637938969662,155.41683555851756,152.05786717692106,149.94027487845148,149.34783789478803
2024-06-27 00:00:00+00:00,150.6455665043,150.6455665043,148.3035142187,148.6905482829,73740,148.50338930994627,155.38589986453337,152.0504751887221,149.94005097229714,149.3579929495447
2024-06-28 00:00:00+00:00,151.459330434,151.5388522982,149.9682954819,151.4891511331,135984,148.64749440921423,155.3411777092798,152.04391675526105,149.94576356258227,149.4371139919071
2024-07-01 00:00:00+00:00,151.2207648417,152.1799973276,149.625357443,151.1114222786,101788,148.74570758479194,155.3084429184942,152.0391518657173,149.9500797704255,149.49196582976228
2024-07-02 00:00:00+00:00,153.5567196,154.0139703186,151.2460130336,151.8072385895,150230,148.9882372672663,155.28231034773395,152.0452229388241,149.96788540266695,149.6661190702369
2024-07-03 00:00:00+00:00,155.2067982803,156.5089688051,153.4771977359,153.4771977359,45352,149.09250884950737,155.28158699843485,152.05136023910745,149.97703461017582,149.74731818163337
2024-07-05 00:00:00+00:00,152.3440111723,155.3857224746,152.3340709393,155.3857224746,70256,149.20288044373135,155.27173208829993,152.05545139834146,149.98640163603076,149.8279443129374
2024-07-08 00:00:00+00:00,153.1392298134,153.2585126096,151.409629269,152.4831744345,61337,149.27804082157374,155.2598669757341,152.05694647678487,149.99272042103627,149.8801722792146
2024-07-09 00:00:00+00:00,152.155146745,153.1069240561,151.6183741623,152.9603056192,90041,149.37283060908902,155.24063609208315,152.0578917264261,150.00084945198398,149.94431182254039
2024-07-10 00:00:00+00:00,153.4771977359,153.6263012311,151.8072385895,152.841022823,66916,149.45495306047673,155.22974993815703,152.06059329496637,150.00862598827214,150.00324897736542
2024-07-11 00:00:00+00:00,158.3976130778,158.4075533108,153.6859426292,154.0736117167,138873,149.78856615033172,155.24552059262945,152.08972579307843,150.04550227933504,150.27166036249457
2024-07-12 00:00:00+00:00,162.2146625552,162.4234074485,158.1615325437,159.4711582433,166348,150.36137071230627,155.31186447608698,152.15395560581598,150.1155484864235,150.74813361658056
2024-07-15 00:00:00+00:00,161.8369337006,162.8707179341,161.0317748265,161.9760969628,75325,150.6241063811501,155.34654833618848,152.1859462451861,150.1498173875909,150.96760830530852
2024-07-16 00:00:00+00:00,164.7693024398,164.8488243039,161.9462762638,162.6619730408,93103,150.9858801818277,155.40144589999647,152.23303378577236,150.19884642235672,151.27213474338097
2024-07-17 00:00:00+00:00,163.8249803034,164.5207966144,162.3140648853,163.8647412355,150482,151.51779133434496,155.485582165106,152.30638902892943,150.27562096425814,151.71974410535842
2024-07-18 00:00:00+00:00,161.7474716035,165.1867922263,161.0218345935,163.3677295848,84764,151.77705922966373,155.52700514212205,152.34401410193857,150.315570273483,151.93751221824022
2024-07-19 00:00:00+00:00,163.0894030604,163.2583870216,161.9661567298,161.9661567298,74542,151.99767680917049,155.56364230918302,152.37725667282626,150.350827065846,152.12317865048757
2024-07-22 00:00:00+00:00,165.0277484981,166.1012936636,163.4770721479,163.4770721479,126358,152.42108784393506,155.64273539893762,152.44439901781016,150.42015353510837,152.4826383174023
2024-07-23 00:00:00+00:00,165.3259554885,165.8428476053,164.1829280943,164.9681071,43045,152.56179018159904,155.67009061641684,152.46756140437165,150.44402292786413,152.60237663702281
2024-07-24 00:00:00+00:00,162.7613753709,165.653983178,162.3538258174,165.2265531584,80753,152.78639688427248,155.71275630262596,152.505567037711,150.483953786614,152.79299317688864
2024-07-25 00:00:00+00:00,173.3278430648,174.545521609,163.6758768082,163.6758768082,202383,153.6474542009988,155.90996830306165,152.6585012427811,150.63530320878314,153.535519783716
2024-07-26 00:00:00+00:00,174.5803124246,176.3944049496,173.7353926184,174.0435398418,119650,154.2407177308461,156.05839043091808,152.76961409295862,150.74321895070216,158.23425230509744
2024-07-29 00:00:00+00:00,173.7850937834,175.0673838422,173.0992177055,174.4709698614,52633,154.4801765017733,156.1197980801287,152.8161250247541,150.78859170686874,158.3621891152515
2024-07-30 00:00:00+00:00,174.4709698614,175.0972045413,173.7503029679,174.5306112595,79409,154.8388469574211,156.21399614164196,152.88741482525094,150.8580506700996,158.6264536365107
2024-07-31 00:00:00+00:00,173.5167074921,176.1806899398,172.7463394335,176.1806899398,79706,155.1809593497644,156.3060802054392,152.95753838895442,150.9265033516068,158.8693859809798
2024-08-01 00:00:00+00:00,172.5028037246,175.5047540949,170.9322469084,174.6995952207,75020,155.472907686909,156.3862734183177,153.0195033994432,150.9873429053471,159.03879970878006
2024-08-02 00:00:00+00:00,169.3119889272,171.5485413553,168.3477863248,170.9024262094,97225,155.7697963027531,156.46896850515293,153.086282564075,151.05413628038633,159.09417340015614
2024-08-05 00:00:00+00:00,167.2344802272,168.2185632956,160.9124920303,162.4532281475,74181,155.921209972357,156.51123998393552,153.12386777134546,151.0931745493705,161.3627724819077
2024-08-06 00:00:00+00:00,168.9243198396,169.7692396458,164.6500196436,167.6519700138,71776,156.09793532066516,156.56230310226434,153.1668364779093,151.1368311931557,161.59492521809116
2024-08-07 00:00:00+00:00,166.6281260134,170.7632629472,166.6032754308,170.7632629472,79465,156.29107104443463,156.6193825563172,153.2148174053224,151.18552565427294,161.72358289535507
2024-08-08 00:00:00+00:00,168.486949587,169.4312717233,167.1847790622,168.1291011985,61403,156.44064328009478,156.66451877412658,153.25260164224176,151.2237824958816,161.81885270127677
2024-08-09 00:00:00+00:00,168.506830053,169.2274969465,166.8169904406,169.1529451989,28872,156.5086349550441,156.68529078285755,153.27008756644204,151.241519908194,161.85264127672613
2024-08-12 00:00:00+00:00,166.9660939359,169.6946878982,166.0615327316,168.477009354,36073,156.58810743878877,156.70976804092845,153.2909864533561,151.26283356035864,161.87233906959312
2024-08-13 00:00:00+00:00,169.6897177817,170.0078052381,166.4790225182,168.0098184023,51201,156.71058718529505,156.74798408007123,153.32292792992916,151.29511897650164,161.95182743042093
2024-08-14 00:00:00+00:00,169.3318693932,170.4252950247,168.2866538918,170.4252950247,37750,156.8039155640732,156.77746121067034,153.3473417833442,151.3196936318771,162.02489292262035
2024-08-15 00:00:00+00:00,170.4849364228,172.3735806955,169.6499568496,170.643980151,36124,156.90238585302626,156.8088640541383,153.372800973975,151.345083300725,162.1304969967624
2024-08-16 00:00:00+00:00,170.4252950247,170.8030238792,169.22252683,169.5306740535,41405,157.00809262400773,156.84293407305287,153.4007485307654,151.3730823748582,162.22251263545613
2024-08-19 00:00:00+00:00,173.7652133174,173.7850937834,170.1941846071,170.7036215491,87663,157.26681115330751,156.92757048144318,153.46815742674335,151.43972784212804,162.5335759707994
2024-08-20 00:00:00+00:00,173.0196958414,174.1131214729,172.75130955,173.6956316863,92351,157.5424947018812,157.01977171681534,153.541291401305,151.511839051363,162.85373045176615
2024-08-21 00:00:00+00:00,172.8705923462,174.3318065992,172.5028037246,174.182703104,91353,157.80502689576426,157.1096297090381,153.6128893238271,151.58251029764057,163.12931216789767
2024-08-22 00:00:00+00:00,174.3417468322,174.3516870652,173.0594567734,173.3278430648,79601,158.03653414623096,157.19039998715394,153.6770089486014,151.64564570765728,163.37303313046098
2024-08-23 00:00:00+00:00,174.6697745217,175.604156425,173.9590478612,174.878519415,126944,158.41079350128936,157.32390202895436,153.7825726930087,151.74930593799888,163.76836941066222
2024-08-26 00:00:00+00:00,176.7174625226,177.1647730082,175.2065471044,175.633977124,56705,158.58864391661007,157.388362672808,153.8330010131501,151.7985484233275,163.96881715362724
2024-08-27 00:00:00+00:00,178.427182601,179.4907875335,175.4749333958,175.7234392212,93511,158.89742225747003,157.50168114902047,153.92093552751263,151.88404198622348,164.3305215366253
2024-08-28 00:00:00+00:00,176.6478808915,178.9043137856,176.2005704058,178.6259872613,58218,159.0792796828438,157.56971413577892,153.9741104228437,151.93586811451297,164.5279353858005
2024-08-29 00:00:00+00:00,176.3794946001,178.447063067,176.0464967941,177.4232190666,54391,159.24326645391426,157.6319120425291,154.0229481767117,151.98353778417734,164.69776242946796
2024-08-30 00:00:00+00:00,178.9738954167,179.4311461354,176.5484785613,177.2144741733,110148,159.59111598596525,157.76543490649533,154.1270450832021,152.08474753764247,165.0736415508024
2024-09-03 00:00:00+00:00,177.4033386005,178.1786767756,176.6379406585,178.0593939795,73816,159.806212802438,157.85003061853803,154.1936992237631,152.1497984943637,165.28530718276113
2024-09-04 00:00:00+00:00,178.2383181737,180.1468429124,177.0852511441,177.6120834938,70253,160.01846668067628,157.9342922103981,154.25972699336964,152.21404248516225,165.5022422873537
2024-09-05 00:00:00+00:00,177.8009479211,179.6796519607,176.6876418235,178.9937758828,50514,160.16461049554601,157.99318447149636,154.3061350645428,152.25928261473402,165.64480107454239
2024-09-06 00:00:00+00:00,176.2105106389,178.2084974747,174.4510893954,177.8804697852,75876,160.3584987979723,158.07327026997373,154.3703461643461,152.3223081506485,165.80848499733605
2024-09-09 00:00:00+00:00,176.3993750661,178.6831436011,176.0614071436,176.0614071436,56780,160.5073265825901,158.13521794897738,154.41980521926092,152.37074062697064,165.9397108386882
2024-09-10 00:00:00+00:00,177.3834581345,177.6965754744,175.0176826772,176.2602118039,60497,160.65972169622418,158.1995685258217,154.47145669639528,152.42140900116075,166.06870844830644
2024-09-11 00:00:00+00:00,178.0096928144,178.1886170086,174.1131214729,176.0514669106,71385,160.8366777284771,158.27521939282215,154.53229135563123,152.4811003188921,169.7886069011219
2024-09-12 00:00:00+00:00,179.2323414751,179.878456621,177.5922030278,177.9898123484,55982,160.99094994611755,158.34090154907557,154.58431623650438,152.5317955726666,170.09262284873665
2024-09-13 00:00:00+00:00,180.9818224856,181.1955374954,180.0722911648,180.1070819803,55885,161.15797805620946,158.411912865705,154.63996185702004,152.58574408400113,170.41672760071947
2024-09-16 00:00:00+00:00,179.9182175531,181.7820112432,178.3675412029,181.6875790296,47545,161.29267922577708,158.4700179500734,154.6858036881119,152.6302984062924,170.579350228034
2024-09-17 00:00:00+00:00,177.6816651249,180.211454427,177.4629799986,179.878456621,56094,161.43602756618762,158.53320398847487,154.73633642450193,152.67967502818044,170.66023359569093
2024-09-18 00:00:00+00:00,178.0494537464,179.8287554559,175.6439173571,177.6816651249,171641,161.84491352860968,158.71822910102665,154.88568288835407,152.82603939312364,170.8474538104297
2024-09-19 00:00:00+00:00,179.3019231062,180.3555878057,178.6806585428,180.3555878057,110529,162.12295857892036,158.84535724034643,154.98749206729312,152.92538452703187,171.0811785821905
2024-09-20 00:00:00+00:00,179.9281577861,180.907270738,178.3426906204,179.2323414751,182312,162.5699825349601,159.05447945982925,155.15549073625868,153.08935192486038,171.443001884495
2024-09-23 00:00:00+00:00,181.5782364664,181.6179973985,179.5305484655,180.4251694368,90615,162.79857080923136,159.1627284088083,155.24212471366687,153.1736909943791,171.65149645039708
2024-09-24 00:00:00+00:00,182.035487185,182.358544758,180.6985258447,181.280029476,55813,162.94256036501073,159.2312692935235,155.29682676993042,153.22685420372272,171.79056171052025
2024-09-25 00:00:00+00:00,180.3655280387,181.8814135733,179.9380980191,181.8665032238,47146,163.05629423701146,159.28635903038767,155.34116857021712,153.27008427099284,171.8842639514876
2024-09-26 00:00:00+00:00,180.1866038444,182.0454274181,179.4808473005,181.270089243,45684,163.16415292490194,159.33908188959072,155.38372261101082,153.3116049540941,171.9692802728465
2024-09-27 00:00:00+00:00,179.5305484655,183.0144524333,179.5305484655,180.6354437239,249427,163.73431121667275,159.62400838232642,155.6146553155639,153.53708767271246,172.40388477811575
2024-09-30 00:00:00+00:00,181.6208908462,182.1285454244,178.983077842,179.2816981821,67527,163.88425623886334,159.70063109994024,155.676991882001,153.59798202886307,172.5162184963453
2024-10-01 00:00:00+00:00,181.4715806761,182.3973037304,179.8291688056,182.3574876851,55071,164.00689320168817,159.7636548855804,155.7282484021748,153.64802647073867,172.6105624872844
2024-10-02 00:00:00+00:00,180.078019089,181.6905689255,179.7744217433,180.3865934405,104572,164.2255397930816,159.878347848919,155.8222880594358,153.7400948906101,172.7591647185958
2024-10-03 00:00:00+00:00,177.3705280055,179.6101805562,176.7533793026,179.0627099327,45851,164.3045625715399,159.92194467916596,155.85897336110853,153.77635953495425,172.7862017457843
2024-10-04 00:00:00+00:00,176.2258167018,177.9080446177,175.7975951341,177.858274561,50517,164.38256444328235,159.96636738418923,155.89693598022714,153.81409705459225,172.7972357166563
2024-10-07 00:00:00+00:00,175.3598177155,175.9271963617,174.3046925139,175.9271963617,79936,164.48966991202428,160.03012437051305,155.95255520483587,153.86978986607016,174.9248533014125
2024-10-08 00:00:00+00:00,179.5703645109,179.958570953,174.648105905,175.9172423504,95435,164.6482386164948,160.11977891403137,156.02835249502823,153.9447735103082,175.26788576412548
2024-10-09 00:00:00+00:00,183.979991533,184.009853567,178.6645494792,178.6645494792,112227,164.88641023169393,160.2482545068896,156.13352650809531,154.0474642821763,175.84336017429186
2024-10-10 00:00:00+00:00,183.1339005693,183.7809113062,181.9593272316,182.6162919798,130678,165.16722631635136,160.40095797412008,156.25837624519403,154.16921825405944,176.2819047251355
2024-10-11 00:00:00+00:00,184.9455306326,186.6576205825,184.069577635,184.069577635,63350,165.3171864076748,160.481611946607,156.3235852453813,154.23249098355248,176.5318620871151
2024-10-14 00:00:00+00:00,183.9302214763,185.6423114261,183.9053364479,184.3980600091,21330,165.3653375881509,160.507850890109,156.34492100924234,154.25323543331643,176.5978363068147
2024-10-15 00:00:00+00:00,186.140011993,186.30425318,183.3777738471,183.9998995556,59938,165.5048335739841,160.58366925654406,156.40636211440156,154.31287841670078,176.79527030262332
2024-10-16 00:00:00+00:00,186.8268387752,189.0167212692,186.2992761744,186.4187243104,41000,165.60918407018423,160.6396681528713,156.45129670745604,154.35631206328213,176.96505321562768
2024-10-17 00:00:00+00:00,187.23495324,187.6506327534,186.3789082651,186.4187243104,23710,165.66827072441384,160.6715918357563,156.47697719213534,154.38115517656914,177.0537932140756
2024-10-18 00:00:00+00:00,186.1201039703,187.5733896254,185.1744728933,187.4838035234,61348,165.81400950403062,160.75134855591253,156.54149549684172,154.44369463239642,177.24329030430113
2024-10-21 00:00:00+00:00,184.2387958277,186.5879425031,183.7610032835,186.080287925,43210,165.90836214498142,160.80410537374692,156.58459964466147,154.4856299825354,177.337343552323
2024-10-22 00:00:00+00:00,182.4669818098,183.3180497791,182.178315481,183.2035786487,52004,166.00759973067787,160.86149425930174,156.63226528126967,154.53228927230583,177.3917919839959
2024-10-23 00:00:00+00:00,183.6913252042,184.099439669,181.6407988689,182.1086374017,53216,166.1108898017602,160.9212212341281,156.68177566745283,154.58070439817627,177.45749701877963
2024-10-24 00:00:00+00:00,188.7778249972,191.1468796952,184.1641407427,191.1468796952,150867,166.479147129279,161.12566664913328,156.8468680177593,154.74040075918867,177.92256875114657
2024-10-25 00:00:00+00:00,188.8176410425,191.8237524661,187.4937575347,187.9018719995,86222,166.69693353045668,161.24691888952844,156.94448879901813,154.83465612388738,182.16075570653442
2024-10-28 00:00:00+00:00,187.4638955007,190.0818004822,186.7969767412,190.0818004822,84175,166.89396044936655,161.359018185409,157.03553581075815,154.92283082617035,182.21012744411263
2024-10-29 00:00:00+00:00,189.9723063575,190.1514785616,186.4585403557,187.1354131266,105120,167.14345978764692,161.5015738289278,157.15120698230447,155.03475385764042,182.44198005901163
2024-10-30 00:00:00+00:00,187.294677308,190.430190879,187.294677308,189.7533181081,76742,167.31777115250603,161.60275180408306,157.23374363453235,155.1147461276585,182.56086162730986
2024-10-31 00:00:00+00:00,184.3184279184,187.4191024497,184.0596236236,187.1354131266,110182,167.52721057907698,161.73014134487008,157.33984833789796,155.21836077839546,182.48607597640552
2024-11-01 00:00:00+00:00,186.3291382084,187.0756890586,184.3184279184,184.3184279184,67433,167.6575492185432,161.80953965163357,157.4058745287313,155.28277140145838,182.49953398472366
2024-11-04 00:00:00+00:00,187.4838035234,190.280880709,184.3654108519,186.4286783217,53084,167.76701456096862,161.87546466348567,157.460304521354,155.33570925208122,182.56426016818477
2024-11-05 00:00:00+00:00,187.0060109793,188.5190207024,186.7272986618,186.7272986618,119103,168.00875192711018,162.0223830194937,157.58187635072534,155.454001434697,182.70614253941687
2024-11-06 00:00:00+00:00,185.5328173014,189.6637320061,181.7652240106,188.6782848838,97830,168.18526653206493,162.13350906504556,157.6751396594045,155.54518993298655,182.7305122638922
2024-11-07 00:00:00+00:00,186.7770687185,187.6828837501,185.9608397889,185.9608397889,84623,168.34501907114395,162.23346454159565,157.75861803603422,155.62662864768308,182.80262868519839
2024-11-08 00:00:00+00:00,187.1851831833,187.7973548805,186.1001959476,186.4784483784,95851,168.52481263881296,162.3467165097691,157.85331040915082,155.71901103333195,182.89116700259729
2024-11-11 00:00:00+00:00,185.8314376415,187.8570789485,184.9814646135,187.5833436368,82313,168.66988075349383,162.4400078690231,157.93191251016358,155.7958857645239,182.93691244140155
2024-11-12 00:00:00+00:00,186.2196440837,186.6576205825,184.7862664512,184.7862664512,74664,168.79695066614065,162.52281692818892,158.00199366889575,155.86451733679414,182.96848502337699
2024-11-13 00:00:00+00:00,186.229598095,187.2697922797,185.7617595622,186.3590002424,66453,168.9119542783494,162.59769749922154,158.06525847969408,155.92641735150207,183.01048359033558
2024-11-14 00:00:00+00:00,184.4080140204,186.9164248772,184.1193476917,186.2196440837,44108,168.9819747600342,162.64449977230728,158.1052175848921,155.96565636121332,183.0171247255396
2024-11-15 00:00:00+00:00,185.3038750407,186.7969767412,182.0787753677,184.8559445306,171382,169.2414573161748,162.8211502503388,158.25696424145113,156.11493766489195,183.02330177906873
2024-11-18 00:00:00+00:00,183.06422249,186.2992761744,182.1086374017,184.8360365079,115779,169.4020286484473,162.93404625745723,158.3550409815872,156.21175878833733,182.998790182494
2024-11-19 00:00:00+00:00,185.22424295,185.9797524105,181.7204309596,182.7656021499,181259,169.65463528714224,163.112414500265,158.5099738386761,156.36462042363308,183.8857239076363
2024-11-20 00:00:00+00:00,187.5733896254,187.5733896254,184.3532669581,184.4179680318,205409,169.9720446703613,163.33151711229013,158.69805684201552,156.54928153236108,184.21184196939834
2024-11-21 00:00:00+00:00,191.1070636499,191.3658679447,187.7824238635,188.6285148271,88367,170.13377140304323,163.43890813436985,158.78852873297802,156.63745440426788,184.49742578650995
2024-11-22 00:00:00+00:00,191.5948102054,193.3425355159,190.6193170944,191.5948102054,54676,170.24128996940473,163.50930234073164,158.84739237267283,156.69464851879607,184.70172864081496
2024-11-25 00:00:00+00:00,196.1437933862,196.9301602818,192.0427407155,192.2219129196,103066,170.47056095455306,163.65586678362348,158.9684427297138,156.81168408539898,187.99729014959513
2024-11-26 00:00:00+00:00,193.1476359739,195.7058168874,192.7096594751,194.6705997084,80750,170.63873039584965,163.76544997377735,159.05962286377306,156.90005511050072,188.1432891248623
2024-11-27 00:00:00+00:00,193.9041408355,194.6805537197,193.0530728662,193.41639428,63367,170.76915342902046,163.8509585808794,159.13089256105962,156.96915435024144,188.2843557672159
2024-11-29 00:00:00+00:00,193.2969461439,193.6851525861,192.1422808289,193.4263482913,26617,170.82153119513734,163.8857333305223,159.16002242864613,156.99744512661397,188.31716002623685
2024-12-02 00:00:00+00:00,191.316097888,193.3268081779,191.0125005422,192.9087397018,78847,170.96725334203984,163.98419503988387,159.24308530255763,157.07831028609414,188.33591326283118
2024-12-03 00:00:00+00:00,190.9677074912,192.0676257439,189.8677892385,191.7540743868,101861,171.14442376876715,164.10622636561422,159.3467720549805,157.17948624254208,188.3213335627162
2024-12-04 00:00:00+00:00,192.321453033,192.9784177812,190.400328845,190.400328845,56339,171.24562041649102,164.17557495599226,159.405512683726,157.23672432923374,188.36964200847882
2024-12-05 00:00:00+00:00,193.3666242233,194.6108756404,191.525132126,191.6445802621,56636,171.35254279684946,164.2481124041867,159.4666446792887,157.29617127797215,188.46996384639823
2024-12-06 00:00:00+00:00,191.1667877179,194.9094959805,190.7288112191,194.8597259238,65737,171.47028455588105,164.32924858024154,159.5354373487426,157.3632013104484,188.54014501994428
2024-12-09 00:00:00+00:00,190.9477994685,192.3015450103,190.9328684515,191.0075235365,46897,171.5499778934807,164.3850424692892,159.5830320467676,157.4096700993709,188.56339280120702
2024-12-10 00:00:00+00:00,189.4447437567,191.7490973811,188.7687668468,190.1614325729,98504,171.70359120236614,164.4954239147331,159.67814014868108,157.50284006105946,188.53650737936692
2024-12-11 00:00:00+00:00,190.251018675,191.271304837,189.6836400288,189.9424443235,99771,171.86006108694477,164.60806108541033,159.77517591559175,157.59786381637662,188.54537338538398
2024-12-12 00:00:00+00:00,189.5641918927,191.3061438766,189.3551576547,189.8528582215,109281,172.02549931847412,164.72876698430866,159.87963332422996,157.70028646852836,188.545167810046
2024-12-13 00:00:00+00:00,187.1851831833,189.5641918927,186.2196440837,189.5641918927,109529,172.1665046371572,164.83716798270302,159.975278700058,157.79467399027493,188.4325125630056
2024-12-16 00:00:00+00:00,186.1599200156,188.1116030184,183.3031187621,186.2992761744,121295,172.30193234354255,164.94665820114278,160.07360226151204,157.89225683012745,188.23891636783327
2024-12-17 00:00:00+00:00,185.5029552674,186.8467467979,184.4577840771,185.045070746,113097,172.42347845122254,165.0464897741898,160.1637072178415,157.9818084944137,188.07376779697364
2024-12-18 00:00:00+00:00,180.6453977352,186.4485863444,180.4911105595,186.4485863444,134159,172.53184335824832,165.14614477228454,160.2569538501828,158.07554979786437,187.7526211693378
2024-12-19 00:00:00+00:00,181.2874314664,182.8999813029,180.7051218032,180.9738801093,126642,172.62303070749752,165.23437539907104,160.34074661387646,158.16016027016303,187.44795630570218
2024-12-20 00:00:00+00:00,182.8253262179,183.5221070115,180.8842940073,180.8842940073,138684,172.72927924833957,165.3344620026952,160.435089685698,158.25517662975636,187.1888733085229
2024-12-23 00:00:00+00:00,182.8651422633,183.1737166147,180.5956276785,181.8597871183,143225,172.83440515961266,165.43541791388392,160.5308039454507,158.351723447933,186.9432064662545
2024-12-24 00:00:00+00:00,183.6316011362,183.7510492722,182.6859700592,183.2732567281,107518,172.92125176471737,165.51553206996033,160.60586948840165,158.42714338907874,186.8134471462692
2024-12-26 00:00:00+00:00,183.8306813629,183.8306813629,181.9976501753,182.7257861045,19789,172.9368730479752,165.53008707721915,160.6195491586776,158.4408993441125,186.789922160359
2024-12-27 00:00:00+00:00,182.8750962746,183.4026588754,181.143098302,183.4026588754,76005,172.9921115373532,165.58341942271997,160.67020678211065,158.49200472734094,186.6863021604743
2024-12-30 00:00:00+00:00,180.6553517466,182.1683614697,179.1572730404,182.1683614697,51722,173.02221806906763,165.61564516828162,160.7016898159623,158.52403803218738,186.592254321424
2024-12-31 00:00:00+00:00,180.4363634971,181.8019464051,179.2427244225,180.7254284923,167718,173.11614323201638,165.71805480514263,160.80225383623207,158.6265007751402,186.30165432746637
2025-01-02 00:00:00+00:00,178.3032631884,181.3135262409,178.1936178455,180.8350738352,51525,173.13981865488083,165.74665192016266,160.8310365162008,158.65603637032896,186.20186682296372
2025-01-03 00:00:00+00:00,181.0244612458,181.2836229656,178.647150855,179.110651623,55098,173.16923000414448,165.7794589711307,160.86346018291133,158.68912810432641,186.1137655603872
2025-01-06 00:00:00+00:00,178.801651111,183.8054658539,178.1537468117,183.6659172356,120082,173.23192884250204,165.85013382617868,160.93351859474555,158.76068496481292,185.92978033226694
2025-01-07 00:00:00+00:00,177.4261004447,180.2085005389,176.2349533097,179.3000390336,57370,173.25182162359565,165.87830992983874,160.96285270170827,158.7910684768321,185.81370496938828
2025-01-08 00:00:00+00:00,176.9177447636,177.5006592779,176.220001672,177.2267452756,69127,173.27013302420573,165.9090745507212,160.995832619527,158.82550081607658,185.66068829838224
2025-01-10 00:00:00+00:00,174.0470303294,176.0505497783,172.4123179433,176.0505497783,205839,173.28345778063195,165.97729562851117,161.07661739442588,158.91198632775348,185.1094983756096
2025-01-13 00:00:00+00:00,174.7846444549,174.8544187641,171.654768301,173.5486424069,353517,173.29539095820445,166.08620007754854,161.20884836390363,159.05438098395715,182.27620442350164
2025-01-14 00:00:00+00:00,176.4891311502,176.7682283868,174.2414016193,175.0139028993,53535,173.30488571145543,166.10679808054405,161.23189201000122,159.07870538121747,182.24751115887403
2025-01-15 00:00:00+00:00,179.1305871399,179.4296198935,176.4492601164,178.5624249082,83320,173.3340176019128,166.1468909789329,161.27373699473142,159.1220591535829,182.30594414343105
2025-01-16 00:00:00+00:00,179.4794586858,180.4164279802,178.2633921546,179.419652135,94330,173.37343188606644,166.1958481566528,161.323764964438,159.17357593508024,182.37715447555487
