date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_226,aVWAP_valley_167,aVWAP_OB_bull_582,aVWAP_OB_bull_554,aVWAP_OB_bull_311,aVWAP_OB_bull_290,aVWAP_OB_bull_226,aVWAP_OB_bull_167,aVWAP_OB_bear_146,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,11.02,11.19,10.98,11.08,11368.0,,,,,,10.806928779492873,10.033854292776667,10.229646986444306,10.550581741337643,10.740345324376468,10.882524656798068,10.93467144071733,10.857824127440882,10.584306374284427,10.457759223156714,10.387504565569674,10.376230193453837,10.251312753486296,10.084221362382863,,,10.584306374284427,10.457759223156714,10.251312753486296,10.084221362382863,10.067335511471502,10.028456397577528,,10.512693701551289,#000000,1.5277102131934284,10.680319208732051,0.2616208151364529,70.62033752397528,18.66236393150092,True,False,True,False,False,5.450216816330894,9.4986,10.697525,0.0,0.0,0.0,0.0,0.973474801061008,0.9357869142351903,False,False,False,False,0.09219378445227998,0.08916717015191777,False,False,False,False,314946.0,238015.18718857403,False,False,False,False,13679.379631966161,False,False,False,False
2025-03-28 16:00:00+00:00,10.99,11.095,10.86,10.945,9972.0,,,,,,10.81140587612543,10.0509412226094,10.236524308499257,10.55370755976363,10.741845515101444,10.88301513105593,10.934842895202152,10.85836893154339,10.585877738026705,10.459739345178061,10.389721197887846,10.378485198808432,10.253962010711899,10.087388359221288,,,10.585877738026705,10.459739345178061,10.253962010711899,10.087388359221288,10.070555521445778,10.031797291551655,,10.516130377838206,#000000,1.5050989222525475,10.682943266709547,0.1741126310144828,68.32369448861336,24.78021379606703,True,False,True,False,False,4.482255774593728,9.4786,10.704125000000001,0.0,0.0,0.0,0.0,0.9717607973421929,0.9323366555924698,False,False,False,False,0.07733675879707969,0.08325196447449873,False,False,False,False,304974.0,239053.30831743334,False,False,False,False,13621.900877982189,False,False,False,False
2025-03-31 16:00:00+00:00,10.66,10.825,10.605,10.705,33169.0,,,,,,10.802900481370358,10.08888624367023,10.25082771770123,10.557558419970137,10.741194482997546,10.879756060544377,10.930934586380161,10.855966463974601,10.587574027906868,10.462958144681638,10.393768187454093,10.382664686212781,10.259531578456935,10.094752711186102,,,10.587574027906868,10.462958144681638,10.259531578456935,10.094752711186102,10.078100871780354,10.039755666032722,,10.520662413750502,#000000,1.4991537162228825,10.682678706448888,0.014889262728408275,64.37979560661603,20.80509640048328,True,False,True,False,False,2.784500363362522,9.4522,10.708800000000002,0.0,0.0,0.0,0.0,0.9617552779927048,0.9382115618437052,False,False,False,False,0.04118750796588238,0.06221973622019056,False,False,False,False,271805.0,239561.08648305453,False,False,False,False,13924.95667832355,False,False,False,False
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.765,10021.0,,,,,,10.801404360285394,10.100047584766745,10.255266600770845,10.558916707889912,10.741208332606398,10.87897660655336,10.929947253367482,10.85541193771981,10.588206038787503,10.46403625631138,10.395090732124281,10.38402640196881,10.261303679985577,10.09705602907682,,,10.588206038787503,10.46403625631138,10.261303679985577,10.09705602907682,10.080457856238317,10.042235122200077,,10.52220703730102,#000000,1.4940210057980374,10.683035387373742,0.05486175382284975,62.19946193748815,18.565804217818197,True,False,True,False,False,3.175871897552611,9.4289,10.710775000000002,0.0,0.0,0.0,0.0,0.9604805209385877,0.9525092623779051,False,False,False,False,0.04359307394579509,0.052906405082992825,False,False,False,False,281826.0,240216.35646006145,False,False,False,False,13864.430218194502,False,False,False,False
2025-04-02 16:00:00+00:00,10.815,10.98,10.72,10.94,11102.0,,,,,,10.803532151293318,10.11451100328219,10.261442958389065,10.561496643960144,10.742196899950924,10.878983043741348,10.929657715865186,10.855545323044039,10.589511876165886,10.465800764207648,10.397114759201713,10.386092324385496,10.263804198397468,10.10012438273708,,,10.589511876165886,10.465800764207648,10.263804198397468,10.10012438273708,10.083584032097672,10.04549322226465,,10.524986717472965,#000000,1.4896526743137486,10.684978886653955,0.17119501595466038,62.041745853666285,18.13147260250149,True,False,True,False,False,4.315966426201911,9.4085,10.714375,0.0,0.0,0.0,0.0,0.9590071877807727,0.9465408805031448,False,False,False,False,0.05975917662823361,0.05633279085561321,False,False,False,False,292928.0,241033.59124362638,False,False,False,False,13821.601842718617,False,False,False,False
2025-04-03 16:00:00+00:00,10.83,11.26,10.8,11.21,32219.0,,,,,,10.824399632075592,10.164327266905898,10.284552212922062,10.573539762516207,10.74924061099853,10.882765949396603,10.932310529501342,10.859179194251412,10.59592859994695,10.473391579313429,10.405407513455629,10.394499760335158,10.273382359008759,10.111255909068067,,,10.59592859994695,10.473391579313429,10.273382359008759,10.111255909068067,10.094875754331913,10.057150314286552,,10.537441491406833,#000000,1.488352535614558,10.696901936073914,0.3447422916602368,63.696722926615024,18.13147260250149,True,False,True,False,False,6.03930948830363,9.4414,10.7193,0.0,0.0,0.0,0.0,0.961341671404207,0.9342808413871521,False,False,False,False,0.0845878550373291,0.07046032294647116,False,False,False,False,325147.0,242337.67510031434,False,False,False,False,14106.832821901275,False,False,False,False
2025-04-04 16:00:00+00:00,9.25,9.36,8.83,9.32,45080.0,,,,,9.169999999999998,10.671376975439474,10.098017601008305,10.242691166697355,10.530172979608457,10.705724191067887,10.840855821845501,10.892437969851862,10.823324939676484,10.570800042088866,10.451585152982132,10.385060197429599,10.374372687638765,10.255770347567747,10.096675370631528,,9.169999999999998,10.570800042088866,10.451585152982132,10.255770347567747,10.096675370631528,10.080581116456548,10.043510175743046,,10.407257696235598,"rgba(239, 83, 80, 0.5)",1.4869439395213566,10.53175409468615,-0.8149292400870272,53.1694798671507,9.660141367474566,True,False,False,False,False,0.0,9.4423,10.716425,0.0,0.0,0.0,0.0,0.9430482148635532,0.9387336856865497,False,False,False,False,-0.18314318801680818,-0.05634143253516851,False,False,False,False,280067.0,242922.62587395287,False,False,False,False,14587.036964197378,False,False,False,False
2025-04-07 16:00:00+00:00,9.6,9.6,8.86,8.97,42160.0,,,,,9.157112945132202,10.54972006888985,10.041971057800847,10.20538571590698,10.491223323454223,10.666472256453165,10.802878294934409,10.85619443712672,10.790624614686651,10.547655256822454,10.43143051907525,10.366223658987467,10.355735291565242,10.239408217380529,10.083061402165798,,9.157112945132202,10.547655256822454,10.43143051907525,10.239408217380529,10.083061402165798,10.067226597194344,10.0307497337894,,10.37233980402545,"rgba(239, 83, 80, 1.0)",1.4874509212889193,10.480728896028591,-1.0156495749920273,45.1036585487088,2.5611541556183894,False,False,False,True,False,0.0,9.4362,10.7126,0.0,0.0,0.0,0.0,0.9496943044084523,0.9385390968572349,False,False,False,False,-0.16405487313954506,-0.11019815283735679,False,False,False,False,237907.0,242844.86423249624,False,False,False,False,15014.52476320207,False,False,False,False
2025-04-08 16:00:00+00:00,9.7,9.735,9.285,9.55,34986.0,,,,,9.261939958219473,10.48611077060973,10.017878192786545,10.186705405420216,10.469179269199566,10.64312676698986,10.779555990748081,10.833662994813542,10.77048012726499,10.534056071471676,10.419967668751372,10.355744972354127,10.345407252835932,10.230773506096984,10.07650613338047,,9.261939958219473,10.534056071471676,10.419967668751372,10.230773506096984,10.07650613338047,10.060870709805599,10.024850207783969,,10.360739672062838,"rgba(239, 83, 80, 0.5)",1.479055953476245,10.459840980491524,-0.6151498044094357,43.37962437278699,1.3299974012272457,False,True,False,True,False,0.0,9.4417,10.711525000000002,0.0,0.0,0.0,0.0,0.9441747572815533,0.9285563528915154,False,False,False,False,-0.1248230644444356,-0.11751060864089619,False,False,False,False,272893.0,243310.72680253506,False,False,False,False,15324.160038191183,False,False,False,False
2025-04-09 16:00:00+00:00,9.94,10.895,9.85,10.81,16551.0,,,,,9.411781551217661,10.48702857447709,10.02863983693677,10.190947267058954,10.469703232166582,10.641932641529472,10.777322789127597,10.831161269772492,10.76859817087204,10.53395793839377,10.420551581627112,10.356695595739309,10.346416351172815,10.232404593137224,10.07894055769262,,9.411781551217661,10.53395793839377,10.420551581627112,10.232404593137224,10.07894055769262,10.063385801217311,10.027549641634991,,10.371738796728101,#000000,1.4682188970755485,10.469637389056949,0.23182007234820237,47.713254873750586,1.3299974012272457,False,False,False,True,True,2.838988940416815,9.4692,10.717150000000002,0.0,0.0,0.0,0.0,0.9511544381734222,0.9052847614161109,False,False,False,False,-0.005831673678834604,-0.0616711411598654,False,False,False,False,289444.0,244025.97134823218,False,False,False,False,15343.180812792869,False,False,False,False
2025-04-10 16:00:00+00:00,11.09,11.31,10.93,11.09,11555.0,,,,,9.54231207150396,10.499175104997526,10.044633872905667,10.19908176044746,10.474433090680732,10.645038778966976,10.779296581591117,10.832697211358601,10.77036791519484,10.536457125885928,10.423397063929071,10.359758025314223,10.349514552328213,10.23586615875084,10.082891546893416,,9.54231207150396,10.536457125885928,10.423397063929071,10.23586615875084,10.082891546893416,10.067387705627594,10.031667758666503,,10.384994724049905,#000000,1.4585549988549265,10.483274527964092,0.4159770954898735,51.533950237906886,-7.1697408917927845,False,False,True,False,True,4.266431089300674,9.496699999999999,10.724324999999999,0.0,0.0,0.0,0.0,0.9711528694768918,0.896800406297613,False,False,False,False,0.09703941020855263,0.017684134524343614,False,False,False,False,300999.0,244909.274118027,False,False,False,False,15284.449327323213,False,False,False,False
2025-04-11 16:00:00+00:00,11.34,12.0,11.25,11.83,29570.0,,,,,9.89586955675868,10.555927095604915,10.10476174941971,10.232177194508093,10.4970473940102,10.66254384161789,10.792966914719448,10.844660301616363,10.782451288706053,10.549160458370444,10.43666961969601,10.373488947557005,10.363324401138664,10.250430693934808,10.098530601085722,,9.89586955675868,10.549160458370444,10.43666961969601,10.250430693934808,10.098530601085722,10.0831434367413,10.047689434290758,,10.429334003916267,"rgba(38, 166, 154, 0.5)",1.4588654792291496,10.531467917579917,0.8900972028663087,56.25864673011721,-2.77578459402897,True,False,True,False,True,7.848698121735641,9.5453,10.734424999999998,0.0,0.0,0.0,0.0,0.9804356595401371,0.8803953206938283,False,False,False,False,0.16758040262207766,0.09263226857321064,False,False,False,False,330569.0,246237.33188363898,False,False,False,False,15505.930733101148,False,False,False,False
2025-04-14 16:00:00+00:00,12.57,13.75,12.48,13.74,39572.0,,,,,10.513854359362234,10.721409018674521,10.254536690350248,10.321162130121273,10.565519959315477,10.720704491916424,10.8426180337068,10.889926621366223,10.826201575567184,10.589336346231786,10.476487058783892,10.413582509208123,10.40347998388294,10.290982847166877,10.13990175644603,,10.513854359362234,10.589336346231786,10.476487058783892,10.290982847166877,10.13990175644603,10.12462393875771,10.08941763727568,,10.531313558806668,"rgba(0, 255, 0, 1.0)",1.5017236403186514,10.648227538353874,2.058815869070345,63.034729762161774,3.472393663331218,True,False,True,False,True,15.75156778892081,9.6343,10.752875,0.0,0.0,0.0,0.0,0.9900613855597779,0.8566695897885609,False,False,False,False,0.3428282399069198,0.2177302542400652,False,False,False,False,370141.0,248158.3189862182,False,False,False,False,15879.048086076324,False,False,False,False
2025-04-15 16:00:00+00:00,13.255,13.31,12.935,13.245,93487.0,,,,,11.305300708394977,11.02367257543298,10.542644281756392,10.502143794838544,10.706157100600628,10.840646842081767,10.945431764029058,10.983953515962629,10.917555339484872,10.674488001308823,10.561279404091634,10.499129779850504,10.489184117937421,10.377825431034253,10.22884045683374,,11.305300708394977,10.674488001308823,10.561279404091634,10.377825431034253,10.22884045683374,10.213828263565743,10.179224772152205,,10.70655020757588,"rgba(0, 255, 255, 0.75)",1.5319183639717504,10.851037483879821,1.5627219912120096,65.3907476409611,5.637444142405826,True,False,True,False,True,13.012391639948621,9.714,10.768075,0.0,0.0,0.0,0.0,0.9969984508133232,0.8577652982184354,False,False,False,False,0.34282823992820366,0.28027924708413443,False,False,False,False,276654.0,248600.11249030783,False,False,False,False,17082.27214675731,False,False,False,False
2025-04-16 16:00:00+00:00,13.29,13.465,13.175,13.345,23595.0,,,,,11.447129868432,11.09349087402009,10.610583352283296,10.546846125725361,10.74150217685264,10.87109985421228,10.971781424293992,11.00817282471697,10.941106144628433,10.696462470527578,10.583144671001635,10.521171678355971,10.511263258992125,10.400169355618665,10.251682638669386,,11.447129868432,10.696462470527578,10.583144671001635,10.400169355618665,10.251682638669386,10.23673423275997,10.202275500638807,,10.746373781222028,"rgba(0, 255, 255, 0.75)",1.5525349019012848,10.897316200637482,1.576572479217701,67.14956387600716,7.488291758065678,True,False,True,False,True,13.395697619473921,9.7964,10.78255,0.0,0.0,0.0,0.0,0.9953632148377126,0.8560664605873262,False,False,False,False,0.3428282404670398,0.3115537437755871,False,False,False,False,300249.0,249400.87043619453,False,False,False,False,17183.244671613782,False,False,False,False
2025-04-17 16:00:00+00:00,12.995,13.285,12.955,13.145,30033.0,,,,,11.584863361966672,11.169041843349113,10.686388982178318,10.597793383914919,10.781762699831958,10.905731647571667,11.001713545951144,11.035690241910661,10.967969128292584,10.721825943447723,10.608489508955342,10.546772032893635,10.536914612288221,10.42621563360455,10.278416266539017,,11.584863361966672,10.721825943447723,10.608489508955342,10.42621563360455,10.278416266539017,10.263552442052875,10.229285904483936,,10.78997258884637,"rgba(38, 166, 154, 1.0)",1.5677642111049839,10.947796818105067,1.40148828907525,67.36231175575566,8.125115818149808,True,False,True,False,True,12.294083625894846,9.8927,10.800500000000001,0.0,0.0,0.0,0.0,0.9976757699012203,0.8572535347666086,False,False,False,False,0.31517896099758924,0.31336635238658817,False,False,False,False,270216.0,249723.5856232303,False,False,False,False,17382.46568445698,False,False,False,False
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,11.584863361966672,11.169041843349113,10.686388982178318,10.597793383914919,10.781762699831958,10.905731647571667,11.001713545951144,11.035690241910661,10.967969128292584,10.721825943447723,10.608489508955342,10.546772032893635,10.536914612288221,10.42621563360455,10.278416266539017,,11.584863361966672,10.721825943447723,10.608489508955342,10.42621563360455,10.278416266539017,10.263552442052875,10.229285904483936,,10.78997258884637,"rgba(38, 166, 154, 1.0)",1.5880863406078514,10.947796818105067,1.383553982999399,67.50414367558798,8.893661138917942,True,False,True,False,True,12.294083625894846,9.9889,10.818900000000001,0.0,0.0,0.0,0.0,1.0031122349737405,0.8567399338650069,False,False,False,False,0.31860893928505507,0.3159876458358216,False,False,False,False,270216.0,250041.29747403294,False,False,False,False,17112.970092449894,False,False,False,False
2025-04-21 16:00:00+00:00,13.01,13.35,12.67,13.305,31976.0,,,,,11.7070880324832,11.24278817710947,10.761616203758114,10.649460279334237,10.82280853258239,10.94113325046365,11.032390928695866,11.063940902724706,10.995595972810847,10.748035545602914,10.63471524023219,10.573274812693185,10.563471946694783,10.453204596942276,10.306142690925377,,11.7070880324832,10.748035545602914,10.63471524023219,10.453204596942276,10.306142690925377,10.291368687531238,10.257306342504412,,10.833044474203547,"rgba(38, 166, 154, 1.0)",1.6109874706622151,10.997531144389189,1.4323319688279752,68.02411973702641,10.107155472278244,True,False,True,False,True,12.938341197653134,10.0932,10.8408,0.0,0.0,0.0,0.0,0.9959525874530212,0.8518839741736534,False,False,False,False,0.30017080522766093,0.3080792255317413,False,False,False,False,302192.0,250849.83549769133,False,False,False,False,17343.40466465997,False,False,False,False
2025-04-22 16:00:00+00:00,13.705,13.705,13.245,13.33,28199.0,,,,,11.820711482224368,11.313649608103725,10.83267040791628,10.698965566141005,10.862699526422704,10.97587115422359,11.062748992241442,11.092004140278346,11.022957173722453,10.773729689412715,10.660308914902567,10.59907441609024,10.589314445467616,10.479358916733212,10.332874043243745,,11.820711482224368,10.773729689412715,10.660308914902567,10.479358916733212,10.332874043243745,10.318173279974129,10.284277257190636,,10.874462565141602,"rgba(38, 166, 154, 1.0)",1.6374932721132713,11.045440072802753,1.3951568327660375,68.44209196861463,11.243860745327567,True,False,True,False,True,13.039839200994297,10.1993,10.863150000000001,0.0,0.0,0.0,0.0,1.0049794120463469,0.8465958058029301,False,False,False,False,0.34282824086264724,0.3254537331971943,False,False,False,False,330391.0,252083.03184656432,False,False,False,False,17511.70846830865,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.76,13.25,13.68,45244.0,,,,,11.987749293091078,11.424973778011589,10.944688513982376,10.778609525038641,10.92748901903497,11.03261964317108,11.112605546764064,11.138219242374147,11.068017096774788,10.816011930286288,10.702387555407762,10.641462127377594,10.63176765551095,10.522276265259665,10.376672273837295,,11.987749293091078,10.816011930286288,10.702387555407762,10.522276265259665,10.376672273837295,10.362084659730522,10.328445545096828,,10.94036996439482,"rgba(0, 255, 255, 0.75)",1.6706553658224557,11.12151934431117,1.5314233611725785,69.72670241778386,13.147928545046454,True,False,True,False,True,14.454390605697625,10.3074,10.8873,0.0,0.0,0.0,0.0,1.0035087719298248,0.8460881934566147,False,False,False,False,0.3428282409366386,0.3341409870669164,False,False,False,False,375635.0,253998.56623654006,False,False,False,False,17941.666476551927,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.3,13.8,14.29,20687.0,,,,,12.07769690849985,11.484823100847489,11.00333447104646,10.82068209788139,10.962236881810329,11.063371965206997,11.139864435939561,11.163583489031337,11.092650460059817,10.838820788536433,10.724954380697444,10.664122837729158,10.654452020221022,10.545086894747552,10.399796189430152,,12.07769690849985,10.838820788536433,10.724954380697444,10.545086894747552,10.399796189430152,10.385253267291478,10.35171535925511,,10.975698461445665,"rgba(0, 255, 255, 0.75)",1.7215423579134213,11.162421226776903,1.816730653676072,72.07450884198397,15.920557986087843,True,False,True,False,True,16.81671822045976,10.429199999999998,10.91385,0.0,0.0,0.0,0.0,1.0115287280907304,0.8370044052863437,False,False,False,False,0.3428282421528509,0.33848461460988366,False,False,False,False,396322.0,256205.13110108982,False,False,False,False,17984.229786992983,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.285,15235.0,,,,,12.144403303604827,11.529985394779445,11.047458628737813,10.85256988375773,10.98870958098944,11.086878073730462,11.160761048794424,11.183054946221585,11.111550918372979,10.856284436139427,10.742213039346169,10.681441351630838,10.671786674370225,10.562497906453721,10.417419871462295,,12.144403303604827,10.856284436139427,10.742213039346169,10.562497906453721,10.417419871462295,10.402908362099355,10.369441533653488,,11.002467670559428,"rgba(0, 255, 255, 0.75)",1.7707894661233294,11.193403236518659,1.7458861274172623,73.6016601218885,17.813038903016178,True,False,True,False,True,16.786764441095595,10.543700000000001,10.940825,0.0,0.0,0.0,0.0,1.019125165688317,0.8426434387426625,False,False,False,False,0.34282824265892403,0.3406564286344038,False,False,False,False,381087.0,258141.28410727446,False,False,False,False,17941.60606936518,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.43,14.015,14.41,28012.0,,,,,12.256285549555734,11.60887527093643,11.125180975038692,10.909425275020071,11.036064882460131,11.128999502079607,11.198270561162847,11.218044877034936,11.145549106942529,10.887785586497442,10.773368460950355,10.712712972580961,10.703088550063574,10.59395239999944,10.449274531538979,,12.256285549555734,10.887785586497442,10.773368460950355,10.59395239999944,10.449274531538979,10.434821102163083,10.401485763378737,,11.049791900124115,"rgba(0, 255, 255, 0.75)",1.820683076448199,11.248030673043463,1.7366939737392018,74.93213251064847,19.47581986935029,True,False,True,False,True,17.26723430893931,10.6615,10.968474999999998,0.0,0.0,0.0,0.0,1.0165943805393176,0.8363190646803697,False,False,False,False,0.3325757750191745,0.33661610182678914,False,False,False,False,409099.0,260481.71381103763,False,False,False,False,18097.736207824637,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.07,13.885,14.045,20324.0,,,,,12.319994732735777,11.6575422296818,11.17439702822679,10.946126959335874,11.066640378789073,11.156174906970572,11.222465344124085,11.24062801575402,11.167565651819933,10.908393981384044,10.79382540850117,10.733281141336159,10.723681941911927,10.614706748751235,10.470367041820289,,12.319994732735777,10.908393981384044,10.79382540850117,10.614706748751235,10.470367041820289,10.455959015650585,10.422726682979132,,11.079719434076184,"rgba(0, 255, 255, 0.75)",1.8576116847100161,11.282357260822897,1.4872014220821224,72.80571556719386,19.47581986935029,True,False,True,False,True,15.052622762832481,10.773299999999999,10.992625,0.0,0.0,0.0,0.0,1.0097597597597598,0.8370870870870873,False,False,False,False,0.30421663799803567,0.3204163699124124,False,False,False,False,388775.0,262470.7570077657,False,False,False,False,18132.251925532782,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.76,14.245,14.73,32742.0,,,,,12.445532115013718,11.75027151093093,11.265757456275532,11.01431106887553,11.124046634530174,11.207575289736468,11.268511791987308,11.283713943647166,11.209426841205502,10.947130552747344,10.832088811855062,10.771651914581055,10.762083900168115,10.653237254282553,10.509307196441561,,12.445532115013718,10.947130552747344,10.832088811855062,10.653237254282553,10.509307196441561,10.49496180816827,10.461871136930679,,11.136309752151867,"rgba(0, 255, 255, 0.75)",1.9155168474312114,11.347491129239987,1.7658465783248525,73.45754297271279,19.47581986935029,True,False,True,False,True,17.686981818963666,10.9022,11.02075,0.0,0.0,0.0,0.0,1.0083518930957687,0.8303637713437269,False,False,False,False,0.34282824300749865,0.3316223064599555,False,False,False,False,421517.0,264936.5902324515,False,False,False,False,18358.759647617546,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,15.1,14.705,14.995,26298.0,,,,,12.55186001761725,11.829420154808606,11.343152045000439,11.072522555521102,11.173413862911387,11.251986286436923,11.308460392524552,11.321165758379129,11.245777770189047,10.980640433406029,10.865125373362309,10.80474349946165,10.79519629934953,10.68639654924207,10.542735319621862,,12.55186001761725,10.980640433406029,10.865125373362309,10.68639654924207,10.542735319621862,10.528435348699999,10.49544717747673,,11.184839754522125,"rgba(0, 255, 255, 0.75)",1.980087385459053,11.403337434635738,1.8138909382181583,74.55775069633334,19.87369495031659,True,False,True,False,True,18.66425957591542,11.0319,11.043874999999998,0.0,0.0,0.0,0.0,1.0159549058947168,0.8365338683481419,False,False,False,False,0.3428282436695454,0.3372252750647504,False,False,False,False,447815.0,267771.9144148941,False,False,False,False,18481.8486453289,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.51,15808.0,,,,,12.601658495929419,11.869338402823386,11.383195667573679,11.10320841994203,11.199437553452999,11.275378050492842,11.329497015457031,11.340899407124388,11.264994654090376,10.998536208186689,10.882833723008519,10.822512070767425,10.812980744936885,10.704259581597157,10.56080886344668,,12.601658495929419,10.998536208186689,10.882833723008519,10.704259581597157,10.56080886344668,10.546539642185902,10.513621103860512,,11.2099692572553,"rgba(0, 255, 255, 0.75)",2.0276044912588325,11.432060969128903,1.5180174655068785,71.70689547030584,19.87369495031659,True,False,True,False,False,15.77361848735903,11.150699999999999,11.063425,0.0,0.0,0.0,0.0,0.993655303030303,0.837594696969697,False,False,False,False,0.3059242309532892,0.32157475300901983,False,False,False,False,432007.0,270318.1948115624,False,False,False,False,18440.393627571862,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.17,14.98,15.005,22069.0,,,,,12.684436569333045,11.933447785027743,11.446243955173337,11.151394912148762,11.240565343873111,11.31251516392487,11.363019743466479,11.372389720863017,11.295584052513814,11.026787429322106,10.910691337991716,10.85041287514175,10.840898362033808,10.732212218839692,10.588978592515096,,12.684436569333045,11.026787429322106,10.910691337991716,10.732212218839692,10.588978592515096,10.574746380830714,10.541911365109533,,11.249971870811226,"rgba(0, 255, 255, 0.75)",2.0862892723512583,11.477928000387843,1.6905958566508519,71.3764556635532,19.87369495031659,True,False,True,False,False,17.617928294935044,11.2802,11.089325,0.0,0.0,0.0,0.0,1.0088302316748956,0.8263387770603874,False,False,False,False,0.3428282439319175,0.33220149847046865,False,False,False,False,454076.0,273167.1530315382,False,False,False,False,18496.651090710282,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.905,14.99,14541.0,,,,,12.735624699227024,11.974077203966878,11.486427981428605,11.182373830687093,11.26707094180797,11.336480443732508,11.384681098302673,11.392755171599784,11.315382137798705,11.045111376634173,10.928770747917877,10.868523927036406,10.859020818023637,10.750363949426731,10.607278348428016,,12.735624699227024,11.045111376634173,10.928770747917877,10.750363949426731,10.607278348428016,10.593070752433587,10.560291322151496,,11.275596178401207,"rgba(0, 255, 255, 0.75)",2.1430418160234863,11.739007288874571,1.5169991956376274,71.04533942354028,19.87369495031659,True,False,True,False,False,17.528832800123688,11.4098,11.116375,0.0,0.0,0.0,0.0,1.000568720379147,0.8255924170616115,False,False,False,False,0.3409947435677453,0.33659812101910697,False,False,False,False,439535.0,275746.4994961655,False,False,False,False,18435.3231668233,False,False,False,False
2025-05-07 16:00:00+00:00,14.905,14.94,14.535,14.73,23464.0,,,,,12.80349818959048,12.03123020014604,11.544082436522318,11.227521361341518,11.30572548586485,11.371423321963649,11.41627219397805,11.422476625053376,11.3443495837807,11.072132121565074,10.955505403645994,10.895339780906655,10.88585879168198,10.777305226801726,10.634512697177238,,12.80349818959048,11.072132121565074,10.955505403645994,10.777305226801726,10.634512697177238,10.620348616247488,10.587667708095488,,11.31248222800131,"rgba(38, 166, 154, 1.0)",2.1905220427605463,11.767561460734402,1.352389285036486,68.85433786448895,22.87337962405705,True,False,True,False,False,15.980848057984886,11.5329,11.14105,0.0,0.0,0.0,0.0,0.9924435628601115,0.8315859072447341,False,False,False,False,0.30784059018744253,0.32221935560327475,False,False,False,False,416071.0,277922.07314738777,False,False,False,False,18513.287148733016,False,False,False,False
2025-05-08 16:00:00+00:00,14.605,14.72,14.375,14.44,12472.0,,,,,12.833774569157448,12.058225886395784,11.571815621681187,11.249556569510936,11.324607768412209,11.388491974219649,11.431708996247071,11.437009866271957,11.3585469290487,11.08546827610006,10.968732872340938,10.908622285270082,10.899154505435428,10.79067801361504,10.64806250913019,,12.833774569157448,11.08546827610006,10.968732872340938,10.79067801361504,10.64806250913019,10.633923022037898,10.601297891782615,,11.330297109522444,"rgba(38, 166, 154, 1.0)",2.2308985726476807,11.78159775980627,1.191628464327124,65.34489641570644,19.47744991618903,False,False,True,False,False,14.280857462818748,11.6514,11.163875,0.0,0.0,0.0,0.0,0.9873084516310991,0.8351978941430855,False,False,False,False,0.2884655123584409,0.3053424339808578,False,False,False,False,403599.0,279870.55263347476,False,False,False,False,18419.62378208599,False,False,False,False
