date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-23 00:00:00+00:00,93.7761342986,93.9308484819,92.6061082881,92.8671884723,409624,82.6963713755228,83.09491334006698,84.53059108941171,86.61963243386326,,,82.56869198949684,82.45578358826083,82.60455709246445,83.69506392681909,85.18205495382192,85.77605424699857,,87.56322131692652,"rgba(38, 166, 154, 1.0)",2,0.3349218101952822,0.6698436203905644,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,93.6407593883,94.0468841193,93.3603399313,94.0468841193,221661,82.7028027676294,83.10237277549332,84.53864274566929,86.63624430960849,,,82.57390382716147,82.46140410689371,82.61140226745482,83.70321971768445,85.19279592076644,85.7917467083966,,87.56963433662939,"rgba(38, 166, 154, 1.0)",2,0.33778432187033847,0.6755686437406769,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,93.805143208,93.9405181183,93.4768590505,93.6504290248,266670,82.71057104847759,83.11138222715479,84.54837207471864,86.65629017647055,,,82.58020027571841,82.46819345650907,82.61966939229293,83.71307103388084,85.2057702655824,85.81068181053827,,87.57784903613108,"rgba(0, 255, 255, 0.75)",2,0.3428171994451475,0.685634398890295,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,93.8438217538,94.2015983025,93.4280273864,93.4280273864,209364,82.71670849808388,83.11850048391746,84.5560655888103,86.67213407213899,,,82.58517568707387,82.47355759379084,82.62620010422462,83.72085621302166,85.21602847795691,85.82564089428158,,87.58476503915831,"rgba(0, 255, 255, 0.75)",2,0.3461584925351976,0.6923169850703952,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,93.6794379341,94.0178752099,92.8478491994,93.4086881135,251594,82.72386974079468,83.12679516170081,84.56498597094432,86.69026166120253,,,82.59098440104704,82.47982147067412,82.63382146078177,83.72990983451598,85.22788163278034,85.84285105076907,,87.59174284288514,"rgba(0, 255, 255, 0.75)",3,0.26756748194950947,0.8027024458485283,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,93.8438217538,94.3266267018,93.5343933874,93.7761342986,286291,82.73229852899112,83.13656828580588,84.57555244691126,86.71193448630997,,,82.59782031042322,82.48718992999518,82.64278853171982,83.74059787309862,85.24195555112696,85.86332316741407,,87.60193336223477,"rgba(0, 255, 255, 0.75)",3,0.27049508404023187,0.8114852521206957,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,93.8341521174,94.598053397,93.6310897519,94.0082055735,380139,82.74359021668735,83.14966146534285,84.5897250552487,86.74098619101966,,,82.6069801236881,82.49706139936582,82.65479915607443,83.75492132778852,85.26082943098277,85.8907476463494,,87.61649051373641,"rgba(0, 255, 255, 0.75)",3,0.27354581781526704,0.8206374534458012,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,92.8865277452,94.3563124857,92.731813562,94.191928666,495643,82.75737215812093,83.16559548342592,84.6067808241362,86.77493063623447,,,82.61817394796147,82.5091308815879,82.66946425383176,83.77227462931185,85.28337044500108,85.92319089287696,,87.62961903226343,"rgba(0, 255, 255, 0.75)",3,0.2776711113875607,0.833013334162682,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,93.0509115648,94.4723481231,92.9542152003,94.0758930286,692718,82.77687851312973,83.18814769855294,84.6309630681052,86.82298873166789,,,82.63402377942032,82.52621506297554,82.69021433893644,83.7968463774299,85.31531602510961,85.96907857817047,,87.65078789807532,"rgba(0, 255, 255, 0.75)",3,0.2806343714104572,0.8419031142313717,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,93.6697682977,94.0951356052,92.9735544732,93.5924112061,449060,82.78958818907994,83.20283778644824,84.64672241333045,86.85417870315037,,,82.64435601943305,82.53734928685743,82.70373128043,83.81285127666908,85.33611141431633,85.9988701068629,,87.66552835491794,"rgba(0, 255, 255, 0.75)",3,0.28313145513934584,0.8493943654180376,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,95.1879012204,95.7294008617,93.5440630238,93.7374557528,715308,82.81209315470309,83.22894026863707,84.67518269721172,86.9123294945191,,,82.66263722011642,82.55702677838616,82.72764216479207,83.84146326593147,85.37397541571828,86.05353651691246,,87.70383968565241,"rgba(0, 255, 0, 1.0)",3,0.28370849735987974,0.8511254920796392,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,94.2209375754,95.0767004013,94.0468841193,95.071865583,770621,82.83549561895745,83.25603131258949,84.70454751391013,86.97112958335508,,,82.68166954170765,82.57751405192892,82.75250686290364,83.8710821913624,85.41283618388047,86.10920814086977,,87.74011477200074,"rgba(0, 255, 255, 0.75)",3,0.2845465331688399,0.8536395995065196,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,93.6891075706,94.191928666,93.3410006584,93.7374557528,685404,82.85496792811057,83.27850065984377,84.72863153750872,87.01778564397539,,,82.69753092601361,82.59459407881789,82.77320105299455,83.8955343085629,85.44443642056572,86.1539580180151,,87.7647335892491,"rgba(0, 255, 255, 0.75)",2,0.3741490457018593,0.7482980914037186,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,94.5497052147,94.7817764895,93.611750479,94.0468841193,416820,82.86739814078825,83.29286484661822,84.74414370459249,87.0482404467824,,,82.70765458795145,82.60548889809752,82.78640425012605,83.91120853126844,85.46485761182056,86.18295506765033,,87.78339127185578,"rgba(0, 255, 0, 1.0)",2,0.374359847013075,0.74871969402615,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,95.9034543178,96.5223110506,95.5408429509,95.9614721365,598619,82.88780722488026,83.31655298047177,84.77021650701944,87.10151358460368,,,82.72425598684906,82.6233327070583,82.80805992925819,83.93724682954652,85.49953995141242,86.23274241109706,,87.82489448918722,"rgba(0, 255, 0, 1.0)",2,0.3735283618687527,0.7470567237375054,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,95.9227935907,96.0871774104,94.9558299456,95.7100615888,431996,82.90212209797792,83.33314420870603,84.78839979571633,87.13813732453598,,,82.73591004036989,82.63585956591561,82.82324934094993,83.95544962446203,85.52363543654877,86.2671408711507,,87.85227921922677,"rgba(0, 255, 0, 1.0)",2,0.3728377528008054,0.7456755056016108,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,95.7970883168,96.5319806871,95.5069992233,95.8551061355,375253,82.91481292634757,83.34785843303702,84.80456579046411,87.17077182441682,,,82.74624321376378,82.6469635006368,82.83671211153624,83.97160653991293,85.5450699874638,86.297734881709,,87.87737929236098,"rgba(0, 255, 0, 1.0)",2,0.371345297580964,0.742690595161928,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,96.8607483264,97.2088552386,96.4304495044,96.444953959,444608,82.93083988208309,83.36647356517955,84.82518094678836,87.21300773363025,,,82.75928754197234,82.6609726289268,82.85370550598307,83.99210884982637,85.57251091918233,86.33704737811777,,87.9123764642492,"rgba(0, 255, 0, 1.0)",2,0.3686874542241084,0.7373749084482168,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,96.8027305077,97.1605070564,96.4062754132,96.7543823255,307541,82.94186972210959,83.37927834011872,84.83934789528608,87.24187629774974,,,82.76826849132593,82.67061704119745,82.86539941773674,84.00620443038046,85.59134118742864,86.36395709811157,,87.93609307924706,"rgba(0, 255, 0, 1.0)",1,0.23346829879774597,0.23346829879774597,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,96.8607483264,97.2668730573,96.4352843226,96.9477750545,306068,82.95288033529496,83.39205869505209,84.85348959527249,87.27062712725085,,,82.7772360575659,82.68024596026589,82.8770716408229,84.02027228933322,85.61012612111824,86.39076546363002,,87.95973669216434,"rgba(0, 255, 0, 1.0)",1,0.2370512499303361,0.2370512499303361,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,97.6343192425,97.8760601537,96.9284357816,97.1991856022,305017,82.96432860564519,83.40536154102328,84.86828225504381,87.30096695987301,,,82.7865579453353,82.69025157489817,82.88920394493226,84.0349427989072,85.6298219208244,86.4189342515209,,87.98569999091708,"rgba(0, 255, 0, 1.0)",1,0.23944887305445103,0.23944887305445103,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,97.537622878,98.1903233384,96.8414090535,96.8704179629,392212,82.97906714341707,83.42248315554775,84.88731827241178,87.33988165112233,,,82.79856276336315,82.70313541722254,82.90482134351666,84.05382112306869,85.65514493303147,86.4550876599714,,88.01892094656804,"rgba(0, 255, 0, 1.0)",1,0.24166704442338147,0.24166704442338147,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,97.0734803283,97.5279532415,96.401440595,97.4602657864,1831791,83.04505168645208,83.49896037494332,84.97182841113995,87.50865272757727,,,82.85239307426143,82.76090337357016,82.97473210879922,84.1379043467518,85.76685863025828,86.61304719601092,,88.15615119934886,"rgba(0, 255, 0, 1.0)",1,0.24602570788715913,0.24602570788715913,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,97.5763014238,97.6826674247,96.55131996,96.55131996,398641,83.05960462768475,83.51581910705421,84.9904718184185,87.54562232008551,,,82.86427561572478,82.77364969014234,82.99014473796284,84.15643819108904,85.79145479161176,86.6476724595213,,88.18643453282732,"rgba(0, 255, 0, 1.0)",1,0.2497542659180933,0.2497542659180933,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,97.3761399492,98.2364913865,96.750429813,97.8551992723,599728,83.08172567515342,83.54144302323914,85.01883256712384,87.60175988347952,,,82.88234340802052,82.79302671463435,83.01356785541134,84.1846131365811,85.82885132396532,86.7002382474781,,88.23274024906642,"rgba(0, 255, 0, 1.0)",1,0.2543077742495346,0.2543077742495346,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,96.82864358,98.6177835008,96.7308763713,96.9361875097,556311,83.1020964436149,83.56502241588927,85.04489459028406,87.65294398249478,,,82.8989921851768,82.810879556784,83.0351346747049,84.21052038644468,85.86314316142325,86.7482652992364,,88.89193484177973,"rgba(0, 255, 0, 1.0)",1,0.2608711713394691,0.2608711713394691,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,95.3621354483,95.7140973999,90.9137274486,93.2699171803,1318376,83.1387245865265,83.60693814650521,85.08935562855217,87.73057581844145,93.99665343226665,,82.92908660643614,82.84320191589318,83.07395979746413,84.25580062950856,85.91990500926225,86.82461081077469,,89.19968788509502,"rgba(0, 255, 255, 0.75)",1,0.26837287274773475,0.26837287274773475,0.0,-1.0,90.91373,816.0
2025-02-04 00:00:00+00:00,95.38168889,97.2001589734,95.2351358441,96.594002279,590446,83.15796932059283,83.62909052624485,85.1134359587817,87.77531862548265,94.59746773287618,,82.94486789730249,82.86012767017898,83.09433517174313,84.27996086081966,85.95112209740208,86.86740319108438,,89.27117213121758,"rgba(0, 255, 255, 0.75)",1,0.27716172466150235,0.27716172466150235,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,96.2615937691,96.4082445823,95.5576698658,95.5576698658,388766,83.1707443518445,83.64379452403315,85.12943252244591,87.80500253470404,94.84761673517046,,82.95534705590828,82.87136454020667,83.10785823195795,84.29600021332831,85.97185045739246,86.89578188932406,,89.30976977644278,"rgba(0, 255, 0, 1.0)",1,0.28401041881665284,0.28401041881665284,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,97.4836838789,97.5227907624,96.6917694877,96.8188668592,367056,83.1838620342179,83.65893451261844,85.14608471890261,87.836727702493,95.17616972661199,,82.96609674151676,82.88288438786877,83.12173704277303,84.31258724343571,85.99357549662236,86.9257722749091,,89.36079216705521,"rgba(0, 255, 0, 1.0)",1,0.2892985828293532,0.2892985828293532,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,97.3663632284,97.5423442042,96.4522398262,97.3370330657,428920,83.199037184369,83.67643733479657,85.16530506083193,87.87309001594247,95.44572390865241,,82.97853886641606,82.89621712084369,83.13779154102019,84.33174785662607,86.01860322929738,86.96021764273073,,89.41046211972466,"rgba(0, 255, 0, 1.0)",1,0.29474010273290957,0.29474010273290957,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,97.1414986482,97.6205579712,96.594002279,97.1903822525,396230,83.21302479165793,83.69256383468132,85.1830033711874,87.90642291206042,95.63567147808268,,82.99001197534669,82.90851012581123,83.15258803916045,84.34939502953556,86.04162026331197,86.9918265075072,,89.45138927053716,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,97.395693391,97.6889950173,96.6917694877,96.7308763713,663145,83.23660745287434,83.71974813747691,85.21285333522785,87.96251602617998,95.89485716838085,,83.00936222807529,82.92923909320919,83.17752982517128,84.37914418353105,86.08041422377084,87.04501641935805,,89.51587605359641,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,96.4766816284,97.0192896372,95.9291852592,96.6917694877,409370,83.25031441094586,83.73550681074379,85.23001248772279,87.99391736218931,95.9469173049986,,83.02062568420223,82.94130727684843,83.1920282565557,84.39632707932148,86.10255895257401,87.07507857789022,,89.54206592040148,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,98.2267146657,98.2364913865,96.4375747449,96.5646721163,1958635,83.32121558294351,83.81717666198969,85.31977661966849,88.161099925132,96.45352849858756,,83.078874137554,83.00366875843022,83.26697321153136,84.48568888332123,86.2189078988779,87.23370409263146,,89.71476739797593,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,98.7937644766,99.3119306832,98.3831421997,98.520016292,392745,83.336529648419,83.83484532243644,85.33935303631363,88.19807268354602,96.58850637982306,,83.0914534542181,83.01712687660819,83.28315091400884,84.5050794829709,86.2443710929583,87.26853187198712,,89.757030539217,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,99.0772893821,99.4585814963,98.441802525,98.6275602217,328383,83.3494453131473,83.84974678737585,85.35587500777162,88.22926109787942,96.69751518529807,,83.10206463005174,83.02847773276137,83.29679316617629,84.52143617483478,86.26585728015175,87.297900152782,,89.79237202976165,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,98.7351041513,98.8230946392,97.7916505866,98.764434314,368606,83.36341563410193,83.86584052601015,85.37363710712731,88.2623016301609,96.78239039756866,,83.11355254751909,83.04076732207962,83.31154982355766,84.5390656401691,86.28886454577363,87.32916949521946,,89.8261718066833,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,98.6666671052,99.16527987,97.8160923888,98.920861848,352617,83.37684368561668,83.8813076990571,85.39071251669807,88.29401609414893,96.86063172154142,,83.12459719159584,83.0525812261113,83.3257320202381,84.55600888261044,86.31097188146714,87.35918469685377,,89.85839064499385,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,98.2169379448,99.7909900062,98.0507336898,99.0088523359,1226166,83.42377273928656,83.93533896974962,85.45036043827359,88.4042434523399,97.10422326055284,,83.16322005321824,83.09388394610879,83.3752849212439,84.61518164879918,86.38808251152776,87.4635803989934,,89.96788619558745,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,97.552120925,98.4320258041,97.5325674833,98.2560448283,503436,83.44189246653846,83.9561412168388,85.47313795785253,88.44515216677188,97.14238162579821,,83.17815970888381,83.10986068452193,83.3944169577486,84.63787903669291,86.41730265484257,87.50269354215672,,90.0019546836134,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,101.814771228,103.6332413114,99.8203201688,99.8594270524,1555430,83.51274318320458,84.03804548964109,85.56511215228585,88.62111688604723,97.78037276254442,,83.23640789911202,83.1720748068167,83.46915330435311,84.72817955165137,86.53728929669666,87.66679675779277,101.75611090273334,90.96811524612419,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,103.63324,851.0
2025-02-26 00:00:00+00:00,101.6192368105,102.8119967576,100.934866349,101.9223151577,763772,83.54739492151161,84.07806159092942,85.60998561264363,88.70603993575226,98.03523647035271,,83.26492644274285,83.20252574912926,83.50569426634753,84.77225668839327,86.59564718775789,87.74618501103042,101.76684330935079,91.0630674052322,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,100.7100017688,101.7512225423,100.211389004,101.335711905,447456,83.56663848570096,84.10023712563931,85.63470710069593,88.7519056112785,98.13778996051313,,83.28078551727704,83.21945967379071,83.52598621551937,84.79661676015523,86.62762101863217,87.78933412335086,101.62517093110417,91.1024221635264,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,100.5242440721,100.8859827446,99.4908446752,100.7002250479,595799,83.59132445063999,84.1286385041195,85.66623117270827,88.80949867588133,98.23648168325388,,83.30115141237023,83.24120556829375,83.55201571956579,84.82775282413431,86.66822018221377,87.8437806001608,101.39042511349318,91.14500529392724,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,99.3510375667,101.658343694,98.6568903843,101.2086145336,603504,83.615641380558,84.15657619480258,85.69713082164577,88.86518507850953,98.30948594850877,,83.32123276119516,83.26264620358134,83.57765367440047,84.85832870435345,86.70786503813412,87.89664375403555,101.16191490287532,91.18309372744179,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,97.3077029031,98.6275602217,95.8851900153,98.6275602217,1137664,83.65394904711161,84.20026272052009,85.74434880302458,88.94410469897217,98.22983062894123,,83.35300130756895,83.29657997545951,83.61805143375047,84.90566041393416,86.76725573994617,87.97358500113009,100.29513346373382,91.18383534489377,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,97.1806055317,98.441802525,96.0562826306,97.8454225514,644241,83.67547198360656,84.22478393861093,85.7708082687118,88.98789226190875,98.18795701653009,,83.37086640226244,83.31565861224179,83.64074372968028,84.93220210369066,86.80044264207085,88.01637966453728,99.95116001536469,91.19116845108331,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,95.9291852592,96.7797599756,95.1372708681,96.6233324416,636585,83.6946735607398,84.24655136760275,85.79393145815632,89.02406789488415,98.09929483223124,,83.38685059587205,83.33273268218184,83.66099064054504,84.95560272643014,86.82903607689465,88.05246691827244,99.55208398323194,91.18340762515325,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,96.3104773735,96.5060117911,94.3942400813,95.4599026571,414126,83.70691741569362,84.26041312941456,85.80860515182778,89.04668675817753,98.0399717489744,,83.39705223112848,83.34362926143929,83.67389995672107,84.97048023234741,86.84711173456701,88.07514240025402,99.31968787371116,91.17869850385568,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,95.4794560988,95.9291852592,94.5506676154,94.8341925208,516410,83.72162230647572,84.27702520985383,85.82607625407842,89.0729341753733,97.957378313959,,83.40932071882678,83.35673392184324,83.68940377131585,84.98825830681758,86.86849649275334,88.10170234802457,99.03730900333467,91.17040333629059,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,93.1232663671,95.8754132944,92.7224208111,95.2936984021,1034790,83.74740085656966,84.30592356925081,85.85571169387588,89.1131273815612,97.72508146486182,,83.43092170029726,83.37981627366338,83.71658802336482,85.01885289687525,86.90391528173079,88.14403904301687,98.40151264643235,91.47952635160333,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,94.7462020329,95.0101734967,93.2210335759,93.8858505956,883383,83.77020740060318,84.33152679530285,85.88214648858218,89.14986600508414,97.56641847567926,,83.45002621014952,83.40022221403076,83.74062954893968,85.04602815491278,86.93566214652223,88.1822866081181,98.011568945302,91.46890087929714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,92.8006345781,94.9221830087,92.7713044155,94.0129479671,608183,83.78462512147247,84.3476242899408,85.89847557271764,89.1708627594797,97.43975277378595,,83.46214208834095,83.41316588438863,83.75582877875995,85.06298478292018,86.95493100109479,88.20483395600337,97.73263840008892,91.44137162063927,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,94.7266485912,94.9906200549,93.211256855,93.4458981561,396448,83.79478363966392,84.35901499650986,85.91021469572858,89.18698706158983,97.37748803502186,,83.47066150164441,83.42226291926563,83.76653415862451,85.07506131440607,86.96898092109441,88.22166635139062,97.60008119097174,91.43762264872552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,95.8314180504,95.9878455845,94.3697982791,94.8048623582,412641,83.80642704225484,84.37213527763998,85.92397511054776,89.2072009384374,97.33730301214904,,83.48040242781782,83.43265902256574,83.77880004719225,85.08907311622174,86.98570459909062,88.24219819496362,97.51469984647426,91.44846162386524,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,95.4990095406,96.5793371976,94.8732994044,95.8118646087,468802,83.8199163038253,84.38734627631936,85.93997820079356,89.2309435065029,97.29930816249201,,83.49168548262695,83.44469865253079,83.79300820344305,85.10533729962846,87.0051958351391,88.2662060780924,97.4361047041189,91.46263251292878,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,95.8900783757,96.1931567229,95.0786105428,95.7140973999,433436,83.83243434120453,84.40146057278002,85.95483367452233,89.25297770785669,97.26710086216865,,83.50215876393047,83.45587270993367,83.80619172966375,85.12042964223413,87.02328423494644,88.28847410904555,97.37174253479131,91.47517816924893,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,95.7140973999,96.0367291889,94.8439692417,95.0492803802,359686,83.84263758447443,84.41295148592698,85.96688929851977,89.27061839394808,97.23820808025982,,83.5107021440545,83.46498737774554,83.81693673357847,85.13269870078845,87.03791296401994,88.30638502661222,97.31618056135191,91.48294567828057,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,94.5408908945,95.3328052856,93.8467437121,94.858634323,1041033,83.86965621386152,84.44322169855022,85.99813307528342,89.31339290998977,97.11571250173606,,83.53339544569391,83.48920190378767,83.8453906465626,85.1647895997354,87.07522630688705,88.35092007538974,97.09575625147488,91.4789049491519,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,95.2936984021,95.9389619801,95.1177174263,95.225261356,608633,83.88667810635361,84.46235983204653,86.01815132030772,89.34219737165897,97.07212039340997,,83.54766995141973,83.50442571727696,83.86331008420933,85.18518917968898,87.09940113497684,88.38029223344479,97.02190406957331,91.49036960398726,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,95.9585154219,96.4864583493,95.7140973999,95.9585154219,452917,83.89997132549226,84.47733750225017,86.03394173995845,89.36555600113857,97.05265146312233,,83.558807153946,83.51629995953733,83.87730102801711,85.20120570687041,87.11859285072208,88.40384295063839,96.9905930250078,91.50491292708148,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,95.4012423318,96.6819927669,94.9612898923,96.3593609779,320761,83.90908091846464,84.48758177990858,86.04468111048924,89.38108716048292,97.03434788749466,,83.56644847831754,83.52444704441942,83.8868884180549,85.21213291077737,87.13157183911224,88.41962873325248,96.96130228121791,91.93876182166612,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,94.8635226835,95.3230285648,94.4529004066,95.225261356,266378,83.91612088855565,84.4954667082899,86.0528411035295,89.39229335737612,97.01072491317184,,83.57236751042336,83.53075893280486,83.89429812354109,85.22049661373543,87.14131260325352,88.43124467484155,96.92333084810477,91.92145148523045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,93.1428198089,94.8732994044,93.054829321,94.5311141736,588322,83.92995393099535,84.51084906863659,86.06838851533031,89.4115522322499,96.9322196609203,,83.58404545516893,83.54321602550107,83.90885967985662,85.23664904932785,87.15944592854503,88.45204709047769,96.79811665646488,91.86835591332634,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,93.37746111,93.7734183055,91.3243497255,92.1944778837,535815,83.94140455047774,84.52349756299047,86.08089218516656,89.42542605756876,96.84564429287094,,83.59374916648953,83.55356964049079,83.92091423133309,85.24980619748578,87.17369729290144,88.467744396401,96.6627494002271,91.82266386039916,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,94.2769194308,94.6875417077,92.3802355804,93.2014801341,432131,83.9516099301203,84.53484258492185,86.092368044438,89.43965833296659,96.79442496073628,,83.6023696469794,83.56276264683777,83.9316542075227,85.26171977720392,87.18707525588796,88.48308331616309,96.58569641173077,91.81436105095938,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,95.3621354483,95.6016651098,93.1917034133,93.5925489693,557993,83.966009496337,84.55093108224067,86.10893532007894,89.46183500105644,96.75056337920681,,83.61450194640531,83.57569492169922,83.94680359945208,85.27874049987808,87.20671271522359,88.5062386464207,96.52336926051065,91.82511573370044,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,93.9054040374,95.7874228065,93.8271902704,93.856520433,1104640,83.99384318081263,84.58197103888172,86.14074366760443,89.50344519966907,96.66047459045065,,83.63798521472768,83.60072326339393,83.97608186985045,85.31150370292549,87.24420005186433,88.55002905693576,96.3983635550693,91.83290757293433,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,87.2181269565,91.2559126793,86.6021935412,90.8746205651,1636571,84.01085283817925,84.59933628977706,86.15312092139895,89.48962597003751,96.19439697277079,,83.65301611676401,83.61680906800844,83.99401097875841,85.32744869700943,87.2526156288618,88.54798298840184,95.72215264605053,91.57884788476832,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
