date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,"rgba(38, 166, 154, 1.0)",87.55544398681275,22.359673575198016,True,False,True,False,True
2025-01-17 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,"rgba(38, 166, 154, 1.0)",89.20827510584363,24.612822694814724,True,False,True,False,True
2025-01-17 17:00:00+00:00,20.63,20.64,20.63,20.64,18.0,"rgba(38, 166, 154, 1.0)",90.51833036726157,26.759894046906965,True,False,True,False,True
2025-01-17 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,"rgba(38, 166, 154, 1.0)",91.3917005415402,28.631954954603458,True,False,True,False,True
2025-01-17 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,"rgba(38, 166, 154, 1.0)",91.97394732439263,30.30552895203556,True,False,True,False,True
2025-01-17 20:00:00+00:00,20.64,20.645,20.64,20.645,8.0,"rgba(38, 166, 154, 1.0)",92.49033160318638,31.935460955175188,True,False,True,False,True
2025-01-20 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(38, 166, 154, 1.0)",92.83458778904888,33.38015689195326,True,False,True,False,True
2025-01-20 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(38, 166, 154, 1.0)",93.06409191295722,34.66916927994056,True,False,True,False,True
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(38, 166, 154, 1.0)",93.21709466222944,35.820753948616755,True,False,True,False,True
2025-01-20 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(38, 166, 154, 1.0)",93.31909649507759,36.847501655143134,True,False,True,False,True
2025-01-20 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(38, 166, 154, 1.0)",93.38709771697636,37.759403907603485,True,False,True,False,True
2025-01-20 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(38, 166, 154, 1.0)",93.43243186490886,38.565409052677055,True,False,True,False,True
2025-01-21 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(38, 166, 154, 1.0)",93.4626546301972,39.274119892096124,True,False,True,False,True
2025-01-21 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(38, 166, 154, 1.0)",93.48280314038944,39.89402730823683,True,False,True,False,True
2025-01-21 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(38, 166, 154, 1.0)",93.49623548051758,40.4335131474453,True,False,True,False,True
2025-01-21 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(38, 166, 154, 1.0)",93.50519037393636,40.900755684256495,True,False,True,False,True
2025-01-21 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(38, 166, 154, 1.0)",93.5111603028822,41.3036100996661,True,False,True,False,True
2025-01-21 20:00:00+00:00,20.645,20.735,20.645,20.735,47.0,"rgba(38, 166, 154, 1.0)",95.2546629284279,43.215070542122675,True,False,True,False,True
2025-01-22 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,"rgba(38, 166, 154, 1.0)",96.41699801212503,44.45024881572526,True,False,True,False,True
2025-01-22 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,"rgba(38, 166, 154, 1.0)",97.19188806792313,45.27293947533903,True,False,True,False,True
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,200.0,"rgba(38, 166, 154, 0.75)",88.60378978939022,41.274197879682205,True,False,True,False,False
2025-01-22 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,"rgba(38, 166, 154, 0.75)",82.87839093703494,36.495456667483836,True,False,True,False,False
2025-01-22 19:00:00+00:00,20.705,20.72,20.705,20.715,0.0,"rgba(38, 166, 154, 0.75)",80.05676979040933,34.41717589600324,True,False,True,False,False
2025-01-22 20:00:00+00:00,20.715,20.73,20.705,20.705,831.0,"rgba(38, 166, 154, 0.75)",75.56627521924545,30.677052377824822,True,False,True,False,False
2025-01-23 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,"rgba(38, 166, 154, 0.5)",72.57261217180286,28.258562022693994,False,False,True,False,False
2025-01-23 16:00:00+00:00,20.705,20.705,20.705,20.705,0.0,"rgba(38, 166, 154, 0.5)",70.57683680684113,26.603036723272325,False,False,True,False,False
2025-01-23 17:00:00+00:00,20.705,20.705,20.705,20.705,0.0,"rgba(38, 166, 154, 0.5)",69.24631989686665,25.38228354958369,False,False,True,False,False
2025-01-23 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,"rgba(38, 166, 154, 0.5)",68.35930862355033,24.408783648713253,False,False,True,False,False
2025-01-23 19:00:00+00:00,20.705,20.705,20.705,20.705,0.0,"rgba(38, 166, 154, 0.5)",67.76796777467278,23.579245162082316,False,False,True,False,False
2025-01-23 20:00:00+00:00,20.705,20.705,20.635,20.645,100.0,#000000,54.91498799284651,11.626665774780115,False,True,False,False,False
2025-01-24 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",46.34633480496233,4.222667046902416,False,True,False,True,False
2025-01-24 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",40.63389934637288,-0.4881993011015453,False,True,False,True,False
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",36.825609040646576,-3.629772399581526,False,True,False,True,False
2025-01-24 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",34.28674883682904,-5.869832312770541,False,True,False,True,False
2025-01-24 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",32.59417536761735,-7.5956530030748155,False,True,False,True,False
2025-01-24 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",31.46579305480956,-9.024882171273404,False,True,False,True,False
2025-01-27 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",30.713538179604363,-10.274826537364874,False,True,False,True,False
2025-01-27 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",30.212034929467563,-11.40516614797643,False,True,False,True,False
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",29.877699429376364,-12.443835325664601,False,True,False,True,False
2025-01-27 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",29.65480909598223,-13.40234878917974,False,True,False,True,False
2025-01-27 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",29.506215540386144,-14.284595477087187,False,True,False,True,False
2025-01-27 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",29.407153169988753,-15.091657174425173,False,True,False,True,False
2025-01-28 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",29.341111589723823,-15.824261752129033,False,True,False,True,False
2025-01-28 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",29.29708386954721,-16.48387208497479,False,True,False,True,False
2025-01-28 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",29.267732056096136,-17.073023351008125,False,True,False,True,False
2025-01-28 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,"rgba(239, 83, 80, 1.0)",29.248164180462087,-17.595275872447246,False,True,False,True,False
2025-01-28 19:00:00+00:00,20.645,20.745,20.645,20.745,20.0,"rgba(38, 166, 154, 0.5)",49.856005138149314,-4.913358333511198,False,True,True,False,True
2025-01-28 20:00:00+00:00,20.745,20.745,20.745,20.745,20.0,"rgba(38, 166, 154, 0.5)",63.59456577660747,6.6099265242428515,False,False,True,False,True
2025-01-29 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(38, 166, 154, 1.0)",72.75360620224623,13.714671977761704,True,False,True,False,True
2025-01-29 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(38, 166, 154, 1.0)",78.85963315267207,18.256904819967602,True,False,True,False,True
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(38, 166, 154, 1.0)",82.93031778628931,21.343801894270513,True,False,True,False,True
2025-01-29 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(38, 166, 154, 1.0)",85.64410754203413,23.620049272160458,True,False,True,False,True
2025-01-29 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(38, 166, 154, 1.0)",87.45330071253068,25.449258334575163,True,False,True,False,True
2025-01-29 20:00:00+00:00,20.745,20.745,20.745,20.745,190.0,"rgba(38, 166, 154, 1.0)",88.6594294928617,27.027746102818924,True,False,True,False,True
2025-01-30 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(38, 166, 154, 1.0)",89.46351534641573,28.45500045888342,True,False,True,False,True
2025-01-30 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(38, 166, 154, 1.0)",89.99957258211842,29.77662040812382,True,False,True,False,True
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(38, 166, 154, 1.0)",90.35694407258687,31.009932973169356,True,False,True,False,True
2025-01-30 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(38, 166, 154, 1.0)",90.59519173289917,32.158838599156454,True,False,True,False,True
2025-01-30 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(38, 166, 154, 1.0)",90.7540235064407,33.222062418725415,True,False,True,False,True
2025-01-30 20:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(38, 166, 154, 1.0)",90.8599113554684,34.19745083581651,True,False,True,False,True
2025-01-31 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(38, 166, 154, 1.0)",90.9305032548202,35.08396232957978,True,False,True,False,True
2025-01-31 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(38, 166, 154, 1.0)",90.97756452105472,35.882367646623806,True,False,True,False,True
2025-01-31 17:00:00+00:00,20.745,20.77,20.745,20.77,98.0,"rgba(38, 166, 154, 1.0)",92.76444722429297,38.175230147033545,True,False,True,False,True
2025-01-31 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,"rgba(38, 166, 154, 1.0)",93.95570235978514,39.75475552225663,True,False,True,False,True
2025-01-31 19:00:00+00:00,20.77,20.77,20.725,20.725,13.0,"rgba(38, 166, 154, 0.75)",76.33831878291953,31.88447315120567,True,False,True,False,False
2025-01-31 20:00:00+00:00,20.725,20.725,20.705,20.705,34.0,"rgba(38, 166, 154, 0.5)",61.54076870774384,19.20576472850098,False,False,True,False,False
2025-02-03 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,"rgba(239, 83, 80, 1.0)",51.67573532429337,11.376693500146729,False,True,False,True,False
2025-02-03 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,"rgba(239, 83, 80, 1.0)",43.783217638757826,5.188405035392172,False,True,False,True,False
2025-02-03 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,"rgba(239, 83, 80, 1.0)",38.52153918173413,1.087393629505307,False,True,False,True,False
2025-02-03 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0,"rgba(239, 83, 80, 1.0)",35.01375354371833,-1.829420709892183,False,True,False,True,False
2025-02-03 19:00:00+00:00,20.695,20.695,20.695,20.695,0.0,"rgba(239, 83, 80, 1.0)",32.67522978504113,-4.082143491441528,False,True,False,True,False
2025-02-03 20:00:00+00:00,20.695,20.695,20.68,20.68,1.0,"rgba(239, 83, 80, 1.0)",28.97966850038618,-7.882941091209851,False,True,False,True,False
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,"rgba(239, 83, 80, 1.0)",26.515960977282877,-10.69312472001154,False,True,False,True,False
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,"rgba(239, 83, 80, 1.0)",24.873489295214007,-12.904730513628706,False,True,False,True,False
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,"rgba(239, 83, 80, 1.0)",23.778508173834762,-14.743330561907236,False,True,False,True,False
2025-02-04 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,"rgba(239, 83, 80, 1.0)",23.048520759581933,-16.335361798520637,False,True,False,True,False
2025-02-04 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,"rgba(239, 83, 80, 1.0)",22.56186248341338,-17.749706991059007,False,True,False,True,False
2025-02-04 20:00:00+00:00,20.68,20.73,20.68,20.73,1.0,"rgba(239, 83, 80, 0.75)",38.11274102291182,-22.149520509067855,False,True,False,True,True
2025-02-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,"rgba(38, 166, 154, 0.5)",48.47999338257745,-12.775754768218924,False,True,True,False,True
2025-02-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,"rgba(38, 166, 154, 0.5)",55.39149495568787,-6.741004862430373,False,False,True,False,True
2025-02-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,"rgba(38, 166, 154, 0.5)",59.999162671094815,-2.669924992925395,False,False,True,False,True
2025-02-05 18:00:00+00:00,20.73,20.845,20.73,20.845,0.0,"rgba(38, 166, 154, 1.0)",70.16329361659622,6.641140143209427,True,False,True,False,True
2025-02-05 19:00:00+00:00,20.845,20.845,20.835,20.835,0.0,"rgba(38, 166, 154, 1.0)",75.02911599391419,11.01530430373645,True,False,True,False,True
2025-02-05 20:00:00+00:00,20.835,20.835,20.815,20.815,0.0,"rgba(38, 166, 154, 1.0)",74.74920863912128,11.01530430373645,True,False,True,False,True
2025-02-06 15:00:00+00:00,20.815,20.83,20.8,20.815,100.0,"rgba(38, 166, 154, 1.0)",74.562603735926,11.439324780446434,True,False,True,False,True
2025-02-06 16:00:00+00:00,20.815,20.815,20.815,20.815,0.0,"rgba(38, 166, 154, 1.0)",74.43820046712915,12.257896990231671,True,False,True,False,True
2025-02-06 17:00:00+00:00,20.815,20.815,20.77,20.79,0.0,"rgba(38, 166, 154, 0.75)",69.8630331439945,12.257896990231671,True,False,True,False,False
2025-02-06 18:00:00+00:00,20.79,20.82,20.79,20.82,0.0,"rgba(38, 166, 154, 0.75)",69.39195152407027,12.257896990231671,True,False,True,False,False
2025-02-06 19:00:00+00:00,20.82,20.82,20.8,20.8,0.0,"rgba(38, 166, 154, 0.5)",66.1415433628869,12.257896990231671,False,False,True,False,False
2025-02-06 20:00:00+00:00,20.8,20.805,20.8,20.805,0.0,"rgba(38, 166, 154, 0.5)",64.44453179282777,12.257896990231671,False,False,True,False,False
2025-02-07 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,"rgba(38, 166, 154, 0.5)",63.3131907461217,12.257896990231671,False,False,True,False,False
2025-02-07 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,"rgba(38, 166, 154, 0.5)",62.558963381650976,12.257896990231671,False,False,True,False,False
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,"rgba(38, 166, 154, 0.5)",62.056145138670495,19.412829903511565,False,False,True,False,False
2025-02-07 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,"rgba(38, 166, 154, 0.5)",61.72093297668351,18.352678119143988,False,False,True,False,False
2025-02-07 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,"rgba(38, 166, 154, 0.5)",61.49745820202552,17.42231965792979,False,False,True,False,False
2025-02-07 20:00:00+00:00,20.805,20.805,20.805,20.805,0.0,"rgba(38, 166, 154, 0.5)",61.34847501892019,16.598834775502866,False,False,True,False,False
2025-02-10 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,"rgba(38, 166, 154, 0.5)",61.24915289684998,15.867749387810534,False,False,True,False,False
2025-02-10 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,"rgba(38, 166, 154, 0.5)",61.18293814880317,15.219083764931824,False,False,True,False,False
2025-02-10 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,"rgba(38, 166, 154, 0.5)",61.13879498343862,14.645140531566184,False,False,True,False,False
2025-02-10 18:00:00+00:00,20.805,20.805,20.75,20.75,0.0,"rgba(239, 83, 80, 1.0)",49.8127834683104,3.9724043025049696,False,True,False,True,False
2025-02-10 19:00:00+00:00,20.75,20.75,20.75,20.75,0.0,"rgba(239, 83, 80, 1.0)",42.26210912489158,-2.5714912568568593,False,True,False,True,False
2025-02-10 20:00:00+00:00,20.75,20.75,20.745,20.745,0.0,"rgba(239, 83, 80, 1.0)",36.68479581184236,-7.153390801534748,False,True,False,True,False
2025-02-11 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(239, 83, 80, 1.0)",32.96658693647622,-10.109186513071542,False,True,False,True,False
2025-02-11 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(239, 83, 80, 1.0)",30.487781019565453,-12.12913647545853,False,True,False,True,False
2025-02-11 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,"rgba(239, 83, 80, 1.0)",28.835243741624943,-13.618075514908817,False,True,False,True,False
2025-02-11 18:00:00+00:00,20.745,20.745,20.7,20.7,0.0,"rgba(239, 83, 80, 1.0)",23.78536076121196,-18.360134554385407,False,True,False,True,False
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,"rgba(239, 83, 80, 1.0)",20.41877210760331,-21.507237207810007,False,True,False,True,False
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,"rgba(239, 83, 80, 1.0)",18.17437967186421,-23.70967898724087,False,True,False,True,False
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,"rgba(239, 83, 80, 1.0)",13.813286606927559,-27.932451979282384,False,True,False,True,False
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,"rgba(239, 83, 80, 1.0)",14.367659789437475,-27.932451979282384,False,True,False,True,False
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,"rgba(239, 83, 80, 1.0)",15.578438488064696,-27.932451979282384,False,True,False,True,False
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,"rgba(239, 83, 80, 1.0)",16.38562428714951,-27.932451979282384,False,True,False,True,False
2025-02-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,"rgba(239, 83, 80, 0.75)",16.923748153206056,-27.932451979282384,False,True,False,True,True
2025-02-12 20:00:00+00:00,20.61,20.61,20.61,20.61,66.0,"rgba(239, 83, 80, 0.75)",17.282497397243752,-27.932451979282384,False,True,False,True,True
2025-02-13 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,"rgba(239, 83, 80, 0.75)",17.521663559935547,-27.932451979282384,False,True,False,True,True
2025-02-13 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,"rgba(239, 83, 80, 0.75)",17.681107668396745,-27.932451979282384,False,True,False,True,True
2025-02-13 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,"rgba(239, 83, 80, 0.75)",17.78740374070421,-27.932451979282384,False,True,False,True,True
2025-02-13 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,"rgba(239, 83, 80, 0.75)",17.85826778890919,-28.188111848636026,False,True,False,True,True
2025-02-13 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,"rgba(239, 83, 80, 0.75)",17.905510487712505,-28.636752408379245,False,True,False,True,True
2025-02-13 20:00:00+00:00,20.61,20.725,20.61,20.725,0.0,"rgba(239, 83, 80, 0.75)",36.10476074493638,-18.71722661506815,False,True,False,True,True
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,"rgba(38, 166, 154, 1.0)",51.373899674379714,-5.655242248070579,True,False,True,False,True
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,"rgba(38, 166, 154, 1.0)",61.55332562734194,2.374827866528136,True,False,True,False,True
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,"rgba(38, 166, 154, 1.0)",68.33960959598343,7.474035612185389,True,False,True,False,True
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,"rgba(38, 166, 154, 1.0)",72.8637989084111,10.9007001700123,True,False,True,False,True
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,"rgba(38, 166, 154, 1.0)",75.8799251166962,13.391321864060359,True,False,True,False,True
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,"rgba(38, 166, 154, 1.0)",75.9367366585746,13.605673492744643,True,False,True,False,True
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 1.0)",75.97461101982688,14.233828600060662,True,False,True,False,True
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 1.0)",75.99986059399507,15.103964191083463,True,False,True,False,True
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 1.0)",76.0166936434405,16.095676842487777,True,False,True,False,True
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 1.0)",76.02791567640415,17.12654028944685,True,False,True,False,True
2025-02-17 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 1.0)",76.03539703171325,18.141899029660408,True,False,True,False,True
2025-02-17 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 1.0)",76.0403846019193,19.10716928926682,True,False,True,False,True
2025-02-18 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 1.0)",76.04370964872334,20.002071365112783,True,False,True,False,True
2025-02-18 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 1.0)",76.0459263465927,20.816341223126457,True,False,True,False,True
2025-02-18 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 1.0)",76.04740414517227,21.546568669279083,True,False,True,False,True
2025-02-18 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 1.0)",76.04838934422531,22.193888541909317,True,False,True,False,True
2025-02-18 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 1.0)",76.04904614359401,22.762313884523167,True,False,True,False,True
2025-02-18 20:00:00+00:00,20.795,20.795,20.725,20.725,0.0,"rgba(38, 166, 154, 0.75)",58.98699282476219,13.48508925767647,True,False,True,False,False
2025-02-19 15:00:00+00:00,20.725,20.73,20.725,20.725,0.0,"rgba(239, 83, 80, 0.5)",47.612290612207644,3.8432064803206174,False,False,False,True,False
2025-02-19 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,"rgba(239, 83, 80, 0.5)",40.029155803837945,-2.121847043409474,False,False,False,True,False
2025-02-19 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,"rgba(239, 83, 80, 1.0)",34.973732598258145,-5.950115792372046,False,True,False,True,False
2025-02-19 18:00:00+00:00,20.725,20.725,20.71,20.71,0.0,"rgba(239, 83, 80, 1.0)",30.048101375929864,-9.960851104607265,False,True,False,True,False
2025-02-19 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,"rgba(239, 83, 80, 1.0)",26.76434722771101,-12.730338356323188,False,True,False,True,False
2025-02-19 20:00:00+00:00,20.71,20.735,20.71,20.735,0.0,"rgba(239, 83, 80, 0.75)",32.11924578199666,-12.730338356323188,False,True,False,True,True
2025-02-20 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,"rgba(239, 83, 80, 0.75)",35.68917815152042,-12.730338356323188,False,True,False,True,True
2025-02-20 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,"rgba(239, 83, 80, 0.75)",38.06913306453627,-23.006076860293952,False,True,False,True,True
2025-02-20 17:00:00+00:00,20.735,20.77,20.735,20.77,0.0,#000000,46.53823687915855,-14.890994646440063,False,False,False,False,True
2025-02-20 18:00:00+00:00,20.77,20.775,20.76,20.775,100.0,"rgba(38, 166, 154, 1.0)",52.852178030274644,-8.977852173903415,True,False,True,False,True
2025-02-20 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,"rgba(38, 166, 154, 1.0)",57.061472131018704,-4.9727974293574775,True,False,True,False,True
2025-02-20 20:00:00+00:00,20.775,20.775,20.775,20.775,0.0,"rgba(38, 166, 154, 1.0)",59.867668198181406,-2.0965633744628036,True,False,True,False,True
2025-02-21 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,"rgba(38, 166, 154, 1.0)",61.738465576289876,0.11054784088905478,True,False,True,False,True
2025-02-21 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,"rgba(38, 166, 154, 1.0)",62.98566382836219,1.9133838330059376,True,False,True,False,True
2025-02-21 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,"rgba(38, 166, 154, 1.0)",63.817129329743736,3.4602021376921,True,False,True,False,True
2025-02-21 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,"rgba(38, 166, 154, 1.0)",64.3714396639981,4.831184320318059,True,False,True,False,True
2025-02-21 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,"rgba(38, 166, 154, 1.0)",64.74097988683434,6.068050717575687,True,False,True,False,True
2025-02-21 20:00:00+00:00,20.775,20.855,20.775,20.845,0.0,"rgba(38, 166, 154, 1.0)",72.6204249343598,14.061557178748643,True,False,True,False,True
2025-02-24 15:00:00+00:00,20.845,20.845,20.845,20.845,0.0,"rgba(38, 166, 154, 1.0)",77.87338829937678,19.204578222222764,True,False,True,False,True
2025-02-24 16:00:00+00:00,20.845,20.845,20.845,20.845,0.0,"rgba(38, 166, 154, 1.0)",81.37536387605476,22.632745558531667,True,False,True,False,True
2025-02-24 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,"rgba(38, 166, 154, 1.0)",83.71001426050675,25.03639836340318,True,False,True,False,True
2025-02-24 18:00:00+00:00,20.845,20.845,20.845,20.845,0.0,"rgba(38, 166, 154, 1.0)",85.26644785014142,26.82829477902702,True,False,True,False,True
2025-02-24 19:00:00+00:00,20.845,20.845,20.845,20.845,0.0,"rgba(38, 166, 154, 1.0)",86.3040702432312,28.25037726428546,True,False,True,False,True
2025-02-24 20:00:00+00:00,20.845,20.89,20.845,20.89,0.0,"rgba(38, 166, 154, 1.0)",88.79188175695722,31.05760980478466,True,False,True,False,True
2025-02-25 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,"rgba(38, 166, 154, 1.0)",90.45042276610792,33.06409704824202,True,False,True,False,True
2025-02-25 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,"rgba(38, 166, 154, 1.0)",91.55611677220838,34.57736027240334,True,False,True,False,True
2025-02-25 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,"rgba(38, 166, 154, 1.0)",92.29324610960869,35.780771235614765,True,False,True,False,True
2025-02-25 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,"rgba(38, 166, 154, 1.0)",92.78466566787556,36.78196807353382,True,False,True,False,True
2025-02-25 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,"rgba(38, 166, 154, 1.0)",93.11227870672013,37.64318517124501,True,False,True,False,True
2025-02-25 20:00:00+00:00,20.89,21.005,20.89,21.005,0.0,"rgba(38, 166, 154, 1.0)",94.79755441255932,39.72020364559391,True,False,True,False,True
2025-02-26 15:00:00+00:00,21.005,21.005,21.005,21.005,0.0,"rgba(38, 166, 154, 1.0)",95.92107154978544,41.18517847162225,True,False,True,False,True
