date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_526,aVWAP_OB_bear_696,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,47.83,47.9,47.65,47.69,1912.0,47.27228020772815,46.80156597069072,47.701045738146725,45.88139363309692,47.67494912869588,"rgba(38, 166, 154, 1.0)",0.5722466629377513,47.67494912869588,0.026301370158896515,63.043637586014235,4.110637071302989,True,False,True,False,True,1.3886700222460817,47.3133,48.238425,48.55208333333333,46.99791666666667,1,0.0,0.0,0.0,0.0,0,0.8704327895375487,1.0373466361062422,False,False,False,False,-0.08580858495256258,-0.11601271943763082,False,False,False,False,17162.0,38133.51877008819,False,False,False,False,3337.5950387398893,False,False,False,False
2025-06-24 16:00:00+00:00,47.74,47.93,47.66,47.91,906.0,47.278243046676124,46.80238500658739,47.70129137188511,45.88228055758812,47.67844994935491,"rgba(38, 166, 154, 1.0)",0.5733821972683609,47.67844994935491,0.4038319496981355,66.49447864524997,7.165440683033069,True,False,True,False,True,3.2185629902128596,47.3143,48.242124999999994,48.571041666666666,47.01895833333334,1,0.0,0.0,0.0,0.0,0,0.869227680364074,1.0314549591754782,False,False,False,False,-0.08268794582363254,-0.09935033263063167,False,False,False,False,18068.0,37822.42545582325,False,False,False,False,3299.895890852449,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.915,47.735,47.8,596.0,47.28198127201208,46.802914390884304,47.701432128762285,45.88285858932262,47.680606798016555,"rgba(38, 166, 154, 1.0)",0.5731096855854567,47.680606798016555,0.20832522113367646,67.10939819334956,7.838565828407766,True,False,True,False,True,2.2389349021720477,47.31360000000001,48.243975,48.56041666666667,47.08958333333334,1,0.0,0.0,0.0,0.0,0,0.8718529372585584,1.0317037431730383,False,False,False,False,-0.07800997905898499,-0.08868015584480833,False,False,False,False,17472.0,37506.91498363994,False,False,False,False,3257.975024327605,False,False,False,False
2025-06-24 18:00:00+00:00,47.805,47.88,47.71,47.83,3716.0,47.303751623696854,46.80617018917957,47.7022265549876,45.88643618553658,47.69259377909566,"rgba(38, 166, 154, 1.0)",0.5725868044661856,47.69259377909566,0.23997448043260544,67.73782329972423,8.812233300998699,True,False,True,False,True,2.4916562184518085,47.312200000000004,48.244525,48.545,47.08958333333334,1,0.0,0.0,0.0,0.0,0,0.8717676700702822,1.0324890598063914,False,False,False,False,-0.08268794582363254,-0.08568405083422043,False,False,False,False,21188.0,37253.908549785054,False,False,False,False,3265.07618674113,False,False,False,False
2025-06-24 19:00:00+00:00,47.83,47.96,47.7,47.745,3797.0,47.32400295642487,46.809458694527464,47.70298773018087,45.89006856374113,47.70294773164167,"rgba(38, 166, 154, 1.0)",0.5719821155776547,47.70294773164167,0.07352025039429151,66.73312870118096,8.812233300998699,True,False,True,False,True,1.7212318873604318,47.308099999999996,48.24612499999999,48.585208333333334,47.08958333333334,1,0.0,0.0,0.0,0.0,0,0.8723824575266691,1.0301593573027785,False,False,False,False,-0.07723065458397889,-0.08145735270909965,False,False,False,False,17391.0,36945.956479245746,False,False,False,False,3273.3230675668487,False,False,False,False
2025-06-25 14:00:00+00:00,47.24,47.39,47.115,47.2,748.0,47.32329550284792,46.80973543904004,47.702283095371776,45.89057087039435,47.70231034659121,"rgba(38, 166, 154, 0.75)",0.5727941079395267,47.70231034659121,-0.8769474748930912,59.40360591635182,8.812233300998699,True,False,True,False,False,0.0,47.2959,48.244675,48.09520833333333,47.08958333333334,1,0.0,0.0,0.0,0.0,0,0.8661743749190309,1.035237725093924,False,False,False,False,-0.168115400339293,-0.12478637652419633,False,False,False,False,16643.0,36631.18196018767,False,False,False,False,3234.170771945657,False,False,False,False
2025-06-25 15:00:00+00:00,47.195,47.325,47.095,47.26,1792.0,47.32148980840355,46.810384016743505,47.70057363464175,45.89176528299502,47.70068707581271,"rgba(38, 166, 154, 0.75)",0.57335438626769,47.70068707581271,-0.7686120248968699,55.195493481375394,13.869539240715412,True,False,True,False,False,0.0,47.284099999999995,48.244375,48.01104166666667,47.08958333333334,1,0.0,0.0,0.0,0.0,0,0.8664520283322601,1.0367031551835155,False,False,False,False,-0.17489551485562996,-0.14984094568991313,False,False,False,False,18435.0,36349.070611967705,False,False,False,False,3211.811535171306,False,False,False,False
2025-06-25 16:00:00+00:00,47.26,47.36,47.14,47.16,890.0,47.32055655432259,46.810700238017155,47.699717307578055,45.89235473823129,47.699844081153635,#000000,0.5745693647899279,47.699844081153635,-0.9395629391953656,51.38300322977131,10.178722993010176,True,False,False,False,False,0.0,47.28629999999999,48.241274999999995,48.032291666666666,47.08958333333334,1,0.0,0.0,0.0,0.0,0,0.8626586506346026,1.0444889779559117,False,False,False,False,-0.16069334983169928,-0.1552671477608062,False,False,False,False,17545.0,36057.53463348759,False,False,False,False,3175.8144571066346,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.85,46.85,1295.0,47.315751980505915,46.810864017451166,47.69779575024393,45.89304156046287,47.696701263000136,"rgba(239, 83, 80, 0.5)",0.5779404798059596,47.696701263000136,-1.4650319411514665,46.15994135078733,5.2040098738903,False,False,False,True,False,0.0,47.27450000000001,48.236875,47.74958333333334,47.08958333333334,-1,0.0,0.0,0.0,0.0,0,0.862671324912658,1.0482397205052403,False,False,False,False,-0.19270192751110504,-0.17398453763595562,False,False,False,False,16250.0,35750.441073278475,False,False,False,False,3146.6545430429655,False,False,False,False
2025-06-25 18:00:00+00:00,46.87,46.975,46.84,46.9,1245.0,47.31060341703079,46.81096545375127,47.6958295966954,45.89366899485391,47.69337851966836,"rgba(239, 83, 80, 0.5)",0.5776006600781074,47.69337851966836,-1.373576199793595,43.36962322959839,2.4899040302091606,False,False,False,True,False,0.0,47.26649999999999,48.23395000000001,47.64604166666666,46.168958333333336,-1,0.0,0.0,0.0,0.0,0,0.8630136986301371,1.0416330915928014,False,False,False,False,-0.20927999222586227,-0.19163226493090896,False,False,False,False,17495.0,35467.410979119115,False,False,False,False,3117.1715268717567,False,False,False,False
2025-06-25 19:00:00+00:00,46.925,47.02,46.77,46.81,4953.0,47.28951749633195,46.81120321638307,47.68772873747772,45.89606311804928,47.600271792635354,"rgba(239, 83, 80, 1.0)",0.5787450075671708,47.600271792635354,-1.3654921982953443,40.73654274474178,-0.1959037805812187,False,True,False,True,False,0.0,47.259699999999995,48.23035,47.64604166666666,46.13875,-1,0.0,0.0,0.0,0.0,0,0.862991704575863,1.0388011774150385,False,False,False,False,-0.21121973242516687,-0.2014259986780379,False,False,False,False,12542.0,35111.97825076068,False,False,False,False,3145.6339838194813,False,False,False,False
2025-06-26 14:00:00+00:00,47.68,48.465,47.57,48.43,4086.0,47.32215129423707,46.81591858841081,47.6914647131722,45.90063914067435,47.6525375748248,#000000,0.5834073955559105,47.6525375748248,1.332623533910437,50.89899192914827,-8.788358836384674,True,False,False,False,True,6.96283241082001,47.291599999999995,48.236175,47.64604166666666,47.065416666666664,1,0.0,0.0,0.0,0.0,0,0.8703822885828293,1.0095250353970906,False,False,False,False,-0.002474451608566684,-0.10195022514330229,False,False,False,False,16628.0,34825.404944547336,False,False,False,False,3160.2133018997993,False,False,False,False
2025-06-26 15:00:00+00:00,48.47,48.52,48.17,48.29,2282.0,47.34286856700437,46.81887347910392,47.69428848191811,45.903380752738165,47.67368306893174,"rgba(38, 166, 154, 1.0)",0.5842715106851775,47.67368306893174,1.0548467960477905,56.46044730702811,-3.792225231819316,True,False,True,False,True,5.819622895019055,47.331,48.24185000000001,49.31791666666667,47.37208333333333,1,0.0,0.0,0.0,0.0,0,0.8899447797611405,1.0062925388467956,False,False,False,False,0.08493664304864565,-0.008506791047328321,False,False,False,False,14346.0,34507.89479036831,False,False,False,False,3146.597591792826,False,False,False,False
2025-06-26 16:00:00+00:00,48.315,48.43,48.225,48.24,3430.0,47.37159691845566,46.82321014674198,47.69829782053115,45.90744189884633,47.69723627601204,"rgba(38, 166, 154, 1.0)",0.5887005617047544,47.69723627601204,0.9219690948081131,59.714744784499416,-0.8150565354625101,True,False,True,False,True,5.410889959412515,47.34,48.239925,49.286875,47.37208333333333,1,0.0,0.0,0.0,0.0,0,0.897505144032922,1.0028292181069958,False,False,False,False,0.09629654052872486,0.04389487474069827,False,False,False,False,10916.0,34142.12897966492,False,False,False,False,3150.991427578984,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.29,48.11,48.11,1353.0,47.38095531202171,46.824765591522656,47.6995296185853,45.908954292039006,47.70363522010653,"rgba(38, 166, 154, 1.0)",0.5863292436695646,47.70363522010653,0.6930658572480923,60.65717191771184,0.27695751731387475,True,False,True,False,True,4.346265165076289,47.3429,48.239574999999995,49.159375000000004,47.37208333333333,1,0.0,0.0,0.0,0.0,0,0.8975415111339942,1.0034753507529923,False,False,False,False,0.07122793927728993,0.0575614070089941,False,False,False,False,9563.0,33761.05721253833,False,False,False,False,3123.1155914924875,False,False,False,False
2025-06-26 18:00:00+00:00,48.12,48.335,48.12,48.3,3397.0,47.405847015689474,46.828891208237174,47.703126102563296,45.91287941658227,47.720060706606986,"rgba(38, 166, 154, 1.0)",0.586507513219741,47.720060706606986,0.9888011326731813,62.33112242485299,2.29445717827776,True,False,True,False,True,5.714338098752762,47.3509,48.2389,49.19833333333333,47.37208333333333,1,0.0,0.0,0.0,0.0,0,0.8977989445231047,1.0020594671128844,False,False,False,False,0.08147681061970383,0.06951910881434896,False,False,False,False,12960.0,33438.56020149122,False,False,False,False,3127.3618613918284,False,False,False,False
2025-06-26 19:00:00+00:00,48.305,48.375,48.235,48.36,2711.0,47.42631226447695,46.83233159393459,47.70633348148909,45.916098164460976,47.73297852205425,"rgba(38, 166, 154, 1.0)",0.5888173212788325,47.73297852205425,1.0648828682280258,63.77763067192226,4.217652668949661,True,False,True,False,True,6.143961307522282,47.35889999999999,48.239124999999994,49.25083333333333,47.37208333333333,1,0.0,0.0,0.0,0.0,0,0.9012504834343177,0.9997421683640582,False,False,False,False,0.11274878391394327,0.09113394636414612,False,False,False,False,15671.0,33163.094151855694,False,False,False,False,3120.9066387345906,False,False,False,False
2025-06-27 14:00:00+00:00,48.89,49.0,48.585,48.745,3250.0,47.46148112532188,46.83768285402162,47.7129282889045,45.92067009530216,47.75682404586239,"rgba(38, 166, 154, 1.0)",0.5955026493690416,47.75682404586239,1.6593980819138605,66.65924063907609,7.49858059541269,True,False,True,False,True,8.830455539322077,47.37480000000001,48.241475,49.74041666666667,47.84458333333334,1,0.0,0.0,0.0,0.0,0,0.9083609482538876,0.985852663777721,False,False,False,False,0.23243469897183308,0.1617843226679896,False,False,False,False,18921.0,32942.286490586615,False,False,False,False,3122.9080861960697,False,False,False,False
2025-06-27 15:00:00+00:00,48.745,49.2,48.655,49.16,2557.0,47.49247392254637,46.842365759491344,47.71916157261537,45.92454365029664,47.77759424604378,"rgba(38, 166, 154, 1.0)",0.6110827637434124,47.77759424604378,2.2622234433316004,70.17115542575485,11.281293799128001,True,False,True,False,True,11.553248149770543,47.4006,48.245225,49.94104166666667,47.91395833333333,1,0.0,0.0,0.0,0.0,0,0.9142060575338997,0.9804840958053476,False,False,False,False,0.34282822728507956,0.2523062749765346,False,False,False,False,21478.0,32764.545614763567,False,False,False,False,3114.134317417836,False,False,False,False
2025-06-27 16:00:00+00:00,49.16,49.66,49.16,49.35,6933.0,47.59044639975772,46.8572040408283,47.74073460989552,45.93630408758175,47.917566451301,"rgba(38, 166, 154, 1.0)",0.6281286234265332,47.917566451301,2.280478066554058,73.13455725793068,14.477260900054716,True,False,True,False,True,12.749921854205887,47.431599999999996,48.247425,50.481874999999995,48.338125,1,0.0,0.0,0.0,0.0,0,0.9362807195338234,0.960729668102356,False,False,False,False,0.34282823135990487,0.29756725316821975,False,False,False,False,28411.0,32697.04878352692,False,False,False,False,3173.3415373028306,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.85,48.94,5647.0,47.650897123458996,46.867738504639476,47.754759213185636,45.944992712906064,47.944800365524685,"rgba(38, 166, 154, 1.0)",0.634694095289013,47.944800365524685,1.5679988861754586,70.74206680857164,14.477260900054716,True,False,True,False,True,9.250912155666228,47.4566,48.24637500000001,50.297916666666666,48.338125,1,0.0,0.0,0.0,0.0,0,0.930921467288542,0.9650825664943904,False,False,False,False,0.2867618796686212,0.2921645664184205,False,False,False,False,22764.0,32543.04802719317,False,False,False,False,3211.6928312981354,False,False,False,False
2025-06-27 18:00:00+00:00,48.94,49.015,48.64,48.72,4205.0,47.68417913226485,46.87447913490116,47.76273301756534,45.95082389015219,47.95539660247131,"rgba(38, 166, 154, 0.75)",0.6415686715859068,47.95539660247131,1.1917717173418856,67.1473690151717,14.477260900054716,True,False,True,False,False,7.4507737732269455,47.479,48.244949999999996,50.01291666666667,48.338125,1,0.0,0.0,0.0,0.0,0,0.9266691909630193,0.97538811056418,False,False,False,False,0.2135132807742657,0.2528389235963431,False,False,False,False,18559.0,32326.241081035136,False,False,False,False,3227.0929424408,False,False,False,False
2025-06-27 19:00:00+00:00,48.725,48.88,48.58,48.82,7573.0,47.73788401240143,46.886301742184294,47.77635579233315,45.9611491319307,47.97620209446744,"rgba(38, 166, 154, 0.75)",0.6547227045245687,47.97620209446744,1.288786687404236,65.3441109969038,14.477260900054716,True,False,True,False,False,8.113631225005133,47.5058,48.24385,49.92583333333334,48.338125,1,0.0,0.0,0.0,0.0,0,0.9220090863200405,0.978672387682988,False,False,False,False,0.19264396545837476,0.22274144452735892,False,False,False,False,26132.0,32230.20633559273,False,False,False,False,3294.471346433966,False,False,False,False
2025-06-30 14:00:00+00:00,48.78,49.04,48.6,49.01,1681.0,47.75043747500826,46.88907737859002,47.77970219223392,45.9635313111141,47.982443693827975,"rgba(38, 166, 154, 0.75)",0.6714063497515,47.982443693827975,1.5304536612624249,65.24844843292124,14.477260900054716,True,False,True,False,False,9.362394220504118,47.544200000000004,48.243175,49.762708333333336,48.338125,1,0.0,0.0,0.0,0.0,0,0.9299748110831236,0.9690176322418135,False,False,False,False,0.2119016515094873,0.21732154801842313,False,False,False,False,27813.0,32161.722516436253,False,False,False,False,3269.456286799331,False,False,False,False
2025-06-30 15:00:00+00:00,49.01,49.115,48.92,49.07,2856.0,47.7739187254651,46.89413280574635,47.786116524280224,45.96777948540875,47.99570934304899,"rgba(38, 166, 154, 0.75)",0.6917074317739547,47.99570934304899,1.5530997754294447,65.53293708714372,14.477260900054716,True,False,True,False,False,9.754914213190862,47.5816,48.24292499999999,49.92791666666667,48.338125,1,0.0,0.0,0.0,0.0,0,0.945027170478959,0.9590547200808792,False,False,False,False,0.25473223390849686,0.23602689096346,False,False,False,False,30669.0,32138.579531685304,False,False,False,False,3263.046111810194,False,False,False,False
2025-06-30 16:00:00+00:00,49.1,49.1,48.895,49.05,1639.0,47.78680284690597,46.89699626673562,47.789709584156896,45.97019626079433,48.00286052193282,"rgba(38, 166, 154, 0.75)",0.7112804087137299,48.00286052193282,1.4721893999032158,65.47827989707017,14.477260900054716,True,False,True,False,False,9.582868391648901,47.6101,48.240725000000005,49.90791666666667,48.338125,1,0.0,0.0,0.0,0.0,0,0.9549284984678248,0.953396322778345,False,False,False,False,0.25035559768195276,0.2431912443227064,False,False,False,False,29030.0,32090.384500186305,False,False,False,False,3237.867102324765,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.32,49.03,49.31,2433.0,47.8085539863932,46.90164271726689,47.795890605692975,45.97401782966792,48.01629005933984,"rgba(38, 166, 154, 0.75)",0.7377574371269933,48.01629005933984,1.7535708561586116,67.05260669513063,14.477260900054716,True,False,True,False,False,11.298200504644743,47.6511,48.241025,50.108333333333334,48.338125,1,0.0,0.0,0.0,0.0,0,0.9587103351599341,0.9448196763094172,False,False,False,False,0.2895491801149002,0.2663702122188033,False,False,False,False,31463.0,32080.65760871055,False,False,False,False,3225.3885425987996,False,False,False,False
2025-06-30 18:00:00+00:00,49.295,49.52,49.115,49.23,4724.0,47.85091127592364,46.910875910784824,47.808309204697366,45.981567982022554,48.04274998336548,"rgba(38, 166, 154, 0.75)",0.7605935152863527,48.04274998336548,1.5609520627947138,67.02396932318395,14.477260900054716,True,False,True,False,False,10.593526575106289,47.6876,48.2412,50.288333333333334,48.34666666666667,1,0.0,0.0,0.0,0.0,0,0.9740243122200901,0.9351247600767751,False,False,False,False,0.32164777659595833,0.2940089944073808,False,False,False,False,26739.0,31997.841211676277,False,False,False,False,3248.622828760059,False,False,False,False
2025-06-30 19:00:00+00:00,49.22,49.455,49.17,49.3,10531.0,47.93833152965345,46.93137511884567,47.83562731876989,45.998377058283246,48.09641305867823,"rgba(38, 166, 154, 0.75)",0.7840220683142545,48.09641305867823,1.5351442133633169,67.48262515202185,14.477260900054716,True,False,True,False,False,11.059695310560702,47.7266,48.24215,50.313541666666666,48.34666666666667,1,0.0,0.0,0.0,0.0,0,0.975752935171006,0.9268759571209798,False,False,False,False,0.32051094974541394,0.3072599720763974,False,False,False,False,37270.0,32079.58010761928,False,False,False,False,3361.5279011823836,False,False,False,False
2025-07-01 14:00:00+00:00,49.68,49.68,49.35,49.35,1580.0,47.95190351327806,46.93461479266858,47.84005361610488,46.00099922204893,48.10503608596229,"rgba(38, 166, 154, 0.75)",0.8075049828313491,48.10503608596229,1.5417414635294302,68.143270346471,14.477260900054716,True,False,True,False,False,11.395239047289959,47.7684,48.243075,50.461875,48.568125,1,0.0,0.0,0.0,0.0,0,0.9779187817258888,0.9210659898477153,False,False,False,False,0.34282823208961893,0.32504410208300816,False,False,False,False,38850.0,32184.547857888745,False,False,False,False,3333.907313567153,False,False,False,False
2025-07-01 15:00:00+00:00,49.35,49.765,49.35,49.76,4861.0,47.99658793386372,46.94517789238172,47.854893240270236,46.00942530874295,48.13434900915754,"rgba(38, 166, 154, 1.0)",0.8426496017631021,48.13434900915754,1.9292135039772862,70.9970634154677,16.869396450876167,True,False,True,False,True,14.070639710034516,47.8204,48.246525,50.47729166666667,48.637708333333336,1,0.0,0.0,0.0,0.0,0,0.9910336877161525,0.9207121813756881,False,False,False,False,0.3428282323720133,0.33393616722751074,False,False,False,False,43711.0,32363.25254226256,False,False,False,False,3357.583169170763,False,False,False,False
2025-07-01 16:00:00+00:00,49.765,49.77,49.335,49.335,1550.0,48.00911415828604,46.9483473657462,47.85918994910528,46.01199643411119,48.14222181430222,"rgba(38, 166, 154, 0.75)",0.8634685552735036,48.14222181430222,1.381379991677833,67.3612923274334,16.869396450876167,True,False,True,False,False,10.276548078401621,47.863899999999994,48.248075,50.45875,48.64625,1,0.0,0.0,0.0,0.0,0,0.9996153846153848,0.901538461538461,False,False,False,False,0.34172646363679826,0.3378313154321545,False,False,False,False,42161.0,32515.15560362283,False,False,False,False,3329.5586239123018,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.33,49.495,1107.0,48.01782168611631,46.950589778494525,47.8622101955109,46.013820689498125,48.147657100143654,"rgba(38, 166, 154, 0.75)",0.8838452536686509,48.147657100143654,1.524410403590237,66.0553463292129,20.28198548675995,True,False,True,False,False,11.31860345762987,47.910599999999995,48.25019999999999,50.26895833333334,48.64625,1,0.0,0.0,0.0,0.0,0,0.9982032854209447,0.907084188911704,False,False,False,False,0.3182257630855521,0.32802853925885334,False,False,False,False,43268.0,32681.86636945813,False,False,False,False,3295.1003506733514,False,False,False,False
2025-07-01 18:00:00+00:00,49.495,49.55,49.41,49.47,827.0,48.02432581998146,46.95227238654898,47.86448018481964,46.015188190270806,48.15172924423136,"rgba(38, 166, 154, 0.75)",0.9050522955375727,48.15172924423136,1.456568600807344,64.87688609765945,19.06225420686465,True,False,True,False,False,11.097592357949374,47.9568,48.25245000000001,50.254999999999995,48.705,1,0.0,0.0,0.0,0.0,0,0.9982030548068286,0.906173790270825,False,False,False,False,0.32583874872329605,0.3269336439910747,False,False,False,False,42441.0,32833.170766830866,False,False,False,False,3256.835228957485,False,False,False,False
2025-07-01 19:00:00+00:00,49.455,49.56,49.315,49.56,4083.0,48.05564172491099,46.96055234615689,47.87560597823027,46.02192715291019,48.17129611528735,"rgba(38, 166, 154, 0.75)",0.9263267475590989,48.17129611528735,1.4991512318649274,64.78675400522832,18.787307128369633,True,False,True,False,False,11.693031829439626,48.004799999999996,48.2552,50.20104166666667,48.705,1,0.0,0.0,0.0,0.0,0,1.0009004373552872,0.90545407769488,False,False,False,False,0.31640407229569906,0.32166885814338686,False,False,False,False,46524.0,33045.431685174575,False,False,False,False,3269.643985097679,False,False,False,False
2025-07-02 14:00:00+00:00,49.27,49.92,49.27,49.455,2752.0,48.07700059447366,46.96625691118515,47.88334253762948,46.026546222491085,48.18484123758074,"rgba(38, 166, 154, 0.75)",0.9423267972380766,48.18484123758074,1.347896256523791,63.26027183902784,17.13516946278267,True,False,True,False,False,10.741914077668785,48.0507,48.256750000000004,50.40229166666667,48.78770833333333,1,0.0,0.0,0.0,0.0,0,0.999872237127891,0.8983007538009451,False,False,False,False,0.3428282316259297,0.33224854488465827,False,False,False,False,43772.0,33211.73506990055,False,False,False,False,3261.6184969566293,False,False,False,False
2025-07-02 15:00:00+00:00,49.48,50.045,49.35,49.745,2394.0,48.097118509731025,46.97151477635918,47.89067590549809,46.03074237601591,48.198018916723996,"rgba(38, 166, 154, 0.75)",0.9602127063529329,48.198018916723996,1.611081662470105,64.55889185483403,17.13516946278267,True,False,True,False,False,12.669153816382423,48.102399999999996,48.259049999999995,50.60895833333334,48.78770833333333,1,0.0,0.0,0.0,0.0,1,0.9948068397720078,0.9023432552248255,False,False,False,False,0.3428282323226994,0.3375383886036788,False,False,False,False,46166.0,33412.57638664627,False,False,False,False,3248.1670473914105,False,False,False,False
2025-07-02 16:00:00+00:00,49.765,49.85,49.665,49.665,441.0,48.100800736482185,46.972485835316675,47.8920302184338,46.03151710494543,48.20043286635519,"rgba(38, 166, 154, 0.75)",0.9646026815915036,48.20043286635519,1.518311281519981,64.27384786143332,17.13516946278267,True,False,True,False,False,11.935198667667976,48.158199999999994,48.257625,50.664791666666666,48.850208333333335,1,0.0,0.0,0.0,0.0,1,1.008658008658009,0.9053985230455815,False,False,False,False,0.3428282316083859,0.3401833101060323,False,False,False,False,45725.0,33603.4666752254,False,False,False,False,3204.6450776644115,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,49.8,49.66,49.75,677.0,48.10645579617272,46.97398063041219,47.89411671601026,46.03270901312242,48.20414465574959,"rgba(38, 166, 154, 0.75)",0.9872803804136586,48.20414465574959,1.5657713603127794,64.7842323596963,17.13516946278267,True,False,True,False,False,12.502466876251244,48.2158,48.256049999999995,50.60604166666667,48.853958333333324,1,0.0,0.0,0.0,0.0,1,1.005761843790013,0.9117797695262482,False,False,False,False,0.3365353352563947,0.3383593226812135,False,False,False,False,46402.0,33801.89354847771,False,False,False,False,3165.4567818866685,False,False,False,False
2025-07-02 18:00:00+00:00,49.76,50.015,49.72,49.82,1654.0,48.121071902970414,46.97777755574432,47.89951142827626,46.03570808962441,48.21391110741366,"rgba(38, 166, 154, 1.0)",1.0106838867416013,48.21391110741366,1.5891110105300081,65.70471474936068,17.13516946278267,True,False,True,False,True,12.971330904691513,48.276199999999996,48.2541,50.720625000000005,49.014374999999994,1,0.0,0.0,0.0,0.0,1,1.000637429882713,0.9073176950535439,False,False,False,False,0.342828232240017,0.34059377746061525,False,False,False,False,48056.0,34022.887446950925,False,False,False,False,3142.0233434078054,False,False,False,False
2025-07-02 19:00:00+00:00,49.83,50.18,49.755,50.115,4745.0,48.16554721005286,46.98923699644759,47.916118337926186,46.0446566618283,48.24419654890688,"rgba(38, 166, 154, 1.0)",1.0404691292917836,48.24419654890688,1.798038402510341,68.42162650283493,15.205576201841026,True,False,True,False,True,14.909915486624328,48.3484,48.253724999999996,50.84979166666667,49.085208333333334,1,0.0,0.0,0.0,0.0,1,1.001516875237012,0.9030463911009983,False,False,False,False,0.34282823288465,0.34171100517263264,False,False,False,False,52801.0,34314.02097490518,False,False,False,False,3166.875694672801,False,False,False,False
2025-07-03 14:00:00+00:00,50.43,50.705,50.355,50.665,8651.0,48.26438677060761,47.01372112480176,47.953606864588984,46.0631472658908,48.31450909980622,"rgba(38, 166, 154, 1.0)",1.084935618964321,48.31450909980622,2.1664796132673327,72.75729392860168,19.21745849870335,True,False,True,False,True,18.282215083546348,48.4308,48.255925,51.45604166666667,49.60395833333333,1,0.0,0.0,0.0,0.0,0,1.014269620728502,0.8926023282012765,False,False,False,False,0.3428282359105196,0.3422696205415761,False,False,False,False,61452.0,34734.764835759364,False,False,False,False,3251.9008777011295,False,False,False,False
2025-07-03 15:00:00+00:00,50.64,50.775,50.55,50.65,4760.0,48.31722812687902,47.0273627601232,47.974428132692026,46.07344376302473,48.352019290749794,"rgba(38, 166, 154, 1.0)",1.126001008112546,48.352019290749794,2.0408336162169016,75.40863244181656,21.538034095293852,True,False,True,False,True,18.136753963488736,48.5132,48.25875,51.54895833333333,49.77604166666666,1,0.0,0.0,0.0,0.0,0,1.0190261609713358,0.8916009513080483,False,False,False,False,0.3428282365034811,0.3425489285225286,False,False,False,False,56692.0,35075.18708636775,False,False,False,False,3275.2822594421973,False,False,False,False
2025-07-03 16:00:00+00:00,50.655,50.98,50.605,50.86,5129.0,48.37525506768489,47.04257738314338,47.99779646907674,46.08486427963626,48.54909912398024,"rgba(38, 166, 154, 1.0)",1.17073069506209,48.54909912398024,1.9738962049655657,77.95956902627219,23.777012688525204,True,False,True,False,True,19.375873602555775,48.5992,48.263825000000004,51.66645833333333,49.91854166666666,1,0.0,0.0,0.0,0.0,0,1.0180532761015026,0.8997601312965532,False,False,False,False,0.342828237049448,0.3426885827859883,False,False,False,False,61821.0,35489.85085247057,False,False,False,False,3304.022069373326,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,48.37525506768489,47.04257738314338,47.99779646907674,46.08486427963626,48.54909912398024,"rgba(38, 166, 154, 1.0)",1.2148370372306052,48.54909912398024,1.9721994000788434,79.95698165351732,25.54233319217218,True,False,True,False,True,19.872039684065086,48.6825,48.2685,51.74625,50.05875,1,0.0,0.0,0.0,0.0,0,1.0182700907116395,0.9089050721860226,False,False,False,False,0.34282823748607744,0.34275841013603287,False,False,False,False,61821.0,35898.0857229749,False,False,False,False,3252.7969210109486,False,False,False,False
2025-07-03 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,48.37525506768489,47.04257738314338,47.99779646907674,46.08486427963626,48.54909912398024,"rgba(38, 166, 154, 1.0)",1.2554424761059437,48.54909912398024,1.9084115135654969,81.28859007168073,26.76882774787022,True,False,True,False,True,19.872039684065086,48.76879999999999,48.272650000000006,51.75958333333333,50.13041666666667,1,0.0,0.0,0.0,0.0,0,1.0131139110311138,0.9078169195165849,False,False,False,False,0.34282823764895143,0.3427933238924922,False,False,False,False,61821.0,36299.99137068071,False,False,False,False,3202.3659609952747,False,False,False,False
