date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_812,aVWAP_peak_791,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_239,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_686,aVWAP_valley_665,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_456,aVWAP_valley_390,aVWAP_valley_360,aVWAP_OB_bull_540,aVWAP_OB_bull_456,aVWAP_OB_bear_881,aVWAP_OB_bear_852,aVWAP_OB_bear_702,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,993.57,1000.26,992.78,998.95,6023.0,,,998.8299804293439,1006.4807791260139,1013.7000371998719,1014.432182415408,1014.2365665975102,1013.3261924591224,1008.7999731821023,1006.1029316317548,1004.5263571972064,1001.271046705215,990.1415087419904,985.9841865490336,980.2264351566768,976.2434197800301,970.1970692393494,972.5879715111083,974.6281795137786,977.5943711613343,980.457213265987,,,,,993.181335729653,990.254551373398,990.254551373398,989.1449934051395,988.6796550794488,1013.6096513498068,1013.7220205972191,1014.4874418027869,1013.6808720754185,1013.402120441431,1010.3687679249131,1007.0651079081508,1005.5028148826798,993.0986315279214,981.9100276250164,973.6685158264667,1010.3687679249131,993.0986315279214,,,1006.4807791260139,972.5879715111083,994.1982316769914,999.5019411826779,"rgba(239, 83, 80, 0.5)",12.584818043904187,997.8782043359261,0.08516576563402464,66.68103587473794,16.45054523825972,True,False,True,False,False,0.6024453983074309,987.0225,1010.6921000000001,0.0,0.0,0.0,0.0,0.918748755342453,0.9872164095650976,False,False,False,False,-0.15112362714570682,-0.15131170097215513,False,False,False,False,-12668.0,14679.13559187556,False,False,False,False,5161.336184602906,False,False,False,False
2025-06-24 16:00:00+00:00,998.95,1000.79,998.45,999.62,4910.0,,,998.9606215478916,1006.4117160246537,1013.5934115447279,1014.3378069425307,1014.1656360234981,1013.2706719070846,1008.7683089847254,1006.082201827862,1004.5114958043205,1001.2665174946006,990.1634400989045,986.0126143961108,980.2634759235906,976.2857645170076,970.2411866040311,972.6271849164078,974.6632757471384,977.6238724859028,980.4820069902898,,,,,993.6905711087128,990.8449117795581,990.8449117795581,989.7571950237269,988.8969168089001,1013.498048536181,1013.6216011425395,1014.4131038367673,1013.6180587480321,1013.3436211620864,1010.3299910790602,1007.0404487805625,1005.4843926988051,993.1146296409178,981.9445601198154,973.7138847786487,1010.3299910790602,993.1146296409178,,,1006.4117160246537,972.6271849164078,994.1963794621726,999.6348029389919,#000000,12.439367089066673,998.1182392571104,0.1207264591628242,65.66071788648439,24.088853487561565,True,False,True,False,False,0.9378778510156387,986.9934999999999,1010.7256,0.0,0.0,0.0,0.0,0.9260070520354738,0.9806526948849849,False,False,False,False,-0.1257402099012446,-0.13852595543669988,False,False,False,False,-7758.0,14331.273024559658,False,False,False,False,5157.439499570302,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1002.77,999.62,1002.44,3865.0,,,999.2657694370771,1006.3739666848372,1013.522400613684,1014.2742900935289,1014.1178568083352,1013.233608449796,1008.7489256748789,1006.0709733371098,1004.5045941050436,1001.2672576092245,990.1842504302858,986.0381690854025,980.2955212755119,976.3218227130111,970.2781675004927,972.6602423291731,974.6930305299402,977.6491354142338,980.503503465703,,,,,994.1547174203135,991.3538231384878,991.3538231384878,990.2785042540523,989.0925914967218,1013.4238614808575,1013.554646940648,1014.362909846445,1013.575980674726,1013.3045473397466,1010.3052985089207,1007.0263273199548,1005.4748656511374,993.1310031776729,981.9746982051496,973.7522211533571,1010.3052985089207,993.1310031776729,,,1006.3739666848372,972.6602423291731,994.2107097661723,999.7574887341675,#000000,12.184196109995346,998.3472278983345,0.3359082589214105,65.9599776302908,23.959106819930994,True,False,True,False,False,2.3447722968278413,987.0104000000001,1010.70425,0.0,0.0,0.0,0.0,0.9281384821048793,0.9777374369569183,False,False,False,False,-0.11290728979183537,-0.12571662261426764,False,False,False,False,-3893.0,14048.726155961833,False,False,False,False,5137.401677871538,False,False,False,False
2025-06-24 18:00:00+00:00,1002.44,1002.67,1000.32,1001.62,4700.0,,,999.5447567329726,1006.3281596578603,1013.4366495670814,1014.1974576642068,1014.0599052248131,1013.1885716372758,1008.7252550635277,1006.0571715509795,1004.4960339562423,1001.2679616834462,990.2092931556944,986.0689862264842,980.3342267217874,976.3654060999454,970.3229155044235,972.700238472872,974.7290268202814,977.6796907670928,980.5294945840369,,,,,994.6458303135822,991.9073857717325,991.9073857717325,990.8500648289173,989.3212257356668,1013.3343328328348,1013.473733083411,1014.3020516982907,1013.5248964905838,1013.2570854174979,1010.2752074457534,1007.0090225198309,1005.4631246800649,993.1506577618954,982.0110867169886,973.798575689658,1010.2752074457534,993.1506577618954,,,1006.3281596578603,972.700238472872,994.223221110054,999.8894791724026,#000000,11.996088472106639,998.5933197641909,0.252305594681693,65.58836732669747,23.030128275791725,True,False,True,False,False,1.9112674080097527,987.043,1010.6934249999999,0.0,0.0,0.0,0.0,0.9294537032832296,0.9779680002421933,False,False,False,False,-0.11046724423114873,-0.11809193342270818,False,False,False,False,-8593.0,13697.691641915913,False,False,False,False,5130.620256509188,False,False,False,False
2025-06-24 19:00:00+00:00,1001.58,1003.36,1000.36,1001.33,9370.0,,,999.9654941874708,1006.2420963895444,1013.271367289704,1014.0487590349634,1013.9472851657849,1013.1009297466012,1008.679478969307,1006.0307899351319,1004.4799533200967,1001.2701146038925,990.2595326933283,986.130638646179,980.4115020326312,976.4523502961312,970.4121620523863,972.78004963298,974.8008933741602,977.7407468352058,980.5814801414595,,,,,995.4699330342264,992.8632815907835,992.8632815907835,991.8457559810491,989.7580328530324,1013.1619813134331,1013.3175726009215,1014.1838054387417,1013.42556723516,1013.1647677232439,1010.2168260797046,1006.9757628522444,1005.4407919252276,993.1902489952543,982.08377088931,973.8910150676178,1010.2168260797046,993.1902489952543,,,1006.2420963895444,972.78004963298,994.2424012814188,1000.1157746981709,#000000,11.863171851505728,999.0177469057556,0.1949101912361588,65.12149290129356,21.955555181015043,True,False,True,False,False,1.7560167201908463,987.0545,1010.6819250000001,0.0,0.0,0.0,0.0,0.9298328888085228,0.9770278619110048,False,False,False,False,-0.1075002848670952,-0.1127961091449017,False,False,False,False,-17963.0,13206.828205607138,False,False,False,False,5196.347074237728,False,False,False,False
2025-06-25 14:00:00+00:00,1003.86,1003.86,995.45,995.63,6715.0,,,999.7613379154245,1006.1381926167626,1013.1221249956046,1013.9158945765311,1013.845994905352,1013.0206408078479,1008.6314113322377,1005.997574032151,1004.4547906005937,1001.2591723555397,990.2847254644109,986.165014137743,980.4578189712349,976.5060189941022,970.4689496663938,972.8303389514414,974.8457342146654,977.778179958014,980.6126539509759,,,,,995.6900784609885,993.2201802025836,993.2201802025836,992.2454337149449,989.969322620904,1013.0062179107653,1013.1764943003534,1014.0779381771707,1013.3352646171227,1013.0803545747207,1010.1591417992128,1006.9371662700946,1005.4107394288666,993.2072279128712,982.1266307448012,973.9488983180963,1010.1591417992128,993.2072279128712,,,1006.1381926167626,972.8303389514414,994.2156088656329,1000.1757043285049,"rgba(239, 83, 80, 0.5)",11.670065926922545,999.1324911083981,-0.300126077293011,60.89218027938829,17.486884181712867,True,False,True,False,False,0.0,986.9077000000001,1010.6200249999998,0.0,0.0,0.0,0.0,0.9234048568537586,0.9765713350395812,False,False,False,False,-0.12545460130853325,-0.11912535522671747,False,False,False,False,-24678.0,12619.466528000827,False,False,False,False,5219.892080838694,False,False,False,False
2025-06-25 15:00:00+00:00,995.67,997.74,992.875,993.57,2623.0,,,999.5295891044209,1006.0800839391159,1013.0507162129762,1013.8528173882531,1013.7977348013134,1012.9819276324102,1008.6062743707965,1005.9786597760473,1004.4393122145734,1001.2497451870073,990.290148378643,986.1744421806432,980.4722267023454,976.523476850029,970.4882212801638,972.8471731210636,974.860534771896,977.7902187940887,980.6223410037859,,,,,995.6618462892912,993.2577961932836,993.2577961932836,992.3039559389556,990.0147944647426,1012.9316278803233,1013.108985648982,1014.027649983206,1013.2919348668531,1013.0396995041564,1010.129987493124,1006.9159543321377,1005.3931742528674,993.2091945680289,982.1396168111909,973.9681181749378,1010.129987493124,993.2091945680289,,,1006.0800839391159,972.8471731210636,994.1913496689248,1000.1657582872102,"rgba(239, 83, 80, 1.0)",11.386170171359263,999.1164282748425,-0.48711974187720625,56.861522237395775,13.44231442629259,True,False,True,False,False,0.0,986.7239,1010.550575,0.0,0.0,0.0,0.0,0.9201512767670499,0.9857808702846044,False,False,False,False,-0.16110285656564063,-0.14011410589617906,False,False,False,False,-27301.0,12000.544566326394,False,False,False,False,5179.630188112513,False,False,False,False
2025-06-25 16:00:00+00:00,993.55,994.62,987.56,989.58,5572.0,,,998.7327813934152,1005.9142599006032,1012.8669717265401,1013.6914678968357,1013.6739296396921,1012.8816945376643,1008.5373305809904,1005.9239762373703,1004.392640810849,1001.2171481560525,990.2909150988007,986.1847373926668,980.4938728285923,976.5520396687116,970.5220808422342,972.8760954156639,974.8853634403035,977.8094966335833,980.6368460110888,,,,,995.3639415966121,993.1233918503602,993.1233918503602,992.2220717914489,990.026171024179,1012.7395848217868,1012.9352578485584,1013.898946145597,1013.1801693541955,1012.934532455178,1010.0518632828146,1006.8559080231976,1005.341635425471,993.2020114884898,982.1580676707165,974.0007070848203,1010.0518632828146,993.2020114884898,,,1005.9142599006032,972.8760954156639,994.1096656953506,1000.0723532321116,"rgba(239, 83, 80, 1.0)",11.092272617448627,998.9520693112968,-0.84491876773332,52.0404689255274,8.831231261461411,True,False,False,False,False,0.0,986.5915,1010.4862250000001,0.0,0.0,0.0,0.0,0.9122189609410232,0.9975528068787569,False,False,False,False,-0.19607675265582755,-0.1680954292760033,False,False,False,False,-32873.0,11304.830697081024,False,False,False,False,5185.713441009993,False,False,False,False
2025-06-25 17:00:00+00:00,989.57,992.54,989.08,990.97,3511.0,,,998.3144548409239,1005.8134358450401,1012.7541460684332,1013.59214724565,1013.5975209439849,1012.8197737222456,1008.4948237656575,1005.8903364031103,1004.3639797391293,1001.1972423488754,990.291846231444,986.1916060981384,980.5078374436447,976.5703316349594,970.5436511084073,972.8945553347686,974.9012430929396,977.8218764658141,980.6462177044206,,,,,995.2034162289924,993.0539371075788,993.0539371075788,992.1824389095663,990.0365351149381,1012.6217520589313,1012.8284974001425,1013.8195251662994,1013.1111630842969,1012.8695837572897,1010.0036511720216,1006.8189378010626,1005.3099494010405,993.197982167694,982.1700327605154,974.0215177218561,1010.0036511720216,993.197982167694,,,1005.8134358450401,972.8945553347686,994.0635276861889,1000.0189285599879,"rgba(239, 83, 80, 1.0)",10.972321439228205,998.8617248161931,-0.7192393022663965,49.765330147187996,6.6463567616224,False,False,False,False,False,0.0,986.4851,1010.4048750000001,0.0,0.0,0.0,0.0,0.914059206780012,0.9992234933922989,False,False,False,False,-0.19841460272837141,-0.18325501600218735,False,False,False,False,-29362.0,10674.337197901474,False,False,False,False,5159.74889153697,False,False,False,False
2025-06-25 18:00:00+00:00,990.9,991.72,987.18,987.39,5209.0,,,997.616252672252,1005.6456495499953,1012.5730160164616,1013.4329064653011,1013.4747129413573,1012.7198201471078,1008.4246684925369,1005.833767412575,1004.3151009829429,1001.1618773526801,990.2881662647927,986.1971954682422,980.524299066357,976.5934093545047,970.5722704354214,972.918680570655,974.9216525643258,977.83724967841,980.6572388508849,,,,,994.8797530697437,992.8668425458533,992.8668425458533,992.0406126121823,990.0135716264269,1012.4326041432032,1012.6570317647912,1013.6920110578657,1012.9999766176875,1012.7647971504908,1009.9247682331678,1006.7572240026284,1005.2563974873631,993.1866754786727,982.1834503848695,974.048460365417,1009.9247682331678,993.1866754786727,,,1005.6456495499953,972.918680570655,993.9846281203581,999.9106886928885,"rgba(255, 0, 0, 1.0)",10.730747409801175,998.6780865973957,-1.0519385245323611,46.378145683883155,3.3804188183109147,False,False,False,True,False,0.0,986.3683,1010.3285249999999,0.0,0.0,0.0,0.0,0.9124426001135095,0.9976487237508386,False,False,False,False,-0.2098008803720948,-0.1965279481871411,False,False,False,False,-34571.0,9972.859101809978,False,False,False,False,5160.512474613916,False,False,False,False
2025-06-25 19:00:00+00:00,987.38,988.15,986.1,986.68,17334.0,,,995.5344770537262,1005.0536783698151,1011.9456924771777,1012.880066379674,1013.0457236352186,1012.368737373618,1008.173870851938,1005.6287602317321,1004.1361939934231,1001.0288763281904,990.2618467191853,986.2027924357244,980.566831552675,976.6583974108536,970.6575724139665,972.9894432114148,974.9804275569213,977.8797827325458,980.6856631265078,,,,,993.7473997905988,992.1204461550832,992.1204461550832,991.4263950990478,989.8416213722256,1011.7782927329581,1012.0622509896461,1013.2471184903804,1012.6104396835037,1012.3970889554092,1009.6446257805848,1006.5347693962773,1005.061624937122,993.1344306050341,982.2156917249712,974.1266121028306,1009.6446257805848,993.1344306050341,,,1005.0536783698151,972.9894432114148,993.7199386239109,999.5043283731723,"rgba(255, 0, 0, 1.0)",10.479124343187376,998.0091913457261,-1.0811200415892963,43.76434218372015,0.8255025155828548,False,False,False,True,False,0.0,986.2534999999999,1010.229225,0.0,0.0,0.0,0.0,0.9098892340843175,1.004700725402366,False,False,False,False,-0.22939302189930155,-0.21296048504322132,False,False,False,False,-51905.0,9013.512449068738,False,False,False,False,5349.248715317576,False,False,False,False
2025-06-26 14:00:00+00:00,981.47,982.735,977.05,980.315,14912.0,,,993.301178935232,1004.3892897314807,1011.286749025869,1012.3000197884264,1012.5922627504592,1011.9937665004052,1007.8936121093889,1005.3915951559408,1003.9241211766471,1000.8608820625061,990.1923852502978,986.1649165809309,980.5638232887402,976.6764720828743,970.6993269871336,973.0198138576064,975.0015325590705,977.8883701981696,980.6831487012585,,,,980.0333333333332,992.242497669718,990.9323152255832,990.9323152255832,990.349914883551,989.3860599260153,1011.0915268803167,1011.4365498230561,1012.778011182979,1012.1962694354194,1012.0049097133792,1009.3368818612421,1006.2808312808477,1004.834291396856,993.0402927379217,982.2031359538286,974.1571705502065,1009.3368818612421,993.0402927379217,,,1004.3892897314807,973.0198138576064,993.4117508811808,997.8374298282258,"rgba(255, 26, 202, 1.0)",10.366917753686222,995.0762330529834,-1.4238786690223932,39.277098670469584,-3.4577752532588093,False,True,False,True,False,0.0,986.0572,1010.0880000000001,0.0,0.0,0.0,0.0,0.8975839760225152,1.0113235132863045,False,False,False,False,-0.29153822243042066,-0.252249353736821,False,False,False,False,-66817.0,7837.845589393253,False,False,False,False,5497.508425157614,False,False,False,False
2025-06-26 15:00:00+00:00,980.325,982.0,979.08,979.91,9310.0,,,992.2307200706773,1003.9969298345487,1010.8927497293205,1011.9513892471156,1012.3179393160041,1011.7661715208579,1007.7232846468,1005.2474481228892,1003.7952206053504,1000.7588293357779,990.1507472594318,986.142637238984,980.5630030159766,976.6886474316435,970.7260301128131,973.0394391522002,975.0153914752035,977.8944337022309,980.682300890269,,,,980.1473605262432,991.47869721721,990.3192743236053,990.3192743236053,989.7917641439254,989.1308530866179,1010.6815786764006,1011.0617274885958,1012.4943872375746,1011.9453248513621,1011.7670715409661,1009.1498833616889,1006.1265073842917,1004.6961154679425,992.9835275494636,982.1964318114019,974.1770444170635,1009.1498833616889,992.9835275494636,,,1003.9969298345487,973.0394391522002,993.2412269846366,997.5568719651742,"rgba(255, 26, 202, 1.0)",10.283047236517586,994.6160145766377,-1.4301222427932732,36.133436820081656,-6.447137885237105,False,True,False,True,False,0.0,985.8432,1009.9436000000001,0.0,0.0,0.0,0.0,0.8969468157354733,1.0146196481645116,False,False,False,False,-0.28589119306820837,-0.26907027340251466,False,False,False,False,-76127.0,6536.065037619714,False,False,False,False,5556.6168216667975,False,False,False,False
2025-06-26 16:00:00+00:00,980.2,982.14,979.2,979.33,4628.0,,,991.757544724585,1003.8057536217025,1010.6999305434804,1011.7803240051993,1012.1828528016719,1011.6538674409513,1007.6390691291494,1005.176103797031,1003.7313779103766,1000.708212606017,990.1299561769703,986.1314232925722,980.5624117072507,976.6944932407403,970.7391023901172,973.0490135649978,975.0221162168269,977.8973051604105,980.6817538124482,,,,980.1595477758519,991.1310377094039,990.0371943138072,990.0371943138072,989.5339483545937,989.0077945292716,1010.4811305152812,1010.8781094117077,1012.3547733341188,1011.8216293413188,1011.6497696593354,1009.0574799837194,1006.0501595686527,1004.6277083012467,992.9552615477154,982.1929275671826,974.1867057300705,1009.0574799837194,992.9552615477154,,,1003.8057536217025,973.0490135649978,993.1601374811843,997.4213159974756,"rgba(255, 26, 202, 1.0)",10.195140660190283,994.3987694868572,-1.478034486144687,33.801920489650485,-8.743528094630243,False,True,False,True,False,0.0,985.5225999999999,1009.8209000000002,0.0,0.0,0.0,0.0,0.8964705191880212,1.020365493107572,False,False,False,False,-0.2847595739470897,-0.2769149236748022,False,False,False,False,-80755.0,5182.715192075222,False,False,False,False,5542.219661640956,False,False,False,False
2025-06-26 17:00:00+00:00,979.29,981.48,978.76,980.96,4751.0,,,991.3159471160141,1003.6141151138935,1010.5056255025055,1011.6075930131162,1012.0461139228552,1011.5400508003496,1007.5537039107558,1005.1038008211979,1003.6666870266367,1000.6569554225545,990.1090819300374,986.120298339224,980.5621219788437,976.7007737718741,970.7527339916257,973.0590573113211,975.0292355163341,977.9004689088707,980.6814094644992,,,,980.1935464222294,990.8012225305827,989.7684826948057,989.7684826948057,989.2880988450268,988.8874233348835,1010.2792665460419,1010.6929452812411,1012.2134810669871,1011.6963501724279,1011.5309261301933,1008.963810305486,1005.9727823180092,1004.5583852226276,992.9267751155974,982.1896646283034,974.1968810727637,1008.963810305486,992.9267751155974,,,1003.6141151138935,973.0590573113211,993.0803038875005,997.2899131989419,"rgba(255, 26, 202, 1.0)",10.127889822279707,994.1903195093664,-1.306325378882167,33.89381870006099,-8.918141402343117,False,True,False,True,False,0.0,985.3091,1009.6945,0.0,0.0,0.0,0.0,0.8975732536892853,1.0148818914972153,False,False,False,False,-0.2895520866836791,-0.2832335051792406,False,False,False,False,-76004.0,3924.0064294073895,False,False,False,False,5529.952690142646,False,False,False,False
2025-06-26 18:00:00+00:00,980.96,983.41,980.51,981.92,3873.0,,,991.0281017728948,1003.4704533162367,1010.3571062159169,1011.4750930935784,1011.9409178254846,1011.4524573324976,1007.4884506246068,1005.0488418619348,1003.6177040848211,1000.6185375475596,990.0948316888456,986.1137046929608,980.5641325158974,976.708011978923,970.765595008262,973.0689454394161,975.0366925265798,977.9046343049271,980.6826687856911,,,,980.3747343046733,990.5847957135825,989.5946446121329,989.5946446121329,989.1304728404988,988.8091926474767,1010.1251163022654,1010.5512787158514,1012.1047761390803,1011.5999704401704,1011.4394921622405,1008.8920131448427,1005.9138433445972,1004.5057653592694,992.9065039432361,982.1893046573474,974.207213440824,1008.8920131448427,992.9065039432361,,,1003.4704533162367,973.0689454394161,993.0229937166861,997.2072801400129,"rgba(255, 26, 202, 1.0)",10.073227846734998,994.0590321357304,-1.2050786818710748,34.92503327988272,-8.918141402343117,False,True,False,True,False,0.0,985.1421,1009.5448999999999,0.0,0.0,0.0,0.0,0.8999669833816353,1.0121574525844679,False,False,False,False,-0.2735683265213497,-0.27840091585029514,False,False,False,False,-72131.0,2744.8590429049495,False,False,False,False,5504.263501148187,False,False,False,False
