date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,2.855,2.86,2.855,2.86,1391.0,2.869912296164686,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.869912296164686,,35.81747800333019,-21.157569918194405,False,True,False,True,True,0.0,2.8704,,2.875,2.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12313.0,13287.127722063015,False,False,False,False,9210.231475893974,False,False,False,False
2025-07-07 18:55:00+00:00,2.86,2.86,2.855,2.86,944.0,2.8697917050240864,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.8697917050240864,,42.05159394625194,-15.650118194673922,False,True,False,True,True,0.0,2.8694,,2.875,2.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12313.0,13272.024966682193,False,False,False,False,9082.072848360734,False,False,False,False
2025-07-07 19:00:00+00:00,2.855,2.865,2.855,2.86,3947.0,2.8693918010177697,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.8693918010177697,,45.16865191771282,-12.850084084250994,False,False,False,True,True,0.0,2.8686000000000003,,2.875,2.8425000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12313.0,13257.156362547585,False,False,False,False,9002.45931582801,False,False,False,False
2025-07-07 19:05:00+00:00,2.86,2.865,2.85,2.85,3261.0,2.8665906601678706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8665906601678706,,34.42715952214596,-6.534263004733248,False,True,False,True,False,0.0,2.8678000000000003,,2.875,2.83875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9052.0,13191.960139872428,False,False,False,False,8913.444442714397,False,False,False,False
2025-07-07 19:10:00+00:00,2.855,2.86,2.855,2.855,20.0,2.866590282096256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.866590282096256,,37.79832864861707,-6.534263004733248,False,True,False,True,False,0.0,2.8670999999999998,,2.875,2.83875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9072.0,13128.084788866654,False,False,False,False,8775.561583137429,False,False,False,False
2025-07-07 19:15:00+00:00,2.855,2.855,2.85,2.855,205.0,2.8665464269196064,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.8665464269196064,,39.483913211852624,-6.534263004733248,False,True,False,True,True,0.0,2.8663,,2.87,2.835,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9072.0,13065.19975338035,False,False,False,False,8642.684659367857,False,False,False,False
2025-07-07 19:20:00+00:00,2.855,2.86,2.85,2.86,8481.0,2.8659557745503057,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.8659557745503057,,47.318965916477254,-12.328633686349725,False,False,False,True,True,0.0,2.8657,,2.87,2.83625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17553.0,13134.778051777554,False,False,False,False,8640.177920462927,False,False,False,False
2025-07-07 19:25:00+00:00,2.855,2.855,2.85,2.855,1720.0,2.865704470266905,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.865704470266905,,45.24911024252931,-12.328633686349725,False,False,False,True,True,0.0,2.8651999999999997,,2.87,2.8325000000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15833.0,13176.610950199605,False,False,False,False,8532.888340300711,False,False,False,False
2025-07-07 19:30:00+00:00,2.855,2.855,2.85,2.85,1410.0,2.8654685223428817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8654685223428817,,39.85076846549793,-12.328633686349725,False,True,False,True,False,0.0,2.8645000000000005,,2.87,2.8325000000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14423.0,13195.93481143682,False,False,False,False,8422.455962931706,False,False,False,False
2025-07-07 19:35:00+00:00,2.855,2.855,2.85,2.85,2450.0,2.865094234455475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.865094234455475,,37.15159757698224,-3.6376978333990735,False,True,False,True,False,0.0,2.8638999999999997,,2.87,2.8325000000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14423.0,13214.95907792617,False,False,False,False,8329.859746452144,False,False,False,False
2025-07-07 19:40:00+00:00,2.855,2.855,2.85,2.85,6727.0,2.8642222255152903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018582176871865953,2.8642222255152903,-0.7653691821663321,35.80201213272439,-5.540883551803944,False,True,False,True,False,0.0,2.8632,,2.87,2.8325000000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14423.0,13233.68839454747,False,False,False,False,8305.00920774746,False,False,False,False
2025-07-07 19:45:00+00:00,2.855,2.865,2.85,2.86,9615.0,2.8639654092891806,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01856034715425601,2.8639654092891806,-0.2136495215431071,47.939832386601424,-11.382030286680191,False,False,False,True,True,0.0,2.8629000000000002,,2.87,2.835,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24038.0,13401.197101608748,False,False,False,False,8325.319142511065,False,False,False,False
2025-07-07 19:50:00+00:00,2.865,2.865,2.855,2.855,12894.0,2.863587598426017,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0186388144849778,2.863587598426017,-0.46073737323467506,48.43052817183832,-10.7439816337859,True,False,False,True,True,0.0,2.8625,,2.87,2.8375000000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11144.0,13366.201797707838,False,False,False,False,8396.151403867481,False,False,False,False
2025-07-07 19:55:00+00:00,2.855,2.87,2.855,2.87,38050.0,2.8644404332970055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018540921383949034,2.8644404332970055,0.2998538523445532,58.736382739804725,-1.0700660359064997,True,False,True,False,True,0.0,2.8625,,2.87,2.84,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49194.0,13921.671537278258,False,False,False,False,8855.900994505195,False,False,False,False
2025-07-08 13:30:00+00:00,2.84,2.85,2.83,2.83,8716.0,2.8624313052860413,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01901800948271657,2.8624313052860413,-1.7052944113585886,44.87958749361825,6.160698297294772,False,False,False,True,False,0.0,2.8618,,2.8699999999999997,2.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40478.0,14333.397559956114,False,False,False,False,8853.731986838447,False,False,False,False
2025-07-08 13:35:00+00:00,2.835,2.845,2.825,2.83,4232.0,2.8579679565151546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01935328265565204,2.8579679565151546,-1.4451272692483812,37.95118987052501,0.22277834258888873,False,True,False,True,False,0.0,2.861,,2.86875,2.80125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40478.0,14738.740233445167,False,False,False,False,8782.07722735258,False,False,False,False
2025-07-08 13:40:00+00:00,2.825,2.85,2.825,2.845,3997.0,2.855855716361149,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0193881639383649,2.855855716361149,-0.5599146157242788,42.053895311102735,0.22277834258888873,False,False,False,True,False,0.0,2.8606,,2.86875,2.8000000000000003,-1,1.0,2.85,2.825,0.0,0,,,False,False,False,False,,,False,False,False,False,44475.0,15199.767516647566,False,False,False,False,8707.889983517654,False,False,False,False
2025-07-08 13:45:00+00:00,2.845,2.855,2.845,2.855,9877.0,2.857286097057243,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019259489295615818,2.857286097057243,-0.11869977558352604,48.029661397332085,0.22277834258888873,True,False,False,True,True,0.0,2.8604,,2.86875,2.8125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54352.0,15806.77887297861,False,False,False,False,8726.015720207302,False,False,False,False
2025-07-08 13:50:00+00:00,2.855,2.855,2.845,2.85,5988.0,2.8572148563534583,#000000,0.0,0.0,0.019175105858500425,2.8572148563534583,-0.3762616178861832,48.90136052693204,0.22277834258888873,True,False,False,False,True,0.0,2.8602000000000003,,2.86875,2.8112500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48364.0,16311.541991227003,False,False,False,False,8683.565864080058,False,False,False,False
2025-07-08 13:55:00+00:00,2.85,2.86,2.85,2.855,746.0,2.8572563295743345,#000000,0.0,0.0,0.01901279796575189,2.8572563295743345,-0.11867425185913691,51.44100444838385,-9.871616770550958,True,False,False,False,True,0.0,2.8603000000000005,,2.86875,2.815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49110.0,16820.04521616922,False,False,False,False,8560.502827427654,False,False,False,False
2025-07-08 14:00:00+00:00,2.855,2.86,2.85,2.855,9872.0,2.8575785757772567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01860567577840655,2.8575785757772567,-0.1385908154031892,52.71082640910975,-7.6134538200374,True,False,True,False,True,0.0,2.8604,,2.86875,2.81375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49110.0,17320.6646701821,False,False,False,False,8580.836116924898,False,False,False,False
2025-07-08 14:05:00+00:00,2.855,2.86,2.855,2.855,521.0,2.857597904692005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018493485583010626,2.857597904692005,-0.14047674681681752,53.3457373894727,-5.8566973911425535,True,False,True,False,True,0.0,2.8602000000000003,,2.86875,2.81875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49110.0,17813.5225822723,False,False,False,False,8455.87741743769,False,False,False,False
2025-07-08 14:10:00+00:00,2.855,2.855,2.85,2.85,1410.0,2.857568150749948,#000000,0.0,0.0,0.018087126475594656,2.857568150749948,-0.4184274799073234,50.49431789729151,-5.8566973911425535,True,False,False,False,True,0.0,2.8599,,2.86875,2.8150000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47700.0,18276.87882130684,False,False,False,False,8346.639007865013,False,False,False,False
2025-07-08 14:15:00+00:00,2.855,2.865,2.855,2.855,9053.0,2.8579454099446306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01742861889986609,2.8579454099446306,-0.1689984709375504,52.222437430119975,-5.346215915212902,True,False,True,False,True,0.0,2.8597999999999995,,2.86875,2.8225000000000007,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56753.0,18873.407831829216,False,False,False,False,8357.590341076408,False,False,False,False
2025-07-08 14:20:00+00:00,2.855,2.855,2.85,2.85,3844.0,2.8578299764078445,#000000,0.0,0.0,0.016123677402285933,2.8578299764078445,-0.4856197635617757,49.76227590027264,-5.346215915212902,True,False,False,False,True,0.0,2.8596,,2.86875,2.8237500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52909.0,19401.09143133574,False,False,False,False,8287.612196253516,False,False,False,False
2025-07-08 14:25:00+00:00,2.855,2.855,2.85,2.855,1089.0,2.8578142688061074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014579079173581687,2.8578142688061074,-0.1930347433195314,51.844230449268565,-4.6018296945497354,True,False,True,False,True,0.0,2.8594999999999997,,2.86875,2.8275000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53998.0,19937.477610694878,False,False,False,False,8176.005805613927,False,False,False,False
2025-07-08 14:30:00+00:00,2.855,2.89,2.855,2.88,14071.0,2.8598847986917564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013697833063322255,2.8598847986917564,1.4684951419144248,62.63090717387792,5.529676117053128,True,False,True,False,True,4.036546838168473,2.8599,,2.86875,2.845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68069.0,20683.702764017435,False,False,False,False,8267.401064441618,False,False,False,False
2025-07-08 14:35:00+00:00,2.885,2.885,2.88,2.885,4368.0,2.860657444877671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013268875727169836,2.860657444877671,1.8345604874785397,69.21836175783913,11.368992180504591,True,False,True,False,True,5.541958654537122,2.8604,,2.9087499999999995,2.85625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72437.0,21486.0794653505,False,False,False,False,8206.945233985158,False,False,False,False
2025-07-08 14:40:00+00:00,2.88,2.89,2.875,2.89,4611.0,2.8614544044697032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013268875727169836,2.8614544044697032,2.1513198342679396,73.65976643983971,15.324978958051773,True,False,True,False,True,7.0136483219694234,2.8609000000000004,,2.91,2.85625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77048.0,22347.50458991871,False,False,False,False,8151.194145086162,False,False,False,False
2025-07-08 14:45:00+00:00,2.89,2.89,2.88,2.885,2100.0,2.8617947570699704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013147808367362162,2.8617947570699704,1.7649514110377167,71.9889189677497,15.324978958051773,True,False,True,False,True,5.2779904390809165,2.8612,,2.9124999999999996,2.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74948.0,23163.016146664155,False,False,False,False,8057.377181596454,False,False,False,False
2025-07-08 14:50:00+00:00,2.885,2.885,2.88,2.88,4525.0,2.8623886908216307,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012775610209153609,2.8623886908216307,1.3785102151716266,67.49154677517114,15.324978958051773,True,False,True,False,False,3.581037967074046,2.8611,,2.90875,2.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70423.0,23895.729074622846,False,False,False,False,8002.611643897284,False,False,False,False
2025-07-08 14:55:00+00:00,2.885,2.895,2.875,2.895,4894.0,2.8631831876941907,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012927378586439353,2.8631831876941907,2.461195987497787,70.18594074517229,15.324978958051773,True,False,True,False,False,7.921647809285183,2.8613999999999997,,2.915,2.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75317.0,24692.95808121784,False,False,False,False,7954.416114534535,False,False,False,False
2025-07-08 15:00:00+00:00,2.895,2.91,2.895,2.905,3599.0,2.8640532728666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013656005509902947,2.8640532728666668,2.9984410231556824,73.86594019580123,15.864507079769567,True,False,True,False,True,10.58487217161613,2.8618,,2.935,2.8699999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78916.0,25533.625397788106,False,False,False,False,7886.890283301441,False,False,False,False
2025-07-08 15:05:00+00:00,2.905,2.91,2.9,2.905,1700.0,2.864464571858151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014253812513541212,2.864464571858151,2.8438305964344583,75.70593992111569,18.05630116654814,True,False,True,False,True,10.58487217161613,2.8625,,2.9362500000000002,2.8737500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78916.0,26361.25911255108,False,False,False,False,7790.969503715372,False,False,False,False
2025-07-08 15:10:00+00:00,2.905,2.92,2.9,2.92,10153.0,2.867186968825254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015540705052008613,2.867186968825254,3.3983677701881287,79.54430540269385,22.090857713413072,True,False,True,False,True,14.346047543584952,2.8634999999999997,,2.9450000000000003,2.875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89069.0,27333.472149565794,False,False,False,False,7827.590131564746,False,False,False,False
2025-07-08 15:15:00+00:00,2.92,2.925,2.91,2.91,3891.0,2.8681686490419263,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016232544332159028,2.8681686490419263,2.577005187979059,74.45203607880728,22.090857713413072,True,False,True,False,False,10.932727791140202,2.8643,2.8729,2.955,2.88,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85178.0,28230.286534843843,False,False,False,False,7766.557726424207,False,False,False,False
2025-07-08 15:20:00+00:00,2.915,2.915,2.9,2.9,6545.0,2.869376639034294,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016688184307932005,2.869376639034294,1.835032523649117,66.21761899696699,24.3250319069207,True,False,True,False,False,7.708500138317724,2.8649,2.873,2.94,2.88,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78633.0,29011.72395290828,False,False,False,False,7747.6188469447625,False,False,False,False
2025-07-08 15:25:00+00:00,2.905,2.905,2.89,2.895,4161.0,2.8699222491969762,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016999470050033747,2.8699222491969762,1.4752077993733683,59.56873020008025,18.334457502142627,True,False,True,False,False,6.154947298567137,2.8654,2.8731,2.9325,2.88,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74472.0,29716.534434258538,False,False,False,False,7692.012353193681,False,False,False,False
2025-07-08 15:30:00+00:00,2.895,2.915,2.895,2.915,4128.0,2.870674417433138,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017921249152087124,2.870674417433138,2.4733534024719384,63.05979602730196,18.334457502142627,True,False,True,False,False,11.057260333500409,2.8662,2.87335,2.94125,2.88,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78600.0,30474.417621324294,False,False,False,False,7636.756347717809,False,False,False,False
2025-07-08 15:35:00+00:00,2.915,2.92,2.91,2.92,3410.0,2.8714064452449053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01896107914973551,2.8714064452449053,2.5628053325104374,66.10766899750273,18.334457502142627,True,False,True,False,True,12.198075246974835,2.8670999999999998,2.8736,2.95125,2.88,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82010.0,31273.418898513064,False,False,False,False,7571.225241551641,False,False,False,False
2025-07-08 15:40:00+00:00,2.915,2.94,2.915,2.94,1740.0,2.8778709242644935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020746214242733964,2.8778709242644935,2.994718699449763,71.74217895193965,12.633535853682687,True,False,True,False,True,16.460958810283334,2.8685,2.8740000000000006,2.96875,2.8862500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83750.0,32087.00930318728,False,False,False,False,7480.818648659368,False,True,False,False
2025-07-08 15:45:00+00:00,2.935,2.935,2.925,2.925,1697.0,2.878102012968726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021760986662845795,2.878102012968726,2.15514065413893,67.24293398383496,12.633535853682687,True,False,True,False,True,11.944403468384916,2.8695999999999997,2.8743,2.9699999999999998,2.8899999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82053.0,32861.675825618484,False,False,False,False,7391.147041703408,False,False,False,False
2025-07-08 15:50:00+00:00,2.925,2.925,2.92,2.925,1011.0,2.878160996701699,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02270194657685527,2.878160996701699,2.063215290359885,64.99331149978262,12.633535853682687,True,False,True,False,False,11.944403468384905,2.8708000000000005,2.8745999999999996,2.96,2.8899999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82053.0,33624.332014368585,False,False,False,False,7292.230033304905,False,False,False,False
2025-07-08 15:55:00+00:00,2.925,2.93,2.92,2.925,2688.0,2.878597816940798,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023555187259855514,2.878597816940798,1.9699347981106332,63.86850025775645,12.633535853682687,True,False,True,False,False,11.944403468384916,2.8720999999999997,2.8749000000000002,2.9624999999999995,2.8899999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82053.0,34375.164076161316,False,False,False,False,7220.846621935836,False,False,False,False
2025-07-08 16:00:00+00:00,2.925,2.93,2.92,2.925,3799.0,2.879299052088899,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024256140673247537,2.879299052088899,1.884098073421262,63.30609463674337,12.633535853682687,True,False,True,False,False,11.944403468384905,2.8735000000000004,2.8752,2.96,2.8899999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82053.0,35114.35533079447,False,False,False,False,7167.7947363244275,False,False,False,False
2025-07-08 16:05:00+00:00,2.92,2.925,2.92,2.92,1869.0,2.8795758546914025,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024760474169149005,2.8795758546914025,1.6326078827264532,59.74424562161224,16.868059530976694,False,False,True,False,False,10.419980455206577,2.8747999999999996,2.87535,2.955,2.8899999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80184.0,35813.10951171238,False,False,False,False,7085.642879947304,False,False,False,False
2025-07-08 16:10:00+00:00,2.92,2.925,2.915,2.915,4816.0,2.880173693774142,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025227255388060532,2.880173693774142,1.3805031776203733,54.90880193486614,11.932822874300456,False,True,True,False,False,8.918582133299672,2.8760000000000003,2.8756,2.95125,2.8899999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75368.0,36426.36362780986,False,False,False,False,7050.454618242695,False,False,False,False
2025-07-08 16:15:00+00:00,2.915,2.915,2.91,2.915,244.0,2.8801942716763,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02566801213274729,2.8801942716763,1.3559962549376696,52.49108009149309,9.322181407048689,False,True,True,False,False,8.918582133299672,2.8772,2.8757,2.94125,2.8899999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75368.0,37030.10992815389,False,False,False,False,6944.928190052886,False,False,False,False
2025-07-08 16:20:00+00:00,2.915,2.915,2.91,2.915,493.0,2.880236752058164,#000000,0.0,0.0,0.026053133511456574,2.880236752058164,1.3343211835362943,51.28221916980657,7.7289669799189795,False,True,False,False,False,8.918582133299672,2.8783999999999996,2.8757500000000005,2.9375,2.8899999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75368.0,37624.49582074065,False,False,False,False,6844.89829563346,False,False,False,False
2025-07-08 16:25:00+00:00,2.915,2.92,2.915,2.92,6873.0,2.8811742496953814,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026519922818634342,2.8811742496953814,1.4640219947147606,54.35348891410012,7.7289669799189795,False,True,True,False,False,10.130022329739237,2.8797,2.8757,2.94125,2.89375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82241.0,38316.22456770591,False,False,False,False,6845.333980972476,False,False,False,False
2025-07-08 16:30:00+00:00,2.915,2.915,2.915,2.915,1000.0,2.881285649844208,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026850436606244647,2.881285649844208,1.2556350814776385,51.67986266361922,7.705074216549029,False,True,True,False,False,8.56676617347317,2.8808,2.8756,2.93375,2.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81241.0,38981.72496200504,False,False,False,False,6754.708647934142,False,False,False,False
2025-07-08 16:35:00+00:00,2.915,2.915,2.905,2.91,1221.0,2.881377472140266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027067649651524504,2.881377472140266,1.0574441530102334,46.764268101211115,2.9225457828538737,False,True,False,True,False,7.029700407044629,2.8818,2.8756,2.9275,2.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80020.0,39617.97728817551,False,False,False,False,6668.914715408031,False,False,False,False
2025-07-08 16:40:00+00:00,2.905,2.91,2.905,2.91,609.0,2.881416964890723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027266618207406758,2.881416964890723,1.048279434283226,44.306470820007064,0.46193050409868874,False,True,False,True,False,7.029700407044629,2.8827999999999996,2.8757,2.925,2.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80020.0,40244.36523719605,False,False,False,False,6574.962549277674,False,False,False,False
2025-07-08 16:45:00+00:00,2.905,2.905,2.9,2.9,1464.0,2.8814458358750445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027352059065729448,2.8814458358750445,0.6783461559646403,37.124943948267436,-6.208206862551727,False,True,False,True,False,4.00359835270816,2.8838,2.8758,2.92,2.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78556.0,40838.34407072789,False,False,False,False,6495.722819831509,False,False,False,False
2025-07-08 16:50:00+00:00,2.905,2.91,2.905,2.905,512.0,2.881475760660018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027515270125697606,2.881475760660018,0.8549521495706301,38.51973382771222,-6.208206862551727,False,True,False,True,False,5.31517770316227,2.8848000000000003,2.8759500000000005,2.925,2.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79068.0,41431.05191459258,False,False,False,False,6402.951923400013,False,False,False,False
2025-07-08 16:55:00+00:00,2.905,2.905,2.9,2.905,1151.0,2.8815184565763485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02767784426329262,2.8815184565763485,0.8483877284761431,39.217128767434616,-6.208206862551727,False,True,False,True,False,5.31517770316227,2.8857999999999997,2.8760499999999998,2.92,2.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79068.0,42014.57048956014,False,False,False,False,6321.526312184508,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.905,2.9,2.9,921.0,2.8815445995880427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02778829230429978,2.8815445995880427,0.6641430214515769,36.32702512840399,-7.479306615590033,False,True,False,True,False,3.7994223342642925,2.8866,2.87615,2.91875,2.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78147.0,42574.763195148356,False,False,False,False,6237.79722207312,False,False,False,False
2025-07-08 17:05:00+00:00,2.905,2.905,2.895,2.895,1921.0,2.8815638454447514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027842381331312435,2.8815638454447514,0.48257921602912146,32.22049868685079,-11.578684831031339,False,True,False,True,False,2.310594673895661,2.8874,2.8763,2.9175,2.89625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76226.0,43096.48779677397,False,False,False,False,6170.870133358808,False,False,False,False
2025-07-08 17:10:00+00:00,2.895,2.895,2.89,2.895,1200.0,2.8815424031608936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02788360621396581,2.8815424031608936,0.482634732962411,30.16723546607419,-13.758820302155293,False,True,False,True,False,2.310594673895661,2.8882999999999996,2.8764,2.91,2.875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76226.0,43610.123644886,False,False,False,False,6093.802379353245,False,False,False,False
