date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_1,aVWAP_OB_bear_426,aVWAP_OB_bear_354,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,17.971946202826704,17.06640128699336,17.200931906413455,18.448956505285587,18.714071097428082,18.295457306426847,18.17376481700377,18.049979025236,17.88907176084029,17.758741023987408,17.69059748253066,17.485518099682192,17.314134447963916,17.264798276003624,17.12606850726823,,,17.250598127677794,16.898207557837818,17.3061574102089,18.5950278544718,18.66569372856711,18.20919212666697,18.13310501989816,17.933114307398576,17.83435902534144,17.711891734121384,17.52134083593974,17.38163183007194,17.18076269776006,17.250598127677794,17.52134083593974,17.38163183007194,17.036819822086485,,17.200931906413455,18.448956505285587,17.905333391231572,17.76336251639267,17.740083250458593,#000000,1.3751276697485495,17.97924180838697,0.0005513608879452116,61.07050180850431,4.113184497435455,True,False,True,False,True,0.12922594030250778,17.5297,17.87565,0.0,0.0,0.0,0.0,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,8829050.0,9403171.648593603,False,False,False,False,362756.8770726172,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,17.963929891519246,17.08847213110143,17.208851986916223,18.446487702315256,18.711332893314104,18.2945842255512,18.17322368314038,18.049739033066516,17.889174430856325,17.75908265627612,17.691051509399667,17.486286415264235,17.315139065328886,17.26586689108411,17.127308888750115,,,17.27941523540478,16.91657451237111,17.311885943599314,18.592117367909182,18.66278710815427,18.20855777424273,18.13266639479208,17.93312854832909,17.834565538615532,17.712311285079263,17.522056494217672,17.382545915162233,17.18193726551855,17.27941523540478,17.522056494217672,17.382545915162233,17.038162573507762,,17.208851986916223,18.446487702315256,17.908444417127704,17.764702093592252,17.743888414107367,#000000,1.3500575997054676,17.982877676944163,-0.020649250039588497,61.49703818641555,4.789292634088369,True,False,True,False,True,0.006321891682233627,17.5391,17.887124999999997,0.0,0.0,0.0,0.0,0,0.86524034454015,0.8883949245160689,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,8673360.0,9391856.73931308,False,False,False,False,359546.53789319674,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,17.97421553237647,17.139066780838967,17.228072289904883,18.441364063571914,18.705402617329423,18.292846642826266,18.172241853805044,18.0494428987161,17.889657463730707,17.76010777276811,17.69233145318957,17.488285230312464,17.317680173725694,17.26855499154677,17.13039180380969,,,17.34309324028757,16.959324120747997,17.3260165375805,18.58591544316298,18.6565321971775,18.207363881933798,18.131918122495833,17.93341154233459,17.835283593567784,17.71351294323324,17.523934490420807,17.38487913139223,17.18486895226134,17.34309324028757,17.523934490420807,17.38487913139223,17.04148061825312,,17.228072289904883,18.441364063571914,17.917239476919484,17.769977437896806,17.752773399738167,#000000,1.317167476884442,17.993252079243682,0.012715103470315214,62.062535066123914,5.726275573513654,True,False,True,False,True,0.280723428020476,17.5538,17.8994,0.0,0.0,0.0,0.0,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,9039050.0,9386386.867385747,False,False,False,False,359641.7853677208,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,17.98578954577823,17.1525437633704,17.23348000170827,18.440428730692755,18.70417232972903,18.29258347490449,18.17215739086716,18.049520394603007,17.889918091391703,17.76049484978585,17.69277782611589,17.488902485254147,17.318427274065815,17.269337341145004,17.131268969857572,,,17.35994326997124,16.970707523929743,17.330090212640954,18.584683463102646,18.655255255778684,18.20722939767798,18.13188893368262,17.933625793893544,17.83559874183054,17.71394103235052,17.524522815863527,17.385576391196537,17.185709836914246,17.35994326997124,17.524522815863527,17.385576391196537,17.042414115283066,,17.23348000170827,18.440428730692755,17.92020260988447,17.772120164617956,17.75529020529483,#000000,1.2813506387634195,17.996783105096895,0.10396599562448101,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8844822807712056,17.5595,17.912225,0.0,0.0,0.0,0.0,0,0.8593749999999998,0.8957078313253009,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,9130939.0,9382426.435333254,False,False,False,False,355490.57939302747,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,17.95716150200186,17.17119597077873,17.24080746297903,18.436588729546926,18.700197255828126,18.29107303426618,18.17108126194422,18.048839867930518,17.88969137419902,17.760588025536254,17.6930221531605,17.48956114493395,17.319395725072738,17.270389649949486,17.132546179654625,,,17.3796788963657,16.987876825433975,17.335250924740375,18.580366442892988,18.651006130667056,18.20603088055557,18.130947080398254,17.93328022153424,17.835511682927667,17.71413914490474,17.525112525240125,17.38642625396187,17.18690073769052,17.3796788963657,17.525112525240125,17.38642625396187,17.04382588531166,,17.24080746297903,18.436588729546926,17.92106563577157,17.77147595585215,17.757886749793315,#000000,1.2431638364770294,17.9975995479077,-0.1830808950754952,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,17.546799999999998,17.921100000000003,0.0,0.0,0.0,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,8934569.0,9375482.909204056,False,False,False,False,353023.5936660038,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,17.948091264676563,17.19359923160308,17.250056261053572,18.433012068825555,18.696291458639397,18.28973104116257,18.170198975414635,18.04837607736531,17.889706173196092,17.760938598256004,17.693531155770106,17.49051064895818,17.320676278513073,17.271759917055338,17.13415731052067,,,17.404089030437618,17.008232241175513,17.341984682392138,18.57621119879937,18.646864526943226,18.205019256909498,18.130207022073225,17.933170774285347,17.835672547135296,17.714599590755665,17.525988350879548,17.38757996515182,17.18841949663129,17.404089030437618,17.525988350879548,17.38757996515182,17.045580894073368,,17.250056261053572,18.433012068825555,17.923802601054984,17.772709097400675,17.76138759104381,#000000,1.2138023793913806,18.000697533507292,-0.10767612234606516,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,17.540599999999998,17.930525,0.0,0.0,0.0,0.0,0,0.8576124729970881,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,9152290.0,9372022.554022599,False,False,False,False,350925.8790355231,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,17.933550735988803,17.218588915467713,17.26071503480243,18.428209711676306,18.69114602101411,18.287870386939318,18.168926254608472,18.047639309437955,17.889583864740374,17.76124880394788,17.69404573416783,17.491590342975325,17.32218006766541,17.27337862761881,17.136084515455675,,,17.429649674578616,17.03167022889523,17.34969636781512,18.57070640071615,18.641399163393235,18.203580948902463,18.129116287773133,17.93288826338065,17.835738623759006,17.715051586921078,17.52697369852885,17.388921293853606,17.190228335964115,17.429649674578616,17.52697369852885,17.388921293853606,17.04769259594547,,17.26071503480243,18.428209711676306,17.926348829237902,17.773650555100424,17.76504775957548,#000000,1.1940985442304555,18.0034944206585,-0.14110595936375434,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,17.5229,17.9384,0.0,0.0,0.0,0.0,0,0.8523155120481926,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,8876084.0,9364333.58419279,False,False,False,False,349767.4312985382,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.933550735988803,17.218588915467713,17.26071503480243,18.428209711676306,18.69114602101411,18.287870386939318,18.168926254608472,18.047639309437955,17.889583864740374,17.76124880394788,17.69404573416783,17.491590342975325,17.32218006766541,17.27337862761881,17.136084515455675,,,17.429649674578616,17.03167022889523,17.34969636781512,18.57070640071615,18.641399163393235,18.203580948902463,18.129116287773133,17.93288826338065,17.835738623759006,17.715051586921078,17.52697369852885,17.388921293853606,17.190228335964115,17.429649674578616,17.52697369852885,17.388921293853606,17.04769259594547,,17.26071503480243,18.428209711676306,17.926348829237902,17.773650555100424,17.76504775957548,#000000,1.1694460458071643,18.0034944206585,-0.14408054246077182,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,17.502,17.946025000000002,0.0,0.0,0.0,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,8876084.0,9356763.823197553,False,False,False,False,344344.68042569264,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,17.9380630794768,17.246086146771002,17.273057934287475,18.424369005682124,18.686698297356692,18.28648789473509,18.16810476826242,18.04732891874409,17.889857249691378,17.761930738600856,17.694920389201705,17.4930074160839,17.324006796386787,17.27531652277903,17.13832122335223,,,17.45873010630247,17.057097634860774,17.358923137899094,18.566085573263386,18.636728341267837,18.20260176807668,18.128468618047208,17.9330111085214,17.836189149167303,17.715867048737017,17.528299646447227,17.39059091475299,17.1923504860891,17.45873010630247,17.528299646447227,17.39059091475299,17.05010766727447,,17.273057934287475,18.424369005682124,17.930784325987556,17.776503758760775,17.76961104103327,#000000,1.1499198091899818,18.008600323930498,-0.07270100337638878,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,17.486800000000002,17.955325000000002,0.0,0.0,0.0,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,9155045.0,9353636.399582086,False,False,False,False,343330.9799539765,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,17.918302728813394,17.265900861135457,17.282184540999527,18.418795106054503,18.68089885111866,18.284212303384322,18.166458906848142,18.046258699157224,17.889450214050846,17.761993419398497,17.695205650742693,17.49390224915129,17.32535802367744,17.276791425289208,17.140128058187948,,,17.475992304948743,17.077140478773128,17.365424255792437,18.559830203204573,18.630554399793798,18.20077819322772,18.127017891785556,17.932429825644483,17.835987138828063,17.71608425559189,17.529093039451066,17.391767361170782,17.19402984431137,17.475992304948743,17.529093039451066,17.391767361170782,17.052113474058718,,17.282184540999527,18.418795106054503,17.931784728927546,17.776389402533944,17.77200993788643,#000000,1.1322842256110095,18.009492136760002,-0.22034408951106632,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,17.4633,17.964075,0.0,0.0,0.0,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,8862534.0,9346022.40889089,False,False,False,False,342543.07328802336,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,17.90048762046418,17.274381069189054,17.286172528184025,18.41492555870883,18.677044111471382,18.28255487650331,18.165189414575448,18.04534456964344,17.888947557594246,17.761784198044946,17.695135843634155,17.494208561837187,17.325944593987828,17.277453885133546,17.14099403181557,,,17.48167012621414,17.086561502101198,17.368094801574166,18.55560709469099,18.626427535346433,18.199398971999713,18.125868635713065,17.931817934439604,17.835613020152376,17.715971926024228,17.529337094830925,17.392246688792845,17.194817578678265,17.48167012621414,17.529337094830925,17.392246688792845,17.053101748843673,,17.286172528184025,18.41492555870883,17.93119315263174,17.775371228052474,17.772571762350612,#000000,1.1111628840790666,18.00857945726354,-0.29570773283690754,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,17.439899999999998,17.972649999999998,0.0,0.0,0.0,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,8689204.0,9335839.177745296,False,False,False,False,339919.6147874338,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,17.844102266561777,17.282834213635915,17.290152535092574,18.404592576623543,18.667254639814242,18.277900197476562,18.16142488610344,18.042397740250127,17.88695413899792,17.76047710007754,17.694155972621502,17.494092860570593,17.326468242003475,17.278150458447456,17.142153755382164,,17.464999999999996,17.480630069331824,17.09930826151671,17.369952999268623,18.544679689128294,18.615874467446186,18.195381848442235,18.122380043078255,17.929567745074728,17.83392174926667,17.714892589284197,17.52907946569086,17.392525977680165,17.19579898497478,17.480630069331824,17.52907946569086,17.392525977680165,17.054540798068693,,17.290152535092574,18.404592576623543,17.913739358359358,17.770207438910585,17.749213849298823,#000000,1.0857047447592487,17.96105640643156,-0.45689807364852086,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,17.4162,17.979275,0.0,0.0,0.0,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,8315417.0,9320018.678865522,False,False,False,False,340444.6905271635,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,17.764837720288103,17.30046953252912,17.29907098749884,18.3833029873377,18.646818216666283,18.26818252285471,18.153588095055458,18.036291628342795,17.882868642447644,17.757847825415883,17.69222176827468,17.4940009640168,17.3277424462716,17.27979448710219,17.14478899638932,,17.47755854553095,17.480953032742335,17.125518227881667,17.374491816964433,18.52204640097348,18.59392894712779,18.18701117653063,18.11512710825287,17.924938512428437,17.830476627358852,17.712746961696467,17.52868453070366,17.39327779895886,17.198052537072556,17.480953032742335,17.52868453070366,17.39327779895886,17.05777412048214,,17.29907098749884,18.3833029873377,17.906266427711397,17.762121788032744,17.7474865874445,#000000,1.0583950028141351,17.951527723996566,-0.4266155100846211,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,17.3889,17.98615,0.0,0.0,0.0,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,9128299.0,9317046.280743577,False,False,False,False,347769.29997635476,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,17.778160266077006,17.323317557984968,17.3113060788963,18.378629298398415,18.641341844327044,18.266310439275795,18.152395398444135,18.035722355324914,17.88301775351431,17.75850472707028,17.693119654916366,17.495575489559993,17.32982932887908,17.28202070324168,17.147390277265618,,17.578863225982396,17.502609741055455,17.14847157092487,17.383830090026905,18.51644688880371,18.588231928319455,18.185626952370967,18.114145879891336,17.924901114464184,17.830845832124425,17.71357083558826,17.530145402655762,17.39516802741287,17.2005098109097,17.502609741055455,17.530145402655762,17.39516802741287,17.060600150948243,,17.3113060788963,18.378629298398415,17.91513394716384,17.76510941154506,17.758097664323593,#000000,1.0190228140210822,17.962244429670086,-0.061082469218201374,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,17.3696,17.996100000000002,0.0,0.0,0.0,0.0,0,0.8527250167032547,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,9484172.0,9319637.377166158,False,False,False,False,347894.9387364112,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,17.76262119544235,17.331699718667952,17.316074158233125,18.371153528562083,18.633899881221037,18.262874778159222,18.149680961331473,18.033672861154106,17.881744781996087,17.757790946783768,17.69267300603999,17.495845546653754,17.330633923187357,17.28297027119216,17.148729006715772,,17.577881548786685,17.505752316072197,17.15969884553511,17.386835274582946,18.508355670258144,18.58030730476642,18.182707893716323,18.11165582856596,17.923420332389206,17.829817955045826,17.71304275903503,17.53029700477319,17.39576798102718,17.20169870620521,17.505752316072197,17.53029700477319,17.39576798102718,17.06217364185105,,17.316074158233125,18.371153528562083,17.9133822890635,17.76347097102268,17.757659958625673,#000000,0.9825834306552022,17.95993783086424,-0.4426472269883683,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,17.3415,18.004324999999998,0.0,0.0,0.0,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,9151233.0,9317026.456589937,False,False,False,False,347663.06371724204,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,17.757573438714083,17.34051304591856,17.321136184315037,18.366074125269403,18.628642153134507,18.260575190486684,18.147923785577397,18.03241574663079,17.8810703243198,17.757534586499432,17.692616215956086,17.49633109410278,17.331525982604337,17.28397271558663,17.150028092691585,,17.589619463652276,17.511434390148427,17.17020033820491,17.390379421681384,18.50273540779283,18.574747978853456,18.180797030488876,18.11006757324864,17.9225911075005,17.829326154488623,17.712925004379837,17.53069248821984,17.39650426908481,17.20288364256552,17.511434390148427,17.53069248821984,17.39650426908481,17.063651448576575,,17.321136184315037,18.366074125269403,17.913767872346284,17.763195512120475,17.758921733593564,#000000,0.9496493568158975,17.960280615968173,-0.30040626460770425,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,17.3173,18.0129,0.0,0.0,0.0,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,9414203.0,9318533.069666062,False,False,False,False,346349.99296193593,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,17.77088034044192,17.362340847789756,17.333730881226906,18.36136211784951,18.62295832281187,18.258649063465775,18.146719481046787,18.03187573735443,17.881297875213438,17.75830611226401,17.693646441375325,17.498090624442785,17.333839367595072,17.286436919045002,17.152898683349978,,17.642217428538476,17.53154657609059,17.192685039707097,17.400147228560826,18.49701342474876,18.568878532609023,18.17938909556113,18.109088450374887,17.922619430166257,17.829789141090714,17.713875709877815,17.532329310738422,17.398604929254667,17.205598134694572,17.53154657609059,17.532329310738422,17.398604929254667,17.0667658334499,,17.333730881226906,18.36136211784951,17.920074756345606,17.76620218768484,17.76598445942952,#000000,0.9301364958439418,17.967768063497914,-0.05135597163572304,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06904537372557584,17.301599999999997,18.022025,0.0,0.0,0.0,0.0,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,9807324.0,9326111.223624727,False,False,False,False,347075.12485399895,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,17.77271169263809,17.379839015116335,17.344344204897215,18.354478421593704,18.615355192021422,18.255595014058308,18.144524533838908,18.03047361220347,17.880817869883508,17.758485502618708,17.694140500607713,17.499454693538063,17.335860230728038,17.288636478766033,17.155579284032132,,17.66493904617813,17.545188966939143,17.212322422364338,17.4081182300027,18.489114628653642,18.560935619927076,18.176951060764022,18.107161590782255,17.921896778601674,17.82959589186292,17.714273356942204,17.53354797160564,17.400373771819186,17.208093720962918,17.545188966939143,17.53354797160564,17.400373771819186,17.069735929589392,,17.344344204897215,18.354478421593704,17.92264246474728,17.767353083102776,17.76946521838613,#000000,0.9189012141908328,17.970652320097734,-0.3054216446376886,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,17.2834,18.03,0.0,0.0,0.0,0.0,1,0.8522376543209877,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,9359318.0,9326626.057366978,False,False,False,False,348639.94462370436,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,17.785447875092764,17.398778585892384,17.355911214841726,18.35087113994192,18.61071591734613,18.25415082668709,18.14370841908202,18.030236612830862,17.881250363378193,17.75939231969964,17.695273096876907,17.50123006696636,17.338125983618784,17.291035967679882,17.158339577958827,,17.698866225456975,17.562645329399935,17.231951450573327,17.417274466603335,18.484568814232187,18.556199191513826,18.175957811845695,18.106541808200497,17.922156279580374,17.83023308718406,17.71533642737348,17.535214802911465,17.402451005198284,17.210715424439726,17.562645329399935,17.535214802911465,17.402451005198284,17.072712697883166,,17.355911214841726,18.35087113994192,17.927842886969145,17.770297864526235,17.7750080088938,#000000,0.9083598128217114,17.976767696435253,0.009062822296347058,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.45461603441850684,17.2684,18.039599999999997,0.0,0.0,0.0,0.0,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,9718893.0,9332707.715392297,False,False,False,False,348809.4803659725,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,17.819457209700207,17.4325118910807,17.376715288907892,18.349403196473766,18.607096761293114,18.254018076029027,18.144307670452484,18.03150936880789,17.883293252356196,17.76197174252813,17.69810663104967,17.504823430739584,17.34230863511212,17.29537989454154,17.16312004687827,,17.766122184763436,17.59677595689805,17.264989492399422,17.434349888344475,18.481635426301366,18.55274835645768,18.17635179028245,18.107370422953036,17.924006434558894,17.83250447791456,17.718091029782734,17.538677743506522,17.40640646269178,17.215328570060606,17.59677595689805,17.538677743506522,17.40640646269178,17.07775375163974,,17.376715288907892,18.349403196473766,17.93985694442514,17.777601539730036,17.786811302636785,#000000,0.8943923801831466,17.991042715375727,0.28953431442612015,56.8877142919085,2.363924111350883,True,False,True,False,True,1.9243068022963428,17.2553,18.051174999999997,0.0,0.0,0.0,0.0,0,0.855633464604745,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,10197862.0,9346120.960114898,False,False,False,False,350827.45741456206,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,18.413333333333334,17.855849666889117,17.465505382386187,17.397460420030974,18.35009451618711,18.605499464156974,18.254965354533645,18.145822906085574,18.033546382885376,17.885921460863,17.765005838207237,17.701332125289724,17.508646399444498,17.34660139589178,17.299801610120017,17.167891781178618,,17.82933831392498,17.631042873886617,17.296725633236978,17.451677735015252,18.48094963534723,18.5514677584135,18.177708516414935,18.109064020291505,17.926490884535465,17.835303448209334,17.72125660071099,17.542396758856665,17.410517668161297,17.21996636663143,17.631042873886617,17.542396758856665,17.410517668161297,17.08273360343903,,17.397460420030974,18.35009451618711,17.984888385331356,17.824829877342697,17.798850443831157,#000000,0.8869637296178474,18.022753604593163,0.4873326619489512,60.252449788250495,5.504386115404934,True,False,True,False,True,3.0441398768955494,17.2702,18.06335,0.0,0.0,0.0,0.0,0,0.8627564287778099,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,10611165.0,9365734.046004588,False,False,False,False,351796.0704779022,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,18.37019121202777,17.87386189685708,17.48429281964043,17.4096519142074,18.349777906824624,18.60383575477567,18.255173291451616,18.14643581021702,18.034532376372606,17.88733357620008,17.76671397546849,17.70318045664684,17.510920478584374,17.349207653400033,17.302498935128572,17.170835970105564,,17.859032092333916,17.649764725611334,17.315332034300166,17.461833210974724,18.479769256991794,18.549950094125712,18.178207976843627,18.109804076156713,17.92779729783028,17.83684106006435,17.72306125947994,17.544597380012586,17.41299571108957,17.22281595773604,17.649764725611334,17.544597380012586,17.41299571108957,17.085825079531396,,17.4096519142074,18.349777906824624,17.989170919190347,17.82615275174426,17.805128723825053,#000000,0.8694421065122855,18.02770928823276,0.3419327285169141,60.97483764311565,6.200922696633121,True,False,True,False,True,2.2778400333185225,17.313399999999998,18.075474999999997,0.0,0.0,0.0,0.0,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,10330474.0,9380691.254593665,False,False,False,False,350693.6662844463,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,18.294640866678584,17.885914284640368,17.501296257903494,17.42114434532891,18.347951622575838,18.60075912649749,18.254614405956,18.146399080573715,18.03497827445254,17.888336273089926,17.768109199137687,17.70476253566516,17.51304985470397,17.35175941371058,17.30516627203734,17.173816006721275,,17.878359004355598,17.665425182826958,17.33306137990346,17.47130147025208,18.47702794573832,18.546922947481857,18.17802426912618,18.109931194016994,17.92865834420922,17.838011802255803,17.7245855031909,17.546633408312193,17.415384731149384,17.225675946355434,17.665425182826958,17.546633408312193,17.415384731149384,17.088992520735573,,17.42114434532891,18.347951622575838,17.990137903893164,17.824543613729553,17.809928794941026,#000000,0.8565969491734586,18.028564772329553,0.14176472118844272,59.510894955715045,6.200922696633121,True,False,True,False,True,1.2494361790318713,17.359099999999998,18.08715,0.0,0.0,0.0,0.0,0,0.8635003378704508,0.8799111883386423,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,9995036.0,9390215.979328647,False,False,False,False,350457.1443265479,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,18.213814768311124,17.89127283386469,17.51542959954649,17.431223898162347,18.344529340082218,18.59625436590575,18.253214264015853,18.145625052858424,18.034784539061025,17.88881712487906,17.769070763436943,17.705953815914327,17.514896969144207,17.354108713597306,17.307652804812793,17.17667332688801,,17.88684307588249,17.676980786213488,17.348840837876885,17.479480610518856,18.472680372348265,18.542359704226445,18.17707336355438,18.109353595164094,17.928964496832087,17.838699828378132,17.72570599518839,17.548369605808237,17.417540793376403,17.228390710972683,17.676980786213488,17.548369605808237,17.417540793376403,17.092072843008907,,17.431223898162347,18.344529340082218,17.988812122884106,17.821457636280037,17.812948841167206,#000000,0.8519506129153204,18.026625714591784,-0.11341703747490406,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,17.409000000000002,18.09755,0.0,0.0,0.0,0.0,0,0.8623622656098975,0.8754107867774982,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,9614783.0,9393697.638563862,False,False,False,False,350919.0955772991,False,False,False,False
