date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_820,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_477,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,#000000,6.057535691003679,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140790.0,-130339.33511000076,False,False,False,False,44894.84161539667,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,#000000,6.057535691003679,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140790.0,-130501.3609222488,False,False,False,False,44198.797559344006,False,False,False,False
2025-01-09 18:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,#000000,6.057535691003679,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140790.0,-130660.87470639998,False,False,False,False,43513.544884005336,False,False,False,False
2025-01-09 19:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,#000000,6.057535691003679,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140790.0,-130817.91540862633,False,False,False,False,42838.91628115254,False,False,False,False
2025-01-09 20:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,#000000,6.057535691003679,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140790.0,-130972.52137128328,False,False,False,False,42174.7470364835,False,False,False,False
2025-01-10 15:00:00+00:00,69.85,70.335,69.345,69.89,71946.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-212736.0,-132240.17220273626,False,False,False,False,42636.31684987135,False,False,False,False
2025-01-10 16:00:00+00:00,69.885,69.995,69.6,69.625,62355.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275091.0,-134454.9137189729,False,False,False,False,42942.0328677028,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,69.935,69.49,69.885,58048.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-217043.0,-135735.3491651904,False,False,False,False,43176.23390851361,False,False,False,False
2025-01-10 18:00:00+00:00,69.885,70.48,69.795,70.475,57066.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-159977.0,-136111.1887130169,False,False,False,False,43391.57911923433,False,False,False,False
2025-01-10 19:00:00+00:00,70.47,70.48,70.0,70.1,34549.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194526.0,-137016.84470196237,False,False,False,False,43254.484869323715,False,False,False,False
2025-01-10 20:00:00+00:00,70.095,70.14,69.82,69.99,78339.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-272865.0,-139123.01765231954,False,False,False,False,43798.43084034195,False,False,False,False
2025-01-13 15:00:00+00:00,69.99,69.99,69.99,69.99,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-272865.0,-141196.53675848513,False,False,False,False,43119.3854009568,False,False,False,False
2025-01-13 16:00:00+00:00,69.99,70.25,69.61,69.615,55009.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-327874.0,-144090.7609947877,False,False,False,False,43303.72051101949,True,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.015,69.555,69.995,36544.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-291330.0,-146373.53989409332,False,False,False,False,43198.918642631594,False,False,False,False
2025-01-13 18:00:00+00:00,69.99,70.18,69.84,70.17,27055.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-264275.0,-148201.4695081384,False,False,False,False,42948.62533034273,False,False,False,False
2025-01-13 19:00:00+00:00,70.15,70.22,70.005,70.19,39598.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-224677.0,-149387.1366475471,False,False,False,False,42896.67765080253,False,False,False,False
2025-01-13 20:00:00+00:00,70.19,70.615,70.1,70.585,77210.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147467.0,-149357.36708712002,False,False,False,False,43428.66714458854,False,False,False,False
2025-01-14 15:00:00+00:00,70.405,71.0,70.29,70.94,198410.0,,,,,,,,,,,,,,,,,,,,#000000,1.507526865278912,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50943.0,-146251.9350392577,False,False,False,False,45831.47850668794,False,False,False,False
2025-01-14 16:00:00+00:00,70.94,70.995,70.405,70.425,134952.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84009.0,-145286.928294463,False,False,False,False,47213.19201821216,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.31,70.41,71.2,87658.0,,,,,,,,,,,,,,,,,,,,#000000,3.0798783015881313,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3649.0,-142977.84413485893,False,False,False,False,47840.24330475151,False,False,False,False
2025-01-14 18:00:00+00:00,71.195,71.445,71.04,71.24,96605.0,,,,,,,,,,,,,,,,,,,,#000000,3.3306273239621085,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100254.0,-139206.8077916828,False,False,False,False,48596.28604421272,False,False,False,False
2025-01-14 19:00:00+00:00,71.235,71.39,70.8,70.885,135732.0,,,,,,,,,,,,,,,,,,,,#000000,0.933107032086447,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35478.0,-137598.60922126911,False,False,False,False,49947.227345852836,False,False,False,False
2025-01-14 20:00:00+00:00,70.875,71.24,70.715,71.15,302031.0,,,,,,,,,,,,,,,,,,,,#000000,2.6205815426190995,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266553.0,-131332.69279923395,False,False,False,False,53855.50289087837,False,False,False,False
2025-01-15 15:00:00+00:00,75.215,75.635,74.51,75.395,385912.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652465.0,-119180.79058529233,False,False,False,False,59003.665636756225,False,False,False,False
2025-01-15 16:00:00+00:00,75.395,75.84,75.075,75.625,235680.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,888145.0,-103563.33646769088,False,False,False,False,61742.833611380156,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,75.72,75.23,75.37,120345.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,767800.0,-90053.82737516855,False,False,False,False,62651.394330583564,False,False,False,False
2025-01-15 18:00:00+00:00,75.405,76.81,75.305,76.43,232679.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1000479.0,-73146.3416794295,False,False,False,False,65287.48124018691,False,False,False,False
2025-01-15 19:00:00+00:00,76.435,76.56,75.875,76.275,177346.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,823133.0,-59250.5379324616,False,False,False,False,67024.82261630804,False,False,False,False
2025-01-15 20:00:00+00:00,76.27,76.485,75.755,75.925,205883.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,617250.0,-48762.15749940018,False,False,False,False,69177.66257574513,False,False,False,False
2025-01-16 15:00:00+00:00,75.905,76.065,75.11,75.25,94412.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.84050057151198,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,522838.0,-39900.13955367304,False,False,False,False,69568.89261333048,False,False,False,False
2025-01-16 16:00:00+00:00,75.25,75.51,74.685,75.415,133998.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.41906447583021,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,656836.0,-29098.02886291842,False,False,False,False,70567.79350304628,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,75.555,75.125,75.21,98194.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.23546516962213,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,558642.0,-19985.78035341581,False,False,False,False,70996.10678206882,False,False,False,False
2025-01-16 18:00:00+00:00,75.215,75.5,75.105,75.4,100351.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.919425927014615,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,658993.0,-9458.977557238819,False,False,False,False,71451.22140560263,False,False,False,False
2025-01-16 19:00:00+00:00,75.4,75.615,75.34,75.355,77172.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.654290186677922,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,581821.0,-291.84612224286866,False,False,False,False,71539.91564737623,False,False,False,False
2025-01-16 20:00:00+00:00,75.35,76.12,75.265,75.98,150684.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.883173774335805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732505.0,11069.345290505082,False,False,False,False,72766.95571485876,False,False,False,False
2025-01-17 15:00:00+00:00,76.0,76.02,75.505,75.92,98976.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.52328325233398,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,633529.0,20719.882572822833,False,False,False,False,73173.29748672142,False,False,False,False
2025-01-17 16:00:00+00:00,75.915,76.56,75.81,76.32,111801.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3394770466487509,0.3394770466487509,False,False,False,False,745330.0,31954.147959290694,False,False,False,False,73772.17659545441,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,76.385,75.955,75.965,77072.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.78241463728184,0.0,0.0,0.0,0.0,1.0390259635542658,0.929204966940816,False,False,False,False,0.33793281802565817,0.33870493233720456,False,False,False,False,668258.0,41819.32395992184,False,False,False,False,73823.33664823805,False,False,False,False
2025-01-17 18:00:00+00:00,75.965,76.16,75.865,76.115,36271.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.317125314748637,0.0,0.0,0.0,0.0,1.0365932642487048,0.9211463730569948,False,False,False,False,0.3218102582132443,0.33025759527522447,False,False,False,False,704529.0,52093.892580698244,False,False,False,False,73241.12987849792,False,False,False,False
2025-01-17 19:00:00+00:00,76.12,76.845,76.085,76.75,139081.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0442899862604058,0.9077830760526955,False,False,False,False,0.34282824443684745,0.33654291985603596,False,False,False,False,843610.0,64365.46013758664,False,False,False,False,74261.90305867624,False,False,False,False
2025-01-17 20:00:00+00:00,76.745,77.24,76.61,77.2,116913.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0544775513517906,0.903629130470082,False,False,False,False,0.3428282450191667,0.33968558243760133,False,False,False,False,960523.0,78259.37548429072,False,False,False,False,74923.16037559598,False,False,False,False
2025-01-20 15:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.061606702809266,0.9031542631838343,False,False,False,False,0.34282824533592604,0.3412569138867637,False,False,False,False,960523.0,91937.88129073582,False,False,False,False,73761.56098992782,False,False,False,False
2025-01-20 16:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0636341039025605,0.8976717209379402,False,False,False,False,0.34282824460535943,0.3420425792460616,False,False,False,False,960523.0,105404.31723971665,False,False,False,False,72617.97089706072,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0639296688289521,0.9233526800955959,False,False,False,False,0.34282824460535943,0.3424354119257105,False,False,False,False,960523.0,118661.9712360001,False,False,False,False,71492.1108831528,False,False,False,False
2025-01-20 18:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0494681311078444,0.9291706304592234,False,False,False,False,0.34282824460535943,0.34263182826553495,False,False,False,False,960523.0,131714.08020908537,False,False,False,False,70383.70606325896,False,False,False,False
2025-01-20 19:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0424569340525496,0.9287454323995128,False,False,False,False,0.34282824460535943,0.3427300364354472,False,False,False,False,960523.0,144563.83090351816,False,False,False,False,69292.48581421618,False,False,False,False
2025-01-20 20:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0492623814541626,0.9249209694415176,False,False,False,False,0.34282824460535943,0.3427791405204033,False,False,False,False,960523.0,157214.360656952,False,False,False,False,68218.18370856941,False,False,False,False
2025-01-21 15:00:00+00:00,78.2,78.24,77.52,77.78,79208.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.046374294398611,0.9134172818063396,False,False,False,False,0.34282824541590917,0.34280369296815627,False,False,False,False,1039731.0,170896.78917389846,False,False,False,False,68388.56845727377,False,False,False,False
2025-01-21 16:00:00+00:00,77.78,78.12,77.73,77.93,38689.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.056078841793128,0.9133089133089134,False,False,False,False,0.34282824546484897,0.3428159692165026,False,False,False,False,1078420.0,184966.91647352793,False,False,False,False,67928.11003157959,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,77.975,77.735,77.81,41649.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.067786179004748,0.907947951468261,False,False,False,False,0.33657570989208274,0.33969583955429267,False,False,False,False,1036771.0,198173.18133440346,False,False,False,False,67520.68196907449,False,False,False,False
2025-01-21 18:00:00+00:00,77.79,77.91,77.64,77.795,50148.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0658032901645085,0.9023451172558629,False,False,False,False,0.32946085275874964,0.33457834615652116,False,False,False,False,986623.0,210397.20953076927,False,False,False,False,67251.33806257721,False,False,False,False
2025-01-21 19:00:00+00:00,77.795,77.95,77.6,77.635,76721.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0647069055487912,0.9022438684988693,False,False,False,False,0.32946085275874964,0.3320195994576354,False,False,False,False,909902.0,221242.24504192013,False,False,False,False,67398.1545267233,False,False,False,False
2025-01-21 20:00:00+00:00,77.64,78.12,77.61,77.93,148788.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0643103448275866,0.9001724137931034,False,False,False,False,0.33746736759365836,0.33474348352564687,False,False,False,False,1058690.0,234225.9311653012,False,False,False,False,68660.01259607643,False,False,False,False
2025-01-22 15:00:00+00:00,77.08,77.315,76.945,77.09,59367.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.813581610699316,0.0,0.0,0.0,0.0,1.0515385267440875,0.9050606086293125,False,False,False,False,0.2731916204806274,0.30396755200313713,False,False,False,False,999323.0,246087.9012247539,False,False,False,False,68515.93488140857,False,False,False,False
2025-01-22 16:00:00+00:00,77.095,77.37,76.87,77.21,42178.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.28315298204958,0.0,0.0,0.0,0.0,1.049844498613096,0.9049340169790702,False,False,False,False,0.2718075150091517,0.2878875335061444,False,False,False,False,1041501.0,258419.8872522771,False,False,False,False,68107.59480572781,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.23,77.01,77.115,32988.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.650888988414675,0.0,0.0,0.0,0.0,1.0534929795848051,0.916960978551124,False,False,False,False,0.2718075150091517,0.27984752425764803,False,False,False,False,1008513.0,270049.23783751315,False,False,False,False,67563.10496377855,False,False,False,False
2025-01-22 18:00:00+00:00,77.115,77.575,77.07,77.35,39719.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.58883919231421,0.0,0.0,0.0,0.0,1.0483884830253545,0.911731843575419,False,False,False,False,0.28939719995070506,0.2846223621041766,False,False,False,False,1048232.0,282114.08686328813,False,False,False,False,67131.41341395251,False,False,False,False
2025-01-22 19:00:00+00:00,77.35,77.6,77.25,77.57,27887.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0487175073162336,0.915045618867275,False,False,False,False,0.29836684736105656,0.29149460473261657,False,False,False,False,1076119.0,294424.2405553302,False,False,False,False,66522.97289590673,False,False,False,False
2025-01-22 20:00:00+00:00,77.57,77.645,77.42,77.54,43086.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.044242476206808,0.9143445082740289,False,False,False,False,0.3078244358117356,0.29965952027217607,False,False,False,False,1033033.0,305875.5391513716,False,False,False,False,66159.60897503996,False,False,False,False
2025-01-23 15:00:00+00:00,78.0,78.065,77.585,77.95,51270.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.045887151597553,0.9072059823249492,False,False,False,False,0.3338361025546503,0.3167478114134132,False,False,False,False,1084303.0,317944.1819552263,False,False,False,False,65928.76232426414,False,False,False,False
2025-01-23 16:00:00+00:00,77.95,78.08,77.755,77.785,28350.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.048508408687569,0.9074621820332969,False,False,False,False,0.3421519966049869,0.32944990400920005,False,False,False,False,1055953.0,329386.179134215,False,False,False,False,65346.145854120514,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.52,77.62,29665.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.55165224124691,0.0,0.0,0.0,0.0,1.044252246200353,0.9110756570660845,False,False,False,False,0.32355902146615284,0.3265044627376764,False,False,False,False,1026288.0,340190.85852748295,False,False,False,False,64792.9497943667,False,False,False,False
2025-01-23 18:00:00+00:00,77.615,77.67,77.22,77.345,59427.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.65565068543808,0.0,0.0,0.0,0.0,1.0389199099924997,0.9155762980248355,False,False,False,False,0.3001224314140751,0.3133134470758757,False,False,False,False,966861.0,349906.67467434367,False,False,False,False,64709.756774299,False,False,False,False
2025-01-23 19:00:00+00:00,77.345,77.445,77.25,77.325,35442.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.51797194081946,0.0,0.0,0.0,0.0,1.039292241236086,0.9195879714238248,False,False,False,False,0.2915806940311099,0.30244707055349285,False,False,False,False,931419.0,358922.36964063294,False,False,False,False,64255.99310337963,False,False,False,False
2025-01-23 20:00:00+00:00,77.325,77.55,77.025,77.46,118339.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.10031983507931,0.0,0.0,0.0,0.0,1.035246644157128,0.9185538993658899,False,False,False,False,0.28634480766659726,0.294395939110045,False,False,False,False,1049758.0,369632.99956868513,False,False,False,False,65094.48933433498,False,False,False,False
2025-01-24 15:00:00+00:00,77.345,77.555,77.125,77.415,55586.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.780606827966977,0.0,0.0,0.0,0.0,1.0366342301087583,0.9190448932864502,False,False,False,False,0.2909253627009978,0.2926606509055214,False,False,False,False,994172.0,379315.7747691706,False,False,False,False,64947.07089504297,False,False,False,False
2025-01-24 16:00:00+00:00,77.425,77.655,77.4,77.59,39060.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.54986754766658,0.0,0.0,0.0,0.0,1.0409609120521177,0.9177524429967427,False,False,False,False,0.3073833740282931,0.30002201246690724,False,False,False,False,1033232.0,389454.01081926096,False,False,False,False,64545.72095868571,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.44,77.465,21319.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.642079432867664,0.0,0.0,0.0,0.0,1.0476423960120949,0.9176268693307185,False,False,False,False,0.3087069080505119,0.30436446025870956,False,False,False,False,1011913.0,399104.5377833034,False,False,False,False,63875.53923839601,False,False,False,False
