date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:45:00+00:00,2.22,2.225,2.215,2.225,100.0,2.179311683540691,#000000
2025-07-02 18:50:00+00:00,2.225,2.225,2.215,2.215,0.0,2.179311683540691,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,2.215,2.215,2.205,2.205,1900.0,2.1786627883628977,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,2.205,2.205,2.2,2.205,101.0,2.1786306659566046,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,2.205,2.205,2.2,2.205,663.0,2.1784528696752647,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,2.205,2.205,2.14,2.14,4509.0,2.174250863631756,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,2.145,2.165,2.145,2.165,804.0,2.173695032676288,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:20:00+00:00,2.165,2.175,2.16,2.16,1773.0,2.1728403456951795,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:25:00+00:00,2.16,2.165,2.155,2.155,2260.0,2.1716917374367677,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,2.155,2.155,2.155,2.155,0.0,2.1716917374367677,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,2.155,2.155,2.145,2.145,217.0,2.171556193208021,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,2.145,2.145,2.13,2.145,1040.0,2.1707956328332725,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,2.145,2.15,2.145,2.15,1799.0,2.169828294236784,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,2.145,2.15,2.145,2.145,400.0,2.1696178095108154,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,2.145,2.145,2.115,2.115,5334.0,2.1656731467958314,"rgba(239, 83, 80, 1.0)"
