date,Open,High,Low,Close,Volume,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,24.94,24.955,24.91,24.915,593.0,24.93244237207078,25.011099130118104,"rgba(239, 83, 80, 0.5)",,25.011099130118104,,42.45116681671371,-10.192352600597218,True,False,False,True,True,0.0,25.038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8696.0,-3242.337713623096,False,False,False,False,503.2800363024479,False,False,False,False
2025-06-27 19:35:00+00:00,24.91,24.955,24.91,24.955,152.0,24.93275822564385,25.010676234155,#000000,,25.010676234155,,43.453653997103714,-9.150068968582403,True,False,False,False,True,0.0,25.0348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8544.0,-3324.5340281405674,False,False,False,False,497.83383418923165,False,False,False,False
2025-06-27 19:40:00+00:00,24.94,24.99,24.935,24.985,1363.0,24.942910333333337,25.01160402083024,#000000,0.10066257971537787,25.01160402083024,-0.26428908245212773,44.8678537244878,-7.7200228775468815,True,False,False,False,True,0.6174621004608589,25.0325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7181.0,-3384.3241982469153,False,False,False,False,511.24726311653035,False,False,False,False
2025-06-27 19:45:00+00:00,24.985,24.985,24.95,24.955,417.0,24.944482493385028,25.011230269149657,#000000,0.09912554602055774,25.011230269149657,-0.56726314665643,45.44599096359488,-7.120515435035003,True,False,False,False,True,0.0,25.0294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7598.0,-3449.652505250839,False,False,False,False,509.7860652387547,False,False,False,False
2025-06-27 19:50:00+00:00,24.95,25.01,24.945,24.995,2297.0,24.956051119177257,25.012151039044902,"rgba(38, 166, 154, 1.0)",0.09747473685178201,25.012151039044902,-0.1759536839887066,46.67880963544652,-5.88170639459473,True,False,True,False,True,1.3433927899129898,25.026500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5301.0,-3478.3555671849344,False,False,False,False,537.4948084133476,False,False,False,False
2025-06-27 19:55:00+00:00,25.0,25.035,24.975,25.035,3065.0,24.972813186133536,25.016925638776904,"rgba(38, 166, 154, 1.0)",0.09589469637468274,25.016925638776904,0.1884813436655093,48.36725962383099,-4.213452547004586,True,False,True,False,True,4.135019620100266,25.023899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2236.0,-3459.094240561912,False,False,False,False,576.680935414691,False,False,False,False
2025-06-30 13:30:00+00:00,25.035,25.035,25.005,25.005,90.0,24.973162511117245,25.01701265742191,"rgba(38, 166, 154, 1.0)",0.09451154655613367,25.01701265742191,-0.12710253783408926,49.15506149596435,-3.4398364833702786,True,False,True,False,True,1.9043674991683268,25.020599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-3441.526887995061,False,False,False,False,569.1354945555486,False,False,False,False
2025-06-30 13:35:00+00:00,25.005,25.005,25.005,25.005,0.0,24.973162511117245,25.01701265742191,"rgba(38, 166, 154, 1.0)",0.09407118255548386,25.01701265742191,-0.1276975275060895,49.79962666407346,-2.8001497953953276,True,False,True,False,True,1.9043674991683268,25.0175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-3424.2318974835093,False,False,False,False,560.3116884384083,False,False,False,False
2025-06-30 13:40:00+00:00,25.09,25.14,25.075,25.14,652.0,24.981378063246826,25.021372808381123,"rgba(38, 166, 154, 1.0)",0.09390670087096144,25.021372808381123,1.2632452265774365,52.27331841844254,-0.37862259797129383,True,False,True,False,True,10.432214242416567,25.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674.0,-3397.096519227951,False,False,False,False,561.7332126486655,False,False,False,False
2025-06-30 13:45:00+00:00,25.14,25.14,25.045,25.085,710.0,24.987683481863026,25.024570606894446,"rgba(38, 166, 154, 1.0)",0.09368699083785337,25.024570606894446,0.6450137053728323,53.27477412963326,0.5770555609223464,True,False,True,False,True,6.4803354834051206,25.016499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-3381.3895964492226,False,False,False,False,564.0319225300815,False,False,False,False
2025-06-30 13:50:00+00:00,25.11,25.165,25.105,25.14,311.0,24.991377770690484,25.026628986131676,"rgba(38, 166, 154, 1.0)",0.0940145666305946,25.026628986131676,1.2058877462445325,54.751272117126085,1.9991559771168639,True,False,True,False,True,9.568787390312963,25.016399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-3361.1044864267537,False,False,False,False,560.1089469869795,False,False,False,False
2025-06-30 13:55:00+00:00,25.13,25.13,25.085,25.085,104.0,24.992271073857353,25.02709881729431,"rgba(38, 166, 154, 1.0)",0.09398102166092998,25.02709881729431,0.6160944165364665,55.034212306248335,2.257067089213912,True,False,True,False,True,5.850178343358447,25.0148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-3342.746277334866,False,False,False,False,553.0374904445457,False,False,False,False
2025-06-30 14:00:00+00:00,25.085,25.12,25.08,25.12,628.0,24.99768319019638,25.03000556238549,"rgba(38, 166, 154, 1.0)",0.0934233799855672,25.03000556238549,0.963296742511498,55.68461855127548,2.895459046670169,True,False,True,False,True,7.769793380538065,25.0141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-3314.936257531225,False,False,False,False,554.1996998950178,False,False,False,False
2025-06-30 14:05:00+00:00,25.12,25.13,25.095,25.12,253.0,24.99987740568247,25.031213040600132,"rgba(38, 166, 154, 1.0)",0.09269304181005027,25.031213040600132,0.957860025586537,56.216769115388594,3.4298051159735294,True,False,True,False,True,7.769793380538054,25.0136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-3287.5574008253143,False,False,False,False,549.5299371059477,False,False,False,False
2025-06-30 14:10:00+00:00,25.12,25.12,25.075,25.095,0.0,24.99987740568247,25.031213040600132,"rgba(38, 166, 154, 0.75)",0.09284162626520111,25.031213040600132,0.6870512933246107,56.222949390294644,3.4654479818306427,True,False,True,False,False,6.095469451597019,25.012200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-3260.603022517945,False,False,False,False,541.010093119809,False,False,False,False
2025-06-30 14:15:00+00:00,25.095,25.095,25.065,25.08,201.0,25.001050529331785,25.03180118399718,"rgba(38, 166, 154, 0.75)",0.09284162626520111,25.03180118399718,0.5191509233707002,55.97360750577163,3.4654479818306427,True,False,True,False,False,5.103396251921282,25.0105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-3237.1828206184423,False,False,False,False,535.7386188078739,False,False,False,False
2025-06-30 14:20:00+00:00,25.08,25.11,25.065,25.11,380.0,25.003581065116723,25.033143277879734,"rgba(38, 166, 154, 0.75)",0.09310519092175411,25.033143277879734,0.8254826756636566,56.17915598097586,3.522190153535128,True,False,True,False,False,6.805937370219091,25.0096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-3208.234249756141,False,False,False,False,533.3240665782945,False,False,False,False
2025-06-30 14:25:00+00:00,25.11,25.15,25.105,25.14,384.0,25.006974997699885,25.035093504145316,"rgba(38, 166, 154, 0.75)",0.09366665063639854,25.035093504145316,1.1199983680629093,56.73752272484001,4.1362022144489785,True,False,True,False,False,8.459800473637955,25.0088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-3173.781005573875,False,False,False,False,531.0089647708791,False,False,False,False
2025-06-30 14:30:00+00:00,25.14,25.29,25.135,25.27,392.0,25.012892703574312,25.03878743516605,"rgba(38, 166, 154, 1.0)",0.09707561833784693,25.03878743516605,2.3817779252177744,58.574103890405326,5.988771856961492,True,False,True,False,True,14.904343132685135,25.010900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-3133.784400836296,False,False,False,False,528.8537870224933,False,False,False,False
2025-06-30 14:35:00+00:00,25.27,25.275,25.22,25.22,300.0,25.017346878292944,25.041596979688542,"rgba(38, 166, 154, 1.0)",0.09870567770300959,25.041596979688542,1.8074240961927688,59.22257241074445,6.656590308352115,True,False,True,False,True,11.612134700031103,25.0123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,-3099.059061288446,False,False,False,False,525.3056662934623,False,False,False,False
2025-06-30 14:40:00+00:00,25.225,25.25,25.22,25.23,145.0,25.019389936286345,25.04288981290572,"rgba(38, 166, 154, 1.0)",0.10061021028908526,25.04288981290572,1.8597534639541342,59.853787283618544,7.310202000215625,True,False,True,False,True,12.082335285337312,25.014100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-3062.624037082424,False,False,False,False,519.4094544129434,False,False,False,False
2025-06-30 14:45:00+00:00,25.23,25.27,25.23,25.26,300.0,25.023880499925355,25.045765211757512,"rgba(38, 166, 154, 1.0)",0.10327833468067706,25.045765211757512,2.074343945464215,60.67040117300016,8.145894749131244,True,False,True,False,True,13.47932531857002,25.017000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-3022.102734181921,False,False,False,False,516.0077574453009,False,False,False,False
2025-06-30 14:50:00+00:00,25.255,25.29,25.225,25.23,100.0,25.025307499947022,25.046681661047412,"rgba(38, 166, 154, 1.0)",0.10507260467054082,25.046681661047412,1.7446825414425597,60.81643867589184,8.328250067397413,True,False,True,False,True,11.519097192787118,25.02,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549.0,-2983.7600561325885,False,False,False,False,509.5580247717303,False,False,False,False
2025-06-30 14:55:00+00:00,25.235,25.26,25.22,25.25,200.0,25.02804497038944,25.048442743883015,"rgba(38, 166, 154, 1.0)",0.10730154528999619,25.048442743883015,1.8784189507453073,61.149207723346294,8.705335359966512,True,False,True,False,True,12.461624785159788,25.0227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-2942.9110630142536,False,False,False,False,504.7586755504631,False,False,False,False
2025-06-30 15:00:00+00:00,25.245,25.275,25.24,25.25,1033.0,25.041866721691626,25.05748607538771,"rgba(38, 166, 154, 1.0)",0.10940428372461815,25.05748607538771,1.7596561858296724,61.42147330762721,9.029767858895653,True,False,True,False,True,12.461624785159788,25.026500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-2902.695387618684,False,False,False,False,512.9484635264249,False,False,False,False
2025-06-30 15:05:00+00:00,25.25,25.305,25.25,25.295,400.0,25.04742982759283,25.06120706525059,"rgba(38, 166, 154, 1.0)",0.11250613596879971,25.06120706525059,2.0780460793200546,62.12588137129089,9.779215936001805,True,False,True,False,True,14.563844829728488,25.031299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,-2856.9016606788596,False,False,False,False,511.19732455702297,False,False,False,False
2025-06-30 15:10:00+00:00,25.295,25.31,25.27,25.31,871.0,25.059336002486337,25.06929614514429,"rgba(38, 166, 154, 1.0)",0.11585561066483524,25.06929614514429,2.0776193183431957,62.85583143816721,10.547216566113129,True,False,True,False,True,15.247038265686239,25.037300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922.0,-2798.314038032676,False,False,False,False,516.7756606104024,False,False,False,False
2025-06-30 15:15:00+00:00,25.31,25.345,25.3,25.335,478.0,25.066165357276468,25.074018582457583,"rgba(38, 166, 154, 1.0)",0.119824308322077,25.074018582457583,2.1780339999203084,63.705905479640734,11.425695491283342,True,False,True,False,True,16.374128897974167,25.042700000000004,25.05745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,-2733.223897908138,False,False,False,False,516.174487577683,False,False,False,False
2025-06-30 15:20:00+00:00,25.335,25.365,25.335,25.36,0.0,25.066165357276468,25.074018582457583,"rgba(38, 166, 154, 1.0)",0.12429523846996526,25.074018582457583,2.300823596002198,64.6467141336851,12.38408994138426,True,False,True,False,True,17.481219083655542,25.049,25.06245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,-2669.1429072428955,False,False,False,False,508.1717823439204,False,False,False,False
2025-06-30 15:25:00+00:00,25.355,25.355,25.27,25.3,200.0,25.06872649075494,25.075798551079576,"rgba(38, 166, 154, 0.75)",0.1267720164079728,25.075798551079576,1.7685405286834652,64.22373575890884,12.38408994138426,True,False,True,False,False,13.393336751469608,25.0556,25.066750000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,-2609.1561955026955,False,False,False,False,503.393925253317,False,False,False,False
2025-06-30 15:30:00+00:00,25.3,25.3,25.265,25.285,300.0,25.07207780264779,25.07813274152756,"rgba(38, 166, 154, 0.75)",0.12863780425941604,25.07813274152756,1.6081373563813504,63.59987159188633,12.38408994138426,True,False,True,False,False,12.407718902165005,25.0629,25.0708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,-2554.7506730918008,False,False,False,False,500.2405310633431,False,False,False,False
2025-06-30 15:35:00+00:00,25.285,25.31,25.26,25.3,592.0,25.078592469154508,25.08271306119409,"rgba(38, 166, 154, 0.75)",0.13074102728759374,25.08271306119409,1.6619644446263875,63.269259352396816,12.38408994138426,True,False,True,False,False,13.111877142652244,25.0704,25.0749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,-2492.0103525787495,False,False,False,False,501.6631584887176,False,False,False,False
2025-06-30 15:40:00+00:00,25.3,25.335,25.3,25.31,0.0,25.078592469154508,25.08271306119409,"rgba(38, 166, 154, 0.75)",0.13309811459260862,25.08271306119409,1.7076646014227546,63.119956442968856,12.38408994138426,True,False,True,False,False,13.581910258340098,25.077799999999996,25.078500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,-2430.2427502131873,False,False,False,False,493.8854351012956,False,False,False,False
2025-06-30 15:45:00+00:00,25.31,25.325,25.305,25.325,72.0,25.07946096436059,25.08332888427536,"rgba(38, 166, 154, 0.75)",0.13588790425391628,25.08332888427536,1.7784593636315058,63.18128237911226,12.38408994138426,True,False,True,False,False,14.287680198908923,25.085500000000003,25.08255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,-2368.3165060238357,False,False,False,False,487.3445756423608,False,False,False,False
2025-06-30 15:50:00+00:00,25.325,25.33,25.315,25.33,0.0,25.07946096436059,25.08332888427536,"rgba(38, 166, 154, 0.75)",0.13866724055667412,25.08332888427536,1.778870876310703,63.2936935326651,12.38408994138426,True,False,True,False,False,14.524055547207489,25.0933,25.08475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,-2307.3503586436213,False,False,False,False,479.78884578744044,False,False,False,False
2025-06-30 15:55:00+00:00,25.33,25.335,25.31,25.33,162.0,25.081446157941144,25.084740215908823,"rgba(38, 166, 154, 0.75)",0.1413209241535112,25.084740215908823,1.7354810376470453,63.38566629466288,12.38408994138426,True,False,True,False,False,14.524055547207489,25.101300000000002,25.0869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,-2247.329422850697,False,False,False,False,474.86188693802274,False,False,False,False
2025-06-30 16:00:00+00:00,25.32,25.375,25.32,25.37,1180.0,25.096660068184317,25.095705666726804,"rgba(38, 166, 154, 1.0)",0.14472988198273895,25.095705666726804,1.8952156217878369,63.968113180616754,12.38408994138426,True,False,True,False,True,16.423754238712725,25.1105,25.090750000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,-2169.9444705584383,False,False,False,False,485.7942607839448,False,False,False,False
2025-06-30 16:05:00+00:00,25.37,25.41,25.37,25.41,829.0,25.10794127430524,25.103986712938283,"rgba(38, 166, 154, 1.0)",0.1491373694114044,25.103986712938283,2.0518887269465016,64.9016106629101,13.035708894789252,True,False,True,False,True,18.243016432956818,25.1206,25.09565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3573.0,-2080.9065717900903,False,False,False,False,491.1152799965968,False,False,False,False
2025-06-30 16:10:00+00:00,25.425,25.425,25.405,25.405,57.0,25.108724532114795,25.104565992575186,"rgba(38, 166, 154, 1.0)",0.1532505750029586,25.104565992575186,1.9604103111457523,65.5419073045549,13.705247299209887,True,False,True,False,True,17.875093412554403,25.1309,25.10055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,-1994.1328264910194,False,False,False,False,484.38481053928524,False,False,False,False
2025-06-30 16:15:00+00:00,25.405,25.425,25.405,25.405,150.0,25.110766563309816,25.106078930296082,"rgba(38, 166, 154, 1.0)",0.1570894334132273,25.106078930296082,1.9028719068430304,66.06578637499155,14.255462425435312,True,False,True,False,True,17.875093412554403,25.141199999999998,25.104400000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,-1908.7044105764298,False,False,False,False,479.20054991076915,False,False,False,False
2025-06-30 16:20:00+00:00,25.4,25.415,25.4,25.415,100.0,25.112105235687974,25.107072934637415,"rgba(38, 166, 154, 1.0)",0.16102730449458386,25.107072934637415,1.9122661608792015,66.61745128729412,14.830012835053282,True,False,True,False,True,18.340668717091557,25.1514,25.10775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3616.0,-1823.0500786295083,False,False,False,False,473.32147161757894,False,False,False,False
2025-06-30 16:25:00+00:00,25.415,25.45,25.415,25.44,416.0,25.118004670092375,25.111469304010033,"rgba(38, 166, 154, 1.0)",0.165493719431191,25.111469304010033,1.9851550688397275,67.36952917827546,15.595940026653068,True,False,True,False,True,19.494687605977653,25.1618,25.11145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4032.0,-1732.274108418198,False,False,False,False,472.4327666312599,False,False,False,False
2025-06-30 16:30:00+00:00,25.44,25.45,25.44,25.45,0.0,25.118004670092375,25.111469304010033,"rgba(38, 166, 154, 1.0)",0.16991319988598316,25.111469304010033,1.9923743194591754,68.10238259436917,16.33576166528114,True,False,True,False,True,19.952317543987967,25.171800000000005,25.11515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4032.0,-1642.905517590009,False,False,False,False,465.10822761372094,False,False,False,False
2025-06-30 16:35:00+00:00,25.45,25.465,25.45,25.465,200.0,25.120982556198932,25.113697987797583,"rgba(38, 166, 154, 1.0)",0.17460444356232824,25.113697987797583,2.0119878110491136,68.87779457891851,17.11122175983769,True,False,True,False,True,20.0,25.1823,25.119699999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4232.0,-1551.821711115745,False,False,False,False,460.9980225344384,False,False,False,False
2025-06-30 16:40:00+00:00,25.465,25.47,25.46,25.47,224.0,25.124321203236605,25.116204822717314,"rgba(38, 166, 154, 1.0)",0.1792531301949375,25.116204822717314,1.9737182658842984,69.57128583618808,17.801612976685846,True,False,True,False,True,20.0,25.1925,25.124599999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4456.0,-1458.6771884627879,False,False,False,False,457.32363458816803,False,False,False,False
2025-06-30 16:45:00+00:00,25.47,25.47,25.42,25.42,146.0,25.12627511889969,25.117678526037587,"rgba(38, 166, 154, 0.75)",0.1825205159392699,25.117678526037587,1.65636981906739,68.67967690649299,17.801612976685846,True,False,True,False,False,16.90914971219609,25.2025,25.1288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4310.0,-1369.2403328277057,False,False,False,False,452.4969115712972,False,False,False,False
2025-06-30 16:50:00+00:00,25.42,25.465,25.42,25.45,1158.0,25.1413415928481,25.129155513064347,"rgba(38, 166, 154, 0.75)",0.1863155803884743,25.129155513064347,1.722048613791076,68.3699670270306,17.801612976685846,True,False,True,False,False,18.341549209067782,25.2125,25.132400000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,-1263.2366067373537,False,False,False,False,463.43494395003677,False,False,False,False
2025-06-30 16:55:00+00:00,25.45,25.475,25.45,25.475,0.0,25.1413415928481,25.129155513064347,"rgba(38, 166, 154, 0.75)",0.19041696778811534,25.129155513064347,1.8162482627099135,68.4429370685295,17.801612976685846,True,False,True,False,False,19.505144170868753,25.2241,25.13615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,-1158.8763492685573,False,False,False,False,456.2499060593385,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.5,25.5,25.5,177.0,25.14391444435438,25.13112835193176,"rgba(38, 166, 154, 0.75)",0.19499406320368626,25.13112835193176,1.8917070705015502,68.81073761255278,17.801612976685846,True,False,True,False,False,20.0,25.235599999999998,25.14025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5645.0,-1053.3898942411379,False,False,False,False,451.9204501514418,False,False,False,False
2025-06-30 17:05:00+00:00,25.5,25.505,25.47,25.48,614.0,25.15219610091743,25.195436434137303,"rgba(38, 166, 154, 0.75)",0.1986467279431529,25.195436434137303,1.4325107129080503,68.55032417282914,17.801612976685846,True,False,True,False,False,19.068035602476204,25.246199999999998,25.144050000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5031.0,-959.0582679738334,False,False,False,False,454.4333113894039,False,False,False,False
2025-06-30 17:10:00+00:00,25.475,25.48,25.45,25.455,411.0,25.15714541421845,25.197094073180665,"rgba(38, 166, 154, 0.5)",0.20151583220836294,25.197094073180665,1.279829599456306,67.6677551381567,19.380397400803517,False,False,True,False,False,17.131422340524573,25.256999999999998,25.1475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4620.0,-872.5612405633864,False,False,False,False,453.7599267166999,False,False,False,False
2025-06-30 17:15:00+00:00,25.45,25.45,25.365,25.415,201.0,25.15910772200772,25.227077900941108,"rgba(38, 166, 154, 0.5)",0.20309392936309684,25.227077900941108,0.9252964854647083,65.96705390900361,17.70476937386678,False,True,True,False,False,14.13540064093278,25.266199999999998,25.150499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4419.0,-790.5215314073648,False,False,False,False,449.84116816295256,False,False,False,False
2025-06-30 17:20:00+00:00,25.415,25.445,25.415,25.445,212.0,25.16134765625,25.22954335901289,"rgba(38, 166, 154, 0.5)",0.2054969147748462,25.22954335901289,1.0484665486252014,65.0508003725901,16.818935582692305,False,True,True,False,False,15.613355446360572,25.275400000000005,25.15395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4631.0,-706.4669340212041,False,False,False,False,446.1537081914339,False,False,False,False
2025-06-30 17:25:00+00:00,25.445,25.445,25.43,25.435,6.0,25.161410904357147,25.229593194650597,"rgba(38, 166, 154, 0.5)",0.20742333870960575,25.229593194650597,0.9902781751911363,64.06202205942569,15.866779260465421,False,True,True,False,False,14.87107335192993,25.285,25.157200000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4625.0,-623.808531943356,False,False,False,False,439.32961969234185,False,False,False,False
2025-06-30 17:30:00+00:00,25.435,25.445,25.375,25.44,500.0,25.16626831467428,25.230630752751825,"rgba(38, 166, 154, 0.5)",0.20848416882019363,25.230630752751825,1.0042453028111982,63.335734472038226,15.173896541348583,False,True,True,False,False,15.121334144534355,25.293900000000004,25.1602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5125.0,-534.6797174946217,False,False,False,False,440.2702457436234,False,False,False,False
2025-06-30 17:35:00+00:00,25.44,25.44,25.365,25.425,103.0,25.167207814078814,25.253126487977458,"rgba(38, 166, 154, 0.5)",0.20834446096407921,25.253126487977458,0.8249487950254459,62.365361601328175,14.241311179365923,False,True,True,False,False,13.987541199366984,25.3017,25.162799999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23564621620261414,0.23564621620261414,False,False,False,False,5022.0,-448.52964435517015,False,False,False,False,435.04124968558267,False,False,False,False
2025-06-30 17:40:00+00:00,25.43,25.44,25.41,25.44,0.0,25.167207814078814,25.253126487977458,"rgba(38, 166, 154, 0.5)",0.20830882738752532,25.253126487977458,0.8970983820810216,61.839302134905466,13.742881883224719,False,True,True,False,False,14.760860451227224,25.310400000000005,25.165499999999998,0.0,0.0,0.0,0.0,0,1.0582137161084535,0.9250398724082929,False,False,False,False,0.2598314138127674,0.2477388150076908,False,False,False,False,5022.0,-363.7152312643923,False,False,False,False,428.296424109062,False,False,False,False
2025-06-30 17:45:00+00:00,25.44,25.44,25.375,25.43,102.0,25.168150095067663,25.25365352751571,#000000,0.20814134577209312,25.25365352751571,0.8472438372594322,61.14839877257109,13.076050262205193,False,True,False,False,False,13.99353182117747,25.3189,25.168200000000002,0.0,0.0,0.0,0.0,0,1.0643086816720262,0.9212218649517679,False,False,False,False,0.23538662124792775,0.24156271812780927,False,False,False,False,4920.0,-281.79716566339397,False,False,False,False,423.2375648205494,False,False,False,False
2025-06-30 17:50:00+00:00,25.43,25.455,25.365,25.45,4.0,25.16818814378549,25.272543440907864,"rgba(38, 166, 154, 0.5)",0.20807732017490355,25.272543440907864,0.852839506693814,60.95233805068623,12.886092957545571,False,True,True,False,False,15.039606736883844,25.3251,25.171350000000004,0.0,0.0,0.0,0.0,0,1.05442729488221,0.9333874898456537,False,False,False,False,0.23821134143757125,0.23988702978269028,False,False,False,False,4924.0,-201.08713208721736,False,False,False,False,416.7377576140292,False,False,False,False
2025-06-30 17:55:00+00:00,25.435,25.435,25.4,25.41,0.0,25.16818814378549,25.272543440907864,#000000,0.20720658186352503,25.272543440907864,0.6633793089771205,59.77948732953338,11.73403397691115,False,True,False,False,False,11.99531214962079,25.3316,25.174049999999998,0.0,0.0,0.0,0.0,0,1.0518638573743924,0.9205834683954613,False,False,False,False,0.24670812965524663,0.24329757971896845,False,False,False,False,4924.0,-121.62841686105894,False,False,False,False,410.2767071083853,False,False,False,False
2025-06-30 18:00:00+00:00,25.41,25.43,25.41,25.43,66.0,25.168814313514044,25.273051032855044,#000000,0.20622818202918133,25.273051032855044,0.7610451956694633,59.20572697464701,11.174782276017524,False,True,False,False,False,13.063732240850513,25.3374,25.1769,0.0,0.0,0.0,0.0,0,1.0565110565110571,0.9262899262899256,False,False,False,False,0.24954811211238567,0.24642284591567706,False,False,False,False,4990.0,-42.378363886468875,False,False,False,False,404.93908374236383,False,False,False,False
