date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_797,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_828,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,,,,,,,,,,,,,,,,,,,,,,,1.133825989284509,,1.1415157536051035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160382694098507,1.1062506484350134,0.5571166572173957,0.0,0.0,0.0,0.0,52.423079437825834,7.916573319622323,False,True,False,False,False,5.910321023660419,0,1.0054756773942841,0.9288868477761684,False,False,False,False,0.2481418263296989,0.2740601656979176,False,False,False,False,-97696.0,-134786.36605467804,False,False,False,False,2029.8694488703318,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,1.133825989284509,,1.1415157536051035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05139916219039039,1.1062506484350134,0.5593350229813976,0.0,0.0,0.0,0.0,49.94344396264417,5.5448727675503875,False,True,False,False,False,5.9103210236604085,0,1.0055343307030384,0.933480915485414,False,False,False,False,0.23731285143353525,0.2556865085657264,False,False,False,False,-97696.0,-134211.32161972177,False,False,False,False,1998.3986047017995,False,False,False,False
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,1.133825989284509,,1.1415157536051035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051234050473568,1.1062506484350134,0.5611375891472524,0.0,0.0,0.0,0.0,48.290353645856385,3.902112681035362,False,True,False,True,False,5.9103210236604085,0,0.9983817024490236,0.9365986981695253,False,False,False,False,0.23731285143353525,0.24649967999963082,False,False,False,False,-97696.0,-133645.19260236173,False,False,False,False,1967.4156805978955,False,False,False,False
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,,,,,,,,,,,,,,,,,,,,1.1338245903708222,,1.1415135851255511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05122842327606363,1.1062559860627958,0.561095034729182,0.0,0.0,0.0,0.0,47.18829343466453,2.692399476930092,False,True,False,True,False,5.9103210236604085,0,0.9911892688891287,0.9365986981695257,False,False,False,False,0.2319189329703091,0.23920930648496996,False,False,False,False,-97696.0,-133087.8407790693,False,False,False,False,1941.099158418083,False,False,False,False
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,,,,,,,,,,,,,,,,,,,,,,,1.1338802679424522,,1.1415045627703002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120027801163444,1.1063651845909728,0.5592707016653393,0.0,0.0,0.0,0.0,46.45358662720329,1.7421011930597743,False,True,False,True,False,5.9103210236604085,0,0.998378787332925,0.9310804481752349,False,False,False,False,0.24272035959223331,0.24096483303860164,False,False,False,False,-97696.0,-132539.13006931628,False,False,False,False,1940.461962163539,False,False,False,False
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1338802679424522,,1.1415045627703002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05094892337226552,1.1063651845909728,0.5620298430999789,0.0,0.0,0.0,0.0,45.963782088895805,0.951757981046967,False,True,False,True,False,5.9103210236604085,0,1.0001807860577792,0.9308312542936685,False,False,False,False,0.23731285143353525,0.23913884223606846,False,False,False,False,-97696.0,-131998.92650235014,False,False,False,False,1910.3772805796082,False,False,False,False
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,,,,,,,,,,,,,,,,,,,,,,,1.133928538492279,,1.1415046587970201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050772234733365965,1.1064320239146375,0.7596273098457267,0.0,0.0,0.0,0.0,48.11159369245044,0.951757981046967,False,True,False,False,False,7.118950155539796,0,1.0157613078220071,0.9243823766586026,False,False,False,False,0.2481418263296989,0.24364033428288367,False,False,False,False,-97091.0,-131457.718339523,False,False,False,False,1890.1388731287614,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,,,,,,,,,,,,,,,,,,,,,,,1.133929502088435,,1.1415046767020656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05028011624976901,1.1064332972312096,0.7670368655714385,0.0,0.0,0.0,0.0,49.54346809482021,0.951757981046967,False,True,False,False,True,7.118950155539796,0,1.0239653833351823,0.914456895595251,False,False,False,False,0.2535776257187404,0.24860898000081202,False,False,False,False,-97091.0,-130924.90100092575,False,False,False,False,1860.9894332352922,False,False,False,False
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,,,,,,,,,,,,,,,,,,,,,,,1.1347236552631832,,1.1415372716175267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050589586935519675,1.107465711580876,0.8407716092510741,0.0,0.0,0.0,0.0,51.74602756476023,-2.8325560430965524,False,True,True,False,True,7.731595116337399,0,1.0238130563798218,0.9083456973293768,False,False,False,False,0.2590281372010987,0.25381855860095537,False,False,False,False,-90601.0,-130299.72424122147,False,False,False,False,1932.7570389215666,False,False,False,False
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,,,,,,,,,,,,,,,,,,,,,,,1.13495765352368,,1.1415492911200704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0508528171196956,1.1077780258995447,0.8302779765587938,0.0,0.0,0.0,0.0,53.21440054472025,-1.2832507854953121,False,True,True,False,True,7.731595116337399,0,1.0242457893762724,0.9030908754395705,False,False,False,False,0.26449374577224605,0.2591561521866007,False,False,False,False,-90601.0,-129684.24014445835,False,False,False,False,1931.0243716514647,False,False,False,False
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,,,,,,,,,,,,,,,,,,,,,,,1.1348373045536662,,1.1415297097125652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050462991523627605,1.107723449144387,0.34236081401404445,0.0,0.0,0.0,0.0,47.972563227751806,2.7626955787652037,False,True,False,True,False,4.018737827919505,0,1.0185416360699073,0.9032897635482448,False,False,False,False,0.21047195041665245,0.23481405130162658,False,False,False,False,-91709.0,-129095.47673136597,False,False,False,False,1918.2643038739225,False,False,False,False
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,,1.1348065193060997,,1.1415252096555533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05000603567174469,1.1077053702620812,0.14587498568778923,0.0,0.0,0.0,0.0,42.85220396821811,-1.850045195545043,False,True,False,True,False,2.5973336975247143,0,1.0165466297322252,0.9115420129270545,False,False,False,False,0.2051406168858959,0.21997733409376125,False,False,False,False,-91909.0,-128518.94220839905,False,False,False,False,1891.6245472247142,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,,,,,,,,,,,,,,,,,,,,,,,1.1347643218262462,,1.141519182973926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04952704239027531,1.1076794108550874,0.14780993961290997,0.0,0.0,0.0,0.0,39.43863112852898,-4.809294954171726,False,True,False,True,False,2.597333697524725,0,1.0361277143073313,0.909132178255277,False,False,False,False,0.1998207593051525,0.20989904669945686,False,False,False,False,-91909.0,-127951.34620516805,False,False,False,False,1866.1730038568892,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,,,,,,,,,,,,,,,,,,,,,,,1.1345084567068433,,1.1414624870289551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048838490949233884,1.1076980247595638,0.5590257747483592,0.0,0.0,0.0,0.0,42.727791626433415,-4.809294954171726,False,True,False,True,True,5.211592722093279,0,1.0306258322237016,0.9103671295415635,False,False,False,False,0.21581510113793365,0.21285707391869524,False,False,False,False,-87456.0,-127323.51138028172,False,False,False,False,1906.2788487583327,False,False,False,False
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,,,,,,,,,,,,,,,,,,,,,,,1.1345032303591498,,1.1414585642223385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048558778351140156,1.1077235659122224,0.5617199405334119,0.0,0.0,0.0,0.0,44.92056529170304,-4.809294954171726,False,True,False,True,True,5.211592722093279,0,1.037954301487502,0.9045775187854622,False,False,False,False,0.2319189329703091,0.22238800344450216,False,False,False,False,-87456.0,-126705.41042864944,False,False,False,False,1884.4760759093663,False,False,False,False
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,,,,,,,,,,,,,,,,,,,,,,,1.1337127999481111,,1.1413303222838398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04829591592977297,1.107362283419247,0.054615727437257434,0.0,0.0,0.0,0.0,41.7546765738736,-4.809294954171726,False,True,False,True,False,1.6112450733043033,0,1.0222146274777855,0.9037366142629297,False,False,False,False,0.21047195041665245,0.2164299769305773,False,False,False,False,-93234.0,-126186.47383285643,False,False,False,False,1944.8407879107715,False,False,False,False
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,,,,,,,,,,,,,,,,,,,,,,,1.1336803472392398,,1.1413255987179245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048026550464818456,1.1073418405783373,-0.04876137377496655,0.0,0.0,0.0,0.0,38.940595807395766,-4.809294954171726,False,True,False,True,False,0.9158308522999299,0,1.0202774408732567,0.9133944815039416,False,False,False,False,0.17864940298689588,0.1975396899587366,False,False,False,False,-93376.0,-125677.78431606796,False,False,False,False,1916.8897679431625,False,False,False,False
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,,,,,,,,,,,,,,,,,,,,,,,1.13364483969543,,1.1413206896959804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04763629095780255,1.1095891862690783,-0.30626201107894446,0.0,0.0,0.0,0.0,35.75195434169574,-7.383208327405065,False,True,False,True,False,0.0,0,1.0164935163418518,0.9194282247668156,False,False,False,False,0.16287523698349385,0.18020746347111521,False,False,False,False,-93495.0,-125178.82641969481,False,False,False,False,1889.0155079750514,False,False,False,False
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,1.13364483969543,,1.1413206896959804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04738029012038758,1.1095891862690783,-0.30791677788398913,0.0,0.0,0.0,0.0,33.6261933645624,-9.477626675011763,False,True,False,True,False,0.0,0,1.035986913849509,0.9249883159370617,False,False,False,False,0.16287523698349385,0.17154135022730455,False,False,False,False,-93495.0,-124687.60430466078,False,False,False,False,1859.7284458359031,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,1.13364483969543,,1.1413206896959804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047119457162020116,1.1095891862690783,-0.30962127214058244,0.0,0.0,0.0,0.0,32.20901937980683,-11.008871176811745,False,True,False,True,False,0.0,0,1.0344717395646095,0.9232274815258638,False,False,False,False,0.15240405608312393,0.16197270315521423,False,False,False,False,-93495.0,-124203.99803637147,False,False,False,False,1830.8954466756566,False,False,False,False
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,1.13364483969543,,1.1413206896959804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046853711382029026,1.1095891862690783,-0.3113773880178487,0.0,0.0,0.0,0.0,31.26423672330312,-12.203465076308774,False,True,False,True,False,0.0,0,1.0320453166093466,0.9121181468743678,False,False,False,False,0.15240405608312393,0.1571883796191691,False,False,False,False,-93495.0,-123727.88953968354,False,False,False,False,1802.5094707582045,False,False,True,False
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,,,,,,,,,,,,,,,,,,,,1.0983333333333332,1.1336123785186374,,1.1413161941804957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046582968700729886,1.1198306209579807,-0.5330407582544575,0.0,0.0,0.0,0.0,30.63438161896731,-13.191505793742245,False,True,False,True,False,0.0,0,1.0317830408639095,0.9096412647768641,False,False,False,False,0.16287523698349385,0.16003180830133146,False,False,True,False,-93495.0,-123259.16257007605,False,False,False,False,1776.2535099712557,False,False,True,False
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,1.1094976076555023,1.1336023122751135,,1.1413143091312132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04628962874910467,1.1224104938251134,0.055941390001679595,0.0,0.0,0.0,0.0,39.39309240820089,-17.18068796213879,False,True,False,True,True,3.831081822390722,0,1.0313561750378644,0.8997912317327764,False,False,False,False,0.2051406168858959,0.18258621259361368,False,False,False,False,-93395.0,-122796.15229767177,False,False,False,False,1750.2650834600734,False,False,False,False
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,1.1094976076555023,1.1336023122751135,,1.1413143091312132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04598031306101991,1.1224104938251134,0.0563177151806279,0.0,0.0,0.0,0.0,45.23223293435662,-11.91829765493656,False,True,False,True,True,3.831081822390722,0,1.0361736669025514,0.901635932231611,False,False,False,False,0.21581510113793365,0.19920065686577365,False,False,False,False,-93395.0,-122340.3204791032,False,False,False,False,1723.1291906932504,False,False,False,False
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,,,,,,,,,,,,,,,,,,,,,,1.124288712171416,1.1335271579520605,,1.1412960642771919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045654696925415704,1.1261499561458375,-0.025188123529022638,0.0,0.0,0.0,0.0,49.1249932851271,-8.497912255801637,False,False,False,False,True,3.8310818223907326,0,1.0304617854577716,0.9083611474925004,False,False,False,False,0.22117041450399919,0.2101855356848864,False,False,False,False,-93395.0,-121891.55582051245,False,False,False,False,1716.5690482018822,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,,,,,,,,,,,,,,,,,,,,,,1.1240165876777253,1.1334763460836677,,1.1412857265246183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04447116689142413,1.1260651861877882,-0.02395228779107169,0.0,0.0,0.0,0.0,51.72016685230742,-6.159659792748954,True,False,True,False,True,3.831081822390754,0,1.0284998301053347,0.9044342507645258,False,False,False,False,0.21047195041665245,0.21032874305076943,False,False,False,False,-93395.0,-121449.74875352776,False,False,False,False,1699.2734040437133,False,False,False,False
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,,,,,,,,,,,,,,,,,,,,,,1.1236342592592592,1.1334363238608496,,1.1412780268766416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04257341301206318,1.125947600456389,-0.02225803357885785,0.0,0.0,0.0,0.0,53.45028256376098,-4.45179209328019,True,False,True,False,True,3.8310818223907326,0,1.0261412904871205,0.902235824194508,False,False,False,False,0.2051406168858959,0.20773467996833267,False,False,False,False,-93395.0,-121014.79140851182,False,False,False,False,1679.284669097299,False,False,False,False
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,,,,,,,,,,,,,,,,,,,,,,1.1196191356986718,1.1329743828822674,,1.1411975564642678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04051726358786914,1.124603217566363,-0.23701545257459478,0.0,0.0,0.0,0.0,51.003992209925656,-4.45179209328019,True,False,False,False,True,2.210232375591989,0,1.033245360122595,0.895751745274987,False,False,False,False,0.1998207593051525,0.20377771963674257,False,False,False,False,-96822.0,-120639.70937117055,False,False,False,False,1706.3810308167206,False,False,False,False
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,,,,,,,,,,,,,,,,,,,,,,1.118461446727316,1.1324865946690579,,1.1411081040950155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038294143696414755,1.1239385914290971,-0.23341927945849347,0.0,0.0,0.0,0.0,49.37313197403544,-4.45179209328019,True,False,False,False,False,2.210232375591989,0,1.0246060503918424,0.8934861380298303,False,False,False,False,0.19982075930515183,0.2017992394709472,False,False,False,False,-96822.0,-120270.44255921443,False,False,False,False,1739.3983791761511,False,False,False,False
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,,,,,,,,,,,,,,,,,,,,,,1.1185354026791217,1.1324386808452243,,1.1410981964091615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03564401065390538,1.1239211057022247,0.0302685999129307,0.0,0.0,0.0,0.0,51.76444081941216,-4.45179209328019,True,False,True,False,False,3.735913460322884,0,1.040884633309325,0.8925560310130066,False,False,False,False,0.19982075930515183,0.2008099993880495,False,False,False,False,-96328.0,-119899.24189938164,False,False,False,False,1720.08987717342,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,,,,,,,,,,,,,,,,,,,,,,1.1198140920563058,1.1322950898763136,,1.1410595298533641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294234658002411,1.1241399653522657,0.02610726730244032,0.0,0.0,0.0,0.0,53.35864671632997,-3.852711235790494,True,False,True,False,True,3.735913460322884,0,1.059530942394933,0.8803389540357783,False,False,False,False,0.21581510113793365,0.20831255026299156,False,False,False,False,-96328.0,-119533.7962885385,False,False,False,False,1732.7086387676304,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,1.1198140920563058,1.1322950898763136,,1.1410595298533641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03165481048793781,1.1241399653522657,0.02716916116310473,0.0,0.0,0.0,0.0,54.42145064760851,-2.441898989621521,True,False,True,False,True,3.735913460322884,0,1.0650290885585,0.8737341090282266,False,False,False,False,0.22117041450399919,0.21474148238349539,False,False,False,False,-96328.0,-119174.0165011193,False,False,False,False,1705.8449389417756,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,1.1198542586425013,1.132289536916515,,1.1410580077528938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03060751247357504,1.1241461846687182,0.027895613275301472,0.0,0.0,0.0,0.0,55.1299866017942,-1.30695732383532,True,False,True,False,True,3.735913460322884,0,1.0688216892596456,0.8706551963851233,False,False,False,False,0.19237905788229973,0.20356027013289757,False,False,False,False,-96328.0,-118819.8146949004,False,False,False,False,1680.9481181829883,False,False,False,False
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,,,,,,,,,,,,,,,,,,,,,,1.1206288759106509,1.132044332240081,,1.1409961012654728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029519729240198793,1.1241698559556417,-0.31063482598460074,0.0,0.0,0.0,0.0,51.139764132170406,-1.30695732383532,True,False,False,False,False,1.9864557349718162,0,1.0598665651726147,0.8998791026731741,False,False,False,False,0.18949090304226882,0.19652558658758318,False,False,False,False,-100026.0,-118528.43772288643,False,False,False,False,1712.2202403817016,False,False,False,False
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,,,,,,,,,,,,,,,,,,,,,,1.120933465120835,1.1319104722054152,,1.1409610053514518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027967645399450847,1.1241563826333754,0.030164046868285985,0.0,0.0,0.0,0.0,52.46467369624451,-1.30695732383532,True,False,True,False,False,3.605173922552023,1,1.0263561693293617,0.9110479285134035,False,False,False,False,0.17607552694865525,0.1863005567681192,False,False,False,False,-97918.0,-118208.89605276416,False,False,False,False,1718.3563606858613,False,False,False,False
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,1.1209639333227048,1.1319066523891732,,1.1409596580948473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026677419003436616,1.124161802279088,0.03141974569593873,0.0,0.0,0.0,0.0,53.34794673896058,-1.30695732383532,True,False,True,False,False,3.605173922552023,1,1.0335953926318675,0.9087210896791295,False,False,False,False,0.18949090304226882,0.18789572990519401,False,False,False,False,-97918.0,-117894.3085170624,False,False,False,False,1693.2655643961582,False,False,False,False
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,,,,,,,,,,,,,,,,,,,,,,1.122444327150254,1.1320344042499366,,1.1409671284683782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025464513375316637,1.1246426052493814,1.1921450963223494,0.0,0.0,0.0,0.0,60.57997583876308,4.456937520687973,True,False,True,False,True,8.2292321037141,1,1.0400929427308763,0.8864185156499155,False,False,False,False,0.2370144379363941,0.21245508392079404,False,False,False,False,-96842.0,-117567.9161369529,False,False,False,False,1683.6955556458302,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,1.1226488437619835,1.1320570100995508,,1.1409692341729971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025268468404233278,1.1247125537977922,1.5943762620554547,0.0,0.0,0.0,0.0,66.58870835267516,9.912965903821195,True,False,True,False,True,9.668468257887053,0,1.0499570116294856,0.8734784379383681,False,False,False,False,0.2856135684165001,0.24903432616864707,False,False,False,False,-96742.0,-117245.03371622495,False,False,False,False,1659.142136178453,False,False,False,False
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,,,,,,,,,,,,,,,,,,,,,,1.1244653025616624,1.132261758808501,,1.1409875275819847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02458905491518255,1.1253380932884576,1.2063052774438947,0.0,0.0,0.0,0.0,66.96918209229534,10.168691323735061,True,False,True,False,True,7.846282536559361,0,1.0563303502475812,0.8775269159133238,False,False,False,False,0.28014773913008517,0.2645910326493661,False,False,False,False,-97764.0,-116943.00218574084,False,False,False,False,1649.2639635245234,False,False,False,False
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,,,,,,,,,,,,,,,,,,,,,,1.1375888644587973,1.1344227937024236,,1.141219292060236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02449986210662189,1.1303986950247888,1.8204716737224507,0.0,0.0,0.0,0.0,69.77651149974162,12.887468496567067,True,False,True,False,True,10.671664511816438,0,1.0479632660483726,0.8827059465357335,False,False,False,False,0.3019490280032062,0.28327003032628617,False,False,False,False,-89671.0,-116520.18044642702,False,False,False,False,1749.1668478109648,False,False,False,False
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,,,,,,,,,,,,,,,,,,,,,,1.1413539471373375,1.1352178436247171,,1.1413216313442058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025794056162875615,1.1319768947663127,3.2186913415029053,0.0,0.0,0.0,0.0,74.50415204923031,17.361233281080743,True,False,True,False,True,15.758385500169886,0,1.0463817814121161,0.857249626307922,False,False,False,False,0.3428279861099129,0.31304900821809956,False,False,False,False,-88411.0,-116084.3791991956,False,False,False,False,1741.5828656743608,False,False,False,False
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,1.1413539471373375,1.1352178436247171,,1.1413216313442058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02768419069459441,1.1319768947663127,3.7213695849091084,0.0,0.0,0.0,0.0,78.53159350105221,21.10916684886243,True,False,True,False,True,18.055747472330722,0,1.042345276872964,0.8698805646036915,False,False,False,False,0.28374003266180775,0.2983945204399536,False,False,False,False,-88411.0,-115655.33456044838,False,False,False,False,1714.5815809352234,False,False,False,False
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,,,,,,,,,,,,,,,,,,,,,,1.1446846673918143,1.1359496949861962,,1.1414186472051928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03082177772261426,1.133392754936977,4.2699433578245936,0.0,0.0,0.0,0.0,82.18469018696402,24.5149658864849,True,False,True,False,True,20.0,0,1.059910243562372,0.8672389002657833,False,False,False,False,0.34282797231397966,0.32061124637696664,False,False,False,False,-87521.0,-115219.14332695305,False,False,False,False,1701.797370378088,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,,,,,,,,,,,,,,,,,,,,,,1.146289904545167,1.1363101598934042,,1.1414670982734183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03476108935769416,1.1446546282484298,3.8935883268460443,0.0,0.0,0.0,0.0,85.00042426403863,27.19764503296605,True,False,True,False,True,20.0,0,1.0694577006507588,0.8611713665943596,False,False,False,False,0.34282798508547413,0.3317196157312204,False,False,False,False,-87141.0,-114783.82327537239,False,False,False,False,1681.304387891606,False,False,False,False
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,,,,,,,,,,,,,,,,,,,,,,1.148292364179476,1.1367706175298802,,1.1415292460853428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037812600978946995,1.1454064991845647,3.4272569847175878,0.0,0.0,0.0,0.0,85.6956766660459,28.050328208435673,True,False,True,False,True,20.0,0,1.0675381263616557,0.8714596949891065,False,False,False,False,0.33610956451560076,0.33391459012341057,False,False,False,False,-87641.0,-114363.00430986272,False,False,False,False,1662.9895911801082,False,False,False,False
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,,,,,,,,,,,,,,,,,,,,,,1.1785474549373505,1.1454430206433863,,1.1427700439014707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040926763859365625,1.1593697127530798,2.947467033099305,0.0,0.0,0.0,0.0,86.34064732362027,29.03737143357293,True,False,True,False,True,20.0,0,1.061135371179039,0.8755458515283839,False,False,False,False,0.3294202664640402,0.3316674282937254,False,False,False,False,-77560.0,-113792.41509575633,False,False,False,False,1793.5013804641374,False,False,False,False
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,,,,,,,,,,,,,,,,,,,,,,1.190041648369266,1.1498638866671074,,1.1434581988379209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04357172816742269,1.1655316383870928,2.5123713521822935,0.0,0.0,0.0,0.0,85.44801542891868,29.03737143357293,True,False,True,False,True,20.0,0,1.0611353711790397,0.8733624454148471,False,False,False,False,0.34282798508547413,0.3372477066895998,False,False,False,False,-83162.0,-113317.52493923296,False,False,False,False,1852.5478706894996,False,False,False,False
