date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_615,aVWAP_OB_bull_415,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_390,aVWAP_OB_bear_318,aVWAP_OB_bear_235,aVWAP_OB_bear_183,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,7.195,7.265,7.18,7.255,1556.0,,7.124453595833564,6.662522054619204,6.148917202841452,7.523995208885444,6.551973121468936,6.121897926006798,6.600657647831552,7.090908727670893,0.0,0.0,0.0,0.0,7.209932510121558,#000000,0.1213556310568591,7.209932510121558,0.37136710909876625,51.98714330253875,-2.2887638038023397,True,False,False,False,True,1.9182716230490762,7.249,7.0059000000000005,0,0.9575617283950618,0.9513888888888888,False,False,False,False,0.06442857381677182,0.06455127020551053,False,False,False,False,-112830.0,-116334.85146797907,False,False,False,False,3205.010448239097,False,False,False,False
2025-06-05 18:00:00+00:00,7.25,7.28,7.24,7.265,932.0,,7.124660721979094,6.662940592500987,6.149340946492559,7.523933544723356,6.552413227147444,6.122335720822939,6.600875242371014,7.090957503138116,0.0,0.0,0.0,0.0,7.210288285929383,#000000,0.12036812903134188,7.210288285929383,0.45453654975704577,53.03306401181778,-1.070163002397159,True,False,True,False,True,2.1897512532067367,7.246899999999999,7.0099,0,0.9651297946532353,0.9500193723363038,False,False,False,False,0.09576331078437711,0.08015729049494383,False,False,False,False,-111898.0,-116266.06307312667,False,False,False,False,3169.7699761733743,False,False,False,False
2025-06-05 19:00:00+00:00,7.265,7.28,7.195,7.23,7660.0,,7.126012880074999,6.666206251141164,6.152728256830337,7.523376410447723,6.55587460447865,6.125837284211525,6.602586261090451,7.09129487251224,0.0,0.0,0.0,0.0,7.2113148397071125,#000000,0.12045626472596183,7.2113148397071125,0.1551198713939593,52.62677809700093,-1.070163002397159,True,False,True,False,True,1.1790886859342358,7.2440999999999995,7.0137,0,0.9687622022647403,0.949238578680203,False,False,False,False,0.07694388815140024,0.07855058932317203,False,False,False,False,-119558.0,-116317.10085493866,False,False,False,False,3239.385945535027,False,False,False,False
2025-06-06 14:00:00+00:00,7.33,7.345,7.265,7.335,2950.0,,7.12690060411704,6.667629483523392,6.154123149931038,7.523221784874283,6.557354225621826,6.127276766565123,6.603325788928139,7.0914964734931285,0.0,0.0,0.0,0.0,7.226490440378317,"rgba(38, 166, 154, 0.5)",0.12031033445467526,7.226490440378317,0.9019138722664093,55.00695695395906,1.1527570619164536,True,False,True,False,True,4.023902417219087,7.243399999999999,7.018425,0,0.9795758051846033,0.9332285938727417,False,False,False,False,0.1336197176290939,0.10608515347613295,False,False,False,False,-116608.0,-116321.61091920317,False,False,False,False,3234.8993417282823,False,False,False,False
2025-06-06 15:00:00+00:00,7.335,7.335,7.265,7.275,2617.0,,7.1275843414346145,6.668841523663072,6.155332970151051,7.523069455707514,6.558621729548422,6.128525814418201,6.603959086405916,7.0916563743361944,0.0,0.0,0.0,0.0,7.226958716059894,#000000,0.11947904939052055,7.226958716059894,0.40208960638013014,54.82150615783998,1.1527570619164536,True,False,True,False,True,2.287229434433428,7.241499999999999,7.023075,0,0.9826498422712935,0.9250788643533123,False,False,False,False,0.12939656597080365,0.1177408597234683,False,False,False,False,-119225.0,-116366.62470340157,False,False,False,False,3225.319506972805,False,False,False,False
2025-06-06 16:00:00+00:00,7.28,7.29,7.225,7.23,1752.0,,7.127918867961326,6.669594046837255,6.15611063844822,7.5229485119105926,6.559417824313503,6.129329419421909,6.604355734467941,7.091740118522006,0.0,0.0,0.0,0.0,7.226364655165677,#000000,0.11957462142992259,7.226364655165677,0.030402311049375408,53.415597331594604,1.1527570619164536,True,False,True,False,False,1.0088524618359855,7.2375,7.0273,0,0.9751203852327449,0.9410112359550564,False,False,False,False,0.09366916345870518,0.10570501159108675,False,False,False,False,-120977.0,-116438.10339017054,False,False,False,False,3202.477344074002,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,7.13,7.15,1625.0,,7.128026722690313,6.670196039964102,6.15677928623521,7.522804459289877,6.5600707983685,6.130021637313438,6.604678496120736,7.091778897175868,0.0,0.0,0.0,0.0,7.224405181769219,"rgba(239, 83, 80, 0.5)",0.12003482978027523,7.224405181769219,-0.6198632672318373,50.44118691167839,4.191300186189352,True,False,False,False,False,0.0,7.2298,7.030725,0,0.9660606060606061,0.9535353535353536,False,False,False,False,0.029064740079410734,0.06738487583524874,False,False,False,False,-122602.0,-116533.66767869501,False,False,False,False,3178.0203309875833,False,False,False,False
2025-06-06 18:00:00+00:00,7.15,7.16,7.08,7.14,3036.0,,7.1280202410889295,6.671219698900271,6.15797283943011,7.5225026216124915,6.56120061182888,6.131258664010945,6.605234381001454,7.091811165267366,0.0,0.0,0.0,0.0,7.220317909952923,"rgba(239, 83, 80, 0.5)",0.1210962687547624,7.220317909952923,-0.6632566864267233,48.08749536877172,1.9956866009774288,False,False,False,True,False,0.0,7.2215,7.033875,0,0.9555196118075214,0.9579458147998384,False,False,False,False,-0.020757736755832798,0.023313569539707972,False,False,False,False,-125638.0,-116674.820117785,False,False,False,False,3175.8184653908766,False,False,False,False
2025-06-06 19:00:00+00:00,7.14,7.15,6.995,7.025,5166.0,,7.127446274900605,6.672684928388749,6.15985075650171,7.521899437205335,6.562876051550091,6.133208994437021,6.606050931763137,7.091755941363866,0.0,0.0,0.0,0.0,7.212087354937982,"rgba(255, 0, 0, 1.0)",0.12445419577847218,7.212087354937982,-1.5032627366858387,44.10490048594352,-1.6538098829994539,False,True,False,True,False,0.0,7.2112,7.036674999999999,0,0.9522280208751505,0.9538338016860698,False,False,False,False,-0.060261553081380016,-0.018473991770836022,False,False,False,False,-130804.0,-116893.87717022243,False,False,False,False,3206.673993059235,False,False,False,False
2025-06-09 14:00:00+00:00,6.975,6.99,6.87,6.88,1527.0,,7.1269383883212925,6.672955026112798,6.160315865067053,7.5216666048640315,6.563225997319787,6.133694677483998,6.606215134639152,7.091673108514709,0.0,0.0,0.0,0.0,7.194792085359664,"rgba(255, 26, 202, 1.0)",0.13242880120052045,7.194792085359664,-2.377066638872714,39.21805182376065,-6.019916424994129,False,True,False,True,False,0.0,7.2001,7.0384,0,0.9452438049560351,0.9620303756994404,False,False,False,False,-0.18042316770919412,-0.09944857974001507,False,False,False,False,-132331.0,-117133.2124078934,False,False,False,False,3180.6325358025024,False,False,False,False
2025-06-09 15:00:00+00:00,6.88,6.945,6.875,6.91,2741.0,,7.126018606171602,6.673431637702776,6.161145617429094,7.5212468244606825,6.563846443986502,6.134561253396497,6.606506248459515,7.091521838935902,0.0,0.0,0.0,0.0,7.188241019939371,"rgba(255, 26, 202, 1.0)",0.1387173222619122,7.188241019939371,-2.0058130837763986,36.675793611806185,-8.120971973356298,False,True,False,True,False,0.0,7.1912,7.03985,0,0.9519615692554042,0.9575660528422737,False,False,False,False,-0.1976276816743451,-0.14853813070718008,False,False,False,False,-129590.0,-117326.3408976935,False,False,False,False,3173.8165274954868,False,False,False,False
2025-06-09 16:00:00+00:00,6.91,6.95,6.9,6.94,1949.0,,7.1254294351905685,6.673797922840988,6.161750227561399,7.52095844313365,6.56431167838608,6.13519212214757,6.60672652566823,7.091426265334084,0.0,0.0,0.0,0.0,7.184781710445211,"rgba(255, 0, 0, 1.0)",0.14357485413107177,7.184781710445211,-1.7049065585102088,35.808213511658835,-8.754397282519982,False,True,False,True,False,0.0,7.185499999999999,7.041825,0,0.9605316149818768,0.955296012887636,False,False,False,False,-0.18471401685282016,-0.1666260737800001,False,False,False,False,-127641.0,-117486.2580930781,False,False,False,False,3154.827123968425,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,6.955,6.91,6.915,1060.0,,7.125105047957625,6.67399410897015,6.1620772319983415,7.5208008356371705,6.56456190691487,6.1355333747410175,6.60684496763773,7.091373260959291,0.0,0.0,0.0,0.0,7.182870957310951,"rgba(255, 0, 0, 1.0)",0.14888559003120097,7.182870957310951,-1.7991731587644906,34.78640411468565,-9.67948699172399,False,True,False,True,False,0.0,7.179600000000001,7.043774999999999,0,0.9585012087026592,0.953263497179694,False,False,False,False,-0.17828021485963133,-0.17245314431981573,False,False,False,False,-128701.0,-117660.13006062727,False,False,False,False,3122.3491840619376,False,False,False,False
2025-06-09 18:00:00+00:00,6.915,6.99,6.915,6.98,1485.0,,7.124732217378259,6.674306443778794,6.162555826011346,7.52059317583004,6.564945709865555,6.136032084047776,6.6070288933592405,7.091314829336804,0.0,0.0,0.0,0.0,7.181039087135456,"rgba(239, 83, 80, 1.0)",0.15157283504752558,7.181039087135456,-1.3263530174943303,36.12575144193458,-9.67948699172399,False,True,False,True,False,0.0,7.1745,7.046074999999999,0,0.9605950944913552,0.9489344591877766,False,False,False,False,-0.16119308776109842,-0.16682311604045708,False,False,False,False,-127216.0,-117808.28308294312,False,False,False,False,3096.963925394311,False,False,False,False
2025-06-09 19:00:00+00:00,6.98,7.025,6.935,6.94,4875.0,,7.123557312544249,6.675344792457435,6.16413275368429,7.519918636078642,6.566216284250997,6.137674925752481,6.607639845733926,7.091130761401635,0.0,0.0,0.0,0.0,7.17526222297565,"rgba(255, 0, 0, 1.0)",0.1553594205369271,7.17526222297565,-1.5143093490087456,36.32157976859577,-9.67948699172399,False,True,False,True,False,0.0,7.168100000000001,7.04815,0,0.9622338288469265,0.9485737243873041,False,False,False,False,-0.13784769729714058,-0.15233540666879883,False,False,False,False,-132091.0,-118029.7205545254,False,False,False,False,3124.5303761633913,False,False,False,False
2025-06-10 14:00:00+00:00,6.98,7.175,6.98,7.15,2651.0,,7.123469185897008,6.6761665802593315,6.165131499688773,7.519641852063293,6.567135640079542,6.138710609801371,6.608095805662657,7.091139215175294,0.0,0.0,0.0,0.0,7.175988002389286,#000000,0.15484072025364953,7.175988002389286,-0.16783700273877714,41.52310576307272,-14.113922766780576,False,True,False,True,True,0.0,7.165,7.0516000000000005,0,0.9607765451664024,0.9350237717908082,False,False,False,False,-0.0560965382707903,-0.10421597246979457,False,False,False,False,-129440.0,-118206.62411181956,False,False,False,False,3117.188819943804,False,False,False,False
2025-06-10 15:00:00+00:00,7.15,7.2,7.12,7.13,2932.0,,7.1235867904370265,6.677174618699792,6.166290514980204,7.519371505633431,6.568240385495956,6.139910849311699,6.608648404299161,7.091191403554766,0.0,0.0,0.0,0.0,7.175869711276734,#000000,0.15310209747835815,7.175869711276734,-0.29960210886867866,44.793958864633424,-11.096952503392139,False,False,False,True,True,0.0,7.1623,7.055124999999999,0,0.971123417721519,0.9339398734177214,False,False,False,False,0.012453430865235772,-0.0458812708022794,False,False,False,False,-132372.0,-118426.24234264405,False,False,False,False,3114.317675448551,False,False,False,False
2025-06-10 16:00:00+00:00,7.13,7.17,7.105,7.16,1969.0,,7.123650344910405,6.677842035159924,6.167063379513475,7.519187720328778,6.568973579427213,6.140711296707281,6.60901545099342,7.091223423653218,0.0,0.0,0.0,0.0,7.176482043951522,#000000,0.14711973428550235,7.176482043951522,-0.11203149619299994,47.734442456560046,-8.414180310411652,True,False,False,False,True,0.04361151001904773,7.162800000000001,7.059325,0,0.9686746987951809,0.9558232931726908,False,False,False,False,-0.006226536286417544,-0.026053903544348472,False,False,False,False,-130403.0,-118611.92850787437,False,False,False,False,3096.560812263302,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,7.03,7.035,2400.0,,7.123474978059273,6.678531460733758,6.167936457057872,7.5189220883992425,6.569756450636265,6.14161734941064,6.6094038218852,7.091211664822436,0.0,0.0,0.0,0.0,7.174220453345268,"rgba(239, 83, 80, 0.5)",0.14783421442607825,7.174220453345268,-0.9417336432283238,47.14554061950275,-8.414180310411652,False,False,False,False,True,0.0,7.159199999999999,7.062725,0,0.9706591639871384,0.9441318327974276,False,False,False,False,-0.04153333570005704,-0.03379361962220276,False,False,False,False,-132803.0,-118831.94512015539,False,False,False,False,3085.7614198251113,False,False,False,False
2025-06-10 18:00:00+00:00,7.04,7.045,6.97,7.0,2638.0,,7.123007421181735,6.679153189749606,6.168820270230247,7.518584498700994,6.5704953327001006,6.1425366902246745,6.609765892367942,7.091143036188301,0.0,0.0,0.0,0.0,7.169859904839418,"rgba(239, 83, 80, 1.0)",0.14905180791074726,7.169859904839418,-1.139603116663509,46.0724714488952,-8.414180310411652,False,False,False,True,True,0.0,7.1547,7.0657000000000005,0,0.966626457579413,0.9485323683152393,False,False,False,False,-0.11465069600382921,-0.07422215781301598,False,False,False,False,-135441.0,-119089.44984697468,False,False,False,False,3078.8193823084425,False,False,False,False
2025-06-10 19:00:00+00:00,7.0,7.01,6.95,6.975,6384.0,,7.121638783142249,6.680525694073171,6.170883443533057,7.517727034772612,6.572163993276575,6.144684887964686,6.610580437630335,7.090926131956569,0.0,0.0,0.0,0.0,7.160519645302278,"rgba(239, 83, 80, 1.0)",0.1493724711422964,7.160519645302278,-1.2419935472952528,44.83741003374893,-8.414180310411652,False,False,False,True,False,0.0,7.1508,7.068125,0,0.9609971853638923,0.9537595496582228,False,False,False,False,-0.13784769729714058,-0.10603492755507829,False,False,False,False,-141825.0,-119441.93899663398,False,False,False,False,3130.0624926602495,False,False,False,False
2025-06-11 14:00:00+00:00,6.925,6.98,6.915,6.97,1048.0,,7.121380397477458,6.680732243556606,6.171211372069211,7.5175804552876375,6.572420955865085,6.145026641307792,6.610705347552128,7.090883241973577,0.0,0.0,0.0,0.0,7.158996044461836,"rgba(239, 83, 80, 1.0)",0.15013276406856715,7.158996044461836,-1.2588594210889235,43.85684950361488,-8.414180310411652,False,False,False,True,False,0.0,7.145599999999999,7.07085,0,0.9614457831325303,0.9522088353413656,False,False,False,False,-0.16545575046730487,-0.13574533901119157,False,False,False,False,-142873.0,-119805.21126025206,False,False,False,False,3097.7824540143542,False,False,False,False
2025-06-11 15:00:00+00:00,6.97,6.995,6.925,6.94,1350.0,,7.121045409553735,6.680996242201646,6.171632497674739,7.517391189746997,6.572750019090718,6.145465547400808,6.610865340779771,7.090827355176926,0.0,0.0,0.0,0.0,7.15710370927081,"rgba(239, 83, 80, 1.0)",0.15081230503965093,7.15710370927081,-1.439562303710761,42.54577539519536,-8.414180310411652,False,False,False,True,False,0.0,7.1385000000000005,7.0737,0,0.9625905068382946,0.9537409493161706,False,False,False,False,-0.1548099164119725,-0.14527762771158204,False,False,False,False,-144223.0,-120183.78162831017,False,False,False,False,3070.6850516265345,False,False,False,False
2025-06-11 16:00:00+00:00,6.94,6.965,6.895,6.925,1314.0,,7.12067222219766,6.681229167025015,6.172028862796876,7.517198933713129,6.573048758291624,6.145879085935552,6.611009566582304,7.090763119518467,0.0,0.0,0.0,0.0,7.1550211378040975,"rgba(255, 0, 0, 1.0)",0.15284547339964066,7.1550211378040975,-1.5049260713313246,41.29955488361021,-3.1222064909312337,False,True,False,True,False,0.0,7.1331,7.076875,0,0.9528985507246376,0.96256038647343,False,False,False,False,-0.18042316770919412,-0.16285039771038806,False,False,False,False,-145537.0,-120576.85478135962,False,False,False,False,3043.449624469534,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,6.95,6.895,6.915,2779.0,,7.119853713320085,6.681703777005136,6.172856554098476,7.516786993151348,6.573664135616788,6.1467429484569385,6.611306161811226,7.090620472363623,0.0,0.0,0.0,0.0,7.150703635248192,"rgba(255, 0, 0, 1.0)",0.1548570395646397,7.150703635248192,-1.5220724605793947,40.19290910078675,-4.408698509627364,False,True,False,True,False,0.0,7.1275,7.079750000000001,0,0.9476861167002012,0.9665995975855132,False,False,False,False,-0.1868619565112429,-0.17485617711081547,False,False,False,False,-148316.0,-121006.91904831528,False,False,False,False,3039.3496302917115,False,False,False,False
2025-06-11 18:00:00+00:00,6.915,6.915,6.815,6.835,1597.0,,7.1192343552700486,6.681901503677035,6.17329006452219,7.516524765786711,6.573950600950605,6.147196853168043,6.611440512701188,7.090507417306672,0.0,0.0,0.0,0.0,7.147446790632882,"rgba(255, 0, 0, 1.0)",0.1587181194491143,7.147446790632882,-1.9685640915941802,37.81275360633325,-6.86535627638758,False,True,False,True,False,0.0,7.12,7.082275000000001,0,0.9438202247191012,0.9682985553772072,False,False,False,False,-0.23678086143191251,-0.205818519271364,False,False,False,False,-149913.0,-121455.07534213985,False,False,False,False,3016.9876205197465,False,False,False,False
2025-06-11 19:00:00+00:00,6.835,7.025,6.78,6.955,14269.0,,7.115156724824103,6.684304297161123,6.1775061105103175,7.514420299189302,6.577070499296654,6.151596841717171,6.6129529921796735,7.089779552072712,0.0,0.0,0.0,0.0,7.130504775411334,"rgba(239, 83, 80, 1.0)",0.15933174072866216,7.130504775411334,-1.101505416364053,39.947378871968525,-6.86535627638758,False,True,False,True,False,0.0,7.114,7.08555,0,0.944290794152509,0.9565389174239433,False,False,False,False,-0.2041087366178518,-0.2049636279446079,False,False,False,False,-135644.0,-121675.05867016868,False,False,False,False,3191.437424852774,False,False,False,False
2025-06-12 14:00:00+00:00,6.88,6.925,6.85,6.855,1720.0,,7.11456980508641,6.684538012299019,6.177981631574656,7.514149207151806,6.577395737673671,6.152094119948814,6.613108718353658,7.0896699474424,0.0,0.0,0.0,0.0,7.128236344984471,"rgba(255, 0, 0, 1.0)",0.16198284304661292,7.128236344984471,-1.6868227513814065,39.49325117947515,-6.86535627638758,False,True,False,True,False,0.0,7.1053,7.08815,0,0.948072383949646,0.9618410700236035,False,False,False,False,-0.21712233531404815,-0.21104298162932802,False,False,False,False,-137364.0,-121918.2980706312,False,False,False,False,3168.624441521723,False,False,False,False
2025-06-12 15:00:00+00:00,6.855,6.865,6.77,6.795,2489.0,,7.113488998859894,6.6847582098280585,6.178603060926736,7.5137163367375885,6.5777605738800995,6.152746422422203,6.613276823473905,7.089461959412215,0.0,0.0,0.0,0.0,7.123943858662627,"rgba(255, 0, 0, 1.0)",0.1659602687718757,7.123943858662627,-1.9820639066015489,38.16401664168049,-6.86535627638758,False,True,False,True,False,0.0,7.0944,7.090350000000001,0,0.9433293978748524,0.968909878000787,False,False,False,False,-0.27890010755124134,-0.2449715445902847,False,False,False,False,-139853.0,-122196.35546488497,False,False,False,False,3158.0876284748742,False,False,False,False
2025-06-12 16:00:00+00:00,6.795,6.85,6.775,6.84,2132.0,,7.112604649796477,6.684963723371053,6.179144204718767,7.513352116433329,6.578087825741833,6.153314036584091,6.613429115024406,7.089291476358372,0.0,0.0,0.0,0.0,7.120591047953708,"rgba(255, 0, 0, 1.0)",0.1682773879025399,7.120591047953708,-1.6674316820048096,38.52377495517831,-6.86535627638758,False,True,False,True,False,0.0,7.0888,7.093075,0,0.952230556652191,0.9644690090801422,False,False,False,False,-0.2833878910115609,-0.2641797178009228,False,False,False,False,-137721.0,-122437.04762822008,False,False,False,False,3142.1792931496825,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.855,6.79,6.815,3192.0,,7.111283061726857,6.68526652719646,6.179950599904761,7.512806214862342,6.578572802974824,6.154159947211618,6.613654886531178,7.089035049906365,0.0,0.0,0.0,0.0,7.115767420017814,"rgba(255, 0, 0, 1.0)",0.16970031879233763,7.115767420017814,-1.7723444608602246,38.31662282499173,-7.0759111478081635,False,True,False,True,False,0.0,7.081899999999999,7.095675,0,0.9623015873015871,0.9591269841269839,False,False,False,False,-0.2744232492123562,-0.2693014835066395,False,False,False,False,-140913.0,-122723.49650220117,False,False,False,False,3142.951707209377,False,False,False,False
2025-06-12 18:00:00+00:00,6.815,6.83,6.77,6.81,3216.0,,7.109888055794621,6.685532668207758,6.180739905714756,7.5122438669522325,6.579025867973071,6.154988770985674,6.613863524427838,7.088761214395273,0.0,0.0,0.0,0.0,7.1108270601174395,"rgba(255, 0, 0, 1.0)",0.16795940092886572,7.1108270601174395,-1.7910700946405873,38.07163690142488,-7.6036483914122925,False,True,False,True,False,0.0,7.0767,7.098450000000001,0,0.9649542015133412,0.9557945041816011,False,False,False,False,-0.29465660771203067,-0.28197904560933507,False,False,False,False,-144129.0,-123055.36477348488,False,False,False,False,3144.0842388805495,False,False,False,False
2025-06-12 19:00:00+00:00,6.81,6.87,6.8,6.84,4577.0,,7.1081378671376605,6.686015971773423,6.181919761312737,7.511482630623698,6.579762882143468,6.156225165755368,6.614211767157921,7.088417804163189,0.0,0.0,0.0,0.0,7.105121387713782,"rgba(255, 0, 0, 1.0)",0.16420112365337936,7.105121387713782,-1.614613723797902,38.89682263652395,-7.6036483914122925,False,True,False,True,False,0.0,7.073200000000001,7.101374999999999,0,0.9661893396976928,0.9498806682577566,False,False,False,False,-0.2946789937442391,-0.2883290196767871,False,False,False,False,-139552.0,-123311.12655994248,False,False,False,False,3166.299987114959,False,False,False,False
2025-06-13 14:00:00+00:00,6.715,6.79,6.7,6.79,1952.0,,7.107189371163458,6.686116735171752,6.182362887582251,7.511121675079314,6.579982503626307,6.156691842377928,6.614308883590193,7.088227116263105,0.0,0.0,0.0,0.0,7.077632306445824,"rgba(255, 0, 0, 1.0)",0.16159628820113411,7.077632306445824,-1.779943770043878,38.39709316268677,-7.769546587288751,False,True,False,True,False,0.0,7.0687999999999995,7.104025,0,0.9555202541699761,0.9579030976965845,True,False,False,False,-0.34282825441539394,-0.3155786370460905,False,False,False,False,-141504.0,-123593.1866132767,False,False,False,False,3147.47363072558,False,False,False,False
2025-06-13 15:00:00+00:00,6.78,6.885,6.765,6.865,2803.0,,7.106141635929439,6.686413848132238,6.183084143103189,7.510657953752428,6.580433761187072,6.157447558320576,6.614522972277886,7.088018939029185,0.0,0.0,0.0,0.0,7.077431573864064,"rgba(239, 83, 80, 1.0)",0.15988715051849775,7.077431573864064,-1.3286344348196177,40.4306680324086,-7.769546587288751,False,True,False,True,True,0.0,7.0657,7.107150000000001,0,0.9541832669322707,0.9597609561752989,False,False,False,False,-0.27018085325172103,-0.2928797451489058,False,False,False,False,-138701.0,-123827.41627818714,False,False,False,False,3142.132954280222,False,False,False,False
2025-06-13 16:00:00+00:00,6.865,6.94,6.86,6.935,1640.0,,7.105699223711544,6.686670801829815,6.183552551938044,7.5104164939927465,6.580771923533909,6.157936479922275,6.614689023779388,7.087933024233296,0.0,0.0,0.0,0.0,7.0780301365501295,"rgba(239, 83, 80, 0.5)",0.15855873950652447,7.0780301365501295,-0.9020640363014766,43.75497241761161,-10.071917874639112,True,False,False,True,True,0.0,7.0611,7.1099250000000005,0,0.9596967278531523,0.9525139664804467,False,False,False,False,-0.2045291951041853,-0.24870447012654556,False,False,False,False,-137061.0,-124032.5881188354,False,False,False,False,3118.8440712681254,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.945,6.895,6.92,1924.0,,7.105204938992362,6.6869826434860595,6.184107588857622,7.510137407625241,6.581177735580483,6.158515593741571,6.614889053853877,7.087837098288644,0.0,0.0,0.0,0.0,7.078112647272411,"rgba(239, 83, 80, 0.5)",0.15934700646228842,7.078112647272411,-0.9922536405466159,45.7194900402302,-8.234069975405554,True,False,False,False,True,0.0,7.0547,7.112324999999999,0,0.9560351718625099,0.95603517186251,False,False,False,False,-0.18733351863646114,-0.21801899438150335,False,False,False,False,-138985.0,-124264.40845807825,False,False,False,False,3100.3193569848986,False,False,False,False
2025-06-13 18:00:00+00:00,6.92,6.96,6.895,6.93,1893.0,,7.104742946529676,6.68729959178728,6.18465904175805,7.509866949201721,6.581585859451545,6.159090744402478,6.615090973655988,7.087747505624623,0.0,0.0,0.0,0.0,7.077933684990549,"rgba(239, 83, 80, 0.5)",0.16003414613123085,7.077933684990549,-0.9243882544244117,47.402154104739964,-6.6697718904102175,True,False,False,False,True,0.0,7.0486,7.114675,0,0.9542695265074866,0.9676244435451234,False,False,False,False,-0.18091379114135506,-0.1994663927614292,False,False,False,False,-137092.0,-124463.28584632509,False,False,False,False,3081.6012274192412,False,False,False,False
2025-06-13 19:00:00+00:00,6.935,6.94,6.84,6.875,1640.0,,7.1042468076240715,6.687524262706381,6.1851083328345835,7.509615396102113,6.581894572347775,6.159560301339067,6.615241525782574,7.087648891533045,0.0,0.0,0.0,0.0,7.07682020342345,"rgba(239, 83, 80, 1.0)",0.1612374724514958,7.07682020342345,-1.2516954052610982,47.02591547581793,-6.6697718904102175,True,False,False,False,True,0.0,7.0407,7.115950000000001,0,0.9364629704573048,0.9728854714690409,False,False,False,False,-0.2131713623060667,-0.20631887753374795,False,False,False,False,-138732.0,-124684.50622080066,False,False,False,False,3059.250820792586,False,False,False,False
2025-06-16 14:00:00+00:00,7.13,7.13,7.07,7.08,1996.0,,7.104216900387443,6.688084765103043,6.185816913743884,7.509411535279852,6.582527117915555,6.160294852705676,6.615565867451749,7.087652254564724,0.0,0.0,0.0,0.0,7.076551633938071,#000000,0.16004326554676163,7.076551633938071,0.021546461515566485,51.45514420032846,-2.8735130673451152,True,False,True,False,True,0.3652742059335523,7.0365,7.118225000000001,0,0.9392486011191048,0.9640287769784172,False,False,False,False,-0.03622276757766816,-0.12127082255570805,False,False,False,False,-136736.0,-124871.35108559443,False,False,False,False,3042.7663119430886,False,False,False,False
2025-06-16 15:00:00+00:00,7.055,7.1,6.995,7.01,1727.0,,7.10405317022993,6.688498852679963,6.186389757343193,7.509210603267029,6.58301079781345,6.1608898004639245,6.61581192243683,7.08762531629769,0.0,0.0,0.0,0.0,7.07581179285866,#000000,0.15830179866155653,7.07581179285866,-0.41573622924755127,52.782698985874354,-1.714325500924879,True,False,True,False,True,0.0,7.031899999999999,7.119875,0,0.9427771108443378,0.9583833533413366,False,False,False,False,-0.07982431755258582,-0.10054757005414694,False,False,False,False,-138463.0,-125082.07432457746,False,False,False,False,3022.3668342385445,False,False,False,False
2025-06-16 16:00:00+00:00,7.01,7.105,6.995,7.095,4475.0,,7.103815256396991,6.68965975229532,6.187922867002084,7.508723627722924,6.584342178333289,6.162480449880772,6.616493692074844,7.087595361066966,0.0,0.0,0.0,0.0,7.078509038288956,#000000,0.15691513744819185,7.078509038288956,0.10509477912217441,55.244975781889416,0.5507572289960905,True,False,True,False,True,0.7755768186578926,7.0309,7.122125,0,0.9463785514205681,0.9535814325730292,False,False,False,False,-0.07774248326250409,-0.08914502665832552,False,False,False,False,-133988.0,-125220.15069163826,False,False,False,False,3044.8882786689546,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,7.065,7.07,2628.0,,7.103742240827355,6.6903713118649675,6.188839481324777,7.508449937917897,6.585150317448677,6.163430895324336,6.616909432784962,7.087592049839148,0.0,0.0,0.0,0.0,7.0803184068418705,#000000,0.15680762299918724,7.0803184068418705,-0.06580296700195325,56.34436989755264,1.5519898044801863,True,False,True,False,True,0.10590280430869825,7.0297,7.1238,0,0.9514835605453087,0.95028067361668,False,False,False,False,-0.04451216895464177,-0.06682859780648365,False,False,False,False,-136616.0,-125396.83052587643,False,False,False,False,3038.4248945035442,False,False,False,False
