date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,55.07,55.29,54.74,55.0,13658.0,"rgba(38, 166, 154, 0.75)",74.89391273605074,21.19021646110116,True,False,True,False,False
2025-01-17 16:00:00+00:00,55.05,55.32,54.98,55.175,11085.0,"rgba(38, 166, 154, 1.0)",76.47269598296833,22.35538212563216,True,False,True,False,True
2025-01-17 17:00:00+00:00,55.15,55.35,55.11,55.23,10572.0,"rgba(38, 166, 154, 1.0)",77.6845563447906,23.69317278583125,True,False,True,False,True
2025-01-17 18:00:00+00:00,55.23,55.4,55.14,55.4,8452.0,"rgba(38, 166, 154, 1.0)",78.99270348541171,25.110755945709812,True,False,True,False,True
2025-01-17 19:00:00+00:00,55.39,55.65,55.35,55.355,5140.0,"rgba(38, 166, 154, 1.0)",79.26706324571434,25.58299668389502,True,False,True,False,True
2025-01-17 20:00:00+00:00,55.33,55.46,55.255,55.28,18696.0,"rgba(38, 166, 154, 1.0)",78.39721061856213,25.58299668389502,True,False,True,False,True
2025-01-20 15:00:00+00:00,55.28,55.28,55.28,55.28,0.0,"rgba(38, 166, 154, 1.0)",77.81730886712731,25.58299668389502,True,False,True,False,True
2025-01-20 16:00:00+00:00,55.28,55.28,55.28,55.28,0.0,"rgba(38, 166, 154, 0.75)",77.4307076995041,25.58299668389502,True,False,True,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,"rgba(38, 166, 154, 0.75)",77.1729735877553,25.58299668389502,True,False,True,False,False
2025-01-20 18:00:00+00:00,55.28,55.28,55.28,55.28,0.0,"rgba(38, 166, 154, 0.75)",77.00115084658943,25.58299668389502,True,False,True,False,False
2025-01-20 19:00:00+00:00,55.28,55.28,55.28,55.28,0.0,"rgba(38, 166, 154, 0.75)",76.88660235247885,25.58299668389502,True,False,True,False,False
2025-01-20 20:00:00+00:00,55.28,55.28,55.28,55.28,0.0,"rgba(38, 166, 154, 0.75)",76.81023668973846,25.58299668389502,True,False,True,False,False
2025-01-21 15:00:00+00:00,56.21,56.21,55.87,56.115,5849.0,"rgba(38, 166, 154, 1.0)",80.65894351753458,28.428984592567616,True,False,True,False,True
2025-01-21 16:00:00+00:00,56.08,56.275,55.89,56.005,10093.0,"rgba(38, 166, 154, 1.0)",81.18838623102938,28.902806952543187,True,False,True,False,True
2025-01-21 17:00:00+00:00,56.0,56.515,55.9,56.51,8878.0,"rgba(38, 166, 154, 1.0)",83.09846659930365,30.67770542887716,True,False,True,False,True
2025-01-21 18:00:00+00:00,56.52,56.76,56.45,56.695,15326.0,"rgba(38, 166, 154, 1.0)",84.79846102641211,32.21801444925005,True,False,True,False,True
2025-01-21 19:00:00+00:00,56.67,56.73,56.47,56.63,10532.0,"rgba(38, 166, 154, 1.0)",84.83719910450252,32.25389792230713,True,False,True,False,True
2025-01-21 20:00:00+00:00,56.61,56.71,56.325,56.48,21119.0,"rgba(38, 166, 154, 0.75)",82.36824215549211,32.25389792230713,True,False,True,False,False
2025-01-22 15:00:00+00:00,56.45,56.54,56.29,56.47,4046.0,"rgba(38, 166, 154, 0.75)",80.55277432012623,33.446915190305674,True,False,True,False,False
2025-01-22 16:00:00+00:00,56.47,56.59,56.19,56.2,4561.0,"rgba(38, 166, 154, 0.75)",75.07838905133536,28.51009023320239,True,False,True,False,False
2025-01-22 17:00:00+00:00,56.2,56.4,56.09,56.22,6352.0,"rgba(38, 166, 154, 0.5)",71.59223664381221,25.579323618636934,False,False,True,False,False
2025-01-22 18:00:00+00:00,56.22,56.555,56.165,56.36,1432.0,"rgba(38, 166, 154, 0.5)",70.4142432352207,24.715092979404503,False,False,True,False,False
2025-01-22 19:00:00+00:00,56.31,56.62,56.26,56.58,6214.0,"rgba(38, 166, 154, 0.5)",71.18996660128248,24.715092979404503,False,False,True,False,False
2025-01-22 20:00:00+00:00,56.6,56.74,56.44,56.69,19576.0,"rgba(38, 166, 154, 0.5)",72.3993740541584,24.715092979404503,False,False,True,False,True
2025-01-23 15:00:00+00:00,56.465,57.005,56.445,56.86,21957.0,"rgba(38, 166, 154, 0.5)",74.18747645899953,24.715092979404503,False,False,True,False,True
2025-01-23 16:00:00+00:00,56.85,57.045,56.72,56.77,8026.0,"rgba(38, 166, 154, 0.5)",73.69134176828166,24.715092979404503,False,False,True,False,True
2025-01-23 17:00:00+00:00,56.745,57.21,56.58,57.205,11585.0,"rgba(38, 166, 154, 1.0)",75.74050707835224,21.476478517979743,True,False,True,False,True
2025-01-23 18:00:00+00:00,57.21,57.34,56.755,56.84,13639.0,"rgba(38, 166, 154, 0.5)",71.83752800100942,21.476478517979743,False,False,True,False,False
2025-01-23 19:00:00+00:00,56.86,57.0,56.72,56.98,14466.0,"rgba(38, 166, 154, 0.5)",70.1792271459015,24.744083576289427,False,True,True,False,False
2025-01-23 20:00:00+00:00,56.975,57.025,56.64,56.9,24765.0,"rgba(38, 166, 154, 0.5)",68.00028085816982,22.670743926157442,False,True,True,False,False
2025-01-24 15:00:00+00:00,56.75,57.08,56.69,56.92,5575.0,"rgba(38, 166, 154, 0.5)",66.70961746240387,21.3899165953124,False,True,True,False,False
2025-01-24 16:00:00+00:00,56.9,57.04,56.89,56.985,3958.0,"rgba(38, 166, 154, 0.5)",66.40623418106813,20.93595475834327,False,True,True,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.905,56.91,4916.0,"rgba(38, 166, 154, 0.5)",64.95322502486351,19.35068741906275,False,True,True,False,False
2025-01-24 18:00:00+00:00,56.91,56.925,56.65,56.74,5642.0,"rgba(38, 166, 154, 0.5)",61.358830288306805,15.855188423225158,False,True,True,False,False
2025-01-24 19:00:00+00:00,56.72,56.8,56.625,56.68,4766.0,"rgba(38, 166, 154, 0.5)",58.09603964013968,12.802115788538245,False,True,True,False,False
2025-01-24 20:00:00+00:00,56.69,56.885,56.56,56.825,22749.0,"rgba(38, 166, 154, 0.5)",57.78397700328253,12.467235898058206,False,True,True,False,False
2025-01-27 15:00:00+00:00,55.8,55.8,55.09,55.47,24463.0,"rgba(239, 83, 80, 1.0)",47.1310844257805,2.677699180196697,False,True,False,True,False
2025-01-27 16:00:00+00:00,55.45,55.595,55.2,55.345,10525.0,"rgba(239, 83, 80, 1.0)",39.56576364645367,-3.8004063612041605,False,True,False,True,False
2025-01-27 17:00:00+00:00,55.5,55.72,55.125,55.19,9350.0,"rgba(239, 83, 80, 1.0)",33.953302937333994,-8.421156446832931,False,True,False,True,False
2025-01-27 18:00:00+00:00,55.19,55.2,54.8,54.87,16407.0,"rgba(239, 83, 80, 1.0)",29.15416337051252,-12.410708882571399,False,True,False,True,False
2025-01-27 19:00:00+00:00,54.87,55.43,54.87,55.11,9688.0,"rgba(239, 83, 80, 1.0)",28.78004540436145,-12.566684398090885,False,True,False,True,False
2025-01-27 20:00:00+00:00,55.11,55.845,55.075,55.76,27811.0,"rgba(239, 83, 80, 0.75)",34.36043362003036,-12.566684398090885,False,True,False,True,True
2025-01-28 15:00:00+00:00,55.88,56.59,55.88,56.59,15321.0,"rgba(239, 83, 80, 0.75)",42.77977636398692,-16.931727991365214,False,True,False,True,True
2025-01-28 16:00:00+00:00,56.6,56.62,56.055,56.34,23300.0,#000000,46.79061392287474,-13.385811598622666,False,True,False,False,True
2025-01-28 17:00:00+00:00,56.355,56.46,56.1,56.22,6767.0,#000000,48.7023158304415,-11.555772407285659,False,True,False,False,True
2025-01-28 18:00:00+00:00,56.215,56.37,56.19,56.32,7043.0,#000000,50.5723824321952,-9.514653074585283,False,True,False,False,True
2025-01-28 19:00:00+00:00,56.315,56.74,56.245,56.735,7192.0,"rgba(38, 166, 154, 0.5)",54.09518585703361,-5.831174824153621,False,True,True,False,True
2025-01-28 20:00:00+00:00,56.7,57.04,56.685,56.935,22266.0,"rgba(38, 166, 154, 0.5)",57.414640611276525,-2.3437792297078275,False,True,True,False,True
2025-01-29 15:00:00+00:00,57.085,57.48,56.83,56.83,9752.0,"rgba(38, 166, 154, 0.5)",58.72243906251812,-0.6689416922211748,False,True,True,False,True
2025-01-29 16:00:00+00:00,56.83,56.99,56.675,56.675,5939.0,"rgba(38, 166, 154, 0.5)",58.24948441384397,-0.5786315603763299,False,True,True,False,True
2025-01-29 17:00:00+00:00,56.71,56.98,56.71,56.89,7851.0,"rgba(38, 166, 154, 0.5)",59.25898521338726,1.043533257713598,False,False,True,False,True
2025-01-29 18:00:00+00:00,56.905,56.98,56.74,56.9,10686.0,"rgba(38, 166, 154, 0.5)",59.994549367088354,2.4262640461413767,False,False,True,False,True
2025-01-29 19:00:00+00:00,56.89,56.91,56.175,56.565,7542.0,"rgba(38, 166, 154, 0.5)",57.320258563774004,2.4262640461413767,False,False,True,False,True
2025-01-29 20:00:00+00:00,56.565,56.67,56.2,56.365,13982.0,"rgba(38, 166, 154, 0.5)",53.90910623537793,2.4262640461413767,False,True,True,False,False
2025-01-30 15:00:00+00:00,56.985,57.025,56.565,56.61,7760.0,"rgba(38, 166, 154, 0.5)",53.65765023936484,2.4262640461413767,False,True,True,False,False
2025-01-30 16:00:00+00:00,56.69,56.94,56.65,56.77,7596.0,"rgba(38, 166, 154, 0.5)",54.703394435586986,2.4262640461413767,False,False,True,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,56.44,56.51,9282.0,"rgba(38, 166, 154, 0.5)",53.04572758263538,2.4262640461413767,False,True,True,False,False
2025-01-30 18:00:00+00:00,56.51,56.88,56.51,56.74,10920.0,"rgba(38, 166, 154, 0.5)",53.78638977516398,2.4262640461413767,False,False,True,False,False
2025-01-30 19:00:00+00:00,56.76,56.82,56.65,56.73,13040.0,"rgba(38, 166, 154, 0.5)",54.18143768261328,2.4262640461413767,False,False,True,False,False
2025-01-30 20:00:00+00:00,56.73,56.77,55.95,56.33,13503.0,#000000,50.8844913647407,5.703772185997693,False,True,False,False,False
2025-01-31 15:00:00+00:00,56.305,56.695,56.21,56.62,4472.0,#000000,51.22681159424357,5.703772185997693,False,True,False,False,False
2025-01-31 16:00:00+00:00,56.63,57.02,56.63,56.98,4624.0,"rgba(38, 166, 154, 0.5)",54.02616045473579,5.703772185997693,False,False,True,False,True
2025-01-31 17:00:00+00:00,56.965,57.36,56.93,56.93,7786.0,"rgba(38, 166, 154, 0.5)",55.406455640503715,5.703772185997693,False,False,True,False,True
2025-01-31 18:00:00+00:00,56.97,57.05,56.32,56.6,4905.0,"rgba(38, 166, 154, 0.5)",53.34759929713995,5.703772185997693,False,False,True,False,True
2025-01-31 19:00:00+00:00,56.6,56.735,56.34,56.64,5998.0,"rgba(38, 166, 154, 0.5)",52.322326746791,5.703772185997693,False,False,True,False,False
2025-01-31 20:00:00+00:00,56.58,56.58,56.12,56.165,23949.0,"rgba(239, 83, 80, 1.0)",48.03317899022649,2.5563997697026366,False,True,False,True,False
2025-02-03 15:00:00+00:00,53.76,54.68,53.36,54.56,11718.0,"rgba(239, 83, 80, 1.0)",39.25654450332799,-5.396036718196349,False,True,False,True,False
2025-02-03 16:00:00+00:00,54.54,54.87,54.335,54.54,11461.0,"rgba(239, 83, 80, 1.0)",33.36011105570807,-10.389236852833612,False,True,False,True,False
2025-02-03 17:00:00+00:00,54.54,54.63,54.385,54.54,5523.0,"rgba(239, 83, 80, 1.0)",29.429155423961454,-13.599053684754999,False,True,False,True,False
2025-02-03 18:00:00+00:00,54.54,54.69,54.41,54.41,10822.0,"rgba(239, 83, 80, 1.0)",26.456009032361422,-16.09222824095822,False,True,False,True,False
2025-02-03 19:00:00+00:00,54.405,54.535,54.225,54.47,8472.0,"rgba(239, 83, 80, 1.0)",25.131768728186994,-17.274933049128464,False,True,False,True,False
2025-02-03 20:00:00+00:00,54.46,54.67,54.09,54.19,8409.0,"rgba(239, 83, 80, 1.0)",23.38471986394892,-19.060426238407434,False,True,False,True,False
2025-02-04 15:00:00+00:00,52.44,53.02,52.21,52.31,17774.0,"rgba(239, 83, 80, 1.0)",19.13340417470525,-23.213408882658655,False,True,False,True,False
2025-02-04 16:00:00+00:00,52.36,52.75,52.05,52.2,8986.0,"rgba(239, 83, 80, 1.0)",16.193833198997925,-26.102217089705526,False,True,False,True,False
2025-02-04 17:00:00+00:00,52.18,52.24,51.62,51.855,10395.0,"rgba(239, 83, 80, 1.0)",13.907665466161653,-28.43543786576734,False,True,False,True,False
2025-02-04 18:00:00+00:00,51.84,52.32,51.81,52.04,10398.0,"rgba(239, 83, 80, 1.0)",14.020819696096122,-28.64735802722661,False,True,False,True,False
2025-02-04 19:00:00+00:00,52.04,52.51,51.99,52.03,20621.0,"rgba(239, 83, 80, 1.0)",14.080661728881346,-29.08285229272195,False,True,False,True,False
2025-02-04 20:00:00+00:00,52.03,52.27,51.93,52.15,34269.0,"rgba(239, 83, 80, 1.0)",15.334547497212313,-29.08285229272195,False,True,False,True,False
2025-02-05 15:00:00+00:00,51.71,52.53,51.49,52.39,22461.0,"rgba(239, 83, 80, 0.75)",18.557983654257534,-29.08285229272195,False,True,False,True,True
2025-02-05 16:00:00+00:00,52.4,52.56,52.04,52.54,6216.0,"rgba(239, 83, 80, 0.75)",22.150802471780505,-33.956755332794,False,True,False,True,True
2025-02-05 17:00:00+00:00,52.55,52.745,52.24,52.6,14219.0,"rgba(239, 83, 80, 0.75)",25.142715998305434,-30.998179101927622,False,True,False,True,True
2025-02-05 18:00:00+00:00,52.57,52.61,52.26,52.285,8722.0,"rgba(239, 83, 80, 0.75)",25.786966656738958,-30.194053574549603,False,True,False,True,True
2025-02-05 19:00:00+00:00,52.28,52.47,52.2,52.42,12176.0,"rgba(239, 83, 80, 0.75)",27.651746121004933,-28.174191331334207,False,True,False,True,True
2025-02-05 20:00:00+00:00,52.43,52.635,52.32,52.57,22121.0,"rgba(239, 83, 80, 0.75)",30.467065021870916,-25.308113843933626,False,True,False,True,True
2025-02-06 15:00:00+00:00,52.92,53.42,52.82,53.42,8920.0,"rgba(239, 83, 80, 0.5)",38.83374662333152,-17.51460775260476,False,False,False,True,True
2025-02-06 16:00:00+00:00,53.42,53.465,53.11,53.14,8926.0,"rgba(239, 83, 80, 0.5)",42.53236963912806,-14.298745189834733,False,False,False,True,True
2025-02-06 17:00:00+00:00,53.13,53.56,53.07,53.31,25020.0,#000000,46.07973457499924,-11.14183884432913,True,False,False,False,True
2025-02-06 18:00:00+00:00,53.305,53.34,52.21,52.475,29926.0,"rgba(239, 83, 80, 0.5)",43.77101891136327,-11.14183884432913,True,False,False,True,True
2025-02-06 19:00:00+00:00,52.445,52.725,52.11,52.21,36147.0,"rgba(239, 83, 80, 0.5)",41.108924818643956,-11.14183884432913,False,False,False,True,False
2025-02-06 20:00:00+00:00,52.2,52.6,52.19,52.575,60144.0,"rgba(239, 83, 80, 0.5)",41.852292733948175,-11.14183884432913,False,False,False,True,False
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,"rgba(239, 83, 80, 0.5)",41.62628579120721,-11.14183884432913,False,False,False,True,False
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,"rgba(239, 83, 80, 0.5)",40.96357144733379,-11.14183884432913,False,False,False,True,False
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,"rgba(239, 83, 80, 0.5)",41.638435208792295,-11.14183884432913,False,False,False,True,False
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,"rgba(239, 83, 80, 0.5)",42.29788961139738,-11.14183884432913,True,False,False,True,False
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,"rgba(239, 83, 80, 0.5)",43.28088311328343,-11.14183884432913,True,False,False,True,False
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,"rgba(239, 83, 80, 0.5)",43.34698895715252,-11.14183884432913,True,False,False,True,False
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,"rgba(239, 83, 80, 0.5)",39.64414530749379,-11.14183884432913,False,False,False,True,False
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,"rgba(239, 83, 80, 0.5)",36.15360769718022,-9.241172688757807,False,False,False,True,False
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,"rgba(239, 83, 80, 0.5)",33.88517925259555,-11.407827844577263,False,False,False,True,False
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,"rgba(239, 83, 80, 0.5)",33.559344816672706,-11.824223648211174,False,False,False,True,False
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,"rgba(239, 83, 80, 0.5)",33.98991117664845,-11.824223648211174,False,False,False,True,False
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,"rgba(239, 83, 80, 0.5)",32.119249864334535,-13.581205571910047,False,False,False,True,False
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,"rgba(239, 83, 80, 1.0)",24.993491381847818,-20.241459313894175,False,True,False,True,False
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,"rgba(239, 83, 80, 1.0)",20.242985726856674,-24.409593341634867,False,True,False,True,False
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,"rgba(239, 83, 80, 1.0)",18.685842074057174,-25.65220162497447,False,True,False,True,False
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,"rgba(239, 83, 80, 1.0)",18.559427623659793,-25.791150245916512,False,True,False,True,False
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,"rgba(239, 83, 80, 1.0)",18.37571240597674,-26.19049269619679,False,True,False,True,False
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,"rgba(239, 83, 80, 0.75)",23.315372621490233,-26.19049269619679,False,True,False,True,True
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,"rgba(239, 83, 80, 0.75)",25.534041234936762,-30.12604920316301,False,True,False,True,True
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,"rgba(239, 83, 80, 0.75)",26.141520826731114,-29.40903090886233,False,True,False,True,True
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,"rgba(239, 83, 80, 0.5)",28.710788330981217,-26.804563316009453,False,False,False,True,True
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,"rgba(239, 83, 80, 0.5)",33.49124914591346,-22.25900645998503,True,False,False,True,True
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,"rgba(239, 83, 80, 0.5)",37.649208038608535,-18.43717176602453,True,False,False,True,True
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,"rgba(239, 83, 80, 0.5)",40.909118125802365,-15.474916982554888,True,False,False,True,True
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,#000000,49.04743087368632,-8.08557349950852,True,False,False,False,True
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,"rgba(38, 166, 154, 1.0)",51.13702613431229,-6.398957919513407,True,False,True,False,True
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,"rgba(38, 166, 154, 1.0)",53.08613157878689,-4.601230652936991,True,False,True,False,True
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,"rgba(38, 166, 154, 1.0)",55.81159005260972,-1.9377055710823186,True,False,True,False,True
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,"rgba(38, 166, 154, 1.0)",58.09913212659851,0.3914167495956491,True,False,True,False,True
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,"rgba(38, 166, 154, 1.0)",58.25672416363764,0.8681695558920524,True,False,True,False,True
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,"rgba(38, 166, 154, 1.0)",60.190724333089065,3.1085747850328147,True,False,True,False,True
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,"rgba(38, 166, 154, 1.0)",60.618011528125635,3.9725184806891534,True,False,True,False,True
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,"rgba(38, 166, 154, 1.0)",60.37400227437875,4.249388183861697,True,False,True,False,True
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,"rgba(38, 166, 154, 1.0)",61.37590921435273,5.729451525887384,True,False,True,False,True
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,"rgba(38, 166, 154, 1.0)",62.09562850459899,6.909077291960735,True,False,True,False,True
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,"rgba(38, 166, 154, 1.0)",63.894140429283894,9.02954021721201,True,False,True,False,True
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,"rgba(38, 166, 154, 1.0)",65.09314837907382,10.509280020868303,True,False,True,False,True
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,"rgba(38, 166, 154, 1.0)",65.89248701226711,11.591707911544951,True,False,True,False,True
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,"rgba(38, 166, 154, 1.0)",66.42537943439596,12.424519380279158,True,False,True,False,True
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0,"rgba(38, 166, 154, 1.0)",66.78064104914854,13.09623742554858,True,False,True,False,True
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0,"rgba(38, 166, 154, 1.0)",67.01748212565026,13.6593026548749,True,False,True,False,True
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0,"rgba(38, 166, 154, 1.0)",67.1753761766514,14.14451793741469,True,False,True,False,True
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0,"rgba(38, 166, 154, 1.0)",71.02895900875706,17.94346240406398,True,False,True,False,True
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,"rgba(38, 166, 154, 1.0)",75.06336923696142,21.662882919743566,True,False,True,False,True
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,"rgba(38, 166, 154, 1.0)",78.76627165566606,24.929921133250588,True,False,True,False,True
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0,"rgba(38, 166, 154, 1.0)",81.6082697743305,27.362220369618726,True,False,True,False,True
2025-02-18 19:00:00+00:00,53.17,53.38,53.145,53.3,12547.0,"rgba(38, 166, 154, 1.0)",83.81301322353525,29.254124165421842,True,False,True,False,True
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,"rgba(38, 166, 154, 1.0)",85.62351192111666,30.865711177392598,True,False,True,False,True
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,"rgba(38, 166, 154, 0.75)",77.84464207696668,33.317321254147586,True,False,True,False,False
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,"rgba(38, 166, 154, 0.75)",73.74451146787965,29.865818736294415,True,False,True,False,False
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,"rgba(38, 166, 154, 0.75)",68.7942297422095,25.580834870844342,True,False,True,False,False
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,"rgba(38, 166, 154, 0.75)",65.8137731956104,23.052750404300625,True,False,True,False,False
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,"rgba(38, 166, 154, 0.75)",65.28730249862514,22.578885819901714,True,False,True,False,False
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,"rgba(38, 166, 154, 0.75)",60.16828092368272,17.713770981657746,True,False,True,False,False
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0,"rgba(239, 83, 80, 0.5)",49.477517538996864,7.952764644608486,False,False,False,True,False
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0,"rgba(239, 83, 80, 1.0)",42.215898557164614,1.67334218722241,False,True,False,True,False
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0,"rgba(239, 83, 80, 1.0)",40.36735811171678,0.2599638167626068,False,True,False,True,False
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0,"rgba(239, 83, 80, 1.0)",38.49983628294409,-1.5380063293423163,False,True,False,True,False
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0,"rgba(239, 83, 80, 1.0)",40.79146805670745,-1.5380063293423163,False,True,False,True,False
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0,"rgba(239, 83, 80, 0.75)",44.15190657337572,-1.5380063293423163,False,True,False,True,True
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0,"rgba(239, 83, 80, 0.75)",40.37511337000081,-1.5380063293423163,False,True,False,True,True
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0,"rgba(239, 83, 80, 1.0)",38.34308169818829,-2.2988356593036414,False,True,False,True,False
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0,"rgba(239, 83, 80, 1.0)",35.55382353768654,-5.339475041126612,False,True,False,True,False
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0,"rgba(239, 83, 80, 1.0)",33.08473999159292,-8.086802271103927,False,True,False,True,False
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,"rgba(239, 83, 80, 1.0)",30.667779192797795,-10.79328125719723,False,True,False,True,False
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,"rgba(239, 83, 80, 1.0)",31.148352759614305,-10.79328125719723,False,True,False,True,False
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,"rgba(239, 83, 80, 1.0)",29.195160405579173,-13.178205375315542,False,True,False,True,False
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,"rgba(239, 83, 80, 1.0)",30.634580773326604,-13.178205375315542,False,True,False,True,False
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,"rgba(239, 83, 80, 0.75)",32.60622534605314,-13.178205375315542,False,True,False,True,True
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,"rgba(239, 83, 80, 0.75)",34.173259054834176,-13.178205375315542,False,True,False,True,True
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,"rgba(239, 83, 80, 0.75)",34.81379750013575,-13.178205375315542,False,True,False,True,True
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,"rgba(239, 83, 80, 0.75)",34.73513757293404,-13.178205375315542,False,True,False,True,True
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,"rgba(239, 83, 80, 1.0)",32.08065782698125,-13.178205375315542,False,True,False,True,False
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,"rgba(239, 83, 80, 1.0)",29.71106486570808,-15.178779454772261,False,True,False,True,False
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,"rgba(239, 83, 80, 1.0)",31.51876549097215,-15.178779454772261,False,True,False,True,False
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,"rgba(239, 83, 80, 0.75)",33.02267300561814,-15.178779454772261,False,True,False,True,True
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,"rgba(239, 83, 80, 0.75)",35.56312589756885,-19.278692025629354,False,True,False,True,True
