date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:10:00+00:00,80.75,80.77,80.73,80.77,104.0,80.80396929961884,"rgba(38, 166, 154, 0.75)",0.0,0.0,,80.80396929961884,,51.708875587921625,11.964951273557062,True,False,True,False,False,0.0,80.9778,,81.01875,80.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4559.0,2435.003660544397,False,False,False,False,170.00872575647585,False,False,False,False
2025-07-07 19:15:00+00:00,80.77,80.8,80.77,80.795,390.0,80.7911194835527,#000000,0.0,0.0,,80.7911194835527,,50.91855781197809,10.599947722331379,True,False,False,False,False,0.0,80.9605,,81.01625,80.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4949.0,2473.980347977817,False,False,False,False,173.419443186608,False,False,False,False
2025-07-07 19:20:00+00:00,80.76,80.78,80.73,80.73,7.0,80.79078816585178,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.79078816585178,,46.70990039671052,5.989024865978976,True,False,False,True,False,0.0,80.9473,,80.98249999999999,80.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4942.0,2512.2442185518044,False,False,False,False,170.83929678061406,False,False,False,False
2025-07-07 19:25:00+00:00,80.72,80.72,80.63,80.665,461.0,80.75782842182929,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.75782842182929,,41.402064642957356,0.5384489915054473,False,False,False,True,False,0.0,80.9325,,80.90125,80.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4481.0,2542.7675640006137,False,False,False,False,175.33791233440297,False,False,False,False
2025-07-07 19:30:00+00:00,80.665,80.76,80.665,80.68,570.0,80.74364481701585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.74364481701585,,39.99441276894365,-1.3445617379460018,False,True,False,True,False,0.0,80.91730000000001,,80.92625000000001,80.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5051.0,2581.6548885897514,False,False,False,False,181.45670439123393,False,False,False,False
2025-07-07 19:35:00+00:00,80.67,80.72,80.67,80.68,389.0,80.73605260781025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.73605260781025,,39.29058683193679,-2.769112882330127,False,True,False,True,False,0.0,80.9019,,80.9125,80.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5051.0,2619.9393089216933,False,False,False,False,184.6744299045481,False,False,False,False
2025-07-07 19:40:00+00:00,80.72,80.76,80.68,80.73,459.0,80.73405602555408,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4192982661972799,80.73405602555408,-0.009673365909340264,43.555500984345784,-2.769112882330127,False,False,False,True,True,0.0,80.8869,,80.93125,80.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5510.0,2664.7464514190315,False,False,False,False,188.92753951843108,False,False,False,False
2025-07-07 19:45:00+00:00,80.72,80.77,80.68,80.745,740.0,80.7333820498045,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42094006763498926,80.7333820498045,0.027600010283588806,46.99225722212069,-2.769112882330127,True,False,False,True,True,0.0,80.8728,,80.91499999999999,80.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6250.0,2720.33177775362,False,False,False,False,197.4712985956647,False,False,False,False
2025-07-07 19:50:00+00:00,80.73,80.84,80.665,80.84,446.0,80.73794501219444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4206645107810251,80.73794501219444,0.24260422543389504,55.3964753765016,-2.3761229562888104,True,False,True,False,True,0.0,80.8628,,80.97125,80.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,2781.9700447651917,False,False,False,False,201.3244567569722,False,False,False,False
2025-07-07 19:55:00+00:00,80.83,80.875,80.77,80.785,2379.0,80.76207062505142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204930610776151,80.76207062505142,0.05452973442608724,54.68216003284111,-2.3761229562888104,True,False,True,False,True,0.0,80.8523,,81.035,80.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,2805.7689587998398,False,False,False,False,235.08686828011992,False,False,False,False
2025-07-08 13:30:00+00:00,80.785,81.73,80.785,81.405,10.0,80.94411717753799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194676162483698,80.94411717753799,1.0987327855819962,69.73720514362128,10.782040846030291,True,False,True,False,True,8.524114324659866,80.85560000000001,,81.69125,80.82374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4327.0,2829.353936182788,False,False,False,False,231.59714939205602,False,False,False,False
2025-07-08 13:35:00+00:00,81.405,81.405,81.405,81.405,0.0,80.94411717753799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.411539988533521,80.94411717753799,1.1198980300901453,77.26472769901136,17.18305476605289,True,False,True,False,True,8.524114324659855,80.85700000000001,,81.83125,80.97875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4327.0,2852.5732550016596,False,False,False,False,228.0064959131094,False,False,False,False
2025-07-08 13:40:00+00:00,81.405,81.405,81.405,81.405,0.0,80.94411717753799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4031016347373654,80.94411717753799,1.1433414869733591,81.0284889767064,20.472789334951756,True,False,True,False,True,8.524114324659866,80.8584,,81.815,80.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4327.0,2875.432584381479,False,False,False,False,224.471511480348,False,False,False,False
2025-07-08 13:45:00+00:00,81.405,81.51,81.32,81.32,980.0,81.01980828826977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933347495775494,81.01980828826977,0.7631965191294035,77.51618825245453,20.472789334951756,True,False,True,False,True,6.122523908896117,80.85810000000001,,81.8475,80.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3347.0,2882.743707104247,False,False,False,False,236.18513145739686,False,False,False,False
2025-07-08 13:50:00+00:00,81.14,81.34,81.14,81.34,516.0,81.02477352366189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3840306270631691,81.02477352366189,0.820836813846776,76.19869590564934,20.472789334951756,True,False,True,False,True,6.594762432393264,80.8611,,81.69875000000002,80.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3863.0,2897.9414790871265,False,False,False,False,240.52334647356125,False,False,False,False
2025-07-08 13:55:00+00:00,81.34,81.34,81.27,81.29,372.0,81.03385087147842,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37570058281554003,81.03385087147842,0.681790607302167,72.18485902464002,20.472789334951756,True,False,True,False,False,5.192174459796394,80.8678,,81.76875000000001,80.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3491.0,2907.1361848377137,False,False,False,False,242.5617442026533,False,False,False,False
2025-07-08 14:00:00+00:00,81.26,81.47,81.16,81.47,390.0,81.0490604144182,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3718414367093352,81.0490604144182,1.1320405528414796,74.52974531757425,20.472789334951756,True,False,True,False,False,9.338425070901962,80.8802,,81.83625,80.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3881.0,2922.234848638679,False,False,False,False,244.8476086336199,False,False,False,False
2025-07-08 14:05:00+00:00,81.335,81.335,81.21,81.285,24.0,81.04947195226865,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36504797907540276,81.04947195226865,0.6451975116473669,66.21112198632602,25.56766064065411,True,False,True,False,False,4.3929659920635835,80.8854,,81.83625,80.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857.0,2936.727331605521,False,False,False,False,241.4236147013157,False,False,False,False
2025-07-08 14:10:00+00:00,81.25,81.44,81.25,81.36,167.0,81.05488658775704,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35969785869470816,81.05488658775704,0.8482491759894621,64.25350461912144,23.361264110549712,True,False,True,False,False,6.065147573008197,80.89150000000001,,81.91250000000001,80.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4024.0,2953.584272200784,False,False,False,False,240.26976020982244,False,False,False,False
2025-07-08 14:15:00+00:00,81.41,81.63,81.41,81.62,155.0,81.06591832415671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590597455868725,81.06591832415671,1.5431461829219046,68.87815602270649,23.361264110549712,True,False,True,False,True,11.393839997128936,80.9057,,82.12875,80.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4179.0,2972.5829656550354,False,False,False,False,238.94774842362364,False,False,False,False
2025-07-08 14:20:00+00:00,81.62,81.62,81.355,81.43,561.0,81.0925759508939,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3535986170532781,81.0925759508939,0.954257264686257,63.7602013673762,22.741832489660553,True,False,True,False,False,6.685365352013939,80.9156,,81.92625000000001,81.04875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,2982.5894313037943,False,False,False,False,243.94080658759847,False,False,False,False
2025-07-08 14:25:00+00:00,81.43,81.43,81.29,81.37,466.0,81.10402175244404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3424482337416885,81.10402175244404,0.7766962166801343,59.16860738890486,18.16562775552913,False,False,True,False,False,5.275581625965575,80.92490000000001,,81.83375000000002,81.04875000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3152.0,2985.2159517486966,False,False,False,False,247.3835847800388,False,False,False,False
2025-07-08 14:30:00+00:00,81.38,81.57,81.38,81.56,245.0,81.11470714104571,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3332862579371359,81.11470714104571,1.3360672645503433,61.503466676592794,18.16562775552913,True,False,True,False,False,8.958575080911885,80.9397,,81.99875,81.04875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,2991.6002005587943,False,False,False,False,247.3466299772475,False,False,False,False
2025-07-08 14:35:00+00:00,81.53,81.8,81.53,81.8,708.0,81.16104351516425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352968565047862,81.16104351516425,1.9056441253174243,66.84842499901987,18.16562775552913,True,False,True,False,True,13.168346111864885,80.959,,82.20875,81.12124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4105.0,3008.8622129532314,False,False,False,False,254.48854269077853,False,False,False,False
2025-07-08 14:40:00+00:00,81.8,81.8,81.8,81.8,92.0,81.16748738520373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3355949671583159,81.16748738520373,1.8847500013249106,69.5209041602334,11.035215996807352,True,False,True,False,True,13.168346111864885,80.9774,,82.29374999999999,81.30625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4105.0,3025.8565972485303,False,False,False,False,251.96934047851838,False,False,False,False
2025-07-08 14:45:00+00:00,81.8,81.8,81.735,81.795,400.0,81.19265545243884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33744037845079844,81.19265545243884,1.7850399241683705,70.6221888074731,12.655442146676755,True,False,True,False,True,13.046598280841806,80.9975,,82.25999999999999,81.30625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3705.0,3036.3859523299484,False,False,False,False,254.26438946334756,False,False,False,False
2025-07-08 14:50:00+00:00,81.84,81.84,81.675,81.73,247.0,81.20619332010384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392258409543418,81.20619332010384,1.5441237566765151,67.9506392127343,12.655442146676755,True,False,True,False,True,11.4628170337694,81.0147,,82.21374999999999,81.30625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3458.0,3042.9226042318096,False,False,False,False,254.15176327011736,False,False,False,False
2025-07-08 14:55:00+00:00,81.73,81.73,81.57,81.57,156.0,81.21213562983922,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34223795788870204,81.21213562983922,1.0456594948394025,59.92024456799746,17.70904504980618,False,False,True,False,False,7.725149024860514,81.0279,,82.08125000000001,81.30625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,3046.939308042169,False,False,False,False,252.63003050623956,False,False,False,False
2025-07-08 15:00:00+00:00,81.555,81.67,81.555,81.66,171.0,81.21852876819283,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3469532772241613,81.21852876819283,1.2724227173733909,58.758786956870736,16.3623088255067,False,True,True,False,False,9.353980638519236,81.04230000000001,,82.025,81.30625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3473.0,3053.5449001655466,False,False,False,False,251.36444863792576,False,False,False,False
2025-07-08 15:05:00+00:00,81.61,81.91,81.61,81.905,266.0,81.2331965321342,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35777330635298654,81.2331965321342,1.8777350236492625,63.98008007015718,16.3623088255067,False,False,True,False,True,13.490750607404827,81.06349999999999,,82.17999999999999,81.33999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3739.0,3064.172111015693,False,False,False,False,251.59135641098118,False,False,False,False
2025-07-08 15:10:00+00:00,81.905,81.905,81.89,81.89,6.0,81.23357363232873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675805605149401,81.23357363232873,1.7858027278474446,65.92734196386267,16.3623088255067,True,False,True,False,True,13.143739364900888,81.0863,,82.25500000000001,81.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3733.0,3074.541535651109,False,False,False,False,247.78373848212877,False,False,False,False
2025-07-08 15:15:00+00:00,81.97,82.03,81.97,82.03,697.0,81.28221699977276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38101579499548954,81.28221699977276,1.962603676931809,69.67518562817615,12.30255935300201,True,False,True,False,True,15.370717489626777,81.1117,81.2256,82.3575,81.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,3095.556395563495,False,False,False,False,254.74833168395622,False,False,False,False
2025-07-08 15:20:00+00:00,82.03,82.03,81.91,81.91,11.0,81.28286434078672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3906004040905289,81.28286434078672,1.6055683830473717,66.14240612000042,12.30255935300201,True,False,True,False,True,12.611902760984751,81.1343,81.23100000000001,82.3075,81.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4419.0,3116.074901058634,False,False,False,False,250.96928778187936,False,False,False,False
2025-07-08 15:25:00+00:00,81.91,81.91,81.785,81.84,237.0,81.29408230447353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3991299433915231,81.29408230447353,1.3677693306787466,61.52419927743165,18.89262627236738,False,False,True,False,False,11.048295085198781,81.1548,81.23490000000001,82.14875,81.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,3132.6008715848566,False,False,False,False,250.75270967673393,False,False,False,False
2025-07-08 15:30:00+00:00,81.84,81.85,81.84,81.85,0.0,81.29408230447353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4078388106783166,81.29408230447353,1.3630818866940577,59.537352458854926,16.73650377130558,False,True,True,False,False,11.214240133974528,81.1762,81.23864999999999,82.14875,81.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,3148.870625513773,False,False,False,False,246.86507076701713,False,False,False,False
2025-07-08 15:35:00+00:00,81.85,81.94,81.83,81.94,177.0,81.30311683714481,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41889781376653945,81.30311683714481,1.520378340313165,61.42463685546786,16.73650377130558,False,True,True,False,False,12.698891158063525,81.199,81.24305,82.19999999999999,81.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4359.0,3167.6323212422417,False,False,False,False,245.78189137528042,False,False,False,False
2025-07-08 15:40:00+00:00,81.94,81.95,81.89,81.945,8.0,81.30353702981019,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4290956654291648,81.30353702981019,1.4949183174531493,62.528243030274766,16.73650377130558,False,True,True,False,False,12.780987759702015,81.2222,81.24380000000001,82.20875000000001,81.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4367.0,3186.22716897492,False,False,False,False,242.09535042372568,False,False,False,False
2025-07-08 15:45:00+00:00,81.945,81.97,81.94,81.96,3.0,81.30370245822745,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.439284717538717,81.30370245822745,1.4940140541417803,63.6186007214987,16.73650377130558,False,True,True,False,True,13.030964338844683,81.2446,81.2446,82.21124999999999,81.69875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4370.0,3204.5802361225956,False,False,False,False,238.38844576599348,False,False,False,False
2025-07-08 15:50:00+00:00,81.965,82.02,81.965,81.97,201.0,81.3151042228857,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4493353449844106,81.3151042228857,1.4574766584120515,64.561097262118,16.73650377130558,False,True,True,False,True,13.199871573313708,81.2682,81.2454,82.23500000000001,81.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4571.0,3225.7650386633304,False,False,False,False,237.80877994016413,False,False,False,False
2025-07-08 15:55:00+00:00,81.97,81.99,81.93,81.955,146.0,81.3227705660093,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4591457795154535,81.3227705660093,1.3769688456200277,63.79071558360076,16.73650377130558,False,True,True,False,True,12.833435209205916,81.2945,81.2463,82.14250000000001,81.7775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4425.0,3244.3578287615733,False,False,False,False,236.38538800310732,False,False,False,False
2025-07-08 16:00:00+00:00,81.955,82.035,81.94,81.99,758.0,81.51819484997617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4687644292073535,81.51819484997617,1.006486671400418,65.13517889053622,16.73650377130558,False,True,True,False,True,13.442359483549748,81.32310000000001,81.2482,82.19,81.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5183.0,3274.4142965327114,False,False,False,False,244.47243625112117,False,False,False,False
2025-07-08 16:05:00+00:00,81.9,81.9,81.89,81.89,8.0,81.51818549730415,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47480368631735126,81.51818549730415,0.7830910193214893,57.90628057943499,12.653282381325283,False,True,True,False,False,10.986835041349376,81.3505,81.25025000000001,82.0875,81.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5175.0,3303.880741547708,False,False,False,False,240.80619692939834,False,False,False,False
2025-07-08 16:10:00+00:00,81.8,81.82,81.8,81.82,241.0,81.51362861402994,#000000,0.0,0.0,0.480270503733845,81.51362861402994,0.6379142245634073,50.172651729937954,5.805608450298664,False,True,False,False,False,9.31474584538475,81.375,81.25125,81.995,81.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4934.0,3329.1539083454177,False,False,False,False,240.80920162816736,False,False,False,False
2025-07-08 16:15:00+00:00,81.815,81.875,81.815,81.87,220.0,81.51518166774244,#000000,0.0,0.0,0.48647403012081325,81.51518166774244,0.7293674693579184,49.73957844118624,5.5729591692579845,False,True,False,False,False,10.23271701983083,81.3987,81.25314999999999,82.01374999999999,81.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5154.0,3357.4460958129307,False,False,False,False,240.48657834711048,False,False,False,False
2025-07-08 16:20:00+00:00,81.87,81.985,81.87,81.985,801.0,81.54036863214556,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4937261797196331,81.54036863214556,0.900562672424884,55.6697878892501,-0.6530212286625954,False,True,True,False,True,12.289567468994665,81.4218,81.2565,82.1225,81.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5955.0,3397.7182493662185,False,False,False,False,249.17670891537233,False,False,False,False
2025-07-08 16:25:00+00:00,81.985,82.0,81.94,82.0,217.0,81.54772341142007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5009720551088672,81.54772341142007,0.9027980382691193,59.31821605060483,2.6592255131068043,False,True,True,False,True,12.553517889345759,81.4447,81.25935,82.1525,81.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6172.0,3440.7303695310834,False,False,False,False,248.67784521125802,False,False,False,False
2025-07-08 16:30:00+00:00,81.95,81.95,81.895,81.895,204.0,81.55215500310311,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5054703188548701,81.55215500310311,0.6782692951657235,54.052498396620585,2.6592255131068043,False,True,True,False,False,9.99808964277111,81.46640000000001,81.2595,82.11625,81.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5968.0,3479.912844422074,False,False,False,False,247.9851654405408,False,False,False,False
2025-07-08 16:35:00+00:00,81.895,81.92,81.86,81.92,109.0,81.55428090223903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5091408325673625,81.55428090223903,0.7183063591989277,52.9271483138393,2.6592255131068043,False,True,True,False,False,10.45578033318517,81.4862,81.25970000000001,82.09125,81.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6077.0,3520.177761562817,False,False,False,False,245.8303566740208,False,False,False,False
2025-07-08 16:40:00+00:00,81.92,81.92,81.79,81.79,38.0,81.55463980812397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105094434894331,81.55463980812397,0.4610300453353163,45.54826303944016,3.027681721533078,False,True,False,True,False,7.3780215199291135,81.5036,81.2603,82.07375,81.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6039.0,3559.2292691354864,False,False,False,False,242.60818060155538,False,False,False,False
2025-07-08 16:45:00+00:00,81.79,81.79,81.79,81.79,0.0,81.55463980812397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512051975120908,81.55463980812397,0.45964121478189024,41.85882040224058,-0.4153402720531645,False,True,False,True,False,7.3780215199291135,81.5236,81.2603,81.99375,81.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6039.0,3597.675326978347,False,False,False,False,238.846813460446,False,False,False,False
2025-07-08 16:50:00+00:00,81.79,81.79,81.66,81.735,180.0,81.55371718880401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115346368377038,81.55371718880401,0.3543901001829925,37.502529024074974,-4.571348573772212,False,True,False,True,False,6.091445748738394,81.5429,81.26035,81.9375,81.7875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5859.0,3632.7346242344966,False,False,False,False,237.93445976338478,False,False,False,False
2025-07-08 16:55:00+00:00,81.735,81.77,81.71,81.77,61.0,81.553675680886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121160218347165,81.553675680886,0.42241271487462256,38.299629929866285,-4.571348573772212,False,True,False,True,False,6.783267486497483,81.56240000000001,81.26145000000001,81.9375,81.5375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5920.0,3668.1961029285353,False,False,False,False,235.19128984457262,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.73,81.65,81.65,146.0,81.57712653807815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511598950826213,81.57712653807815,0.14244255545123893,33.56569030281713,-8.836456201397631,False,True,False,True,False,4.008157960571744,81.5808,81.26405,81.9,81.47999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5774.0,3700.844225363752,False,False,False,False,233.8084791493079,False,False,False,False
2025-07-08 17:05:00+00:00,81.65,81.71,81.65,81.67,97.0,81.59317527507147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511381656102556,81.59317527507147,0.15022972375278384,32.92712452416598,-9.895482594930414,False,True,False,True,False,4.41548923227559,81.6009,81.2667,81.89,81.47000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5871.0,3734.490051327104,False,False,False,False,231.68741745707058,False,False,False,False
2025-07-08 17:10:00+00:00,81.67,81.77,81.67,81.75,301.0,81.60486953871533,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5106716827547436,81.60486953871533,0.28419523969251737,38.86388521826363,-9.895482594930414,False,True,False,True,True,6.030699421093569,81.6223,81.26979999999999,81.89,81.51375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6172.0,3772.2809032445134,False,False,False,False,232.76203113990667,False,False,False,False
2025-07-08 17:15:00+00:00,81.79,81.82,81.695,81.695,166.0,81.60728445177648,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5077374560974572,81.60728445177648,0.17275768641870184,38.940794173158025,-9.895482594930414,False,True,False,True,True,4.750436022679878,81.6426,81.27225,81.89,81.535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6006.0,3806.91220707018,False,False,False,False,231.72696088967555,False,False,False,False
2025-07-08 17:20:00+00:00,81.81,81.81,81.72,81.72,31.0,81.60786744824797,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5048625448467942,81.60786744824797,0.22210511137453065,40.93272127239608,-15.482800991535044,False,True,False,True,True,5.261498033832737,81.66239999999999,81.27465000000001,81.89,81.54,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6037.0,3841.4872116117276,False,False,False,False,228.61491498440927,False,False,False,False
2025-07-08 17:25:00+00:00,81.72,81.785,81.72,81.785,11.0,81.608148535208,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5026302439787654,81.608148535208,0.35185201628946494,46.57218741239621,-9.917575460959839,False,True,False,True,True,6.582025539019888,81.6832,81.27799999999999,81.89,81.52625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,3875.6967122068945,False,False,False,False,225.24104033348817,False,False,False,False
2025-07-08 17:30:00+00:00,81.8,81.8,81.76,81.76,11.0,81.60848473522012,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5003179799698104,81.60848473522012,0.30283793676379783,47.61555232785757,-8.64078132314792,False,True,False,True,True,5.9802224960818755,81.7016,81.2822,81.89,81.57625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6037.0,3909.205290312214,False,False,False,False,221.9194738166899,False,False,False,False
