date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.0,0.0,0.0,0.0,0.37558172668204715,#000000,0.01785694323286101,0.37558172668204715,-0.39098106495624235,51.096564286797935,-7.664256127554474,True,False,True,False,True,0.0,0.37480600000000003,0.3844475,0,0.9565109957993575,1.0148257968865826,False,False,False,False,-0.13556523194259915,-0.14014720562941274,False,False,False,False,15423.0,6050.264057344911,False,False,False,False,248.32572541203544,False,False,False,False
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,0.0,0.0,0.0,0.0,0.37395413517051357,#000000,0.01778361357294155,0.37395413517051357,-0.053652491188029616,54.198420378087945,-4.35890802547344,True,False,True,False,True,0.0,0.37446000000000007,0.38443399999999994,0,0.9541646131099063,1.011089206505668,False,False,False,False,-0.11006203323403485,-0.1251046194317238,False,False,False,False,15723.0,6200.228955680648,False,False,False,False,249.12687695603486,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,0.0,0.0,0.0,0.0,0.37395413517051357,#000000,0.017701598136229846,0.37395413517051357,-0.053901075099018474,56.41403187186653,-1.9489133596948278,True,False,True,False,True,0.0,0.37411,0.38441900000000007,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.10490264387967688,False,False,False,False,15723.0,6347.868816832885,False,False,False,False,245.2644447551661,False,False,False,False
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,0.0,0.0,0.0,0.0,0.37395413517051357,#000000,0.017586834551719336,0.37395413517051357,-0.05425280869662196,57.99661151027979,-0.1309230097170513,True,False,True,False,True,0.0,0.37366999999999995,0.3844045,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.09480165610365343,False,False,False,False,15723.0,6493.219687889739,False,False,False,False,241.46189522407823,False,False,False,False
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,0.0,0.0,0.0,0.0,0.37395413517051357,#000000,0.01744561691513227,0.37395413517051357,0.3465549460874767,62.130435825116436,4.047660454136249,True,False,True,False,True,0.0,0.37337,0.3844055,0,0.9781219272369714,0.9913962635201574,False,False,False,False,-0.04456284077096806,-0.06968224843731075,False,False,False,False,15723.0,6636.317057069743,False,False,False,False,237.71829994928632,False,False,False,False
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,0.0,0.0,0.0,0.0,0.37395413517051357,#000000,0.0173109674135443,0.37395413517051357,0.14706658320519506,62.35199592345884,4.506361491405585,True,False,True,False,True,0.0,0.373048,0.384391,0,0.978913420987348,0.9982634581989581,False,False,False,False,-0.041702858253431424,-0.055692553345371085,False,False,False,False,15723.0,6777.19586238649,False,False,False,False,234.03274491131288,False,False,False,False
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,0.0,0.0,0.0,0.0,0.37395413517051357,#000000,0.017172052719305123,0.37395413517051357,0.08419871829655964,61.72635070545591,4.506361491405585,True,False,True,False,True,0.0,0.37263199999999996,0.38433549999999994,0,0.9589486858573216,1.0140175219023781,False,False,False,False,-0.050857433714516974,-0.053274993529944026,False,False,False,False,15723.0,6915.890500178947,False,False,False,False,230.40433026152508,False,False,False,False
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,0.0,0.0,0.0,0.0,0.3787173266090827,"rgba(38, 166, 154, 0.5)",0.017041261531782044,0.3787173266090827,0.738365136140334,65.94049100509108,8.512409830959406,True,False,True,False,True,6.247593663415646,0.372556,0.384473,0,0.969718992248062,0.9702034883720932,False,False,False,False,0.08297465111245662,0.014849828791256299,False,False,False,False,16823.0,7069.489097075398,False,False,False,False,243.88643366832312,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,0.0,0.0,0.0,0.0,0.3787173266090827,#000000,0.016824931414930556,0.3787173266090827,0.12378495576327611,63.94103214423215,8.512409830959406,True,False,True,False,True,0.09160116230238557,0.37227000000000005,0.38459450000000006,0,0.9601139601139601,0.9829059829059831,False,False,False,False,0.0646046199048126,0.039727224348034454,False,False,False,False,16823.0,7220.706320376555,False,False,False,False,240.10524865020957,False,False,False,False
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,0.0,0.0,0.0,0.0,0.3786574888920051,#000000,0.016577551846555186,0.3786574888920051,0.15940297653443702,62.65205321128541,8.512409830959406,True,False,True,False,False,0.36637585800592376,0.371994,0.384696,0,0.9561734213006599,0.9995287464655985,False,False,False,False,0.02284073096472701,0.03128397765638073,False,False,False,False,16923.0,7371.129478200174,False,False,False,False,237.9330742525319,False,False,False,False
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,0.0,0.0,0.0,0.0,0.37861996241392415,#000000,0.01632356081980393,0.37861996241392415,0.3295872539984496,62.49462324347143,8.512409830959406,True,False,True,False,False,1.845000425218192,0.371772,0.384833,0,0.9648502005189903,0.9995281906109932,False,False,False,False,0.025697080915635582,0.028490529286008155,False,False,False,False,17123.0,7522.32126923583,False,False,False,False,237.34496457419806,False,False,False,False
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,0.0,0.0,0.0,0.0,0.37861996241392415,"rgba(38, 166, 154, 0.5)",0.016185551114029608,0.37861996241392415,0.5053913535872984,63.138706476775944,8.512409830959406,True,False,True,False,False,3.347190207309101,0.37171,0.3849845,0,0.9711403097137494,0.9868606288127639,False,False,False,False,0.09217988912850894,0.060335209207258544,False,False,False,False,17123.0,7671.169001495739,False,False,False,False,233.66519768157482,False,False,False,False
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,0.0,0.0,0.0,0.0,0.37861996241392415,#000000,0.015986486635748184,0.37861996241392415,0.49917394408795784,63.497766155927536,8.512409830959406,True,False,True,False,False,3.2301053865626166,0.37164400000000003,0.38512450000000004,0,0.9707073112645869,1.0071445582281497,False,False,False,False,0.08642488832247318,0.07338004876486587,False,False,False,False,17123.0,7817.709016976425,False,False,False,False,230.0424814384496,False,False,False,False
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,0.0,0.0,0.0,0.0,0.37861996241392415,#000000,0.015823471219724255,0.37861996241392415,0.4916770459554986,63.64440376300706,8.512409830959406,True,False,True,False,False,3.1109912675108866,0.371574,0.38518250000000004,0,0.9543608124253286,1.0117084826762248,False,False,False,False,0.06919256584102505,0.07128630730294547,False,False,False,False,17123.0,7961.977094232604,False,False,False,False,226.47593133862867,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,0.0,0.0,0.0,0.0,0.37861996241392415,"rgba(38, 166, 154, 0.5)",0.015683036914030626,0.37861996241392415,0.7383797952879847,64.88974746185316,9.547939740847681,True,False,True,False,False,5.172307133756668,0.37158,0.38525950000000003,0,0.9560465668804942,1.0011879306248515,False,False,False,False,0.10544016877013396,0.08836323803653971,False,False,False,False,17123.0,8104.008457112719,False,False,False,False,222.96467658919255,False,False,False,False
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,0.0,0.0,0.0,0.0,0.38035035421780194,"rgba(38, 166, 154, 0.5)",0.015539126669721761,0.38035035421780194,0.6274255940776517,65.71709017484989,10.699677271823177,True,False,True,False,False,5.110624558658859,0.371584,0.385359,0,0.9604955586722769,0.9869097709209913,False,False,False,False,0.1227926054725145,0.1055779217545271,False,False,False,False,15546.0,8219.388170955932,False,False,False,False,243.95747230098803,False,False,False,False
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,0.0,0.0,0.0,0.0,0.38035035421780194,"rgba(38, 166, 154, 0.5)",0.015332311403469912,0.38035035421780194,0.7989431899632431,67.05265982986045,12.288596215374405,True,False,True,False,True,6.455933150891941,0.37163799999999997,0.385471,0,0.9591695501730104,0.9916955017301039,False,False,False,False,0.11468627189204936,0.11013209682328823,False,False,False,False,15546.0,8332.979052026383,False,False,False,False,240.17518590872464,False,False,False,False
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,0.0,0.0,0.0,0.0,0.38035035421780194,"rgba(38, 166, 154, 0.5)",0.015139852903709023,0.38035035421780194,0.5448960326541233,65.49995867747315,12.288596215374405,True,False,True,False,True,3.974007097921021,0.371612,0.385563,0,0.9590333716915994,0.9949367088607597,False,False,False,False,0.08297465111245662,0.09655337396787242,False,False,False,False,15546.0,8444.80883416551,False,False,False,False,236.4515396155661,False,False,False,False
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,0.0,0.0,0.0,0.0,0.38035035421780194,"rgba(38, 166, 154, 0.5)",0.014883245068995687,0.38035035421780194,0.554290797736272,64.39088642576793,12.288596215374405,True,False,True,False,False,3.974007097921021,0.37158599999999997,0.385655,0,0.9532796317606443,0.9951668584579978,False,False,False,False,0.09390756012918038,0.09523046704852639,False,False,False,False,15546.0,8554.90482123271,False,False,False,False,232.7856242726891,False,False,False,False
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,0.0,0.0,0.0,0.0,0.38035035421780194,#000000,0.014600898158230806,0.38035035421780194,0.42803159877360075,62.364250939452546,12.288596215374405,True,False,True,False,False,2.740808504923823,0.37185,0.385751,0,0.9446749654218534,1.0053019824804057,False,False,False,False,0.0726354243332747,0.08393294569090054,False,False,False,False,15546.0,8663.293893771739,False,False,False,False,229.1765448266009,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,0.0,0.0,0.0,0.0,0.38118636080012575,"rgba(38, 166, 154, 0.5)",0.014516433309736822,0.38118636080012575,0.8620326310789298,63.539236317113335,12.288596215374405,True,False,True,False,False,6.609355018642461,0.372324,0.385883,0,0.9519143117593436,0.9856426618049225,False,False,False,False,0.1129511868734917,0.09844206628219612,False,False,False,False,16646.0,8787.056779139619,False,False,False,False,242.67768366649852,False,False,False,False
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,0.0,0.0,0.0,0.0,0.38118636080012575,"rgba(38, 166, 154, 0.5)",0.014434835616635196,0.38118636080012575,0.8669055562678598,64.37851158687104,12.288596215374405,True,False,True,False,True,6.609355018642461,0.372798,0.386037,0,0.9694273328770248,0.9806068902578144,False,False,False,False,0.15188303734292916,0.12516255181256264,False,False,False,False,16646.0,8908.900860083191,False,False,False,False,238.9152389584908,False,False,False,False
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,0.0,0.0,0.0,0.0,0.38118636080012575,"rgba(38, 166, 154, 0.5)",0.014249317100753937,0.38118636080012575,0.8781922046785068,64.97799392241227,12.288596215374405,True,False,True,False,True,6.609355018642461,0.37327200000000005,0.38618600000000003,0,0.9698216735253772,0.9810242341106539,False,False,False,False,0.15305165448882413,0.13910710315069338,False,False,False,False,16646.0,9028.855885508257,False,False,False,False,235.2111267265762,False,False,False,False
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,0.0,0.0,0.0,0.0,0.3844081122310722,"rgba(38, 166, 154, 0.5)",0.01397864368525359,0.3844081122310722,0.9508710621867947,66.73573868544177,12.731945697003795,True,False,True,False,True,8.732969368045612,0.373826,0.3863565,0,0.9755323969188944,0.9646579066606252,False,False,False,False,0.17474954582217433,0.15692832448643385,False,False,False,False,19146.0,9185.710833019757,False,False,False,False,270.324132513761,False,False,False,False
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,0.0,0.0,0.0,0.0,0.3858827904277376,"rgba(38, 166, 154, 0.5)",0.013907066063209999,0.3858827904277376,0.7490587536518762,66.96026965624009,13.090117026292887,True,False,True,False,True,7.814578166493774,0.37423399999999996,0.38650349999999994,0,0.9821627647714604,0.9520624303233,False,False,False,False,0.18536322789359655,0.1711457761900152,False,False,False,False,16668.0,9301.715316228752,False,False,False,False,304.551665343005,False,False,False,False
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,0.0,0.0,0.0,0.0,0.3863991454158602,"rgba(38, 166, 154, 0.5)",0.013682435376709757,0.3863991454158602,0.5920623310912262,65.82915379223778,13.090117026292887,True,False,True,False,True,6.639811516677103,0.37483799999999995,0.38665600000000006,0,0.9828722002635045,0.9527887571365833,False,False,False,False,0.18654503630194347,0.17884540624597933,False,False,False,False,15497.0,9397.76624155854,False,False,False,False,317.98497285706696,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,0.0,0.0,0.0,0.0,0.3863991454158602,#000000,0.013715743305210085,0.3863991454158602,0.473970271933452,63.91534377539852,13.090117026292887,True,False,True,False,False,5.6027227522453416,0.37541,0.3868025,0,0.9825060135578395,0.9643560026240982,False,False,False,False,0.1548053593040349,0.16682538277500714,False,False,False,False,15497.0,9492.328005255307,False,False,False,False,313.0549732778876,False,False,False,False
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,0.0,0.0,0.0,0.0,0.3865282389728122,"rgba(38, 166, 154, 0.5)",0.013830313096975107,0.3865282389728122,0.8294650270568983,64.6178598982053,13.090117026292887,True,False,True,False,False,8.356299329144033,0.376266,0.38697499999999996,0,0.9820618111087097,0.9578560622433543,False,False,False,False,0.17180830321576307,0.1693168429953851,False,False,False,False,15797.0,9590.074857887006,False,False,False,False,312.8525705914087,False,False,False,False
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,0.0,0.0,0.0,0.0,0.3865282389728122,"rgba(38, 166, 154, 0.5)",0.01388224389266722,0.3865282389728122,0.8263621584438063,65.11965712878157,13.090117026292887,True,False,True,False,False,8.356299329144033,0.37712199999999996,0.38714450000000006,0,0.993579809608147,0.9811822005756033,False,False,False,False,0.20374102807318736,0.18652893553428623,False,False,False,False,15797.0,9686.306255439145,False,False,False,False,308.00214314037913,False,False,False,False
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,0.0,0.0,0.0,0.0,0.3865282389728122,"rgba(38, 166, 154, 0.5)",0.0139749959467512,0.3865282389728122,0.9711459723423306,66.25761256956186,13.090117026292887,True,False,True,False,True,9.471068073936014,0.37802,0.38732900000000003,0,0.9693697664169237,0.9766416923754959,False,False,False,False,0.21626735081315712,0.20139814317372168,False,False,False,False,15797.0,9781.045693339312,False,False,False,False,303.2269161149469,False,False,False,False
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,0.0,0.0,0.0,0.0,0.3865282389728122,#000000,0.013969748525792247,0.3865282389728122,0.4060030870789172,62.10765682301918,15.814446489587056,False,False,True,False,False,4.374383411128676,0.378834,0.387475,0,0.9517657192075796,0.9771748492678727,False,False,False,False,0.16593458519480742,0.18366636418426455,False,False,False,False,15797.0,9874.316302744903,False,False,False,False,298.52572361704074,False,False,False,False
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(38, 166, 154, 0.5)",0.01394254206661325,0.38717232738776575,0.5255621662982881,60.17083364537378,14.072298877229514,False,True,True,False,False,5.618041510148515,0.379694,0.38758549999999997,0,0.957788729376473,0.9892864795371761,False,False,False,False,0.14896328750976254,0.16631482584701354,False,False,False,False,15802.0,9966.218375570563,False,False,False,False,293.9749372043734,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(38, 166, 154, 0.5)",0.013933238242703264,0.38717232738776575,0.5259131068164803,58.787388518484214,12.83095817481243,False,True,True,False,False,5.618041510148515,0.380554,0.38771550000000005,0,0.9627169487893721,0.9892864795371761,False,False,False,False,0.16241581781197312,0.16436532182949332,False,False,False,False,15802.0,10056.69561005784,False,False,False,False,289.4171862399645,False,False,False,False
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(38, 166, 154, 0.5)",0.01392392354355796,0.38717232738776575,0.5262649273612602,57.79921342784881,11.911493257160082,False,True,True,False,False,5.618041510148515,0.381256,0.38784599999999997,0,0.9859556725916172,0.9890278692122011,False,False,False,False,0.16241581781197312,0.16339056982073322,False,False,False,False,15802.0,10145.77009672361,False,False,False,False,284.93009808120536,False,False,False,False
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.013901245261480018,0.38717232738776575,0.4623810666836567,56.50288619438347,10.656678695796444,False,True,True,False,False,5.0321198986794435,0.3819139999999999,0.3879605,0,0.9761226725082146,0.9730558598028479,False,False,False,False,0.14371405021052613,0.1535523100156297,False,False,False,False,15802.0,10233.463583596113,False,False,False,False,280.51257718072156,False,False,False,False
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.013878500710883103,0.38717232738776575,0.4631388322222638,55.57693817047966,9.721338126693766,False,True,True,False,False,5.032119898679465,0.38238600000000006,0.38811949999999995,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.1527176736792794,False,False,False,False,15802.0,10319.797481524854,False,False,False,False,276.1635449763693,False,False,False,False
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.01392515165621723,0.38717232738776575,0.4615872610166127,54.91554672483408,8.993417813013494,False,True,False,False,False,5.032119898679465,0.38285800000000003,0.38826800000000006,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15230035551110427,False,False,False,False,15802.0,10404.79286940819,False,False,False,False,271.8819396278984,False,False,False,False
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.013971470287052212,0.38717232738776575,0.4600569932994797,54.44312426365867,8.400889090573628,False,True,False,False,False,5.032119898679465,0.38329,0.388438,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.1520916964270167,False,False,False,False,15802.0,10488.470499339845,False,False,False,False,267.66671575769846,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.014017459897641327,0.38717232738776575,0.4585476012894335,54.10567964853337,7.898219822305258,False,True,False,False,False,5.032119898679465,0.383712,0.38860950000000005,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15198736688497294,False,False,False,False,15802.0,10570.85080167566,False,False,False,False,263.5168441955636,False,False,False,False
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.014063123715897881,0.38717232738776575,0.4570586693316218,53.86464778058673,7.457186262733373,False,True,False,False,False,5.032119898679465,0.384134,0.38878299999999993,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15193520211395106,False,False,False,False,15802.0,10651.953890021774,False,False,False,False,259.4313117274153,False,False,False,False
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.014108464905225614,0.38717232738776575,0.45558979346176226,53.69248216062484,7.060684978524485,False,True,False,False,False,5.032119898679465,0.38455600000000006,0.38893900000000003,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15190911972844012,False,False,False,False,15802.0,10731.799566145466,False,False,False,False,255.40912084792046,False,False,False,False
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(0, 255, 255, 0.75)",0.014562646032210637,0.38717232738776575,1.704887460514986,61.556324154307546,7.782151015380862,False,False,True,False,True,15.257580192227376,0.38534599999999997,0.38918499999999995,0,0.9845371743274729,0.9349714043634825,False,False,False,False,0.2756874063693536,0.21379826304889687,False,False,False,False,15802.0,10810.407324809878,False,False,False,False,251.44928951694496,False,False,False,False
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(0, 255, 255, 0.75)",0.014997217519704582,0.38717232738776575,1.655485264490802,67.1733541497952,12.754009486612617,True,False,True,False,True,15.257580192227387,0.386396,0.3894235,0,1.0127091717856385,0.9398432535479773,False,False,False,False,0.34282703019045047,0.2783126466196737,False,False,False,False,15802.0,10887.796358533755,False,False,False,False,247.55085091978302,False,False,False,False
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(0, 255, 255, 0.75)",0.015413838055578642,0.38717232738776575,1.6107391632578165,71.18551843228639,16.1065505388069,True,False,True,False,True,15.257580192227387,0.38744599999999996,0.389662,0,1.012760527435134,0.939600170140366,False,False,False,False,0.34282703019045047,0.3105698384050621,False,False,False,False,15802.0,10963.985562277418,False,False,False,False,243.7128532311042,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(0, 255, 255, 0.75)",0.01583309056238729,0.38717232738776575,1.5680875767371818,74.05135006263723,18.416573620407874,True,False,True,False,True,15.257580192227387,0.388496,0.38987099999999997,0,1.012760527435134,0.939600170140366,False,False,False,False,0.34282703019045047,0.32669843429775625,False,False,False,False,15802.0,11038.993538056062,False,False,False,False,239.93435938255993,False,False,False,False
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(239, 83, 80, 0.5)",0.01578711665416624,0.38717232738776575,-0.5113237309002501,61.937802136889516,18.811497497278893,False,False,True,False,False,0.0,0.38888799999999996,0.3899155,0,0.9385100512416239,0.9440283799763501,False,False,False,False,0.12778111166105657,0.2272397729794064,False,False,False,False,15802.0,11112.838599481549,False,False,False,False,236.2144468339931,False,False,False,False
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(239, 83, 80, 0.5)",0.01573981260691822,0.38717232738776575,-0.5001538191315916,53.36462965333124,11.622180431617451,False,True,False,False,False,0.0,0.38910199999999995,0.38996100000000006,0,0.9475019516003121,0.999024199843872,False,False,False,False,-0.0016369078472907026,0.11280143256605785,False,False,False,False,15802.0,11185.538776233772,False,False,False,False,232.55220734819474,False,False,False,False
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.015702409868414355,0.38717232738776575,-0.06829062524490279,49.80696992761935,9.09262664607973,False,True,False,True,False,0.0,0.3894520000000001,0.39004050000000007,0,0.9488701646878589,0.9894676369207199,False,False,False,False,0.026733049587353744,0.06976724107670579,False,False,False,False,15802.0,11257.111818462705,False,False,False,False,228.94674676915295,False,False,False,False
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.015667219810054926,0.38717232738776575,0.0017662745892211285,47.653049924400335,7.574227526070466,False,True,False,True,False,0.0,0.38982400000000006,0.390042,0,0.9618233618233618,0.9874643874643876,False,False,False,False,0.06883512792970618,0.06930118450320599,False,False,False,False,15802.0,11327.575201122198,False,False,False,False,225.39718480373972,False,False,False,False
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.015672019940295188,0.38717232738776575,0.014527330433576967,46.18986639561069,6.398721637973672,False,True,False,True,False,0.0,0.39020000000000005,0.3900385,0,0.9629559629559629,0.9897939897939899,False,False,False,False,0.06499982465448292,0.06715050457884446,False,False,False,False,15802.0,11396.946128236581,False,False,False,False,221.90265480678252,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(239, 83, 80, 0.5)",0.015548701982266376,0.38717232738776575,-0.5255954739557331,43.027481623077385,3.4160657569003163,False,True,False,True,False,0.0,0.390408,0.38999300000000003,0,0.9471635150166853,0.9922135706340378,False,False,False,False,0.009817935580356965,0.038484220079600714,False,False,False,False,15802.0,11465.24153710113,False,False,False,False,218.46230356946805,False,False,False,False
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,0.0,0.0,0.0,0.0,0.3877448441380326,#000000,0.01544460312749301,0.3877448441380326,0.1071672640795188,44.32359936760513,3.4160657569003163,False,True,False,True,False,0.7729068599711866,0.39073599999999997,0.389997,0,0.9518201284796574,0.9707351891506067,False,False,False,False,0.08474707455874102,0.061615647319170866,False,False,False,False,16202.0,11538.679652804989,False,False,False,False,221.27684149862358,False,False,False,False
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,0.0,0.0,0.0,0.0,0.38760856119678266,#000000,0.015128675951187442,0.38760856119678266,-0.29801426187787394,43.709531649028975,3.4160657569003163,False,True,False,True,False,0.0,0.390938,0.38994749999999995,0,0.958217270194986,0.9784122562674096,False,False,False,False,0.06828710627835334,0.0649513767987621,False,False,False,False,16102.0,11609.42880547468,False,False,False,False,219.39658039011778,False,False,False,False
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,0.0,0.0,0.0,0.0,0.38760856119678266,"rgba(239, 83, 80, 0.5)",0.014813738449387048,0.38760856119678266,-0.7633833441450127,41.8420267416571,1.585852385095997,False,True,False,True,False,0.0,0.391004,0.389864,0,0.9528804815133274,0.9974204643164232,False,False,False,False,-0.06116752498023206,0.00189192590926502,False,False,False,False,16102.0,11679.081072056468,False,False,False,False,215.99508301972836,False,False,False,False
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,0.0,0.0,0.0,0.0,0.38760856119678266,"rgba(239, 83, 80, 0.5)",0.014486421974442932,0.38760856119678266,-0.7806317679226312,40.508094664962904,-0.12594297621873807,False,True,False,True,False,0.0,0.39093000000000006,0.3897805,0,0.9531222971804186,1.003286628610967,False,False,False,False,-0.05952519733794639,-0.028816635714340684,False,False,False,False,16102.0,11747.653458536213,False,False,False,False,212.6463220426783,False,False,False,False
