date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,71.47,71.595,71.465,71.555,286.0,71.65937269458892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26864234906585355,71.65937269458892,-0.38851914060404624,58.58138713305541,1.387474917624317,True,False,True,False,True,0.0,71.4807,71.77285,0.0,0.0,0.0,0.0,1,0.9320318148951555,1.0737527114967471,False,False,False,False,-0.1589542207425863,-0.16863877146831413,False,False,False,False,-992.0,-3955.704334616522,False,False,False,False,701.8470390722505,False,False,False,False
2025-07-08 18:10:00+00:00,71.555,71.605,71.53,71.53,2.0,71.65940344439741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26773435469620205,71.65940344439741,-0.4833277542743636,58.14428869936148,1.387474917624317,True,False,True,False,True,0.0,71.4742,71.76689999999999,0.0,0.0,0.0,0.0,1,0.9260065288356911,1.0765324628219084,False,False,False,False,-0.13852327122769698,-0.15358102134800555,False,False,False,False,-994.0,-3909.7864379558005,False,False,False,False,690.9966973812078,False,False,False,False
2025-07-08 18:15:00+00:00,71.53,71.555,71.485,71.525,606.0,71.66082542232915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668313061577518,71.66082542232915,-0.5090310589299728,57.22912499790094,1.387474917624317,True,False,True,False,True,0.0,71.4688,71.75945,0.0,0.0,0.0,0.0,1,0.9236363636363638,1.0781818181818186,False,False,False,False,-0.15905267045125812,-0.15631684589963185,False,False,False,False,-1600.0,-3873.975795506873,False,False,False,False,689.6789191272356,False,False,False,False
2025-07-08 18:20:00+00:00,71.525,71.535,71.46,71.5,544.0,71.65879812946571,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2645751311062783,71.65879812946571,-0.6002005131839852,53.29559924046908,1.387474917624317,False,False,True,False,False,0.0,71.46430000000001,71.75195,0.0,0.0,0.0,0.0,1,0.9230488694383656,1.0791393143690742,False,False,False,False,-0.16952060562356133,-0.1629187257615966,False,False,False,False,-2144.0,-3847.154465343976,False,False,False,False,687.4203312337901,False,False,False,False
2025-07-08 18:25:00+00:00,71.505,71.525,71.46,71.485,624.0,71.65605127177342,#000000,0.0,0.0,0.2603614085515851,71.65605127177342,-0.6569762881718764,49.36568984538991,5.747615956968055,False,True,False,False,False,0.0,71.4602,71.7443,0.0,0.0,0.0,0.0,1,0.9268471104608632,1.075347476225311,False,False,False,False,-0.17192139713307095,-0.1674200614473338,False,False,False,False,-2768.0,-3830.4233883618986,False,False,False,False,686.437070284429,False,False,False,False
2025-07-08 18:30:00+00:00,71.485,71.57,71.46,71.54,577.0,71.65582079494811,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25493599267318234,71.65582079494811,-0.45431323264182744,54.326971136913485,5.747615956968055,False,False,True,False,True,0.0,71.4608,71.7376,0.0,0.0,0.0,0.0,1,0.9340659340659336,1.0666666666666675,False,False,False,False,-0.16113287044176608,-0.16427646594454992,False,False,False,False,-2191.0,-3805.0059714880704,False,False,False,False,684.7403715203293,False,False,False,False
2025-07-08 18:35:00+00:00,71.535,71.645,71.535,71.64,704.0,71.66048427362452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487971060922916,71.66048427362452,-0.08233324714363702,63.93268739340945,6.4171509978031835,True,False,True,False,True,0.0,71.4611,71.73185000000001,0.0,0.0,0.0,0.0,0,0.945361202786945,1.055005500550056,False,False,False,False,-0.12542390794997998,-0.14485018694726495,False,False,False,False,-1487.0,-3769.0678944107362,False,False,False,False,685.038970411487,False,False,False,False
2025-07-08 18:40:00+00:00,71.625,71.675,71.615,71.635,151.0,71.66173876367606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24149698298879443,71.66173876367606,-0.11072090154141187,67.99980860655879,9.93235959949584,True,False,True,False,True,0.0,71.4622,71.72665,0.0,0.0,0.0,0.0,0,0.9473490427098672,1.0559646539027985,False,False,False,False,-0.09944312820867038,-0.12214665757796767,False,False,False,False,-1638.0,-3736.0280820942908,False,False,False,False,676.759296451619,False,False,False,False
2025-07-08 18:45:00+00:00,71.64,71.65,71.62,71.64,636.0,71.66594172362393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23467740940785528,71.66594172362393,-0.1105420572409888,70.35197373737142,12.184268807953941,True,False,True,False,True,0.0,71.4658,71.72189999999999,0.0,0.0,0.0,0.0,0,0.9400149031296579,1.071535022354694,False,False,False,False,-0.10415595142522434,-0.113151304501596,False,False,False,False,-1002.0,-3693.640049813759,False,False,False,False,676.1273693748496,False,False,False,False
2025-07-08 18:50:00+00:00,71.64,71.735,71.625,71.715,323.0,71.66903261283446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23002579173814278,71.66903261283446,0.19983579588272984,75.42196032997612,17.074594678247223,True,False,True,False,True,0.6664068808301202,71.47179999999999,71.71825,0.0,0.0,0.0,0.0,0,0.9334077380952385,1.0651041666666665,False,False,False,False,-0.07434142276122647,-0.09374636363141123,False,False,False,False,-679.0,-3646.9014443902897,False,False,False,False,670.6525264388055,False,False,False,False
2025-07-08 18:55:00+00:00,71.715,71.73,71.615,71.645,972.0,71.67473153045293,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22457818317960773,71.67473153045293,-0.13238832923123656,68.41734745999095,17.074594678247223,True,False,True,False,False,0.0,71.4792,71.71340000000001,0.0,0.0,0.0,0.0,0,0.9417693169092944,1.0615901455767078,False,False,False,False,-0.07798220790237356,-0.0858642857668924,False,False,False,False,-1651.0,-3615.9572359501303,False,False,False,False,675.3245802924673,False,False,False,False
2025-07-08 19:00:00+00:00,71.65,71.705,71.625,71.675,253.0,71.67602724682675,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2190124230296838,71.67602724682675,-0.004690358713635006,66.9593649448689,25.649656175477887,True,False,True,False,False,0.0,71.4901,71.7083,0.0,0.0,0.0,0.0,0,0.9417040358744394,1.0594170403587444,False,False,False,False,-0.08162505739965141,-0.0837446715832719,False,False,False,False,-1398.0,-3581.5703020594306,False,False,False,False,668.7769123809562,False,False,False,False
2025-07-08 19:05:00+00:00,71.705,71.755,71.665,71.725,420.0,71.6827705711631,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21328729092085888,71.6827705711631,0.19799317931493488,69.17713320717598,25.649656175477887,True,False,True,False,False,1.0461595940090582,71.5,71.7028,0.0,0.0,0.0,0.0,0,0.9482564679415075,1.0551181102362204,False,False,False,False,-0.05979696648900045,-0.07177081903613618,False,False,False,False,-978.0,-3541.2048710197496,False,False,False,False,664.919905987453,False,False,False,False
2025-07-08 19:10:00+00:00,71.725,71.725,71.67,71.685,417.0,71.68374998229822,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20742939751839493,71.68374998229822,0.006026232138420055,65.3769726979052,23.50575767753392,True,False,True,False,False,0.0,71.5083,71.6975,0.0,0.0,0.0,0.0,0,0.9492099322799099,1.0541760722347628,False,False,False,False,-0.06585373448447122,-0.0688122767603037,False,False,False,False,-1395.0,-3507.9303768954123,False,False,False,False,661.0761865147794,False,False,False,False
2025-07-08 19:15:00+00:00,71.685,71.71,71.655,71.69,724.0,71.68566712019893,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20118829421618356,71.68566712019893,0.02153644086476168,63.854600727039035,21.53480454289509,True,False,True,False,False,0.0,71.5158,71.69274999999999,0.0,0.0,0.0,0.0,0,0.9475471698113213,1.0554716981132075,False,False,False,False,-0.07312826947891367,-0.07097027311960868,False,False,False,False,-671.0,-3463.946960199359,False,False,False,False,662.0517495145501,False,False,False,False
2025-07-08 19:20:00+00:00,71.69,71.695,71.62,71.645,624.0,71.68560096171984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19433492496962407,71.68560096171984,-0.20892262019393898,57.76054101429787,15.47016265113345,False,False,True,False,False,0.0,71.5223,71.68745000000001,0.0,0.0,0.0,0.0,0,0.9409984871406958,1.0612708018154313,False,False,False,False,-0.08527006977796076,-0.07812017144878472,False,False,False,False,-1295.0,-3430.3198755451053,False,False,False,False,661.4617999096733,False,False,False,False
2025-07-08 19:25:00+00:00,71.645,71.7,71.62,71.675,473.0,71.68626534835718,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18644391471222194,71.68626534835718,-0.0604221831244689,57.552015111575926,14.822398658250506,False,False,True,False,False,0.0,71.52940000000001,71.68265,0.0,0.0,0.0,0.0,1,0.941891378655526,1.0622863653627035,False,False,False,False,-0.0840548192358615,-0.08108749534232311,False,False,False,False,-822.0,-3389.8808077071963,False,False,False,False,658.5399115389807,False,False,False,False
2025-07-08 19:30:00+00:00,71.665,71.705,71.63,71.665,377.0,71.68684038402492,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17816249289274508,71.68684038402492,-0.12258687937230672,56.19532283960491,12.933822522893152,False,False,True,False,False,0.0,71.535,71.67805,0.0,0.0,0.0,0.0,1,0.9436619718309853,1.0586220022839736,False,False,False,False,-0.08041053878618733,-0.08074901706425522,False,False,False,False,-1199.0,-3355.913663401658,False,False,False,False,654.1749516701593,False,False,False,False
2025-07-08 19:35:00+00:00,71.665,71.695,71.61,71.635,777.0,71.6868900285397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1690913714291003,71.6868900285397,-0.3068756737918206,51.880862908431176,8.438329179755797,False,True,True,False,False,0.0,71.5379,71.67305,0.0,0.0,0.0,0.0,1,0.9393823865802515,1.0621425848265353,False,False,False,False,-0.08770132844156955,-0.08422517275291239,False,False,False,False,-1976.0,-3334.519653116361,False,False,False,False,656.0792159853506,False,False,False,False
2025-07-08 19:40:00+00:00,71.64,71.69,71.6,71.665,869.0,71.66534347350205,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1566306840023746,71.68405517259465,-0.12165670293796868,53.236268868320636,8.438329179755797,False,True,True,False,False,0.0,71.5415,71.66865,0.0,0.0,0.0,0.0,1,0.9351145038167933,1.0660305343511456,False,False,False,False,-0.09135016551561417,-0.08778766913426328,False,False,False,False,-1107.0,-3299.9844646959523,False,False,False,False,659.3803134119344,False,False,False,False
2025-07-08 19:45:00+00:00,71.665,71.715,71.645,71.705,1661.0,71.67188741716397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14880751216103014,71.68965756575132,0.10310255192007696,57.82982735701448,8.438329179755797,False,False,True,False,True,0.49044127089197787,71.5467,71.6645,0.0,0.0,0.0,0.0,1,0.9352380952380946,1.062857142857143,False,False,False,False,-0.07100801193223494,-0.07939784053324911,False,False,False,False,554.0,-3240.2327675688834,False,False,False,False,674.9093008008965,False,False,False,False
2025-07-08 19:50:00+00:00,71.69,71.72,71.64,71.675,3254.0,71.67626600947773,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1449689932671391,71.69296358167526,-0.12391326773000844,56.033964985742045,8.438329179755797,False,False,True,False,True,0.0,71.55059999999999,71.6601,0.0,0.0,0.0,0.0,1,0.9393823865802515,1.061380099123142,False,False,False,False,-0.07100801193223494,-0.07520292623274202,False,False,False,False,-2700.0,-3231.85706574611,False,False,False,False,714.8952031140609,False,False,False,False
2025-07-08 19:55:00+00:00,71.675,71.72,71.62,71.67,8067.0,71.67927933475531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14328189942411138,71.69417168651108,-0.16870020992347418,54.461781857756066,8.438329179755797,False,True,True,False,False,0.0,71.5554,71.65565,0.0,0.0,0.0,0.0,1,0.9386900228484393,1.0601675552170606,False,False,False,False,-0.07592334403842543,-0.07556313513558373,False,False,False,False,-10767.0,-3348.6809872074105,False,False,False,False,828.8813239960134,False,False,False,False
2025-07-09 13:30:00+00:00,71.99,72.135,71.93,72.135,266.0,71.68289783148438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15506862764324356,71.6975204885113,2.821199349846473,70.86048725002678,13.559895403728753,True,False,True,False,True,13.755432264651553,71.5685,71.65625,0.0,0.0,0.0,0.0,0,0.9467849223946786,1.035476718403548,False,False,False,False,0.10179456417738342,0.013115714520899845,False,False,False,False,-10501.0,-3459.5696540724116,False,False,False,False,820.154481763517,False,False,False,False
2025-07-09 13:35:00+00:00,72.135,72.18,72.07,72.1,9.0,71.68303396858511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654137591362712,71.6976466968532,2.4324052923271604,76.43300614289298,18.028879624847434,True,False,True,False,True,12.464660950545944,71.581,71.65814999999999,0.0,0.0,0.0,0.0,0,0.9553505535055338,1.0357933579335792,False,False,False,False,0.14773207036205238,0.08042389244147612,False,False,False,False,-10510.0,-3568.8786516836917,False,False,False,False,807.5784432865631,False,False,False,False
2025-07-09 13:40:00+00:00,72.085,72.24,72.045,72.165,347.0,71.6885869494719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17755851719055624,71.70280033405426,2.6030836101751893,80.25751428957446,21.279843907713598,True,False,True,False,True,14.141888810031926,71.595,71.66059999999999,0.0,0.0,0.0,0.0,0,0.9514066496163679,1.0314212641578386,False,False,False,False,0.15648716154500722,0.11845552699324166,False,False,False,False,-10163.0,-3671.1130911924715,False,False,False,False,800.4376922278567,False,False,False,False
2025-07-09 13:45:00+00:00,72.16,72.27,72.105,72.255,595.0,71.69889258834363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19218750228857057,71.71238330906948,2.8233713663429234,83.42029058571728,24.28575914230875,True,False,True,False,True,16.363843167905898,71.6123,71.66445,0.0,0.0,0.0,0.0,0,0.9543478260869569,1.0300724637681173,False,False,False,False,0.2156584693175022,0.16705699815537195,False,False,False,False,-9568.0,-3762.5376944297973,False,False,False,False,797.2526117281999,False,False,False,False
2025-07-09 13:50:00+00:00,72.255,72.375,72.25,72.365,145.0,71.7562305102443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211965533488991,71.76641114231492,2.8239914661227785,86.22956243510863,27.22654587861865,True,False,True,False,True,18.917531462070865,71.6305,71.66945000000001,0.0,0.0,0.0,0.0,0,0.9746008708272853,1.0195936139332373,False,False,False,False,0.3380877780947757,0.2525723881250738,False,False,False,False,-9423.0,-3850.2967999425136,False,False,False,False,787.1401681355145,False,False,False,False
2025-07-09 13:55:00+00:00,72.365,72.375,72.255,72.275,251.0,71.81058068101086,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22658793015069748,71.81004873125647,2.0519683834629094,81.0128340152265,27.22654587861865,True,False,True,False,False,15.622480894659468,71.64569999999999,71.67255,0.0,0.0,0.0,0.0,0,0.9814680232558133,1.0127180232558148,False,False,False,False,0.3428281908396398,0.29770028948235683,False,False,False,False,-9674.0,-3940.586772036428,False,False,False,False,778.8279174667468,False,False,False,False
2025-07-09 14:00:00+00:00,72.275,72.305,72.18,72.19,292.0,71.80726409567457,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23720542661225802,71.80785301363719,1.6110381276709977,73.06828846913504,32.52482277482527,True,False,True,False,False,12.658603047188553,71.6584,71.67384999999999,0.0,0.0,0.0,0.0,0,0.9875685557586836,1.0113345521023767,False,False,False,False,0.29739511990975337,0.29754770469605507,False,False,False,False,-9966.0,-4034.0040313847003,False,False,False,False,771.2801978160995,False,False,False,False
2025-07-09 14:05:00+00:00,72.19,72.22,72.045,72.085,784.0,71.7995221802239,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24413825281257584,71.80259523057174,1.1567411750302619,63.6031061531843,23.898181804168075,False,False,True,False,False,9.187893318376183,71.66810000000001,71.67384999999999,0.0,0.0,0.0,0.0,0,0.9776720351390917,1.0161054172767212,False,False,False,False,0.23061240979685196,0.2640800572464535,False,False,False,False,-10750.0,-4138.127999890364,False,False,False,False,771.4774040515088,False,False,False,False
2025-07-09 14:10:00+00:00,72.085,72.12,72.03,72.11,1287.0,71.80318194056329,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2514819499905777,71.80641677142802,1.2071770104508692,59.89693763312042,20.483521627653317,False,True,True,False,False,9.814935105587217,71.6812,71.674,0.0,0.0,0.0,0.0,0,0.9684519442406452,1.0264123257520175,False,False,False,False,0.19652590675186984,0.23030298199916166,False,False,False,False,-9463.0,-4220.684154930823,False,False,False,False,779.470002438307,False,False,False,False
2025-07-09 14:15:00+00:00,72.115,72.24,72.11,72.195,877.0,71.81562705057839,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2609003295932685,71.81689033959115,1.4492494547565133,61.34666156437234,20.483521627653317,False,True,True,False,False,11.90071264576763,71.6957,71.6747,0.0,0.0,0.0,0.0,0,0.9722222222222215,1.0168128654970774,False,False,False,False,0.25614536794594744,0.24322417497255455,False,False,False,False,-8586.0,-4288.363470358252,False,False,False,False,780.9820954237596,False,False,False,False
2025-07-09 14:20:00+00:00,72.2,72.295,72.185,72.225,3481.0,71.86352141590093,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27009479483709914,71.85762013780577,1.3601886049518381,63.1589304933719,20.483521627653317,False,True,True,False,False,12.619572915535109,71.7097,71.676,0.0,0.0,0.0,0.0,0,0.9795471146822498,1.0124178232286352,False,False,False,False,0.29585049884909237,0.2695373369108235,False,False,False,False,-5105.0,-4301.0245018255655,False,False,False,False,822.8428381303679,False,False,False,False
2025-07-09 14:25:00+00:00,72.225,72.23,72.07,72.075,606.0,71.86696970356891,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2743258238984374,71.86073959798377,0.7810435013787161,55.80438054451997,15.461882504254334,False,True,True,False,False,7.806437750151957,71.7202,71.6766,0.0,0.0,0.0,0.0,0,0.9738846572361253,1.0119695321001092,False,False,False,False,0.24108843345021166,0.2553128851805176,False,False,False,False,-5711.0,-4322.88458706858,False,False,False,False,819.4809336632304,False,False,False,False
2025-07-09 14:30:00+00:00,72.075,72.1,72.03,72.085,533.0,71.86867765564762,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2764852927680218,71.86238339967485,0.8051661558429449,52.62699639815136,12.06725202033509,False,True,True,False,False,8.056597465316493,71.73230000000001,71.6772,0.0,0.0,0.0,0.0,0,0.9727668845315904,1.0210602759622383,False,False,False,False,0.1906456834003916,0.2229792842904546,False,False,False,False,-5178.0,-4336.142190369842,False,False,False,False,815.0393688002347,False,False,False,False
2025-07-09 14:35:00+00:00,72.085,72.16,72.075,72.105,446.0,71.87100729491083,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2755273731106191,71.86449735457978,0.8728811322992005,52.132574926261825,10.92241619117302,False,True,True,False,False,8.5613914329559,71.7439,71.678,0.0,0.0,0.0,0.0,0,0.9796880667392092,1.0119695321001103,False,False,False,False,0.22167246314666375,0.22232587371855916,False,False,False,False,-4732.0,-4342.279520751705,False,False,False,False,809.3178281986807,False,False,False,False
2025-07-09 14:40:00+00:00,72.08,72.13,72.01,72.05,593.0,71.8978508082539,#000000,0.0,0.0,0.27514369710019154,71.88030997561351,0.6167323699393769,48.73642754345918,7.035564076197957,False,True,False,False,False,6.829881784850993,71.7545,71.67815,0.0,0.0,0.0,0.0,0,0.980021794406102,1.0141663639665834,False,False,False,False,0.1935841422755588,0.207955007997059,False,False,False,False,-5325.0,-4357.515497174159,False,False,False,False,805.9640634204064,False,False,False,False
2025-07-09 14:45:00+00:00,72.05,72.195,72.01,72.18,250.0,71.94118372335137,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2779864537497816,71.89927184407293,1.0098627186336402,53.91660635710221,7.035564076197957,False,True,True,False,True,10.074681738113856,71.7683,71.67975,0.0,0.0,0.0,0.0,0,0.9772645254420788,1.0090220137134618,False,False,False,False,0.21276724608224945,0.2103611270396542,False,False,False,False,-5075.0,-4368.639287915644,False,False,False,False,797.3444655379195,False,False,False,False
2025-07-09 14:50:00+00:00,72.18,72.22,72.16,72.175,168.0,71.94632772965153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28098590904348686,71.90297354414375,0.968114226020312,56.1767284233803,7.035564076197957,False,True,True,False,True,9.916052130023807,71.7819,71.68125,0.0,0.0,0.0,0.0,1,0.9840983014094677,1.01011926273943,False,False,False,False,0.26523397956744876,0.23779755330355148,False,False,False,False,-5243.0,-4382.195267947959,False,False,False,False,787.5871870024479,False,False,False,False
2025-07-09 14:55:00+00:00,72.175,72.215,72.13,72.15,441.0,71.95168982904781,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28300908844780986,71.90721980923041,0.8578529831008065,55.519875561854924,7.035564076197957,False,True,True,False,True,9.115839082440544,71.79560000000001,71.6825,0.0,0.0,0.0,0.0,1,0.9775687409551362,1.0162807525325621,False,False,False,False,0.2546346554500569,0.2462161043768042,False,False,False,False,-5684.0,-4402.378287049541,False,False,False,False,782.2137422427201,False,False,False,False
2025-07-09 15:00:00+00:00,72.155,72.295,72.145,72.28,403.0,71.96040124154155,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28773389232537727,71.91376188409426,1.272836206210955,61.29884033673663,4.097860156850075,False,True,True,False,True,12.253338989255045,71.8111,71.6848,0.0,0.0,0.0,0.0,1,0.9773136478213892,1.0108030248469575,False,False,False,False,0.2835421109932994,0.2648791076850518,False,False,False,False,-5281.0,-4416.000329110788,False,False,False,False,776.3344594172514,False,False,False,False
2025-07-09 15:05:00+00:00,72.275,72.3,72.23,72.27,61.0,71.961742706017,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29264369689650743,71.91477354496578,1.2138530875648341,63.393108217107546,6.413539338478792,False,False,True,False,True,11.928405117074156,71.82530000000001,71.68705,0.0,0.0,0.0,0.0,1,0.9877433309300647,1.006128334534968,False,False,False,False,0.3113599245223797,0.2881195161037158,False,False,False,False,-5342.0,-4430.356913155582,False,False,False,False,765.2440026821002,False,False,False,False
2025-07-09 15:10:00+00:00,72.27,72.3,72.19,72.21,203.0,71.96480075733272,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2969650235720508,71.91717287850615,0.9860660288257702,59.779306042978824,6.413539338478792,False,True,True,False,False,9.990604789710424,71.8394,71.6887,0.0,0.0,0.0,0.0,1,0.9830569574621475,1.009733237202597,False,False,False,False,0.2989411208785068,0.29353031849111133,False,False,False,False,-5545.0,-4447.638201323713,False,False,False,False,756.5270414002072,False,False,False,False
2025-07-09 15:15:00+00:00,72.21,72.345,72.2,72.305,1048.0,71.98251644078788,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3030837454511255,71.93103213776706,1.2338763389515064,62.53557161825266,6.413539338478792,False,False,True,False,False,12.250578156803197,71.8567,71.69064999999999,0.0,0.0,0.0,0.0,0,0.9888529306005034,1.0014383315354196,False,False,False,False,0.3160408824565603,0.30478560047383585,False,False,False,False,-4497.0,-4448.403500527996,False,False,False,False,761.0460019986535,False,False,False,False
2025-07-09 15:20:00+00:00,72.305,72.36,72.29,72.345,122.0,71.98476584848994,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30920958518049857,71.93279104825216,1.3331053482938418,65.52388917155724,8.928546208365724,False,False,True,False,True,13.174017832340347,71.8753,71.69415,0.0,0.0,0.0,0.0,0,0.9960317460317466,1.000000000000001,False,False,False,False,0.34282819138070997,0.3238068959272729,False,False,False,False,-4375.0,-4447.265461760119,False,False,False,False,751.138312045186,False,False,False,False
2025-07-09 15:25:00+00:00,72.34,72.425,72.29,72.31,540.0,71.99426181995916,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31434205561435563,71.94028179165777,1.1761652688172795,64.05413845372856,8.928546208365724,False,False,True,False,True,12.030475788962196,71.89259999999999,71.69865,0.0,0.0,0.0,0.0,0,0.9960417416336818,0.9942425332853556,False,False,False,False,0.3428281930772954,0.3333175445022841,False,False,False,False,-4915.0,-4454.517160027404,False,False,False,False,747.8648498429351,False,False,False,False
2025-07-09 15:30:00+00:00,72.31,72.435,72.3,72.4,402.0,72.00173057363193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320563313306079,71.94617448777576,1.4157125702994027,67.17449116841215,11.05286966699056,True,False,True,False,True,14.102797779440941,71.91109999999999,71.70495,0.0,0.0,0.0,0.0,0,0.9967741935483869,0.9921146953405028,False,False,False,False,0.3428281935810991,0.33807286904169165,False,False,False,False,-4513.0,-4455.423870724654,False,False,False,False,742.502604108936,False,False,False,False
2025-07-09 15:35:00+00:00,72.4,72.41,72.315,72.4,344.0,72.00748718761199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3268263582828114,71.95078176278273,1.374485948983834,68.73466752575393,12.897759914784345,True,False,True,False,True,14.10279777944093,71.9294,71.7105,0.0,0.0,0.0,0.0,0,0.9971428571428567,0.9921428571428582,False,False,False,False,0.3397895196597311,0.3389311943507114,False,False,False,False,-4513.0,-4456.316523891714,False,False,False,False,736.3242691615106,False,False,False,False
2025-07-09 15:40:00+00:00,72.405,72.415,72.33,72.33,1146.0,72.0228935461501,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33082265737184474,71.96349097920448,1.1078715820348501,63.220197548120055,12.897759914784345,False,False,True,False,False,11.789677181825109,71.9458,71.71585,0.0,0.0,0.0,0.0,0,1.0,0.9910873440285205,False,False,False,False,0.34282819382991003,0.3408796940903107,False,False,False,False,-5659.0,-4474.962779335252,False,False,False,False,742.6758308799368,False,False,False,False
2025-07-09 15:45:00+00:00,72.33,72.46,72.33,72.39,978.0,72.09654649310605,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.335582027673173,72.00071864248605,1.1600184914940577,63.67496831840959,12.897759914784345,False,False,True,False,False,13.193044698580024,71.9625,71.7216,0.0,0.0,0.0,0.0,0,1.0,0.9896943852167746,False,False,False,False,0.3428281949248283,0.3418539445075695,False,False,False,False,-4681.0,-4478.157154849434,False,False,False,False,746.3242676104804,False,False,False,False
2025-07-09 15:50:00+00:00,72.385,72.395,72.3,72.31,524.0,72.09871042909646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3369524520683867,72.003366573265,0.9100198703191842,57.7742500691473,13.799341564600184,False,True,True,False,False,10.607177305277535,71.9781,71.72615,0.0,0.0,0.0,0.0,1,0.9996451383960249,0.991838183108589,False,False,False,False,0.314823934033981,0.3283389392707753,False,False,False,False,-5205.0,-4489.426036169598,False,False,False,False,742.8773797405505,False,False,False,False
2025-07-09 15:55:00+00:00,72.31,72.375,72.305,72.365,564.0,72.10272312481791,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3400356102177563,72.00728407115714,1.0519954913362508,58.022279928621785,13.799341564600184,False,True,True,False,False,11.904994498264166,71.9949,71.73185000000001,0.0,0.0,0.0,0.0,1,1.0114531138153184,0.9899785254115973,False,False,False,False,0.3104465905657679,0.3193927649182716,False,False,False,False,-4641.0,-4491.776020104952,False,False,False,False,740.1040870313946,False,False,False,False
