date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,103.68,103.695,103.61,103.68,1734.0,104.05586528042443,#000000
2025-07-02 19:00:00+00:00,103.7,103.765,103.625,103.71,3319.0,104.05572375494185,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,103.71,103.795,103.605,103.61,2463.0,104.05444467590321,#000000
2025-07-02 19:10:00+00:00,103.615,103.62,103.545,103.56,907.0,104.05289477149901,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:15:00+00:00,103.56,103.6,103.545,103.55,627.0,104.0517873234191,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:20:00+00:00,103.565,103.66,103.545,103.625,1711.0,104.04982718295093,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:25:00+00:00,103.625,103.705,103.56,103.62,1494.0,104.04851242228476,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,103.62,103.855,103.605,103.84,3010.0,104.05026105279919,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,103.84,103.845,103.68,103.68,2115.0,104.0505434955757,#000000
2025-07-02 19:40:00+00:00,103.68,103.76,103.655,103.67,4788.0,104.04904701328118,#000000
2025-07-02 19:45:00+00:00,103.73,103.77,103.63,103.755,5275.0,104.04816660601338,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,103.74,103.775,103.4,103.49,11249.0,104.03302335293873,#000000
2025-07-02 19:55:00+00:00,103.49,103.625,103.4,103.625,16742.0,104.01400771134809,#000000
