date,Close,High,Low,Open,Volume,SMA_200
2023-02-09 00:00:00+00:00,1.4132231405,1.4132231405,1.4132231405,1.4132231405,1,1.3679158040710002
2023-02-10 00:00:00+00:00,1.4132231405,1.4132231405,1.4132231405,1.4132231405,0,1.3665434906110001
2023-02-13 00:00:00+00:00,1.3884297521,1.3884297521,1.3884297521,1.3884297521,502,1.3650957069285
2023-02-14 00:00:00+00:00,1.4082644628,1.4082644628,1.4082644628,1.4082644628,251,1.363650103361
2023-02-15 00:00:00+00:00,1.4082644628,1.4082644628,1.4082644628,1.4082644628,5,1.3621560030739999
2023-02-16 00:00:00+00:00,1.4449586777,1.5451239669,1.4449586777,1.5451239669,5501,1.361107256146
2023-02-17 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,5051,1.359590542586
2023-02-21 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,90,1.3578798421485
2023-02-22 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,4,1.356267105084
2023-02-23 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,35,1.3549928751204998
2023-02-24 00:00:00+00:00,1.3685950413,1.3685950413,1.3388429752,1.3388429752,1921,1.3538338916385002
2023-02-27 00:00:00+00:00,1.401322314,1.401322314,1.3685950413,1.3685950413,2542,1.352597515825
2023-02-28 00:00:00+00:00,1.401322314,1.401322314,1.401322314,1.401322314,90,1.3517476588644999
2023-03-01 00:00:00+00:00,1.3983471074,1.4042975207,1.3983471074,1.4042975207,511,1.350834429152
2023-03-02 00:00:00+00:00,1.4280991736,1.4280991736,1.4280991736,1.4280991736,10001,1.3495364958575002
2023-03-03 00:00:00+00:00,1.4280991736,1.4280991736,1.4280991736,1.4280991736,1,1.348384052721
2023-03-06 00:00:00+00:00,1.4181818182,1.4280991736,1.4181818182,1.4280991736,4230,1.3472790162465
2023-03-07 00:00:00+00:00,1.399338843,1.399338843,1.3983471074,1.3983471074,1432,1.3461767583345
2023-03-08 00:00:00+00:00,1.3785123967,1.3963636364,1.3785123967,1.3963636364,17088,1.3449461198314998
2023-03-09 00:00:00+00:00,1.3785123967,1.3785123967,1.3785123967,1.3785123967,0,1.3437154813285
2023-03-10 00:00:00+00:00,1.3685950413,1.3785123967,1.358677686,1.3785123967,3295,1.342944471601
2023-03-13 00:00:00+00:00,1.3685950413,1.3685950413,1.3685950413,1.3685950413,1,1.3421734618735
2023-03-14 00:00:00+00:00,1.4082644628,1.4082644628,1.4082644628,1.4082644628,500,1.341789936459
2023-03-15 00:00:00+00:00,1.3487603306,1.3487603306,1.3487603306,1.3487603306,2514,1.3409682498975
2023-03-16 00:00:00+00:00,1.3200991736,1.3200991736,1.3200991736,1.3200991736,500,1.3397607739544997
2023-03-17 00:00:00+00:00,1.3200991736,1.3200991736,1.3200991736,1.3200991736,0,1.3385380700415
2023-03-20 00:00:00+00:00,1.0809917355,1.2441322314,1.0710743802,1.2198347107,109701,1.3357470831535003
2023-03-21 00:00:00+00:00,1.0512396694,1.1404958678,1.0115702479,1.1404958678,72798,1.3325406039785
2023-03-22 00:00:00+00:00,1.0611570248,1.0909090909,1.0611570248,1.0909090909,2282,1.329650443537
2023-03-23 00:00:00+00:00,1.0115702479,1.0363636364,1.0016528926,1.0016528926,21361,1.3265123492109998
2023-03-24 00:00:00+00:00,0.9884628099,1.0016528926,0.9884628099,1.0016528926,3255,1.3229192406594998
2023-03-27 00:00:00+00:00,1.0016528926,1.0016528926,1.0016528926,1.0016528926,316,1.319426030225
2023-03-28 00:00:00+00:00,1.1008264463,1.1008264463,1.0809917355,1.0809917355,3535,1.3164286875589999
2023-03-29 00:00:00+00:00,1.1137190083,1.1147107438,1.1008264463,1.1147107438,13045,1.3140438206315
2023-03-30 00:00:00+00:00,1.08,1.1045,1.08,1.098,11424,1.3118492343855
2023-03-31 00:00:00+00:00,1.12,1.12,1.08,1.08,4660,1.3098352494515
2023-04-03 00:00:00+00:00,1.1,1.1,1.1,1.1,1250,1.3077212645175
2023-04-04 00:00:00+00:00,1.095,1.1115,1.092,1.1115,1376,1.3058732598995
2023-04-05 00:00:00+00:00,1.1,1.1,1.05,1.06,111801,1.304245535405
2023-04-06 00:00:00+00:00,1.1,1.1,1.1,1.1,0,1.3022760706949998
2023-04-10 00:00:00+00:00,1.1,1.1,1.1,1.1,5,1.3003554260155
2023-04-11 00:00:00+00:00,1.1,1.1,1.1,1.1,5,1.2987765215515
2023-04-12 00:00:00+00:00,1.08,1.08,1.08,1.08,319,1.2968461939290001
2023-04-13 00:00:00+00:00,1.077,1.08,1.077,1.08,69025,1.2947617292190001
2023-04-14 00:00:00+00:00,1.085,1.0858,1.085,1.0858,4502,1.2929613646625
2023-04-17 00:00:00+00:00,1.08,1.08,1.08,1.08,1100,1.2911848201369998
2023-04-18 00:00:00+00:00,1.07,1.071,1.07,1.071,2131,1.2894070956425
2023-04-19 00:00:00+00:00,1.066,1.07,1.06,1.07,2105,1.287609371148
2023-04-20 00:00:00+00:00,1.05,1.07,1.0434,1.07,12925,1.2863663070535
2023-04-21 00:00:00+00:00,1.038,1.049,1.038,1.049,1711,1.284867962836
2023-04-24 00:00:00+00:00,1.03,1.04,1.03,1.03,39265,1.2828414183105
2023-04-25 00:00:00+00:00,1.0,1.02,0.97,1.02,9216,1.2805184136925
2023-04-26 00:00:00+00:00,1.0,1.0,0.99,0.99,2451,1.2781954090744998
2023-04-27 00:00:00+00:00,0.96,1.01,0.96,1.01,88746,1.2756719162565
2023-04-28 00:00:00+00:00,0.99,0.99,0.983617,0.983617,3600,1.2731622155525002
2023-05-01 00:00:00+00:00,0.9811,0.9811,0.9811,0.9811,2440,1.2706080148485
2023-05-02 00:00:00+00:00,0.95,0.96,0.95,0.96,3000,1.267737208043
2023-05-03 00:00:00+00:00,0.9559,0.9916,0.9559,0.9807,2325,1.2648959012375
2023-05-04 00:00:00+00:00,0.95,0.96,0.95,0.96,34210,1.2617370562499999
2023-05-05 00:00:00+00:00,1.05,1.05,1.05,1.05,9505,1.259029391232
2023-05-08 00:00:00+00:00,1.06,1.06,1.06,1.06,16500,1.2562740861525001
2023-05-09 00:00:00+00:00,1.06,1.06,1.06,1.06,30,1.2535187810730002
2023-05-10 00:00:00+00:00,0.9149,1.01,0.8868,1.01,117437,1.2500379759935
2023-05-11 00:00:00+00:00,0.87669,0.9,0.8334,0.9,118464,1.2466102210680001
2023-05-12 00:00:00+00:00,0.88,0.88,0.88,0.88,3440,1.2430916608945
2023-05-15 00:00:00+00:00,0.9,0.9,0.85,0.85,21570,1.2394387157535
2023-05-16 00:00:00+00:00,0.9337,0.9337,0.92,0.92,4000,1.2359054505815
2023-05-17 00:00:00+00:00,0.88178,0.88178,0.8738,0.8738,3105,1.23152674504
2023-05-18 00:00:00+00:00,0.9533,0.9595,0.9191,0.92,13701,1.2279450197755
2023-05-19 00:00:00+00:00,0.9477,0.9477,0.875,0.875,1145,1.22420640963
2023-05-22 00:00:00+00:00,0.9477,0.9477,0.9477,0.9477,0,1.2205039263069999
2023-05-23 00:00:00+00:00,0.9193,0.9193,0.9041,0.9041,10597,1.216654560981
2023-05-24 00:00:00+00:00,0.922,0.922,0.8966,0.8966,11650,1.212501365455
2023-05-25 00:00:00+00:00,0.9,0.9,0.8777,0.8777,12860,1.2086531401905
2023-05-26 00:00:00+00:00,0.92,0.92,0.91,0.91,1732,1.2048072748645
2023-05-30 00:00:00+00:00,0.92,0.92,0.92,0.92,0,1.2016937100004998
2023-05-31 00:00:00+00:00,0.89,0.89,0.88,0.88,855,1.1985971096415
2023-06-01 00:00:00+00:00,0.9363,0.9445,0.9027,0.9201,38954,1.196102065116
2023-06-02 00:00:00+00:00,0.9874,0.9874,0.9793,0.9793,11745,1.1935207803749999
2023-06-05 00:00:00+00:00,0.9835,0.9835,0.9835,0.9835,1201,1.1912617358495
2023-06-06 00:00:00+00:00,0.9929,0.9929,0.9929,0.9929,800,1.189098511355
2023-06-07 00:00:00+00:00,0.9675,0.9675,0.9275,0.9275,1550,1.186857106891
2023-06-08 00:00:00+00:00,0.9677,0.9677,0.951,0.9676,1400,1.1844666296525
2023-06-09 00:00:00+00:00,0.9698,0.9771,0.9655,0.9771,2300,1.1822123151730002
2023-06-12 00:00:00+00:00,1.0,1.0,1.0,1.0,8376,1.1800845906785
2023-06-13 00:00:00+00:00,1.0,1.0,1.0,1.0,27,1.1779324561685
2023-06-14 00:00:00+00:00,0.963,0.963,0.96,0.96,558,1.1755953216585
2023-06-15 00:00:00+00:00,0.9635,0.9635,0.9635,0.9635,361,1.1732850971639999
2023-06-16 00:00:00+00:00,0.9424,0.99,0.93,0.99,44297,1.1709670127310001
2023-06-20 00:00:00+00:00,0.95315,0.95315,0.885,0.885,3401,1.1687514983285
2023-06-21 00:00:00+00:00,0.955,0.96,0.955,0.96,20521,1.1666868120155
2023-06-22 00:00:00+00:00,0.979135,0.979135,0.9737,0.9737,2250,1.1647476827055
2023-06-23 00:00:00+00:00,0.9731,0.9731,0.9502,0.9502,2700,1.1629736585185
2023-06-26 00:00:00+00:00,0.9731,0.9731,0.9731,0.9731,5,1.1613460944240002
2023-06-27 00:00:00+00:00,0.9444,0.9777,0.9444,0.9777,8500,1.159477390268
2023-06-28 00:00:00+00:00,1.03,1.03,0.9386,0.9386,48040,1.157790764315
2023-06-29 00:00:00+00:00,1.0901,1.13,1.05,1.05,26650,1.1562079009245
2023-06-30 00:00:00+00:00,1.12,1.12,1.12,1.12,1300,1.154774537534
2023-07-03 00:00:00+00:00,1.02,1.08,1.02,1.02,9966,1.1528411741435
2023-07-05 00:00:00+00:00,1.08,1.08,1.05,1.07,3702,1.1513553638310001
2023-07-06 00:00:00+00:00,1.07,1.07,1.07,1.07,1000,1.150016290956
2023-07-07 00:00:00+00:00,1.02,1.03,1.02,1.03,369,1.1487272426735
2023-07-10 00:00:00+00:00,1.02,1.02,1.02,1.02,225,1.1475808290329998
2023-07-11 00:00:00+00:00,1.04,1.04,1.02,1.02,1100,1.146436046674
2023-07-12 00:00:00+00:00,1.03,1.03,1.03,1.03,275,1.145388817393
2023-07-13 00:00:00+00:00,1.03,1.03,1.03,1.03,5,1.1444399568305
2023-07-14 00:00:00+00:00,1.0165,1.02,0.9967,1.02,4940,1.143423596268
2023-07-17 00:00:00+00:00,1.05,1.05,1.043,1.043,758,1.1425747357055
2023-07-18 00:00:00+00:00,1.05,1.05,1.0201,1.0201,994,1.141504545526
2023-07-19 00:00:00+00:00,1.05,1.05,1.05,1.05,106,1.1404343553465
2023-07-20 00:00:00+00:00,1.05,1.05,1.05,1.05,0,1.1398806009405
2023-07-21 00:00:00+00:00,1.034,1.04,1.02,1.02,1749,1.1390992934565
2023-07-24 00:00:00+00:00,1.034,1.034,1.034,1.034,92,1.1383179859725
2023-07-25 00:00:00+00:00,1.04,1.04,1.04,1.04,1210,1.1375671703319998
2023-07-26 00:00:00+00:00,1.13,1.13,1.07,1.07,1723,1.1372663546915
2023-07-27 00:00:00+00:00,1.14,1.18,1.13,1.14,34164,1.1371626002855
2023-07-28 00:00:00+00:00,1.17,1.17,1.14,1.15,7625,1.13765101327
2023-07-31 00:00:00+00:00,1.17,1.1705,1.1,1.1,11251,1.1378694041215
2023-08-01 00:00:00+00:00,1.1005,1.15,1.1005,1.15,735,1.1379370324105
2023-08-02 00:00:00+00:00,1.12,1.12,1.12,1.12,650,1.1376349092855
2023-08-03 00:00:00+00:00,1.12,1.12,1.12,1.12,0,1.1373327861605
2023-08-04 00:00:00+00:00,1.12,1.12,1.12,1.12,0,1.1370306630355
2023-08-07 00:00:00+00:00,1.12,1.12,1.12,1.12,0,1.1365982013584999
2023-08-08 00:00:00+00:00,1.085,1.085,1.0715,1.0715,1535,1.1361633767825001
2023-08-09 00:00:00+00:00,1.14,1.21,1.14,1.15,3170,1.1359607618140002
2023-08-10 00:00:00+00:00,1.167,1.167,1.15,1.15,5293,1.1359428230485
2023-08-11 00:00:00+00:00,1.167,1.167,1.167,1.167,0,1.1359494764625
2023-08-14 00:00:00+00:00,1.167,1.167,1.167,1.167,0,1.1358233321065
2023-08-15 00:00:00+00:00,1.175,1.175,1.175,1.175,100,1.1356486559035
2023-08-16 00:00:00+00:00,1.175,1.175,1.175,1.175,0,1.135351018802
2023-08-17 00:00:00+00:00,1.172,1.172,1.16,1.16,15100,1.1349596867254999
2023-08-18 00:00:00+00:00,1.15,1.15,1.135,1.147,20051,1.134561641804
2023-08-21 00:00:00+00:00,1.1,1.11,1.07,1.07,13405,1.1340365577805
2023-08-22 00:00:00+00:00,1.1,1.1,1.1,1.1,2500,1.133536065937
2023-08-23 00:00:00+00:00,1.085,1.085,1.08,1.08,292,1.1330097584530001
2023-08-24 00:00:00+00:00,1.06,1.06,1.06,1.06,200,1.132407635328
2023-08-25 00:00:00+00:00,1.06,1.06,1.06,1.06,0,1.1318242022595
2023-08-28 00:00:00+00:00,1.0658,1.08,1.01,1.01,7592,1.131300263494
2023-08-29 00:00:00+00:00,1.09,1.09,1.09,1.09,3000,1.1310940621660002
2023-08-30 00:00:00+00:00,1.094,1.094,1.09,1.09,18550,1.130661939041
2023-08-31 00:00:00+00:00,1.09,1.09,1.07,1.09,10000,1.130455737713
2023-09-01 00:00:00+00:00,1.06,1.08,1.06,1.08,8800,1.1300995363850002
2023-09-05 00:00:00+00:00,1.08,1.08,1.08,1.08,200,1.129843335057
2023-09-06 00:00:00+00:00,1.11,1.11,1.09,1.09,100186,1.129835502448
2023-09-07 00:00:00+00:00,1.05,1.1,1.01,1.01,110724,1.1293801167605002
2023-09-08 00:00:00+00:00,1.09,1.09,1.067,1.067,88300,1.129124731073
2023-09-11 00:00:00+00:00,1.1,1.1,1.09,1.1,56172,1.1291603487465
2023-09-12 00:00:00+00:00,1.13,1.1371,1.0999,1.0999,38241,1.129340064297
2023-09-13 00:00:00+00:00,1.14,1.14,1.14,1.14,2138,1.1292363098909999
2023-09-14 00:00:00+00:00,1.15,1.15,1.15,1.15,10095,1.1288825308925
2023-09-15 00:00:00+00:00,1.13,1.13,1.13,1.13,10200,1.1286304077675
2023-09-18 00:00:00+00:00,1.13,1.13,1.13,1.13,0,1.12857502208
2023-09-19 00:00:00+00:00,1.13,1.13,1.13,1.13,0,1.1285196363925
2023-09-20 00:00:00+00:00,1.12,1.12,1.09,1.0993,8047,1.128512619424
2023-09-21 00:00:00+00:00,1.0915,1.1,1.0915,1.1,3118,1.1283631024555
2023-09-22 00:00:00+00:00,1.0915,1.0915,1.0915,1.0915,0,1.1282627698465
2023-09-25 00:00:00+00:00,1.132,1.132,1.09,1.09,1035,1.1285124903155002
2023-09-26 00:00:00+00:00,1.11,1.11,1.11,1.11,2084,1.128455473347
2023-09-27 00:00:00+00:00,1.1,1.1,1.08,1.0996,26811,1.1285009278925
2023-09-28 00:00:00+00:00,1.1,1.1,1.1,1.1,0,1.128546382438
2023-09-29 00:00:00+00:00,1.05,1.088,1.05,1.08,6072,1.1283418369835
2023-10-02 00:00:00+00:00,1.07,1.08,1.07,1.07,13250,1.1280389444215
2023-10-03 00:00:00+00:00,1.0201,1.03,1.0201,1.03,3000,1.127541097314
2023-10-04 00:00:00+00:00,1.02,1.02,1.02,1.02,9999,1.127181593182
2023-10-05 00:00:00+00:00,1.02,1.02,1.02,1.02,2300,1.12682208905
2023-10-06 00:00:00+00:00,1.02,1.02,1.02,1.02,0,1.126660932025
2023-10-09 00:00:00+00:00,1.02,1.02,1.02,1.02,0,1.126405560124
2023-10-10 00:00:00+00:00,1.04,1.05,1.03,1.03,10100,1.1261510146695002
2023-10-11 00:00:00+00:00,1.09,1.09,1.06,1.06,8200,1.1259977088845001
2023-10-12 00:00:00+00:00,1.09,1.09,1.09,1.09,0,1.1257948163225
2023-10-13 00:00:00+00:00,1.12,1.13,1.11,1.11,42506,1.1257915105375
2023-10-16 00:00:00+00:00,1.1,1.1,1.08,1.08,11000,1.1259857254135
2023-10-17 00:00:00+00:00,1.07,1.1,1.07,1.1,9008,1.125677874174
2023-10-18 00:00:00+00:00,1.07,1.07,1.07,1.07,0,1.125325394835
2023-10-19 00:00:00+00:00,1.08,1.08,1.08,1.08,200,1.1250477088845001
2023-10-20 00:00:00+00:00,1.08,1.08,1.08,1.08,0,1.124646055992
2023-10-23 00:00:00+00:00,1.08,1.08,1.08,1.08,0,1.124046055992
2023-10-24 00:00:00+00:00,1.0616,1.0616,1.0616,1.0616,200,1.123403642769
2023-10-25 00:00:00+00:00,1.06,1.09,1.04,1.04,48146,1.1227284361575
2023-10-26 00:00:00+00:00,1.06,1.09,1.06,1.06,21358,1.1219788493805
2023-10-27 00:00:00+00:00,1.073476,1.08,1.06,1.06,6200,1.1213958161575
2023-10-30 00:00:00+00:00,1.085,1.085,1.082,1.082,25843,1.1208699070665
2023-10-31 00:00:00+00:00,1.085,1.085,1.085,1.085,0,1.120195733513
2023-11-01 00:00:00+00:00,1.0609,1.0609,1.0609,1.0609,249,1.1193018864055
2023-11-02 00:00:00+00:00,1.085,1.085,1.06,1.06,3295,1.118621266571
2023-11-03 00:00:00+00:00,1.1,1.1,1.09,1.09,12067,1.1180220930175002
2023-11-06 00:00:00+00:00,1.1,1.1,1.1,1.1,1138,1.117422919464
2023-11-07 00:00:00+00:00,1.1,1.1,1.1,1.1,0,1.116278291365
2023-11-08 00:00:00+00:00,1.09,1.09,1.09,1.09,25200,1.1150340764889999
2023-11-09 00:00:00+00:00,1.104,1.106,1.104,1.106,9075,1.113983828555
2023-11-10 00:00:00+00:00,1.12,1.12,1.11,1.11,12414,1.1127408533485
2023-11-13 00:00:00+00:00,1.155,1.155,1.14,1.14,16658,1.1114249442575
2023-11-14 00:00:00+00:00,1.1942,1.1942,1.07,1.07,3200,1.1103372665715001
2023-11-15 00:00:00+00:00,1.2706,1.28,1.2,1.2,68374,1.1095993574805
2023-11-16 00:00:00+00:00,1.26,1.26,1.26,1.26,6900,1.108610101282
2023-11-17 00:00:00+00:00,1.22,1.22,1.22,1.22,6365,1.1073712583070001
2023-11-20 00:00:00+00:00,1.25,1.25,1.22,1.22,4813,1.1064128285550001
2023-11-21 00:00:00+00:00,1.24,1.27,1.24,1.27,41297,1.105521919464
2023-11-22 00:00:00+00:00,1.215,1.215,1.215,1.215,365,1.1044812169845
2023-11-24 00:00:00+00:00,1.23,1.23,1.21,1.21,200,1.103565101282
2023-11-27 00:00:00+00:00,1.2301,1.24,1.21,1.21,4265,1.1026494855795002
2023-11-28 00:00:00+00:00,1.21,1.21,1.21,1.21,9168,1.101633369877
2023-11-29 00:00:00+00:00,1.21,1.21,1.21,1.21,212,1.1007412211165002
2023-11-30 00:00:00+00:00,1.2201,1.23,1.2201,1.23,7479,1.0998003988024998
2023-12-01 00:00:00+00:00,1.226,1.23,1.22,1.225,79610,1.0988890764885
2023-12-04 00:00:00+00:00,1.26,1.27,1.23,1.23,201403,1.0979642831
2023-12-05 00:00:00+00:00,1.32,1.32,1.262,1.262,46036,1.0974485806205
2023-12-06 00:00:00+00:00,1.34,1.35,1.34,1.34,1250,1.0970328781410001
2023-12-07 00:00:00+00:00,1.33,1.343,1.308,1.33,42560,1.0965671756614999
2023-12-08 00:00:00+00:00,1.32,1.32,1.28,1.2865,45500,1.0960514731820001
2023-12-11 00:00:00+00:00,1.31,1.31,1.27,1.27,2352,1.0957584979755
2023-12-12 00:00:00+00:00,1.37,1.37,1.29,1.29,164971,1.0956018864055
2023-12-13 00:00:00+00:00,1.39,1.41,1.36,1.36,91367,1.0955452748355001
2023-12-14 00:00:00+00:00,1.41,1.41,1.41,1.41,3952,1.0956035392985
2023-12-15 00:00:00+00:00,1.51,1.51,1.4,1.4,486163,1.0960130434305
2023-12-18 00:00:00+00:00,1.5,1.5,1.5,1.5,3310,1.0963725475625
2023-12-19 00:00:00+00:00,1.51,1.51,1.49,1.49,1903,1.0968316384715002
2023-12-20 00:00:00+00:00,1.5,1.61,1.5,1.61,1978,1.0973349442565001
2023-12-21 00:00:00+00:00,1.4815,1.5,1.48,1.5,7936,1.0978498822729998
2023-12-22 00:00:00+00:00,1.45,1.45,1.45,1.45,100,1.0982073202895
2023-12-26 00:00:00+00:00,1.42,1.46,1.42,1.46,645,1.0984643450829998
2023-12-27 00:00:00+00:00,1.43,1.43,1.42,1.42,664,1.0987713698765
2023-12-28 00:00:00+00:00,1.47,1.47,1.47,1.47,400,1.0990800475625
2023-12-29 00:00:00+00:00,1.48,1.494284,1.47,1.4714,3155,1.0997362459095
2024-01-02 00:00:00+00:00,1.48,1.48,1.48,1.48,0,1.1005357500415
2024-01-03 00:00:00+00:00,1.48,1.48,1.48,1.48,0,1.1013352541735
2024-01-04 00:00:00+00:00,1.48,1.48,1.48,1.48,0,1.103330295496
2024-01-05 00:00:00+00:00,1.48,1.48,1.48,1.48,0,1.105474097149
2024-01-08 00:00:00+00:00,1.45,1.49,1.45,1.49,39915,1.1074183120249999
2024-01-09 00:00:00+00:00,1.45,1.45,1.45,1.45,0,1.1096104607855002
2024-01-10 00:00:00+00:00,1.45,1.45,1.45,1.45,0,1.111918146736
2024-01-11 00:00:00+00:00,1.45,1.45,1.45,1.45,25,1.114159882273
2024-01-12 00:00:00+00:00,1.41,1.429,1.41,1.425,18608,1.1157057500415
2024-01-16 00:00:00+00:00,1.3621,1.4,1.3621,1.4,2245,1.116947655
2024-01-17 00:00:00+00:00,1.375,1.375,1.36,1.3601,8399,1.118422655
2024-01-18 00:00:00+00:00,1.375,1.375,1.375,1.375,0,1.1196976550000002
2024-01-19 00:00:00+00:00,1.38,1.39,1.38,1.39,7050,1.121097655
2024-01-22 00:00:00+00:00,1.4,1.4,1.39,1.39,1500,1.122622655
2024-01-23 00:00:00+00:00,1.46,1.47,1.405,1.405,35305,1.124422655
2024-01-24 00:00:00+00:00,1.5,1.5,1.48,1.48,32768,1.1264226549999998
2024-01-25 00:00:00+00:00,1.4485,1.47,1.4485,1.47,20921,1.128165155
2024-01-26 00:00:00+00:00,1.4485,1.4485,1.4485,1.4485,0,1.129907655
2024-01-29 00:00:00+00:00,1.445,1.445,1.445,1.445,346,1.131732655
2024-01-30 00:00:00+00:00,1.445,1.445,1.445,1.445,0,1.133572655
2024-01-31 00:00:00+00:00,1.403,1.42,1.39,1.39,37641,1.135162655
2024-02-01 00:00:00+00:00,1.42,1.42,1.3,1.3,6700,1.136862655
2024-02-02 00:00:00+00:00,1.4,1.4027,1.3885,1.4027,16923,1.1385126550000002
2024-02-05 00:00:00+00:00,1.4,1.4,1.4,1.4,0,1.140182655
2024-02-06 00:00:00+00:00,1.349,1.349,1.349,1.349,11500,1.141677655
2024-02-07 00:00:00+00:00,1.362,1.362,1.3,1.3,1113,1.143297655
2024-02-08 00:00:00+00:00,1.35,1.35,1.34,1.34,5500,1.144897655
2024-02-09 00:00:00+00:00,1.35,1.35,1.35,1.35,0,1.146647655
2024-02-12 00:00:00+00:00,1.33,1.33,1.33,1.33,999,1.1482976550000001
2024-02-13 00:00:00+00:00,1.3,1.3,1.3,1.3,100,1.149997655
2024-02-14 00:00:00+00:00,1.3,1.3,1.3,1.3,70,1.151547655
2024-02-15 00:00:00+00:00,1.31,1.322,1.31,1.32,8806,1.153192155
2024-02-16 00:00:00+00:00,1.285,1.309,1.285,1.309,1531,1.154867155
2024-02-20 00:00:00+00:00,1.285,1.285,1.285,1.285,2,1.156512655
2024-02-21 00:00:00+00:00,1.29,1.29,1.29,1.29,976,1.158212655
2024-02-22 00:00:00+00:00,1.29,1.295,1.29,1.295,1158,1.159412655
2024-02-23 00:00:00+00:00,1.31,1.31,1.2,1.2,7637,1.160662655
2024-02-26 00:00:00+00:00,1.29,1.29,1.29,1.29,6016,1.1618126549999999
2024-02-27 00:00:00+00:00,1.29,1.29,1.29,1.29,669,1.163688155
2024-02-28 00:00:00+00:00,1.28,1.3,1.21,1.21,1794,1.165704705
2024-02-29 00:00:00+00:00,1.26,1.26,1.26,1.26,1001,1.167604705
2024-03-01 00:00:00+00:00,1.265,1.27,1.26,1.27,4170,1.169429705
2024-03-04 00:00:00+00:00,1.27,1.27,1.25,1.25,18516,1.171111205
2024-03-05 00:00:00+00:00,1.27,1.27,1.27,1.27,0,1.173052305
2024-03-06 00:00:00+00:00,1.305,1.305,1.28,1.28,49244,1.1748108050000001
2024-03-07 00:00:00+00:00,1.38,1.38,1.3473,1.3473,19716,1.176972305
2024-03-08 00:00:00+00:00,1.35,1.36,1.35,1.36,7408,1.178983805
2024-03-11 00:00:00+00:00,1.35,1.36,1.35,1.36,1165,1.181137305
2024-03-12 00:00:00+00:00,1.35,1.43,1.3499,1.3499,1165,1.183277305
2024-03-13 00:00:00+00:00,1.43,1.44,1.415,1.415,92509,1.185927305
2024-03-14 00:00:00+00:00,1.38,1.4,1.38,1.4,9133,1.188227305
2024-03-15 00:00:00+00:00,1.45,1.493,1.44,1.46,15817,1.190877305
2024-03-18 00:00:00+00:00,1.403537,1.403537,1.403164,1.403164,11021,1.19344499
2024-03-19 00:00:00+00:00,1.36,1.36,1.311,1.34,62143,1.19556349
2024-03-20 00:00:00+00:00,1.356,1.356,1.34,1.35,7575,1.19740649
2024-03-21 00:00:00+00:00,1.355,1.355,1.355,1.355,490,1.19926399
2024-03-22 00:00:00+00:00,1.34,1.34,1.34,1.34,3224,1.20099949
2024-03-25 00:00:00+00:00,1.32,1.32,1.32,1.32,4500,1.20276199
2024-03-26 00:00:00+00:00,1.32,1.32,1.32,1.32,4093,1.2045234900000001
2024-03-27 00:00:00+00:00,1.32,1.32,1.31,1.31,6335,1.20627449
2024-03-28 00:00:00+00:00,1.38,1.38,1.32,1.331,11000,1.20817449
2024-04-01 00:00:00+00:00,1.46,1.46,1.4,1.4,76875,1.21047449
2024-04-02 00:00:00+00:00,1.46,1.46,1.46,1.46,76875,1.21295949
2024-04-03 00:00:00+00:00,1.41,1.41,1.41,1.41,6010,1.21519199
2024-04-04 00:00:00+00:00,1.4,1.4,1.4,1.4,0,1.21747999
2024-04-05 00:00:00+00:00,1.4,1.4,1.4,1.4,200,1.21971424
2024-04-08 00:00:00+00:00,1.345,1.38,1.33,1.33,1000,1.22166424
2024-04-09 00:00:00+00:00,1.33,1.36,1.33,1.33,37431,1.223418565
2024-04-10 00:00:00+00:00,1.335,1.335,1.3301,1.3301,795,1.225228065
2024-04-11 00:00:00+00:00,1.335,1.335,1.335,1.335,0,1.227037565
2024-04-12 00:00:00+00:00,1.31,1.33,1.31,1.33,6000,1.228865565
2024-04-15 00:00:00+00:00,1.27,1.29,1.27,1.29,9952,1.230065565
2024-04-16 00:00:00+00:00,1.225,1.26,1.225,1.26,45837,1.230740065
2024-04-17 00:00:00+00:00,1.235,1.235,1.23,1.23,2332,1.231315065
2024-04-18 00:00:00+00:00,1.229,1.247,1.229,1.247,11534,1.232360065
2024-04-19 00:00:00+00:00,1.229,1.229,1.229,1.229,3,1.233105065
2024-04-22 00:00:00+00:00,1.27,1.27,1.22,1.22,8915,1.234105065
2024-04-23 00:00:00+00:00,1.27,1.27,1.27,1.27,4,1.235355065
2024-04-24 00:00:00+00:00,1.285,1.285,1.285,1.285,406,1.236680065
2024-04-25 00:00:00+00:00,1.285,1.285,1.285,1.285,500,1.237905065
2024-04-26 00:00:00+00:00,1.275,1.275,1.26,1.2686,22892,1.2391300650000001
2024-04-29 00:00:00+00:00,1.26,1.26,1.24,1.24,952,1.240280065
2024-04-30 00:00:00+00:00,1.28,1.28,1.28,1.28,300,1.241597565
2024-05-01 00:00:00+00:00,1.24,1.24,1.24,1.24,175,1.242547565
2024-05-02 00:00:00+00:00,1.2458,1.2458,1.2458,1.2458,160,1.243526565
2024-05-03 00:00:00+00:00,1.2401,1.268,1.2401,1.268,6050,1.2444770649999999
