date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_429,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_371,aVWAP_OB_bull_293,aVWAP_OB_bear_341,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,62.415,62.92,62.345,62.89,93207.0,,,55.948021722355264,53.792154000783974,53.382330703062664,52.492203638587675,55.948021722355264,52.492203638587675,53.61006789253585,,,53.90367751619739,"rgba(0, 255, 0, 1.0)",4.1686527162224225,53.41401192416099,2.2731536352171897,66.11248110886876,12.654741024598081,False,False,True,False,True,18.407595864056066,56.3463,50.809625000000004,0.0,0.0,0.0,0.0,0.923949430900713,0.8330904651254386,False,False,False,False,0.3428282503895337,0.3354794700454809,False,False,False,False,-166912.0,-810900.8641730451,False,False,False,False,57174.86966313124,False,False,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.47,62.855,47646.0,62.75333333333333,,56.06528250352873,53.88859961548041,53.46190018697876,52.55458841066408,56.06528250352873,52.55458841066408,53.69810564448787,55.74474080999706,62.75333333333333,53.992592679162996,"rgba(0, 255, 0, 1.0)",4.2399669629428685,54.230218868384526,2.034162343007786,69.30716585664851,15.48232101215541,True,False,True,False,True,18.309638069371648,56.65259999999999,50.893425,0.0,0.0,0.0,0.0,0.9343741310133874,0.8313272156675805,False,False,False,False,0.3428282504047935,0.33915386022513716,False,False,False,False,-214558.0,-801655.2383719126,False,False,False,False,57027.13524974936,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,61.72,61.96,56170.0,62.334918702319484,,56.18303853418537,53.989977516632955,53.546322153922475,52.62166331456026,56.18303853418537,52.62166331456026,53.79106074890168,55.7351840443241,62.334918702319484,54.08525037982526,"rgba(0, 255, 0, 1.0)",4.261537427178528,54.28130722528463,1.801859752713534,67.69613209710975,15.48232101215541,True,False,True,False,False,15.824287146865768,56.953,50.9772,0.0,0.0,0.0,0.0,0.93222557106599,0.8203918147208125,False,False,False,False,0.3145121055246593,0.32683298287489826,False,False,False,False,-270728.0,-793423.8083196349,False,False,False,False,57013.84633114859,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.54,62.11,62.31,22185.0,62.33229196593678,,56.230918731475455,54.03099575223624,53.58053212768996,52.648846042668104,56.230918731475455,52.648846042668104,53.82870274198492,55.76471692400131,62.33229196593678,54.122823163517445,"rgba(0, 255, 0, 1.0)",4.30926427323467,54.31261262324411,1.8558591141482264,67.3472016996306,15.48232101215541,True,False,True,False,False,16.446633311936395,57.2312,51.060325000000006,0.0,0.0,0.0,0.0,0.9334156837743068,0.82511157156519,False,False,False,False,0.3277623611108645,0.3272976719928814,False,False,False,False,-248543.0,-784976.043849563,False,False,False,False,56473.86421748737,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,62.33229196593678,,56.230918731475455,54.03099575223624,53.58053212768996,52.648846042668104,56.230918731475455,52.648846042668104,53.82870274198492,55.76471692400131,62.33229196593678,54.122823163517445,"rgba(0, 255, 0, 1.0)",4.367469795478222,54.31261262324411,1.8311259725335345,67.1145814346445,15.48232101215541,False,False,True,False,False,16.446633311936395,57.5111,51.140950000000004,0.0,0.0,0.0,0.0,0.9352673219851356,0.8213058419243989,False,False,False,False,0.327120166928378,0.3272089194606297,False,False,False,False,-248543.0,-776659.2524720504,False,False,False,False,55598.30043116973,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.665,60.965,155257.0,61.55637388684647,,56.47403342947241,54.26070852343727,53.775664674745656,52.80809160964925,56.47403342947241,52.80809160964925,54.0413659018057,55.77497442483021,61.55637388684647,54.32962455932615,"rgba(0, 255, 255, 0.75)",4.392823539438936,54.4307711289656,1.4874781134206385,61.86156704173951,16.122175231963908,False,True,True,False,False,12.75382582508368,57.7078,51.212174999999995,0.0,0.0,0.0,0.0,0.9320430618222119,0.8249426106229719,False,False,False,False,0.27218610753532735,0.2996975134979785,False,False,False,False,-403800.0,-770878.4888678326,False,False,False,False,57143.396548515935,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.27,60.33,65956.0,61.358240220728426,,56.56096293254528,54.34795966865852,53.85084606405115,52.87055217112633,56.56096293254528,52.87055217112633,54.12270607290535,55.797712211421945,61.358240220728426,54.407580209095315,"rgba(0, 255, 255, 0.75)",4.3963520022773555,54.48033938072528,1.3305714865971903,56.49985195516041,11.310391385523431,False,True,True,False,False,11.079219859380562,57.87219999999999,51.280924999999996,0.0,0.0,0.0,0.0,0.9282424719543398,0.8262940366069673,False,False,False,False,0.26055509753986184,0.28012630551892015,False,False,False,False,-469756.0,-766209.9231489514,False,False,False,False,57280.02605939166,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.4,59.435,39823.0,61.16910006020096,,56.59891927197414,54.39117188833666,53.88878476783408,52.90293870259634,56.59891927197414,52.90293870259634,54.163354275554894,55.79018293818844,61.16910006020096,54.445453657685306,"rgba(38, 166, 154, 1.0)",4.3931747073169305,54.4974114470293,1.1239226486365403,50.68316013119153,6.234903160425638,False,True,False,False,False,8.779847150411438,58.01649999999999,51.34354999999999,0.0,0.0,0.0,0.0,0.9271331191726085,0.8328762830055633,False,False,False,False,0.22097381239376315,0.25055005895634164,False,False,False,False,-509579.0,-762231.149146642,False,False,False,False,57009.37449257938,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.63,58.66,31408.0,60.98777539063278,,56.62049660849006,54.419728082726884,53.91432512148819,52.92532618409076,56.62049660849006,52.92532618409076,54.19045683464711,55.77353027748573,60.98777539063278,54.46996899919897,"rgba(38, 166, 154, 1.0)",4.372838150044737,54.50394664133659,0.9504246935416274,45.17538516163654,1.5302062699342827,False,True,False,True,False,6.848004555731517,58.123900000000006,51.402675,0.0,0.0,0.0,0.0,0.926393064938108,0.8342379632160571,False,False,False,False,0.19184211026504225,0.22119608461069196,False,False,False,False,-540987.0,-758801.0072994073,False,False,False,False,56612.45395781071,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,57.97,58.065,37619.0,60.76703327091519,,56.64054336517849,54.450006945630705,53.94180526461507,52.949901259041255,56.64054336517849,52.949901259041255,54.219398971702354,55.74985802107615,60.76703327091519,54.495564208616386,"rgba(38, 166, 154, 1.0)",4.333553265035646,54.50818892423412,0.8207608994824762,40.392196923801066,-2.5148860178488306,False,True,False,True,False,5.3957115537755875,58.23490000000001,51.453649999999996,0.0,0.0,0.0,0.0,0.9209175738724729,0.8360419906687406,False,False,False,False,0.1777710693572547,0.19948357698397334,False,False,False,False,-578606.0,-756007.2862560055,False,False,False,False,56317.981803426046,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.63,58.055,63322.0,60.42257295794136,57.94166666666667,56.66599657677536,54.49514080809144,53.983441994165645,52.987944722729814,56.66599657677536,52.987944722729814,54.262885743645704,56.08279395439505,60.42257295794136,55.21483815368579,"rgba(38, 166, 154, 1.0)",4.303246967054026,54.91864520620578,0.7288344865647686,37.18447784304944,-5.2131684648257846,False,True,False,True,False,5.37125451598013,58.345699999999994,51.508275000000005,0.0,0.0,0.0,0.0,0.9188757834092416,0.8433181517380983,False,False,False,False,0.15420022144931586,0.17684189921664462,False,False,False,False,-641928.0,-754238.6151512612,False,False,False,False,56426.57123283029,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.09,58.175,79959.0,60.14540262008247,58.16674975514316,56.706471939291326,54.55697044238835,54.04002873153375,53.039007594773324,56.706471939291326,53.039007594773324,54.322231186212086,56.1091051805354,60.14540262008247,55.30184569262599,"rgba(38, 166, 154, 1.0)",4.290739917081464,54.95043562650093,0.7515170893164722,35.6059262689902,-6.611919583548307,False,True,False,True,False,5.629658955822787,58.458200000000005,51.561775,0.0,0.0,0.0,0.0,0.9175828429854446,0.8389207184886964,False,False,False,False,0.16824207291000304,0.17254198606332383,False,False,False,False,-561969.0,-751257.6908853501,False,False,False,False,56791.41508968563,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.52,58.53,32546.0,60.07018353376346,58.2626791201958,56.725697145331495,54.58378033837659,54.06442924094611,53.06082825819804,56.725697145331495,53.06082825819804,54.34789565935246,56.127932939468586,60.07018353376346,55.33948282060961,"rgba(38, 166, 154, 1.0)",4.277842264675226,54.96775916479363,0.8327190706917801,36.235993340762384,-6.611919583548307,False,True,False,True,False,6.398201534993799,58.5597,51.6159,0.0,0.0,0.0,0.0,0.9181427076469906,0.8386884229293441,False,False,False,False,0.16953666925358657,0.1710393276584552,False,False,False,False,-529423.0,-747818.3933522438,False,False,False,False,56415.51718131841,False,False,False,False
2025-07-02 17:00:00+00:00,59.73,59.995,59.54,59.98,33556.0,60.058492196473445,58.515195574616854,56.75657167863348,54.618731552528274,54.09553294762956,53.08772768125132,56.75657167863348,53.08772768125132,54.38099532236592,56.18870860518882,60.058492196473445,55.41475188693189,"rgba(0, 255, 255, 0.75)",4.281311665433482,55.005927894640486,1.1618103268489535,41.98104178268256,-6.611919583548307,False,True,False,True,True,9.42608256369574,58.6966,51.679425,0.0,0.0,0.0,0.0,0.9168126435439294,0.8392307991747444,False,False,False,False,0.2124086246982172,0.1917239761783362,False,False,False,False,-495867.0,-743912.1701994959,False,False,False,False,56061.1060622282,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,60.058524226438294,58.51603405367818,56.75667558115361,54.618843605066004,54.09563209520871,53.087812650235556,56.75667558115361,53.087812650235556,54.381101151053734,56.18892036863006,60.058524226438294,55.414999597068416,"rgba(0, 255, 255, 0.75)",4.287885792271969,55.00605832447104,1.2369596422293296,46.763663001812745,-11.350859225705982,False,True,False,False,True,10.091394698938164,58.8288,51.737875,0.0,0.0,0.0,0.0,0.9178038968210145,0.8436933028319007,False,False,False,False,0.2333670454809304,0.2125455108296333,False,False,False,False,-495767.0,-740064.9582584184,False,False,False,False,55193.4920147518,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,60.058524226438294,58.51603405367818,56.75667558115361,54.618843605066004,54.09563209520871,53.087812650235556,56.75667558115361,53.087812650235556,54.381101151053734,56.18892036863006,60.058524226438294,55.414999597068416,"rgba(0, 255, 255, 0.75)",4.2918701975704066,55.00605832447104,1.2358112970265223,49.95207714789953,-8.337365361576957,False,True,False,False,True,10.091394698938142,58.953599999999994,51.798075,0.0,0.0,0.0,0.0,0.920036473200127,0.8424119885823028,False,False,False,False,0.23586486863132716,0.22420518973048023,False,False,False,False,-495767.0,-736277.3930141018,False,False,False,False,54337.77896025952,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.805,60.16,60.765,69877.0,60.1077560155774,59.03146512862734,56.833980421651425,54.70023816953268,54.16752721257446,53.14919914061037,56.833980421651425,53.14919914061037,54.4579143309836,56.33169434809562,60.1077560155774,55.57648201459925,"rgba(0, 255, 255, 0.75)",4.300426553324774,55.09742531550875,1.3179098896851282,53.4868524524413,-4.936438867563268,False,True,True,False,True,11.023278159992852,59.0572,51.861275,0.0,0.0,0.0,0.0,0.9246368759425352,0.8339947614890074,False,False,False,False,0.2433758426056486,0.2337905161680644,False,False,False,False,-425890.0,-731465.1853704723,False,False,False,False,54578.697115914416,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.12,61.375,41747.0,60.18084163159286,59.348281445125764,56.8893415866072,54.75503241332674,54.21559433553959,53.189741120212034,56.8893415866072,53.189741120212034,54.50945912369167,56.42980542206737,60.18084163159286,55.67959818016227,"rgba(0, 255, 255, 0.75)",4.27577603935695,55.16087820893121,1.4533319177314432,57.518427720943976,-1.0567527118486524,False,False,True,False,True,12.25560699737385,59.1482,51.92167499999999,0.0,0.0,0.0,0.0,0.9269280685885082,0.8271129114720575,False,False,False,False,0.2889336002347085,0.26136205820138647,False,False,False,False,-384143.0,-726080.3452872091,False,False,False,False,54379.7560753576,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.1,62.1,36064.0,60.275853308084365,59.64867613365401,56.94484566770082,54.807596445379964,54.26144679305262,53.228031753336765,56.94484566770082,53.228031753336765,54.558777194329416,56.527741683534764,60.275853308084365,55.778119358624835,"rgba(0, 255, 255, 0.75)",4.263446928450264,55.87520573650919,1.4600379383058222,61.8760439687354,3.110900096290976,False,False,True,False,True,13.687903368807934,59.24850000000001,51.983050000000006,0.0,0.0,0.0,0.0,0.933965978894314,0.8244999212474408,False,False,False,False,0.3305296025860514,0.2959458303937189,False,False,False,False,-348079.0,-720219.859313764,False,False,False,False,54095.79086488694,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.185,60.74,60.8,69690.0,60.325775479230956,59.854329754494636,57.021562636094174,54.88839046578397,54.33330183797346,53.289751147811444,57.021562636094174,53.289751147811444,54.63528658739323,56.618851886898106,60.325775479230956,55.87746716843153,"rgba(0, 255, 255, 0.75)",4.2349571213673585,55.88590710031693,1.160364263167896,59.44036022859626,3.110900096290976,False,False,True,False,True,10.132156201682147,59.3296,52.037349999999996,0.0,0.0,0.0,0.0,0.919525591021253,0.8367030167953519,False,False,False,False,0.2644213478320517,0.2801835891128853,False,False,False,False,-417769.0,-715530.6987042483,False,False,False,False,54337.561549152255,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,61.025,60.29,60.995,70910.0,60.35880001782278,59.984771618542126,57.09396137614474,54.966592315536275,54.403332493289994,53.35041916131022,57.09396137614474,53.35041916131022,54.70959027988796,56.69297949710769,60.35880001782278,55.95981539296467,"rgba(0, 255, 255, 0.75)",4.187916883107891,55.93153548901101,1.2090651873757683,58.37520169612938,3.110900096290976,False,False,True,False,False,10.52779981476484,59.4127,52.093175,0.0,0.0,0.0,0.0,0.9125443456770439,0.8417905688205051,False,False,False,False,0.25102329438208476,0.26560344174748507,False,False,False,False,-346859.0,-709814.85841426,False,False,False,False,54594.49857939795,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.165,60.74,60.92,49452.0,60.38752950551536,60.071245275387426,57.14509989760294,55.0214872261186,54.45256883117989,53.39311482273905,57.14509989760294,53.39311482273905,54.761790491758674,56.74517425975721,60.38752950551536,56.01670321060558,"rgba(0, 255, 255, 0.75)",4.123464750613233,55.97208990138971,1.19993995289385,57.37054714842252,3.110900096290976,False,False,True,False,False,10.323558201772972,59.50719999999999,52.14962500000001,0.0,0.0,0.0,0.0,0.9088003834937882,0.8439260176566936,False,False,False,False,0.26398061777834264,0.2647920297629138,False,False,False,False,-396311.0,-704954.3334776047,False,False,False,False,54514.76991925224,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.94,59.615,59.895,31088.0,60.37037230050351,60.05756000952198,57.16723633833685,55.04902326432663,54.47784278264982,53.41574676932915,57.16723633833685,53.41574676932915,54.78826806132798,56.75629691077799,60.37037230050351,56.03348183283289,"rgba(38, 166, 154, 1.0)",4.039422615060644,55.97749728907166,0.9698174923124582,53.110481010444275,11.111924973985566,False,True,True,False,False,7.573669953949079,59.575900000000004,52.206199999999995,0.0,0.0,0.0,0.0,0.9110182975338107,0.8441129673826574,False,False,False,False,0.2128388460829906,0.23881543792295223,False,False,False,False,-427399.0,-700651.1500128356,False,False,False,False,54151.564184070034,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.45,58.47,93184.0,60.221860977267404,59.85159246159688,57.20131252770856,55.10865913437103,54.534877638117656,53.469645599107594,57.20131252770856,53.469645599107594,54.84677721653095,56.73132472302819,60.221860977267404,56.03321747218034,"rgba(38, 166, 154, 1.0)",3.9500121017034773,55.94866219805115,0.6383114119730157,46.80279403874505,5.0183530564465,False,True,False,True,False,3.9634224746585254,59.6121,52.2534,0.0,0.0,0.0,0.0,0.9057325343005836,0.8445828733638231,False,False,False,False,0.163722187828271,0.2012688128756116,False,False,False,False,-520583.0,-697859.3957490708,False,False,False,False,54756.71822772786,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.535,58.255,58.305,52958.0,60.138562182219026,59.742921555987756,57.21712215540801,55.139675937392035,54.56495318893376,53.49854810320944,57.21712215540801,53.49854810320944,54.87741556920015,56.71696385385834,60.138562182219026,56.032644188186204,"rgba(38, 166, 154, 1.0)",3.873256480762162,55.93733823425039,0.6112845295707635,42.26156079103404,0.739654407461046,False,True,False,True,False,3.5576088290098085,59.681999999999995,52.2997,0.0,0.0,0.0,0.0,0.9031471282454762,0.8457120377655394,False,False,False,False,0.15402041662988625,0.17764461475274892,False,False,False,False,-573541.0,-695931.978760713,False,False,False,False,54728.831123422,False,False,False,False
