date,Close,High,Low,Open,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_203,Peaks_Valleys_avg
2023-10-20 00:00:00+00:00,28.722733222,29.3389217723,28.648046562,29.0154369465,851442,,39.67548471726288,32.84065526957079
2023-10-23 00:00:00+00:00,29.2514883372,29.5914023398,27.8635061598,28.3261668856,450605,,39.646503588579215,31.67442598271751
2023-10-24 00:00:00+00:00,31.6780966337,32.1205513605,29.6008443955,29.6008443955,735909,,39.609265389282164,31.881265270808377
2023-10-25 00:00:00+00:00,30.04462101,30.7244490152,29.6014109188,29.969084565,487204,,39.58187537304767,31.787728653406425
2023-10-26 00:00:00+00:00,30.0540630656,30.6017022921,29.6197285067,30.0257368987,516936,,39.5528895744326,31.700495015335065
2023-10-27 00:00:00+00:00,30.4695135133,31.6686545781,30.3373247345,31.3004144086,555801,,39.52432177550802,31.68118859774156
2023-10-30 00:00:00+00:00,30.7433331265,31.6205000944,30.3939770682,31.5081396324,418390,,39.50317119027378,31.66927357360172
2023-10-31 00:00:00+00:00,29.4497715054,30.0162948431,28.4961238869,29.7802434524,625415,,39.46589641146469,31.525350957134947
2023-11-01 00:00:00+00:00,29.2892565597,29.3364668379,28.6094285545,29.0720892803,245026,,39.451020068358716,31.468332668737037
2023-11-02 00:00:00+00:00,29.9218742868,30.1295995106,29.3742350604,30.0729471769,618212,,39.41630397264306,31.38778533744578
2023-11-03 00:00:00+00:00,32.3201564165,32.5750919184,31.3759508536,31.3759508536,1080180,,39.370506667752046,31.499716413595547
2023-11-06 00:00:00+00:00,32.5750919184,33.6326021488,32.3956928615,33.5098554257,487860,,39.352198379420244,31.572991240413057
2023-11-07 00:00:00+00:00,32.4240190284,32.7025596694,31.4042770205,32.2446199714,659294,,39.32500114553249,31.621157696611476
2023-11-08 00:00:00+00:00,32.4051349171,33.0755208668,32.0944912869,32.2635040827,327119,,39.3122366277598,31.651450924820686
2023-11-09 00:00:00+00:00,31.111573296,32.5467657516,30.9982686285,32.1501994152,496972,,39.2901692077069,31.656256593448056
2023-11-10 00:00:00+00:00,31.2343200192,31.3570667424,30.4034191239,30.8094275159,574135,,39.26301734121594,31.63730601848834
2023-11-13 00:00:00+00:00,31.9613583026,32.5656498628,31.3098564642,32.0746629701,533168,,39.240833661804835,31.656160751631525
2023-11-14 00:00:00+00:00,33.2360358124,33.5098554257,32.2729461383,33.0471946999,756493,,39.214130714581096,31.73269717310559
2023-11-15 00:00:00+00:00,35.5021291633,36.4274506149,34.3785245435,34.7656488243,1163066,,39.189414852666665,32.53408425006253
2023-11-16 00:00:00+00:00,32.6600704191,33.7647909276,31.6592125225,32.3390405277,1365652,,39.139906792962066,32.29948058629994
2023-11-17 00:00:00+00:00,32.8961218098,33.1604049469,32.2021307211,32.3768087502,710658,,39.11467112250261,32.2764355838478
2023-11-20 00:00:00+00:00,35.3132880507,35.7098543871,33.4720872031,33.5192974813,1176346,,39.08684193181744,32.4881496265283
2023-11-21 00:00:00+00:00,33.5759498151,34.5201553779,33.2360358124,33.8120012058,795518,,39.0636134378538,32.53738222330255
2023-11-22 00:00:00+00:00,33.8686535395,34.340756321,33.2884392212,34.1707993197,319179,,39.05444748349553,32.557695710935114
2023-11-24 00:00:00+00:00,34.8883955474,34.9828161037,33.3398984243,33.4532030919,274693,,39.04744463853687,32.586499378835725
2023-11-27 00:00:00+00:00,33.6326021488,34.2463357647,33.5759498151,34.2463357647,299102,,39.038885238563026,32.60389172373532
2023-11-28 00:00:00+00:00,34.340756321,34.6995544349,33.8025591501,34.1235890415,464422,,39.02682318324266,32.64497625380345
2023-11-29 00:00:00+00:00,33.0566367555,33.7459068164,32.8583535873,33.0660788111,458090,,39.01233969993812,32.650902698793374
2023-11-30 00:00:00+00:00,33.7081385939,33.7365591813,32.3484825834,33.3587825356,451149,,38.99825417246738,32.658528066425255
2023-12-01 00:00:00+00:00,32.7356068641,32.797546749,31.8669377463,32.3673666946,340448,,38.98619810803094,32.64753187933409
2023-12-04 00:00:00+00:00,31.0265947954,31.6015215626,30.781101349,31.3759508536,705326,,38.95629416275814,32.57238847441553
2023-12-05 00:00:00+00:00,30.630028459,30.630028459,29.7424752299,29.789685508,485775,,38.93373143897881,32.503609897661775
2023-12-06 00:00:00+00:00,30.5639340696,31.6120022443,30.5639340696,31.290972353,393434,,38.91676881064951,32.46426323619504
2023-12-07 00:00:00+00:00,30.9793845172,31.187109741,30.6677966815,30.9038480722,213985,,38.90760925050227,32.44421762699615
2023-12-08 00:00:00+00:00,30.375092957,30.8188695715,30.2523462338,30.4034191239,186553,,38.89917809382919,32.422600141249674
2023-12-11 00:00:00+00:00,30.705564904,30.8471957384,29.5347500061,30.0257368987,327019,,38.88422987379436,32.38400155031377
2023-12-12 00:00:00+00:00,31.3853929092,31.4231611318,30.4600714576,30.8094275159,331643,,38.870412458826756,32.35908684237884
2023-12-13 00:00:00+00:00,31.0738050735,31.0738050735,29.7708013968,30.5450499583,594130,,38.844356248787875,32.303837698956876
2023-12-14 00:00:00+00:00,31.8763798019,32.0746629701,31.0643630179,31.2059938523,578371,,38.82232067901989,32.28279988411306
2023-12-15 00:00:00+00:00,31.9047059688,32.7733750866,31.7158648562,32.5825511424,1114619,,38.78293865608477,32.269831593376864
2023-12-18 00:00:00+00:00,30.8471957384,31.5443027055,30.6489125702,31.5390151543,560783,,38.75999924914002,32.236393586790406
2023-12-19 00:00:00+00:00,31.5553499106,31.8197274682,30.9321742391,31.0646462795,440444,,38.743054158471665,32.21957194282593
2023-12-20 00:00:00+00:00,29.7991275636,30.960500406,29.7235911186,30.6017022921,736712,,38.709971680801665,32.15391154510674
2023-12-21 00:00:00+00:00,31.7806184737,31.8093445525,30.4592188505,30.8135071553,492468,,38.69105411283214,32.136492298246154
2023-12-22 00:00:00+00:00,29.1665453061,29.4249842614,27.7781181658,28.3334890219,1673289,,38.605335261573785,31.92035231503498
2023-12-26 00:00:00+00:00,29.5399843301,30.3535068807,29.3293264191,29.8272451177,650276,,38.57561128152653,31.867258731260154
2023-12-27 00:00:00+00:00,29.5016828917,29.7793683198,29.0707917102,29.680742116,473955,,38.55336436572071,31.825306939800402
2023-12-28 00:00:00+00:00,31.052891145,31.6369880799,30.7369042786,30.7847810766,931597,,38.51801881989357,31.80248669281308
2023-12-29 00:00:00+00:00,31.9050981484,32.2881125319,30.9954389875,31.1582201005,877118,,38.487672374133574,31.799928696328955
2024-01-02 00:00:00+00:00,29.6740393643,30.5836985252,29.4729568129,30.5836985252,1211558,,38.435033513282015,31.725099230718172
2024-01-03 00:00:00+00:00,30.5932738848,30.6507260423,29.2431481828,29.3963539362,830824,,38.40036506256698,31.68394713972426
2024-01-04 00:00:00+00:00,29.961300152,30.5068083877,29.7314915218,29.9708755115,386787,,38.384137592052795,31.664408448428183
2024-01-05 00:00:00+00:00,29.2335728232,29.9325740732,29.1665453061,29.6836147239,609438,,38.35679332062909,31.623026546761558
2024-01-08 00:00:00+00:00,28.6015990904,28.6973526863,27.3185009056,27.7781181658,1611270,,38.27536376733238,31.463089156491044
2024-01-09 00:00:00+00:00,27.6632138508,27.7876935254,27.0120893987,27.3759530631,1182384,,38.21223253755391,31.33155155846844
2024-01-10 00:00:00+00:00,27.4142545015,27.9408992788,27.1940212309,27.8068442446,803987,,38.169839345190844,31.247820393727274
2024-01-11 00:00:00+00:00,28.5537222925,28.6475608164,27.8164196042,28.3813658199,750260,,38.13361330509931,31.189629836642034
2024-01-12 00:00:00+00:00,28.1611325493,29.1473945869,28.1132557514,28.5920237308,1224340,,38.07587154432902,31.103977185807747
2024-01-16 00:00:00+00:00,25.958799844,26.9814482481,25.8551944533,26.9814482481,1346921,,37.998710689575695,30.941527378380904
2024-01-17 00:00:00+00:00,24.6182495017,24.6469755804,23.6319874641,23.9000975325,1840382,,37.877501391558134,30.650513787263627
2024-01-18 00:00:00+00:00,24.3980162311,25.1161682002,24.2065090394,25.029989964,638344,,37.83679870937043,30.55974543385137
2024-01-19 00:00:00+00:00,24.5129205462,24.8480581318,23.3351513168,23.7085903408,977728,,37.77334361515403,30.41833630228566
2024-01-22 00:00:00+00:00,23.1340687655,23.2585484401,22.214834245,22.5212457518,1134000,,37.69315066887983,28.692712859135675
2024-01-23 00:00:00+00:00,25.3364014708,25.796018731,24.8225876753,25.1831957174,1860149,,37.58488647902061,28.837223655951355
2024-01-24 00:00:00+00:00,26.8301575666,27.5770356145,26.447143183,27.4908573782,1716505,,37.49972852063052,28.93616356296611
2024-01-25 00:00:00+00:00,26.3226635084,27.2706241076,26.1886084741,26.8971850837,812158,,37.45856045951416,28.92935788552659
2024-01-26 00:00:00+00:00,25.7768680118,26.0928548783,25.2693739537,25.518333303,640636,,37.42369009749526,28.890375426096075
2024-01-29 00:00:00+00:00,24.493769827,25.5374840221,23.9872333048,25.4608811454,1017685,,37.36383762769301,28.782473511214533
2024-01-30 00:00:00+00:00,23.4979324298,23.8330700154,23.354302036,23.4309049127,734368,,37.317244852449555,28.67689972135126
2024-01-31 00:00:00+00:00,23.4213295531,24.1969336798,22.6936022244,22.7606297415,563287,,37.28139764166901,28.598603204302258
2024-02-01 00:00:00+00:00,24.005426488,24.4650437482,23.6655969762,24.0628786455,474238,,37.252680002694646,28.546950303243715
2024-02-02 00:00:00+00:00,22.8851094162,23.4110839184,22.7319036627,23.191520923,843920,,37.197898616182734,28.428205823526348
2024-02-05 00:00:00+00:00,23.4500556319,23.6224121045,22.8109003794,23.1244934059,712630,,37.15288966126313,28.341442057863958
2024-02-06 00:00:00+00:00,26.5811982173,26.609924296,24.9342363681,25.5374840221,1361292,,37.0846017878228,28.30644478559642
2024-02-07 00:00:00+00:00,25.4608811454,25.8008064108,24.7906059742,25.2885246728,881462,,37.0380909804373,28.2637130723209
2024-02-08 00:00:00+00:00,24.5129205462,25.2956104389,24.4746191078,25.1544696386,818305,,36.99307943297358,28.21067088233604
2024-02-09 00:00:00+00:00,25.2310725153,25.2597985941,24.1052017349,24.6948523784,579047,,36.96169727359525,28.175913807485234
2024-02-12 00:00:00+00:00,26.5237460597,27.0886922754,25.5470593817,25.5470593817,899476,,36.91935972649585,28.16080306115117
2024-02-13 00:00:00+00:00,25.0682914023,26.2497950219,24.8576334914,25.5566347413,722714,,36.882397964095546,28.12887812664642
2024-02-14 00:00:00+00:00,26.820582207,26.8684590049,26.0641287995,26.121580957,592146,,36.855414642421984,28.12147569107855
2024-02-15 00:00:00+00:00,26.9737879604,27.2897748268,26.7248286111,26.772705409,418198,,36.83720347475598,28.120396463099997
2024-02-16 00:00:00+00:00,27.3759530631,28.5632976521,27.3472269843,28.0462282343,1137155,,36.79185078621527,28.13733316225683
2024-02-20 00:00:00+00:00,26.5045953406,27.2112568782,25.9396491248,27.1940212309,942122,,36.74962789133016,28.12169010107815
2024-02-21 00:00:00+00:00,27.3376516247,28.1802832685,27.1174183542,27.7206660083,894565,,36.71373109067737,28.127045996593854
2024-02-22 00:00:00+00:00,28.0941050322,28.3716947067,27.3232885854,28.0462282343,1009032,,36.67525987495921,28.14022192018764
2024-02-23 00:00:00+00:00,28.4579686966,28.8314077205,27.9025978405,28.5345715733,1109642,,36.63558138667383,28.163792949503442
2024-02-26 00:00:00+00:00,28.1994339877,28.5345715733,27.8738717617,28.285612224,327803,,36.623657209366264,28.168871116977737
2024-02-27 00:00:00+00:00,28.8984352376,29.1461497902,28.5537222925,28.9080105972,394474,,36.610479480743315,28.143385350449016
2024-02-28 00:00:00+00:00,27.1748705117,27.8930224809,27.146144433,27.7781181658,536652,,36.589254409577926,27.975916242167823
2024-02-29 00:00:00+00:00,27.2035965905,28.2281600665,27.098267635,27.8738717617,413474,,36.573154551233976,27.94570203530475
2024-03-01 00:00:00+00:00,28.4388179774,28.7164076519,28.2090093473,28.2185847069,465976,,36.55696288590782,27.98518769848519
2024-03-04 00:00:00+00:00,26.7344039707,28.3143383028,26.5620474981,28.3143383028,799994,,36.52504551088453,27.932899756563597
2024-03-05 00:00:00+00:00,25.518333303,26.1790331146,25.2693739537,25.8534708886,860275,,36.48530556759159,27.16298366893647
2024-03-06 00:00:00+00:00,26.4088417447,27.4621312994,26.3135669168,27.2418980289,576835,,36.46144438952715,27.231445573810458
2024-03-07 00:00:00+00:00,26.1120055974,26.1311563166,25.5470593817,25.8630462481,487659,,36.43971624859646,27.189017701985144
2024-03-08 00:00:00+00:00,26.2460606317,26.6194996556,25.7577172927,26.1886084741,616980,,36.41307717876124,27.169540372986194
2024-03-11 00:00:00+00:00,27.7685428062,28.4991427428,27.5100080973,27.586610974,922934,,36.38015146661258,27.307556377926023
2024-03-12 00:00:00+00:00,30.1336566245,30.2198348608,29.1378192274,29.2718742616,1287946,,36.34488382981361,27.623824470118215
2024-03-13 00:00:00+00:00,30.775205717,31.7423170354,30.4879449293,30.4879449293,827488,,36.32646303670489,28.305622274453725
2024-03-14 00:00:00+00:00,29.2814496212,30.0187523095,28.9894011537,29.9708755115,947170,,36.29935433719976,28.233229547014382
2024-03-15 00:00:00+00:00,28.9463120356,29.4729568129,28.8577399594,29.2048467445,252061,,36.291823327356646,28.22361826009064
2024-03-18 00:00:00+00:00,29.5399843301,29.7889436794,29.1781314912,29.750642241,298626,,36.28342837708653,28.236287923494643
2024-03-19 00:00:00+00:00,29.2985224873,29.5389896778,28.6155956664,28.9618684207,462232,,36.269803911619434,28.238050537904485
2024-03-20 00:00:00+00:00,30.6355200664,30.8663685692,29.7506008054,30.3277220626,336688,,36.26167232773056,28.293061056792673
2024-03-21 00:00:00+00:00,29.5774644283,30.5816554157,29.5774644283,30.568189253,446447,,36.24999539282157,28.334213676185755
2024-03-22 00:00:00+00:00,28.750257293,28.9185843264,28.2702847809,28.6059769788,306036,,36.240421981322235,28.321284190499235
2024-03-25 00:00:00+00:00,28.423221914,28.9811057959,28.2309443485,28.750257293,221688,,36.23340989261844,28.31141369218584
2024-03-26 00:00:00+00:00,28.3462724131,28.7887320435,28.3366537254,28.6155956664,159393,,36.22834040638667,28.304313138356957
2024-03-27 00:00:00+00:00,28.423221914,28.423221914,27.6056334664,27.8364819692,174138,,36.222566610971754,28.254743449561403
2024-03-28 00:00:00+00:00,28.7887320435,29.2215729864,28.702163855,28.7406386054,532659,,36.20660045268718,28.369136543406675
2024-04-01 00:00:00+00:00,30.039161434,30.4527650016,29.5678457407,29.7217447426,431116,,36.195695600856915,28.50745166263352
2024-04-02 00:00:00+00:00,30.2700099368,30.4623836892,29.7409821178,29.8660250568,330230,,36.18755446574227,28.581727882746783
2024-04-03 00:00:00+00:00,29.9814493083,30.0872548721,29.4812775521,29.5101336149,137444,,36.18399990031489,28.59852736595202
2024-04-04 00:00:00+00:00,29.3369972378,30.5874266283,29.2889037997,30.443146314,123866,,36.18074320862214,28.609879256522028
2024-04-05 00:00:00+00:00,29.3466159254,29.5293709902,29.0003431711,29.231191674,119233,,36.17739480719381,28.610623107911454
2024-04-08 00:00:00+00:00,29.5678457407,29.9525932454,29.3369972378,29.3369972378,143492,,36.173560652519235,28.619899731124406
2024-04-09 00:00:00+00:00,30.5393331902,30.5393331902,29.8179316188,29.9525932454,256632,,36.16742449840851,28.662931917581762
2024-04-10 00:00:00+00:00,30.3469594378,30.8856059445,29.9655784737,30.2796286245,354289,,36.15911909876952,28.719659387705242
2024-04-11 00:00:00+00:00,30.8278938187,31.251116074,30.366196813,30.7894190683,278906,,36.153068327436515,28.774513022685074
2024-04-12 00:00:00+00:00,28.1442799731,29.4957055835,28.0673304721,29.2985224873,954464,,36.12379591012134,28.69018928774642
2024-04-15 00:00:00+00:00,27.894194095,29.0580552969,27.6633455921,28.8464441692,227667,,36.11651221881305,28.666433877313768
2024-04-16 00:00:00+00:00,27.0573682721,27.6102504365,26.8457571445,27.2497420245,228265,,36.10827005403466,28.620369018097783
2024-04-17 00:00:00+00:00,26.8746132074,27.2401233369,26.7207142054,27.2208859616,180841,,36.10158621167709,28.58220246853831
2024-04-18 00:00:00+00:00,27.3074541502,27.6633455921,27.1246990854,27.1824112112,223369,,36.093722071866935,28.54705860528627
2024-04-19 00:00:00+00:00,26.9900374588,26.9900374588,26.6004806102,26.7399515807,310904,,36.08216772422273,28.468871828068917
2024-04-22 00:00:00+00:00,29.1830982359,29.2600477369,27.6056334664,27.7499137807,752436,,36.05982713964263,28.71128620215445
2024-04-23 00:00:00+00:00,30.8375125064,30.9048433197,29.962211933,30.039161434,848639,,36.041189700016446,29.027817496543765
2024-04-24 00:00:00+00:00,32.2899343368,32.3765025254,31.7128130797,31.9725176454,636759,,36.031246216773724,29.30571688810994
2024-04-25 00:00:00+00:00,32.386121213,32.3957399006,31.1260731349,31.2414973864,330981,,36.025890472011,29.411602498708078
2024-04-26 00:00:00+00:00,34.1463410473,34.6946062416,33.6349154266,33.8673991063,779289,,36.02011159735222,29.812456611951784
2024-04-29 00:00:00+00:00,33.7712122301,34.2232905482,33.2614217863,33.8289243559,551455,,36.01515519049004,30.016882875428347
2024-04-30 00:00:00+00:00,31.9532802702,33.1505183181,31.8667120816,32.9440050949,743981,,36.00430364209145,30.148594910099142
2024-05-01 00:00:00+00:00,32.261078274,33.0401919711,31.8862380175,32.0302297711,386308,,35.99880439416956,30.21216366858805
2024-05-02 00:00:00+00:00,37.2531771482,37.9745787196,35.0793537463,35.0793537463,1239941,,36.00255369468498,30.820834896466543
2024-05-03 00:00:00+00:00,38.4170383501,38.4715763089,37.0992781463,37.637924653,831219,,36.0090374248273,31.231965811835188
2024-05-06 00:00:00+00:00,37.9168665939,38.6671242282,37.4936443387,38.4747504758,347219,,36.01177394202247,31.388182394526147
2024-05-07 00:00:00+00:00,36.1855028225,36.3778765749,35.6757123787,36.3009270739,604552,,36.011934027087825,31.560900996415768
2024-05-08 00:00:00+00:00,35.7141871292,35.8007553177,34.720672885,34.7907931178,305848,,36.011219394692944,31.62923712473623
2024-05-09 00:00:00+00:00,37.0896594587,37.6186872777,36.4254890786,37.2627958358,313205,,36.012478161914785,31.72951729600324
2024-05-10 00:00:00+00:00,36.954997832,37.7918236549,36.5798690149,37.6186872777,272892,,36.01364056824369,31.814590681570316
2024-05-13 00:00:00+00:00,39.7925106796,40.0810713082,38.4170383501,38.4170383501,741020,,36.0234481521592,32.13445820663919
2024-05-14 00:00:00+00:00,39.0037782949,39.2923389234,38.5805560396,38.8883540434,359630,,36.02753197787714,32.269028680388814
2024-05-15 00:00:00+00:00,39.907934931,40.1195460587,38.8883540434,40.1195460587,279895,,36.031437686819636,32.380682406497954
2024-05-16 00:00:00+00:00,42.0625209577,42.2356573348,39.5616621768,40.2638263729,437433,,36.040305835382924,32.58824033052705
2024-05-17 00:00:00+00:00,42.3126068358,43.2810163052,41.220885791,41.9615247377,554706,,36.053611609956064,35.05542566204841
2024-05-20 00:00:00+00:00,41.4180688872,42.3069318101,40.9275158186,41.398831512,275000,,36.05942490922552,35.1084515405747
2024-05-21 00:00:00+00:00,39.3981444872,40.1688899261,38.9075914187,39.3500510491,421373,,36.06497719671286,35.046361466273964
2024-05-22 00:00:00+00:00,38.3593262244,39.8886975558,38.2824729103,39.2153894225,643373,,36.07182337759095,35.02661763163571
2024-05-23 00:00:00+00:00,36.3201644492,38.1284777215,36.0604598835,37.6090685901,915175,,36.074493670263685,34.901367877135286
2024-05-24 00:00:00+00:00,36.1085533215,36.6183437654,35.7627615016,36.0123664454,494725,,36.074660874438216,34.84965422418694
2024-05-28 00:00:00+00:00,36.0700785711,37.1185155215,35.8103740054,36.6760558911,260512,,36.074916970164956,34.83618529978713
2024-05-29 00:00:00+00:00,35.0889724339,35.2813461863,34.3579521749,34.4445203635,287038,,36.073645291534476,34.78919685677929
2024-05-30 00:00:00+00:00,36.021985133,36.1374093844,34.7907931178,34.7907931178,407739,,36.072989786422234,34.760635945755226
2024-05-31 00:00:00+00:00,34.5022324892,34.7378903358,33.7808309178,34.0790102339,423103,,36.070211857365535,34.69526404783865
2024-06-03 00:00:00+00:00,34.3194774244,35.5506694396,33.6751215408,35.1659219349,338340,,36.06822063299135,34.65574599065404
2024-06-04 00:00:00+00:00,34.3194774244,35.0408789958,34.0116794206,35.0408789958,186469,,36.067084669186755,34.635558505857986
2024-06-05 00:00:00+00:00,35.416007813,35.416007813,34.5504221142,34.9735481825,310769,,36.06598168569843,34.62022032444854
2024-06-06 00:00:00+00:00,35.6660936911,35.6757123787,34.8004118054,35.3486769996,256999,,36.065317116716635,34.61401648173769
2024-06-07 00:00:00+00:00,33.5307450397,34.4818408714,33.3768460378,34.0309167959,316516,,36.06261038328802,34.574076501268785
2024-06-10 00:00:00+00:00,34.1655784225,34.385076874,33.1267601597,33.6173132282,126835,,36.06157341615071,34.5599529768784
2024-06-11 00:00:00+00:00,33.7135001044,34.4733764263,33.5115076644,34.406045613,112041,,36.06066117364235,34.547976247485835
2024-06-12 00:00:00+00:00,33.925111232,34.2954307054,33.6654066663,34.0212981082,217315,,36.05894510185488,34.526739091684966
2024-06-13 00:00:00+00:00,34.3194774244,35.1178284968,33.9058738568,34.5503259273,452718,,36.056205150123226,34.50024985379357
2024-06-14 00:00:00+00:00,33.2421844111,33.6654066663,33.1556162225,33.4826516016,221557,,36.05395848402152,34.473913402911116
2024-06-17 00:00:00+00:00,33.723118792,33.8289243559,33.1459975349,33.7135001044,171289,,36.052360065329474,34.45665891649041
2024-06-18 00:00:00+00:00,33.3864647254,33.7946818279,32.8574369063,33.0498106587,129930,,36.05104189199645,34.44233970514674
2024-06-20 00:00:00+00:00,32.992098533,33.9635859825,32.5496389025,33.6076945406,310110,,36.04769451695749,34.40661682792545
2024-06-21 00:00:00+00:00,32.2226035235,32.5688762778,31.9917550206,32.4053585883,171613,,36.04526272405391,34.37894693909131
2024-06-24 00:00:00+00:00,32.4823080892,32.9824798454,32.0302297711,32.0398484587,167427,,36.04304181687987,34.35504926137228
2024-06-25 00:00:00+00:00,31.517553721,32.0974535135,31.4209037556,31.8944885861,214744,,36.039539539729454,34.31571877098894
2024-06-26 00:00:00+00:00,31.4788937349,31.7205186484,31.2952588006,31.6335336795,199316,,36.0361596310546,34.278548803401996
2024-06-27 00:00:00+00:00,29.748859354,30.7540189943,29.6909660247,30.7540189943,481398,,36.02544463280235,34.15726660049868
2024-06-28 00:00:00+00:00,29.3429294992,29.9614892779,29.1882895546,29.9034992986,257954,,36.01917419497278,34.08829434884424
2024-07-01 00:00:00+00:00,29.4782394508,30.106464226,29.3332645027,29.7391943574,301461,,36.01202037171195,34.013089118651095
2024-07-02 00:00:00+00:00,29.9131642952,29.9228292917,29.0626445995,29.4009194785,247114,,36.006162268104106,33.381092874380826
2024-07-03 00:00:00+00:00,31.7591786346,31.9631100616,30.7346890012,30.7636839908,461009,,35.99843100821813,33.56098785800011
2024-07-05 00:00:00+00:00,30.5220590773,30.623541541,29.8551743159,30.5897140531,305474,,35.992018557128766,33.477201259297345
2024-07-08 00:00:00+00:00,29.9131642952,29.9663217762,29.5942194093,29.9518242813,146336,,35.988675963382974,33.42756465608153
2024-07-09 00:00:00+00:00,31.391908766,31.4498987452,29.9614892779,29.9614892779,434267,,35.980559967081625,33.38686727387903
2024-07-10 00:00:00+00:00,31.2565988144,31.6431986761,30.927988932,31.2372688213,483984,,35.97215552491575,33.358177316690494
2024-07-11 00:00:00+00:00,32.7546732783,33.2475881019,32.087788517,32.3680734167,727290,,35.96338613151877,33.41572503872013
2024-07-12 00:00:00+00:00,33.1316081434,34.3977226903,33.0639531676,33.9917928356,498453,,35.95893129584096,33.54743780021287
2024-07-15 00:00:00+00:00,30.9086589389,31.6576961709,30.802343977,31.6142036864,615567,,35.94801751793962,33.208039068076594
2024-07-16 00:00:00+00:00,30.6187090427,30.8410039631,30.0581392433,30.2514391741,405651,,35.939936209649346,33.05508675135124
2024-07-17 00:00:00+00:00,29.9614892779,30.57038406,29.7198643643,30.57038406,380297,,35.931795040215206,32.92326037169421
2024-07-18 00:00:00+00:00,29.2076195477,30.5220590773,29.052979603,29.9904842675,244971,,35.92612468642186,32.834164465004946
2024-07-19 00:00:00+00:00,28.7726947033,29.1108729323,28.6567147448,28.8983396583,204278,,35.92084674875965,32.74517466485719
2024-07-22 00:00:00+00:00,30.2031141914,30.4930640876,29.8290788253,30.0484742468,510839,,35.91015444970408,32.64671415614935
2024-07-23 00:00:00+00:00,29.1013045857,29.2559445304,28.6180547586,28.8596796722,250881,,35.90383738458146,32.5669107373498
2024-07-24 00:00:00+00:00,27.9415050008,29.0143196168,27.8931800181,28.4440848209,468418,,35.89086740822875,32.39732230476926
2024-07-25 00:00:00+00:00,27.409930191,28.0574849593,27.3519402117,27.5839001287,346943,,35.8804376100639,32.261930295881285
2024-07-26 00:00:00+00:00,27.767535063,28.0574849593,27.0813203086,27.3616052083,163836,,35.875538724553756,32.203128736328736
2024-07-29 00:00:00+00:00,27.8351900388,28.0574849593,27.5935651253,27.7868650561,424451,,35.863171275920095,32.070150249256
2024-07-30 00:00:00+00:00,26.9170153674,27.3229452221,26.7623754227,27.303615229,244250,,35.85534002027322,31.980769290063186
2024-07-31 00:00:00+00:00,27.8351900388,28.8016896929,27.7965300526,28.4150898313,376021,,35.844864612700974,31.890877183360708
2024-08-01 00:00:00+00:00,26.5594104954,27.8158600457,26.4724255265,27.7288750769,330707,,35.834248706366765,31.783651882025094
2024-08-02 00:00:00+00:00,25.9505157133,26.0278356856,25.3609509242,25.8055407651,536038,,35.81483748602109,31.57449324582215
2024-08-05 00:00:00+00:00,26.250130606,26.4144355472,24.2204813324,24.2204813324,836665,,35.784234276673075,29.86460452163135
2024-08-06 00:00:00+00:00,26.8686903847,27.2262952567,25.766880779,25.8055407651,423905,,35.77030702075475,29.840858598141427
2024-08-07 00:00:00+00:00,26.3951055542,27.6902150907,26.2694605991,27.6322251114,141417,,35.765753490358215,29.830133557425178
2024-08-08 00:00:00+00:00,27.8158600457,27.8351900388,26.8590253881,26.946010357,194649,,35.75999424637469,29.837730941687635
2024-08-09 00:00:00+00:00,27.4002651944,27.5839001287,27.0233303293,27.4969151599,104859,,35.75683213808196,29.835629402598954
2024-08-12 00:00:00+00:00,27.9028450146,28.2120282539,27.6128951184,27.6322251114,155082,,35.75247802008998,29.845068294294485
2024-08-13 00:00:00+00:00,27.9028450146,27.9511699973,27.4021015438,27.8158600457,152076,,35.748127496271366,29.84679984618021
2024-08-14 00:00:00+00:00,26.6463954642,27.6708850976,26.2211356164,27.3906001979,296970,,35.73868458877979,29.804627890120564
2024-08-15 00:00:00+00:00,27.5065801564,27.8115107973,27.0040003363,27.0619903155,454844,,35.72522485897363,29.77524766264715
2024-08-16 00:00:00+00:00,28.6470497483,28.7823596998,27.99949498,27.99949498,264921,,35.71838289340226,29.78875454785619
2024-08-19 00:00:00+00:00,29.3622594923,29.4975694439,28.9080046549,28.9563296376,305479,,35.711357084194205,29.112454962816475
2024-08-20 00:00:00+00:00,26.8880203778,28.3087748693,26.7430454296,28.3087748693,697578,,35.690559430448346,28.78864129611075
2024-08-21 00:00:00+00:00,27.7095450838,27.8545200319,26.8107004054,27.1103152982,771745,,35.66806636138869,28.703585877045988
2024-08-22 00:00:00+00:00,26.7430454296,27.7137010323,26.5111821626,27.641890108,746901,,35.645177344738634,28.591777170228646
2024-08-23 00:00:00+00:00,27.2649552429,27.4872501633,26.8396953951,27.1489752844,1122895,,35.61181360491647,28.49748297814363
2024-08-26 00:00:00+00:00,25.5059258724,25.5832458447,24.8680361006,25.3706159208,985795,,35.57625025839055,28.23711784232554
2024-08-27 00:00:00+00:00,25.4479358931,26.2018056233,25.4189409035,26.0278356856,258767,,35.56729143666074,28.18852649771704
2024-08-28 00:00:00+00:00,23.89187145,25.0226760453,23.7758914915,24.8873660937,894862,24.230146328933333,35.53187604133742,26.629379934959598
