date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_850,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_450,aVWAP_OB_bull_850,aVWAP_OB_bull_788,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bull_517,aVWAP_OB_bear_772,aVWAP_OB_bear_306,aVWAP_OB_bear_206,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,,,46.98203126949794,46.93721858431564,46.994443793829255,46.86797777162047,46.522818357903134,46.14326518484416,46.34580994851912,45.80598479850902,44.97023663528144,43.76867254147915,43.33052460799608,42.06867986858675,41.19450058458604,,46.98203126949794,45.80598479850902,44.97023663528144,43.76867254147915,46.947255832119055,41.844176477459534,43.47440586785198,43.96449937787469,,45.22555107284371,"rgba(0, 255, 0, 1.0)",0.7489587185972554,46.610423312818696,3.337402483093897,71.20841484300308,9.25192059368134,True,False,True,False,True,14.081091923464282,47.045100000000005,46.023625,0.0,0.0,0.0,0.0,0.9921162613981758,0.9176481762917934,False,False,False,False,0.34282823867346834,0.33343088594414183,False,False,False,False,1080275.0,1015583.4604447638,False,False,False,False,9783.200797598169,False,False,False,False
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,,,47.34836753425838,47.09766730876357,47.06872398062524,46.92893629994522,46.57891031546851,46.18698232811139,46.37587283783096,45.83315794438529,44.99926875911299,43.80027301624469,43.36287021654398,42.10037542301567,41.225010234714865,,47.34836753425838,45.83315794438529,44.99926875911299,43.80027301624469,47.15922327722982,41.863440712990666,43.48668156935168,43.97520353091601,,45.30049355377083,"rgba(0, 255, 0, 1.0)",0.7788590812651229,46.70325383113088,3.1157705254296966,72.93387971688136,11.363731948378884,True,False,True,False,True,14.172854035905623,47.068400000000004,46.060824999999994,0.0,0.0,0.0,0.0,0.9960276175163147,0.916107065165989,False,False,False,False,0.34282823916768224,0.33812956255591203,False,False,False,False,1100141.0,1016894.4300502712,False,False,False,False,9939.52326585246,False,False,False,False
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,,,47.39523642549065,47.12142451187149,47.080279111538076,46.93858265509955,46.587981249287566,46.19420028296571,46.380831681568345,45.83771831325504,45.00421827163637,43.80573534348898,43.36848163153725,42.10592020199599,41.23037064026321,,47.39523642549065,45.83771831325504,45.00421827163637,43.80573534348898,47.189548167113465,41.866821694942004,43.488817973222645,43.977059517912345,,45.3116138707691,"rgba(0, 255, 0, 1.0)",0.7998169441471148,46.716984111913845,2.7794058432416264,72.29377338787417,11.369682644935395,True,False,True,False,True,12.889501936343347,47.0917,46.0967,0.0,0.0,0.0,0.0,0.9892109954029454,0.9186602870813398,False,False,False,False,0.30777289493045323,0.3229512287431826,False,False,False,False,1096535.0,1018129.1675688716,False,False,False,False,9841.329106691956,False,False,False,False
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,,,47.46185332641163,47.15670933340008,47.09774441459565,46.953222059061495,46.60179429187152,46.20523459797203,46.38842340441341,45.844714215065764,45.01182155306176,43.81413653267646,43.37711495029371,42.11445864166038,41.23862923859938,,47.46185332641163,45.844714215065764,45.01182155306176,43.81413653267646,47.2340972046141,41.872032832268644,43.492109912326754,43.97991888616164,,45.328142812237175,"rgba(0, 255, 0, 1.0)",0.8190523913770759,46.73739585694239,2.658687241479624,71.62318174621608,11.482471965189823,True,False,True,False,True,12.72000099336077,47.1158,46.135124999999995,0.0,0.0,0.0,0.0,0.9903801251517693,0.9203324927617448,False,False,False,False,0.30564560318934303,0.31429841596626285,False,False,False,False,1090961.0,1019258.3432654783,False,False,False,False,9775.168965502931,False,False,False,False
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,,,47.63939738079907,47.260150221208676,47.15111315239827,46.99833795261883,46.64460402089661,46.239687387478135,46.41223644061647,45.86671464363943,45.035754070353796,43.84060327370484,43.404320181796706,42.14139293100494,41.26469738153281,,47.63939738079907,45.86671464363943,45.035754070353796,43.84060327370484,47.36151920697688,41.8885060197458,43.502524931066105,43.9889674827758,,45.37684684908067,"rgba(0, 255, 0, 1.0)",0.8366499316373587,46.79755445097284,2.48902852947317,70.80207600391086,11.486247855519139,True,False,True,False,True,12.478987795849317,47.1607,46.170275000000004,0.0,0.0,0.0,0.0,0.9915708812260532,0.9269157088122607,False,False,False,False,0.30990748198171325,0.31210294897398805,False,False,False,False,1073303.0,1020096.2449202769,False,False,False,False,9897.383400146296,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,,,47.674541652533755,47.2830198698241,47.163437684109645,47.00890449043299,46.65479404678106,46.24801917420854,46.41800068017108,45.872103552384345,45.0416752880987,43.84720832973905,43.41112484169084,42.14816571129509,41.271270480615044,,47.674541652533755,45.872103552384345,45.0416752880987,43.84720832973905,47.388915302405344,41.892659461222706,43.50513879345856,43.99123361566868,,45.38786660014494,"rgba(0, 255, 0, 1.0)",0.8555093999097984,46.81103519810968,2.266444766234899,68.81284702786482,11.486247855519139,True,False,True,False,True,11.577424769916163,47.1981,46.203275000000005,0.0,0.0,0.0,0.0,0.9852572750048173,0.9334168433224128,False,False,False,False,0.29253959275115027,0.30232127086256916,False,False,False,False,1068761.0,1020850.7372470943,False,False,False,False,9814.354200144027,False,False,False,False
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,,,47.6945242587062,47.296206853322644,47.17061204207906,47.01505574489996,46.66071065169894,46.25285089233526,46.42135240498739,45.87522811147208,45.04509746220829,43.85101539215561,43.415044301925015,42.152061685199484,41.275049260032894,,47.6945242587062,45.87522811147208,45.04509746220829,43.85101539215561,47.404643272714004,41.89504961423115,43.50664643420374,43.99254194124322,,45.39421608161714,"rgba(0, 255, 0, 1.0)",0.8751953346965264,46.81881994826483,2.303691498120564,68.00224443763375,11.486247855519139,True,False,True,False,False,12.010546210967284,47.238499999999995,46.237249999999996,0.0,0.0,0.0,0.0,0.9770925961724334,0.938623622656099,False,False,False,False,0.29715388056437975,0.2997375757134745,False,False,False,False,1071359.0,1021633.8110882245,False,False,False,False,9702.47273967668,False,False,False,False
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,,,47.76221790816445,47.340294750115575,47.19474496513506,47.03559381170665,46.68013143266544,46.26850819946695,46.432300723150576,45.885273328323414,45.05592113569631,43.862887278648145,43.42722248189675,42.16407443470346,41.28665660594486,,47.76221790816445,45.885273328323414,45.05592113569631,43.862887278648145,47.45728408814739,41.90241667056468,43.5113425421249,43.99663543738944,,45.41506361966289,"rgba(0, 255, 0, 1.0)",0.9026335992057389,46.84472887351588,2.5539389720398282,69.1982921248788,11.949147109335314,True,False,True,False,False,13.59626492913544,47.288599999999995,46.271224999999994,0.0,0.0,0.0,0.0,0.9765647603433306,0.9339376989102132,False,False,False,False,0.32981320946538434,0.31477539258942944,False,False,False,False,1079104.0,1022524.8217690272,False,False,False,False,9672.124325108049,False,False,False,False
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,,,47.862010975474305,47.40150683509492,47.22811590344913,47.06339913864915,46.70528402606938,46.288040934275685,46.44621026210927,45.89748335722376,45.06846915771467,43.876062696138376,43.44058134123758,42.17691786688442,41.29890475896209,,47.862010975474305,45.89748335722376,45.06846915771467,43.876062696138376,47.53125627739872,41.91026950985069,43.51651822835265,44.00120975229457,,45.44253748102175,"rgba(0, 255, 0, 1.0)",0.9609726819718597,46.8800899737071,3.3610841253731714,73.28118867214013,16.3313166721167,True,False,True,False,True,18.054398711555166,47.3648,46.309574999999995,0.0,0.0,0.0,0.0,0.9814955399506542,0.9248434237995824,False,False,False,False,0.34282824100982645,0.32880181679962794,False,False,False,False,1086416.0,1023515.3826718329,False,False,False,False,9635.533250300172,False,False,False,False
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,,,47.99514608377009,47.48782466134417,47.276521507222604,47.10400889862756,46.74222523029707,46.31692555199947,46.4668406833945,45.915655663122436,45.08718746750185,43.8957593952841,43.46056447577167,42.196163094955665,41.31727581313579,,47.99514608377009,45.915655663122436,45.08718746750185,43.8957593952841,47.63395551706843,41.92205781310936,43.52428393803425,44.00807120169308,,45.48169988664823,"rgba(0, 255, 0, 1.0)",1.006435485954307,46.93040643794532,2.9406689284692473,73.77410366936975,17.24446977955712,True,False,True,False,True,16.50090651353258,47.438900000000004,46.348475,0.0,0.0,0.0,0.0,0.9889880387317254,0.9223466869185495,False,False,False,False,0.3428282411657051,0.3358150289826665,False,False,False,False,1075372.0,1024319.3612350603,False,False,False,False,9657.369944093967,False,False,False,False
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,,,48.04969258917538,47.524656360769015,47.2976426535624,47.12181201324938,46.75846456924645,46.32967412214532,46.47597534369715,45.92370933507858,45.095481073330554,43.9044840298541,43.46941543683523,42.20468848799713,41.325415079608625,,48.04969258917538,45.92370933507858,45.095481073330554,43.9044840298541,47.67726506077889,41.92728682403515,43.527732904970705,44.01111987571352,,45.49854700727303,"rgba(0, 255, 0, 1.0)",1.0506260810406611,46.952040256933834,2.94867964823183,74.63230731888808,18.54699081025103,True,False,True,False,True,17.216794420963787,47.4881,46.372675,0.0,0.0,0.0,0.0,0.999330719954106,0.9215030117602065,False,False,False,False,0.337867700719657,0.3368413648511618,False,False,False,False,1080264.0,1025186.719975602,False,False,False,False,9583.48823953437,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,,,48.08113307653106,47.54608447626959,47.31002386045704,47.13225156189233,46.767968309014705,46.33712642137475,46.48132838107714,45.92841560957833,45.10030989853287,43.90954580506594,43.47454552285038,42.20961964547645,41.33011791807295,,48.08113307653106,45.92841560957833,45.10030989853287,43.90954580506594,47.70238218950577,41.93031210659919,43.52973480544206,44.01289169813761,,45.508343883553344,"rgba(0, 255, 0, 1.0)",1.0958460798083498,46.96464857836894,2.8748119646346897,75.42490582651301,19.788105251411338,True,False,True,False,True,17.508447940547775,47.5466,46.399775,0.0,0.0,0.0,0.0,1.000191387559808,0.9195215311004785,False,False,False,False,0.3428282413584068,0.3398348031047843,False,False,False,False,1083062.0,1026084.011138771,False,False,False,False,9478.286871479573,False,False,False,False
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,,,48.17320590712902,47.60963990014041,47.347133555312936,47.16356067804615,46.79640088559678,46.3593916968789,46.49737590469888,45.94247256372972,45.11466303585453,43.92451969996467,43.4897015952943,42.22414716623763,41.34395285520028,,48.17320590712902,45.94247256372972,45.11466303585453,43.92451969996467,47.77655435177734,41.9392281929363,43.53566096694567,44.01814589282839,,45.53739734185263,"rgba(0, 255, 0, 1.0)",1.144818341937591,47.00214615710089,2.924353777589649,76.73590718926064,21.48052869835091,True,False,True,False,True,18.55940650210919,47.6133,46.425525,0.0,0.0,0.0,0.0,1.0001906577693036,0.9151572926596759,False,False,False,False,0.34282824157904024,0.3413315223419123,False,False,False,False,1091178.0,1027093.2202684025,False,False,False,False,9457.166144789968,False,False,False,False
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,,,48.45093753895735,47.80923506126786,47.46742163725045,47.265424448952686,46.88858163325608,46.43153404534522,46.54982945453981,45.98809527110359,45.160765457816154,43.97211615067802,43.537737615447845,42.2699101608801,41.38739751469305,,48.45093753895735,45.98809527110359,45.160765457816154,43.97211615067802,48.00634951901855,41.96735721596646,43.554552530756474,44.034962686780574,,45.62915276847602,"rgba(0, 255, 0, 1.0)",1.1993932512615997,47.12117940523997,2.9421714613186167,78.48999698237377,23.51353478567195,True,False,True,False,True,19.872150163668024,47.686499999999995,46.452375,0.0,0.0,0.0,0.0,1.004075056861258,0.9095905989385901,False,False,False,False,0.34282824237218096,0.3420798823570466,False,False,False,False,1115846.0,1028469.2323572644,False,False,False,False,9692.993026266093,False,False,False,False
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,,,48.68134200063174,47.9792089333713,47.572995511596616,47.35496284483655,46.968899461622556,46.494054306416785,46.59582547614879,46.027566416433274,45.19991999786039,44.01177178109657,43.57754169502556,42.30737550805565,41.42273829857336,,48.68134200063174,46.027566416433274,45.19991999786039,44.01177178109657,48.19996520566571,41.990410640014034,43.57032296512732,44.04910043109972,,45.70724632551301,"rgba(0, 255, 0, 1.0)",1.276291495694727,47.22352474548645,3.2997753794646325,81.3007577521779,26.420784394656806,True,False,True,False,True,20.0,47.7768,46.483549999999994,0.0,0.0,0.0,0.0,1.0100234192037467,0.8985480093676816,False,False,False,False,0.34282824361076075,0.3424540629839037,False,False,False,False,1134592.0,1030114.5465842835,False,False,False,False,9833.349723533285,False,False,False,False
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,,,48.90076809681401,48.147430681088906,47.68080391174679,47.44693250123532,47.051452717771376,46.55852409864104,46.64362082388282,46.06846096375665,45.24023192030305,44.052319685360196,43.61816031408818,42.34544908736853,41.458574625027026,,48.90076809681401,46.06846096375665,45.24023192030305,44.052319685360196,48.38907425786052,42.01388648707704,43.586514068680636,44.06365895513684,,45.78559457131415,"rgba(0, 255, 0, 1.0)",1.3644258997969585,47.32633922982463,3.308102529310718,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0,47.872600000000006,46.51469999999999,0.0,0.0,0.0,0.0,1.0179372197309413,0.8932174887892378,False,False,False,False,0.3428282440962354,0.3426411535400695,False,False,False,False,1153083.0,1032021.0342341395,False,False,False,False,9967.576859602535,False,False,False,False
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,,,49.03805637611842,48.25562765215611,47.751805324405204,47.50779296336008,47.106141725514185,46.60136727032911,46.675568726239504,46.09575211489453,45.26702159496306,44.07913999377891,43.64499048745254,42.370527193510455,41.48214403982132,,49.03805637611842,46.09575211489453,45.26702159496306,44.07913999377891,48.50953210617285,42.02937634830305,43.597260739966714,44.073342794833735,,45.83661042019566,"rgba(0, 255, 0, 1.0)",1.4496456634468493,47.75991912095387,2.9180102322302632,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0,47.9904,46.543975,0.0,0.0,0.0,0.0,1.0316075783155125,0.8858563121365598,False,False,False,False,0.3428282445465384,0.34273469904330395,False,False,False,False,1165002.0,1034082.7546336101,False,False,False,False,9997.831481934278,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,,,49.334283084931954,48.50770414120211,47.925834956684035,47.65916299194397,47.243972936685175,46.7111563617441,46.75797143858187,46.16683107739251,45.33732405242461,44.15006614693171,43.71610313109835,42.43740477187183,41.54521799730078,,49.334283084931954,46.16683107739251,45.33732405242461,44.15006614693171,48.7834859718998,42.07088300476893,43.62595620207453,44.099160727832164,,45.96100254529177,"rgba(0, 255, 0, 1.0)",1.5187046044825123,47.905983243637955,2.461977625751712,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0,48.101099999999995,46.569624999999995,0.0,0.0,0.0,0.0,1.0281214848143978,0.8848893888263968,False,False,False,False,0.32516599550960384,0.3339503472764539,False,False,False,False,1132098.0,1035602.370840841,False,False,False,False,10352.965877563203,False,False,False,False
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,,,49.37817448437548,48.55003062487781,47.95713456965988,47.68697168448895,47.26986463995852,46.73231395241606,46.77393341168259,46.18084935091862,45.35142102775143,44.164530931024345,43.730677178290875,42.451280842273995,41.55839448549843,,49.37817448437548,46.18084935091862,45.35142102775143,44.164530931024345,48.82784693649487,42.07954643041589,43.63188028845357,44.104467218210424,,45.983505937170534,"rgba(0, 255, 0, 1.0)",1.5616139375949483,47.928124032447954,1.9318961587896406,75.88207125566609,31.333941369306103,True,False,True,False,False,17.74863852348144,48.2002,46.593075,0.0,0.0,0.0,0.0,1.0175389495288736,0.8916876574307306,False,False,False,False,0.2780283273464036,0.30598933731142874,False,False,False,False,1124769.0,1036984.7991998977,False,False,False,False,10306.082685663,False,False,False,False
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,,,49.44691099026873,48.617944766783914,48.008260326845694,47.73262394395969,47.31254291137337,46.767380226344606,46.80046762001186,46.204214103522325,45.374952493966795,44.1887112442322,43.755050422221,42.47451728748132,41.58047639355063,,49.44691099026873,46.204214103522325,45.374952493966795,44.1887112442322,48.898464050275685,42.094079895826056,43.641819019036475,44.11336932961413,,46.02031174850478,"rgba(0, 255, 0, 1.0)",1.6090205123023507,47.966410574620724,2.009663270701459,72.0624115302503,28.03691870904086,True,False,True,False,False,18.797233984005487,48.3064,46.617375,0.0,0.0,0.0,0.0,1.012094148292864,0.8991534096194996,False,False,False,False,0.26360918303346775,0.2847992601724483,False,False,False,False,1137118.0,1038537.2519254807,False,False,False,False,10337.755822319386,False,False,False,False
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,,,49.50217310280041,48.672534591077685,48.04972265251936,47.769719395318425,47.34722092778577,46.795915755220655,46.82213793776301,46.223276780255816,45.39410368845663,44.2083387119828,43.77481978082217,42.493337943541405,41.59834944740071,,49.50217310280041,46.223276780255816,45.39410368845663,44.2083387119828,48.95512528897276,42.10586694639485,43.649906913653595,44.12062257166682,,46.050126978072676,"rgba(0, 255, 0, 1.0)",1.6563188370874733,48.00009824716067,1.9832544793221132,69.87077334539292,26.159951777213934,True,False,True,False,False,19.145198801001648,48.4136,46.64105000000001,0.0,0.0,0.0,0.0,1.0159836446426909,0.8968497351547255,False,False,False,False,0.27779105212986016,0.2812951561511542,False,False,False,False,1147022.0,1040219.1860041553,False,False,False,False,10331.030925849318,False,False,False,False
