date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,1.405,1.405,1.4,1.4,2.0,1.4166228768283056,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014680685356021028,1.4228445896752238,-1.5560983102096482,44.12927287574824,-10.723383981753187,True,False,False,True,True,0.0,1.421,1.43625,0.0,0.0,0.0,0.0,0,0.9281045751633992,1.0261437908496729,False,False,False,False,-0.2882247433833025,-0.2855043222155459,False,False,False,False,-115.0,-128.29360955416723,False,False,False,False,19.344503588498025,False,False,False,False
2025-07-08 18:10:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4166228768283056,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01490963773192576,1.4228445896752238,-1.532202866760948,41.84431736017879,-10.723383981753187,True,False,False,True,False,0.0,1.4206,1.43535,0.0,0.0,0.0,0.0,0,0.9266666666666671,1.0266666666666664,False,False,False,False,-0.30622618244535926,-0.2958652523304526,False,False,False,False,-115.0,-128.0875070804592,False,False,False,False,19.044588804180226,False,False,False,False
2025-07-08 18:15:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4166228768283056,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015169611633693314,1.4228445896752238,-1.505944267187671,40.70183960239406,-10.723383981753187,True,False,False,True,False,0.0,1.42,1.4344,0.0,0.0,0.0,0.0,0,0.9194630872483227,1.0201342281879193,False,False,False,False,-0.30622618244535926,-0.3010457173879059,False,False,False,False,-115.0,-127.88459999394045,False,False,False,False,18.749323861479755,False,False,False,False
2025-07-08 18:20:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4166228768283056,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015356132677558391,1.4228445896752238,-1.4876525330240968,40.1306007235017,-10.723383981753187,True,False,False,True,False,0.0,1.4193,1.43345,0.0,0.0,0.0,0.0,0,0.9127516778523495,1.0201342281879193,False,False,False,False,-0.30622618244535926,-0.30363594991663256,False,False,False,False,-115.0,-127.68483875372432,False,False,False,False,18.458636669828905,False,False,False,False
2025-07-08 18:25:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4166228768283056,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015521853237545225,1.4228445896752238,-1.4717694675765862,39.84498128405552,-10.723383981753187,True,False,False,True,False,0.0,1.4186,1.4326,0.0,0.0,0.0,0.0,0,0.9109589041095895,1.0410958904109586,False,False,False,False,-0.30622618244535926,-0.3049310661809959,False,False,False,False,-115.0,-127.48817458699992,False,False,False,False,18.172456256343185,False,False,False,False
2025-07-08 18:30:00+00:00,1.4,1.405,1.4,1.405,0.0,1.4166228768283056,#000000,0.0,0.0,0.015574580815146588,1.4228445896752238,-1.1457508800409906,50.44260606534232,-7.402123153403423,True,False,False,False,True,0.0,1.4181,1.4319,0.0,0.0,0.0,0.0,0,0.9034482758620695,1.0344827586206893,False,False,False,False,-0.2882247433833025,-0.2965779047821492,False,False,False,False,-115.0,-127.29455947712395,False,False,False,False,17.890712748492902,False,False,False,False
2025-07-08 18:35:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4166228768283056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015612999896423804,1.4228445896752238,-1.1429315181966457,55.74141845598571,-2.4581925729591845,True,False,True,False,True,0.0,1.4176,1.4312,0.0,0.0,0.0,0.0,0,0.9034482758620695,1.0275862068965513,False,False,False,False,-0.2704032989334451,-0.2834906018577972,False,False,False,False,-115.0,-127.10394615189723,False,False,False,False,17.6133373570434,False,False,False,False
2025-07-08 18:40:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4166228768283056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015637215945381255,1.4228445896752238,-1.1411615557112305,58.39082465130741,0.17289251901934222,True,False,True,False,True,0.0,1.4170999999999998,1.4304500000000002,0.0,0.0,0.0,0.0,0,0.9090909090909098,1.0349650349650346,False,False,False,False,-0.2704032989334451,-0.2769469503956211,False,False,False,False,-115.0,-126.91628807202287,False,False,False,False,17.34026235925978,False,False,False,False
2025-07-08 18:45:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4166228768283056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015647294904800654,1.4228445896752238,-1.1404264944063232,59.715527748968256,1.8353228671100439,True,False,True,False,True,0.0,1.4165999999999999,1.42995,0.0,0.0,0.0,0.0,0,0.9078014184397171,1.035460992907801,False,False,False,False,-0.2704032989334451,-0.27367512466453314,False,False,False,False,-115.0,-126.73153941974344,False,False,False,False,17.07142108237203,False,False,False,False
2025-07-08 18:50:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4166228768283056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015643264100298055,1.4228445896752238,-1.1407203484395392,60.377879297798685,3.097364855819606,True,False,True,False,True,0.0,1.416,1.4293500000000001,0.0,0.0,0.0,0.0,0,0.9142857142857149,1.021428571428571,False,False,False,False,-0.2704032989334451,-0.27203921179898916,False,False,False,False,-115.0,-126.5496550876544,False,False,False,False,16.806747887296495,False,False,False,False
2025-07-08 18:55:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4166228768283056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01542140784169141,1.4228445896752238,-1.157131038774638,60.7090550722139,4.179501683488624,True,False,True,False,True,0.0,1.4154,1.4287,0.0,0.0,0.0,0.0,0,0.9136690647482021,1.021582733812949,False,False,False,False,-0.2704032989334451,-0.2712212553662171,False,False,False,False,-115.0,-126.37059066769076,False,False,False,False,16.546178152609727,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4166228768283056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015289989659373365,1.4228445896752238,-1.1670766346322736,60.87464295942151,5.154903764045869,True,False,True,False,True,0.0,1.4147999999999998,1.4280499999999998,0.0,0.0,0.0,0.0,0,0.9130434782608703,1.021739130434782,False,False,False,False,-0.2704032989334451,-0.27081227714983114,False,False,False,False,-115.0,-126.1943024402847,False,False,False,False,16.289648258770814,False,False,False,False
2025-07-08 19:05:00+00:00,1.405,1.405,1.385,1.39,0.0,1.4166228768283056,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015441549191755373,1.4228445896752238,-2.12702684603436,37.81522894890688,-4.395609287873313,False,False,False,True,False,0.0,1.4139000000000002,1.4272,-1.0,1.405,1.385,0.0,0,0.8865248226950362,1.0212765957446803,False,False,False,False,-0.34282825441539394,-0.30682026578261257,False,False,False,False,-115.0,-126.02074736369114,False,False,False,False,16.03709557258832,False,False,False,False
2025-07-08 19:10:00+00:00,1.39,1.39,1.39,1.39,0.0,1.4166228768283056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015556638743924324,1.4228445896752238,-2.111290891038488,26.285521943649563,-13.806875333262347,False,True,False,True,False,0.0,1.413,1.42635,0.0,0.0,0.0,0.0,0,0.9000000000000007,1.0357142857142856,False,False,False,False,-0.34282825441539394,-0.3248242600990032,False,False,False,False,-115.0,-125.84988306347888,False,False,False,False,15.788458431928037,False,False,False,False
2025-07-08 19:15:00+00:00,1.39,1.39,1.39,1.39,0.0,1.4166228768283056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01563606365062651,1.4228445896752238,-2.100566383528877,20.520668441020906,-18.278724278329523,False,True,False,True,False,0.0,1.4121000000000001,1.4256,0.0,0.0,0.0,0.0,0,0.9064748201438855,1.0287769784172658,False,False,False,False,-0.34282825441539394,-0.3338262572571986,False,False,False,False,-115.0,-125.68166782218464,False,False,False,False,15.543676130657834,False,False,False,False
2025-07-08 19:20:00+00:00,1.39,1.395,1.385,1.385,0.0,1.4166228768283056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01591559946424458,1.4228445896752238,-2.377829987506538,15.525141071163697,-22.622533618366845,False,True,False,True,False,0.0,1.4110999999999998,1.4248999999999998,0.0,0.0,0.0,0.0,0,0.9000000000000007,1.021428571428571,False,False,False,False,-0.3428282544153924,-0.3383272558362955,False,False,False,False,-115.0,-125.51606056912752,False,False,False,False,15.30268890382593,False,False,False,False
2025-07-08 19:25:00+00:00,1.385,1.385,1.37,1.375,86.0,1.376780303030303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016548318550438944,1.3930698364709062,-1.0919439588880109,10.918384392268745,-27.027624652530584,False,True,False,True,False,0.0,1.4101,1.4241,0.0,0.0,0.0,0.0,0,0.881118881118882,1.0279720279720277,False,False,False,False,-0.34282825441539394,-0.34057775512584476,False,False,False,False,-201.0,-126.68635420371469,False,False,False,False,16.39877124640227,False,False,False,False
2025-07-08 19:30:00+00:00,1.38,1.38,1.38,1.38,0.0,1.376780303030303,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016776753543502183,1.3930698364709062,-0.7790444341341834,17.487892948937798,-27.027624652530584,False,True,False,True,True,0.0,1.4092000000000002,1.4233999999999998,0.0,0.0,0.0,0.0,0,0.8888888888888896,1.0277777777777777,False,False,False,False,-0.3271498373539125,-0.3338637962398786,False,False,False,False,-201.0,-127.83850375094391,False,False,False,False,16.144526730954173,False,False,False,False
2025-07-08 19:35:00+00:00,1.38,1.38,1.38,1.38,0.0,1.376780303030303,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016957286031364274,1.3930698364709062,-0.7707504872378921,20.772647227272323,-27.027624652530584,False,True,False,True,True,0.0,1.4082999999999999,1.4227,0.0,0.0,0.0,0.0,0,0.8951048951048959,1.027972027972028,False,False,False,False,-0.3271498373539125,-0.33050681679689553,False,False,False,False,-201.0,-128.97279051449516,False,False,False,False,15.894223990939379,False,False,False,False
2025-07-08 19:40:00+00:00,1.38,1.38,1.38,1.38,0.0,1.376780303030303,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017091434027519996,1.3930698364709062,-0.764700987047766,22.415024366439585,-27.027624652530584,False,True,False,True,True,0.0,1.4072,1.4220000000000002,0.0,0.0,0.0,0.0,0,0.8951048951048959,1.0209790209790208,False,False,False,False,-0.3271498373539125,-0.328828327075404,False,False,False,False,-201.0,-130.08949143675105,False,False,False,False,15.647801913560473,False,False,False,False
2025-07-08 19:45:00+00:00,1.38,1.38,1.355,1.375,800.0,1.3705893791647177,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017648979757664097,1.3757362975229948,-0.0417189850690954,20.45480728077323,-27.027624652530584,False,True,False,True,True,0.0,1.406,1.4212,0.0,0.0,0.0,0.0,0,0.8648648648648658,1.0202702702702702,False,False,False,False,-0.34282825441539394,-0.335828290745399,False,False,False,False,-1001.0,-143.5919799416076,False,False,False,False,27.80830110869907,False,False,False,False
2025-07-08 19:50:00+00:00,1.37,1.385,1.37,1.38,34.0,1.3708786834382345,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017977713931369255,1.375853116388193,0.23066801639172452,28.132827601587667,-32.14844341788044,False,True,False,True,True,0.0,1.4049,1.4204500000000002,0.0,0.0,0.0,0.0,0,0.8866666666666677,1.0199999999999998,False,False,False,False,-0.2857683117792546,-0.31079830126232677,False,False,False,False,-967.0,-156.3579957564664,False,False,False,False,27.904296440347146,False,False,False,False
2025-07-08 19:55:00+00:00,1.38,1.4,1.375,1.395,400.0,1.3767136707963368,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017993492317104964,1.38002644122956,0.8321652354393642,45.65927131964272,-16.074782773849122,True,False,False,True,True,0.0,1.4041,1.41985,0.0,0.0,0.0,0.0,0,0.890322580645162,1.0,False,False,False,False,-0.2304661803997762,-0.2706322408310515,False,False,False,False,-567.0,-162.72453845791654,False,False,False,False,33.67322207693091,False,False,False,False
2025-07-09 13:30:00+00:00,1.395,1.4,1.395,1.4,0.0,1.3767136707963368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017940843733610278,1.38002644122956,1.113300972184579,57.04103521496016,-6.1995514637414715,True,False,True,False,True,0.0,1.4036000000000002,1.4192999999999998,0.0,0.0,0.0,0.0,0,0.9166666666666674,1.0,False,False,False,False,-0.17651675229050637,-0.22357449656077893,False,False,False,False,-567.0,-168.9923750709721,False,False,False,False,33.15115661837384,False,False,False,False
2025-07-09 13:35:00+00:00,1.4,1.4,1.38,1.38,100.0,1.3792667690802485,#000000,0.0,0.0,0.018325141494972413,1.380449771028987,-0.02454393212245698,49.081917573606404,-6.1995514637414715,True,False,False,False,False,0.0,1.4027,1.4186499999999997,-1.0,1.4,1.38,0.0,0,0.8911564625850346,1.0816326530612246,False,False,False,False,-0.21686656369810234,-0.22022053012944065,False,False,False,False,-667.0,-176.71342351948414,False,False,False,False,34.18757279483316,False,False,False,False
2025-07-09 13:40:00+00:00,1.38,1.38,1.38,1.38,0.0,1.3792667690802485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.018689737994585554,1.380449771028987,-0.02406513291504258,45.10235875292952,-6.1995514637414715,True,False,False,True,False,0.0,1.4017999999999997,1.41805,0.0,0.0,0.0,0.0,0,0.8163265306122454,1.1020408163265307,False,False,False,False,-0.2717948641629803,-0.24600769714621049,False,False,False,False,-667.0,-184.31476579049988,False,False,False,False,33.65753290654117,False,False,False,False
2025-07-09 13:45:00+00:00,1.38,1.38,1.38,1.38,0.0,1.3792667690802485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019012797965750186,1.380449771028987,-0.023656225127792554,43.112579342591076,6.991651286485649,True,False,False,True,False,0.0,1.4009,1.41745,0.0,0.0,0.0,0.0,0,0.8163265306122454,1.1020408163265307,False,False,False,False,-0.2717948641629803,-0.2589012806545954,False,False,False,False,-667.0,-191.79825779374795,False,False,False,False,33.13571069093588,False,False,False,False
2025-07-09 13:50:00+00:00,1.38,1.38,1.38,1.38,0.0,1.3792667690802485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019213124268168656,1.380449771028987,-0.023409572681116774,42.11768963742186,4.942286791199045,True,False,False,True,False,0.0,1.4,1.4169,0.0,0.0,0.0,0.0,0,0.8137931034482763,1.117241379310345,False,False,False,False,-0.2717948641629803,-0.2653480724087879,False,False,False,False,-667.0,-199.1657266651627,False,False,False,False,32.6219787422392,False,False,False,False
2025-07-09 13:55:00+00:00,1.38,1.38,1.38,1.38,0.0,1.3792667690802485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019308309372152624,1.380449771028987,-0.023294169381587817,41.620244784837254,3.1123431536354076,False,False,False,True,False,0.0,1.3991,1.4163,0.0,0.0,0.0,0.0,0,0.8055555555555561,1.1180555555555558,False,False,False,False,-0.2717948641629803,-0.2685714682858841,False,False,False,False,-667.0,-206.41897121298965,False,False,False,False,32.11621162995642,False,False,False,False
2025-07-09 14:00:00+00:00,1.38,1.385,1.38,1.38,0.0,1.3792667690802485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019374916448525202,1.380449771028987,-0.02321408869978682,41.37152235854495,1.4269243160290515,False,False,False,True,False,0.0,1.3981999999999999,1.4157,0.0,0.0,0.0,0.0,0,0.8055555555555561,1.1111111111111112,False,False,False,False,-0.25792426189359924,-0.26324786508974163,False,False,False,False,-667.0,-213.55976235697432,False,False,False,False,31.618285868251665,False,False,False,False
2025-07-09 14:05:00+00:00,1.38,1.385,1.38,1.385,0.0,1.3792667690802485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01940836635795575,1.380449771028987,0.23444677862585236,47.16359330191553,1.4269243160290515,True,False,False,True,True,0.0,1.3973999999999998,1.4151500000000001,0.0,0.0,0.0,0.0,0,0.8055555555555561,1.1111111111111112,False,False,False,False,-0.25792426189359924,-0.26058606349167046,False,False,False,False,-667.0,-220.58984356074217,False,False,False,False,31.12807988579815,False,False,False,False
2025-07-09 14:10:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3792667690802485,#000000,0.0,0.0,0.019422982578692568,1.380449771028987,0.2342703522786862,50.05962877360082,1.4269243160290515,True,False,False,False,True,0.0,1.3966,1.4146,0.0,0.0,0.0,0.0,0,0.8055555555555561,1.1111111111111112,False,False,False,False,-0.23598749980449873,-0.2482867816480846,False,False,False,False,-667.0,-227.51093125747485,False,False,False,False,30.645473996095852,False,False,False,False
2025-07-09 14:15:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3792667690802485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01941880763821589,1.380449771028987,0.2343207191598272,51.50764650944347,-6.4981028778418874,True,False,True,False,True,0.0,1.3958,1.41405,0.0,0.0,0.0,0.0,0,0.8285714285714292,1.1142857142857143,False,False,False,False,-0.23373054011883213,-0.24100866088345835,False,False,False,False,-667.0,-234.32471526898686,False,False,False,False,30.170350368249405,False,False,False,False
2025-07-09 14:20:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3792667690802485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019395829402171456,1.380449771028987,0.23459831887898916,52.23165537736479,-4.962441383065119,True,False,True,False,True,0.0,1.395,1.4135000000000002,0.0,0.0,0.0,0.0,0,0.8260869565217397,1.1014492753623188,False,False,False,False,-0.23373054011883213,-0.23736960050114525,False,False,False,False,-667.0,-241.0328592183049,False,False,False,False,29.702592998199027,False,False,False,False
2025-07-09 14:25:00+00:00,1.385,1.39,1.385,1.39,0.0,1.3792667690802485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019196236493006506,1.380449771028987,0.49750527789612753,58.97553308966872,1.844637265333887,True,False,True,False,True,0.0,1.3943,1.413,0.0,0.0,0.0,0.0,0,0.8273381294964034,1.0791366906474822,False,False,False,False,-0.21863586206961624,-0.22800273128538073,False,False,False,False,-667.0,-247.63700093585058,False,False,False,False,29.24208768039749,False,False,False,False
2025-07-09 14:30:00+00:00,1.39,1.39,1.375,1.375,0.0,1.3792667690802485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019215937454420212,1.380449771028987,-0.28360682594401937,46.34238947147975,4.571196732513812,True,False,False,True,False,0.0,1.3935,1.41225,0.0,0.0,0.0,0.0,0,0.8142857142857148,1.085714285714286,False,False,False,False,-0.2425544330445048,-0.23527858216494277,False,False,False,False,-667.0,-254.13875285932576,False,False,False,False,28.78872197992621,False,False,False,False
2025-07-09 14:35:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3792667690802485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0192018674016786,1.380449771028987,-0.2838146371383913,40.025817662385265,-0.852528871115183,False,False,False,True,False,0.0,1.3927,1.41155,0.0,0.0,0.0,0.0,0,0.8444444444444449,1.1037037037037039,False,False,False,False,-0.29197711377026925,-0.263627847967606,False,False,False,False,-667.0,-260.5397024273982,False,False,False,False,28.34238520504363,False,False,False,False
2025-07-09 14:40:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01915395191269436,1.380449771028987,-0.28452462728462097,36.86753175783803,-3.6839063886758936,False,True,False,True,False,0.0,1.3917,1.4108500000000002,0.0,0.0,0.0,0.0,0,0.8421052631578951,1.097744360902256,False,False,False,False,-0.29197711377026925,-0.27780248086893766,False,False,False,False,-667.0,-266.8414124672835,False,False,False,False,27.902968380159233,False,False,False,False
2025-07-09 14:45:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019071935893838127,1.380449771028987,-0.28574818305401606,35.28838880556441,-5.472305620078274,False,True,False,True,False,0.0,1.3912,1.4101499999999998,0.0,0.0,0.0,0.0,0,0.8409090909090914,1.1060606060606062,False,False,False,False,-0.29197711377026925,-0.28488979731960345,False,False,False,False,-667.0,-273.04542157631784,False,False,False,False,27.470364219226532,False,False,False,False
2025-07-09 14:50:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01895537671232721,1.380449771028987,-0.2875052873754167,34.4988173294276,-6.858343917105245,False,True,False,True,False,0.0,1.3906999999999998,1.4094499999999999,0.0,0.0,0.0,0.0,0,0.8333333333333339,1.1060606060606062,False,False,False,False,-0.29197711377026925,-0.2884334555449364,False,False,False,False,-667.0,-279.1532444976152,False,False,False,False,27.0444670995486,False,False,False,False
2025-07-09 14:55:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018803632004921415,1.380449771028987,-0.2898254458266661,34.1040315913592,-8.079471446757502,False,True,False,True,False,0.0,1.3902,1.4088,0.0,0.0,0.0,0.0,0,0.8372093023255819,1.124031007751938,False,False,False,False,-0.29197711377026925,-0.2902052846576028,False,False,False,False,-667.0,-285.16637248990025,False,False,False,False,26.625173035989707,False,False,False,False
2025-07-09 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018829964619390394,1.380449771028987,-0.289420141733827,33.90663872232499,-9.205538525046066,False,True,False,True,False,0.0,1.3897,1.4082,0.0,0.0,0.0,0.0,0,0.8217054263565896,1.116279069767442,False,False,False,False,-0.28684765495149206,-0.28852646980454744,False,False,False,False,-667.0,-291.0862736916072,False,False,False,False,26.212379655586766,False,False,False,False
2025-07-09 15:05:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018832356667650017,1.380449771028987,-0.28938338016656534,33.80794228780789,-10.24476606999341,False,True,False,True,False,0.0,1.3891999999999998,1.4075,0.0,0.0,0.0,0.0,0,0.8333333333333338,1.1190476190476193,False,False,False,False,-0.28056577363945073,-0.2845461217219991,False,False,False,False,-667.0,-296.9143934793342,False,False,False,False,25.805986172554412,False,False,False,False
2025-07-09 15:10:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018810817282796856,1.380449771028987,-0.2897147395063435,33.758594070549336,-11.188700237349074,False,True,False,True,False,0.0,1.3888,1.4068,0.0,0.0,0.0,0.0,0,0.8524590163934429,1.114754098360656,False,False,False,False,-0.28056577363945073,-0.2825559476807249,False,False,False,False,-667.0,-302.65215482073984,False,False,False,False,25.4058933636776,False,False,False,False
2025-07-09 15:15:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01853581874578233,1.380449771028987,-0.2940129650451489,33.73391996192006,-12.029288785085669,False,True,False,True,False,0.0,1.3884,1.4061,0.0,0.0,0.0,0.0,0,0.8360655737704921,1.0983606557377052,False,False,False,False,-0.28056577363945073,-0.2815608606600878,False,False,False,False,-667.0,-308.3009586219687,False,False,False,False,25.012003544085697,False,False,False,False
2025-07-09 15:20:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018221114373411,1.380449771028987,-0.2990909840805042,33.72158290760542,-12.76383503292098,False,True,False,True,False,0.0,1.3880000000000001,1.4056,0.0,0.0,0.0,0.0,0,0.8429752066115707,1.0991735537190086,False,False,False,False,-0.28056577363945073,-0.2810633171497693,False,False,False,False,-667.0,-313.86218406969004,False,False,False,False,24.6242205434022,False,False,False,False
2025-07-09 15:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018064698539783215,1.380449771028987,-0.8552465459062307,22.945990541731327,-22.818382403133295,False,True,False,True,False,0.0,1.3873999999999997,1.4049500000000001,0.0,0.0,0.0,0.0,0,0.8442622950819676,1.0983606557377052,False,False,False,False,-0.34282825441539394,-0.3119457857825816,False,False,False,False,-667.0,-319.3371889678344,False,False,False,False,24.24244968226418,False,False,False,False
2025-07-09 15:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017857544397027303,1.380449771028987,-0.8651677232598008,17.558194358794278,-27.391842944089422,False,True,False,True,False,0.0,1.3866,1.4042999999999999,0.0,0.0,0.0,0.0,0,0.8442622950819676,1.0901639344262297,False,False,False,False,-0.34282825441539394,-0.3273870200989878,False,False,False,False,-667.0,-324.7273100691082,False,False,False,False,23.86659774920582,False,False,False,False
2025-07-09 15:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017866622966193776,1.380449771028987,-0.8647281054858613,14.864296267325754,-29.60656264407988,False,True,False,True,False,0.0,1.3858,1.40365,0.0,0.0,0.0,0.0,0,0.8429752066115707,1.0991735537190088,False,False,False,False,-0.34282825441539394,-0.33510763725719084,False,False,False,False,-667.0,-330.03386340137007,False,False,False,False,23.496572977900303,False,False,False,False
2025-07-09 15:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017839373398276827,1.380449771028987,-0.8660489740339914,13.517347221591493,-30.861176531928095,False,True,False,True,False,0.0,1.3849999999999998,1.40315,0.0,0.0,0.0,0.0,0,0.841666666666667,1.1000000000000005,False,False,False,False,-0.34282825441539394,-0.3389679458362924,False,False,False,False,-667.0,-335.2581445889457,False,False,False,False,23.132285024754562,False,False,False,False
2025-07-09 15:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017775628623845442,1.380449771028987,-0.8691546924119211,12.843872698724361,-31.74987047853096,False,True,False,True,False,0.0,1.3843,1.40265,0.0,0.0,0.0,0.0,0,0.8333333333333335,1.1000000000000005,False,False,False,False,-0.34282825441539394,-0.3408981001258432,False,False,False,False,-667.0,-340.401429168962,False,False,False,False,22.77364494685139,False,False,False,False
2025-07-09 15:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017674993787984837,1.380449771028987,-0.8741033357244753,12.507135437290795,-32.503467559558224,False,True,False,True,False,0.0,1.3836,1.4021000000000001,0.0,0.0,0.0,0.0,0,0.8403361344537819,1.1008403361344543,False,False,False,False,-0.34282825441539394,-0.34186317727061855,False,False,False,False,-667.0,-345.46497290277654,False,False,False,False,22.420565180233538,False,False,False,False
2025-07-09 15:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3792667690802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017536833823140217,1.380449771028987,-0.8809897604549706,12.338766806574013,-33.1971110726538,False,True,False,True,False,0.0,1.3829000000000002,1.40145,0.0,0.0,0.0,0.0,0,0.8461538461538464,1.102564102564103,False,False,False,False,-0.34282825441539394,-0.3423457158430062,False,False,False,False,-667.0,-350.45001208257844,False,False,False,False,22.072959518524492,False,False,False,False
