date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_721,aVWAP_OB_bull_627,aVWAP_OB_bull_587,aVWAP_OB_bear_872,aVWAP_OB_bear_201,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,22.29,22.64,22.29,22.4,1602.0,21.052894864832005,20.48064518048001,18.696907394294808,17.97572740549166,,17.25547334739015,0.0,0.0,0.0,0.0,20.35052158052511,"rgba(0, 255, 0, 1.0)",0.8510989610153415,20.35052158052511,2.408037741028266,70.92169980480605,16.725836021275597,True,False,True,False,True,20.0,20.7236,18.309849999999997,0,1.0652916268269361,0.8863543231798935,False,False,False,False,0.3428282400197165,0.3413878088980245,False,False,False,False,4958.0,-12183.782326331882,False,False,False,False,2235.4449910716635,False,False,False,False
2025-06-10 15:00:00+00:00,22.4,22.56,22.27,22.53,1698.0,21.084300553376394,20.502539725078282,18.712002296353447,17.990353630180827,,17.260722068659824,0.0,0.0,0.0,0.0,20.37251460542402,"rgba(0, 255, 0, 1.0)",0.8807068618879558,20.37251460542402,2.449720205371193,72.37582476314746,18.27357616247899,True,False,True,False,True,20.0,20.7677,18.350275,0,1.0680420822516739,0.8816778248394592,False,False,False,False,0.33375623921804193,0.3375720240580332,False,False,False,False,6656.0,-11891.69267786162,False,False,False,False,2227.1125105899323,False,False,False,False
2025-06-10 16:00:00+00:00,22.53,22.73,22.51,22.73,857.0,21.101898142102197,20.514539301205975,18.71998644736832,17.998034103167374,,17.263470711238618,0.0,0.0,0.0,0.0,20.38464142175313,"rgba(0, 255, 0, 1.0)",0.91523810715723,20.38464142175313,2.562566571371965,74.14149141847028,20.071065823530972,True,False,True,False,True,20.0,20.8186,18.39055,0,1.0705353379232823,0.8884361388225376,False,False,False,False,0.3428282364382679,0.34020013024815055,False,False,False,False,7513.0,-11590.844729367642,False,False,False,False,2205.8704561621817,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,22.98,22.72,22.96,1194.0,21.129300333470496,20.532807619539053,18.7317032575374,18.009218954692983,,17.267458658455666,0.0,0.0,0.0,0.0,20.403219981188727,"rgba(0, 255, 0, 1.0)",0.9515441125865668,20.403219981188727,2.686980020149797,76.12753446392661,22.026771969037284,True,False,True,False,True,20.0,20.873800000000003,18.4307,0,1.0746923185740558,0.8842834913000425,False,False,False,False,0.34282823678068924,0.34151418351441987,False,False,False,False,8707.0,-11276.149462245663,False,False,False,False,2190.1825421131553,False,False,False,False
2025-06-10 18:00:00+00:00,22.95,23.175,22.79,23.05,4889.0,21.240244302761216,20.608382084133176,18.78034688881956,18.055586306551913,,17.284071671307895,0.0,0.0,0.0,0.0,20.4793306094072,"rgba(0, 255, 0, 1.0)",0.9865843342809624,20.4793306094072,2.605625592531169,77.80789728254086,23.659947330437546,True,False,True,False,True,20.0,20.933699999999998,18.47055,0,1.064004531294251,0.8891248937977911,False,False,False,False,0.34282823732000794,0.3421712104172139,False,False,False,False,13596.0,-10890.534741900768,False,False,False,False,2232.0246732431838,False,False,False,False
2025-06-10 19:00:00+00:00,23.05,23.05,22.78,22.79,5068.0,21.33459021563599,20.677951669828346,18.828080596094463,18.101496701928834,,17.3007976677055,0.0,0.0,0.0,0.0,20.547552506719317,"rgba(0, 255, 0, 1.0)",1.0087367534881442,20.547552506719317,2.223025467770902,75.88165146091953,23.659947330437546,True,False,True,False,False,20.0,20.993900000000004,18.50905,0,1.0670931058990762,0.8886993603411513,False,False,False,False,0.3313321207522825,0.3367516655847482,False,False,False,False,8528.0,-10589.47218776277,False,False,False,False,2275.9932829603435,False,False,False,False
2025-06-11 14:00:00+00:00,22.46,23.61,22.42,23.04,2544.0,21.382183104572636,20.713564749325045,18.8524973804981,18.12492831745795,,17.309380975234518,0.0,0.0,0.0,0.0,20.797532081684864,"rgba(0, 255, 0, 1.0)",1.035452014278711,20.797532081684864,2.1656898508012694,75.52818306291572,23.659947330437546,True,False,True,False,False,20.0,21.0605,18.54875,0,1.0558410890401446,0.874427003750521,False,False,False,False,0.3428282374472933,0.33978995151602076,False,False,False,False,11072.0,-10253.635409657922,False,False,False,False,2280.148425860183,False,False,False,False
2025-06-11 15:00:00+00:00,23.04,23.08,22.75,23.0,2368.0,21.42208944590175,20.74464074887146,18.874539866598106,18.14618632989156,,17.31723582730926,0.0,0.0,0.0,0.0,20.823768457483872,"rgba(0, 255, 0, 1.0)",1.0600944416537583,20.823768457483872,2.052865723096504,74.82136599559261,23.659947330437546,True,False,True,False,False,20.0,21.125700000000002,18.5879,0,1.0559586938319847,0.9014792073681273,False,False,False,False,0.3259530185752939,0.33287148504565733,False,False,False,False,8704.0,-9959.71858160121,False,False,False,False,2281.5104657693273,False,False,False,False
2025-06-11 16:00:00+00:00,23.0,23.0,22.75,22.87,1705.0,21.448317115742025,20.76578949464108,18.889993781813434,18.16115501857517,,17.322807705813112,0.0,0.0,0.0,0.0,20.841270615276326,"rgba(0, 255, 255, 0.75)",1.074541163339815,20.841270615276326,1.8879959688264694,72.83933551469865,26.945405431093462,True,False,True,False,False,20.0,21.188399999999998,18.627,0,1.0746395250212046,0.9013288097257564,False,False,False,False,0.31925330601564855,0.32606239553065297,False,False,False,False,6999.0,-9696.79271211902,False,False,False,False,2272.5723190132135,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.76,22.76,6604.0,21.541761337744937,20.844009611823726,18.948790091033683,18.218289979273962,,17.344297172542753,0.0,0.0,0.0,0.0,20.909487552922084,"rgba(0, 255, 255, 0.75)",1.0838880506335882,20.909487552922084,1.7072911229127385,70.22496006060341,24.43118299838551,True,False,True,False,False,20.0,21.2502,18.665599999999998,0,1.0756207674943568,0.8961625282167042,False,False,False,False,0.3293134710191844,0.3276879332749187,False,False,False,False,395.0,-9540.330809605548,False,False,False,False,2339.7262365478923,False,False,False,False
2025-06-11 18:00:00+00:00,22.76,22.76,22.16,22.47,3863.0,21.575728197642064,20.878364912685385,18.978850537810594,18.24816482665647,,17.35585709152569,0.0,0.0,0.0,0.0,21.103498573277683,"rgba(38, 166, 154, 1.0)",1.084802987884205,21.103498573277683,1.2596770491824827,65.59196187268668,20.136979176042402,False,False,True,False,False,16.88727338448829,21.3102,18.702525,0,1.0552918179279536,0.9084054733314718,False,False,False,False,0.25123844024575875,0.2894631867603387,False,False,False,False,-3468.0,-9446.186145890733,False,False,False,False,2363.342884043274,False,False,False,False
2025-06-11 19:00:00+00:00,22.47,22.7,22.33,22.345,11667.0,21.664135716084576,20.97350649641115,19.066469762342095,18.33578889251611,,17.3904215794144,0.0,0.0,0.0,0.0,21.170885253801135,"rgba(38, 166, 154, 1.0)",1.0816446103332837,21.170885253801135,1.0854903126056235,61.245440017827036,16.2616908600873,False,True,True,False,False,15.513262050431837,21.3675,18.7394,0,1.0633421308515074,0.9056813446311988,False,False,False,False,0.2601102091105234,0.2747866979354311,False,False,False,False,-15135.0,-9534.384810295529,False,False,False,False,2507.585630027099,False,False,False,False
2025-06-12 14:00:00+00:00,22.78,23.435,22.64,23.29,4051.0,21.713124389832434,21.017501647295152,19.10161924467154,18.37012582030411,,17.403870296740642,0.0,0.0,0.0,0.0,21.220266556391916,"rgba(0, 255, 255, 0.75)",1.098827335623525,21.220266556391916,1.8835838684643038,63.22411400335345,16.2616908600873,False,True,True,False,True,20.0,21.4393,18.7809,0,1.0672670214217492,0.8815663801337156,False,False,False,False,0.34282823739856233,0.30880746766699674,False,False,False,False,-11084.0,-9558.409851996372,False,False,False,False,2531.514534987919,False,False,False,False
2025-06-12 15:00:00+00:00,23.29,23.47,23.2,23.34,2066.0,21.7404851554874,21.04147480382592,19.12025803634195,18.388232370556246,,17.410961827223513,0.0,0.0,0.0,0.0,21.24743991298942,"rgba(0, 255, 255, 0.75)",1.1145061120845674,21.24743991298942,1.8775671701760914,64.82334904482002,16.2616908600873,False,True,True,False,True,20.0,21.515100000000004,18.821425,0,1.0789401802786123,0.8804971319311664,False,False,False,False,0.34282823848727356,0.3258178530771352,False,False,False,False,-9018.0,-9550.031404678599,False,False,False,False,2524.297255375703,False,False,False,False
2025-06-12 16:00:00+00:00,23.34,23.495,23.31,23.425,1495.0,21.760599305868958,21.05905995066879,19.13387626479801,18.401445478529155,,17.41614621587817,0.0,0.0,0.0,0.0,21.26715383482437,"rgba(0, 255, 255, 0.75)",1.1296573266595773,21.26715383482437,1.9101776390513319,66.29364281955907,11.046944569330961,False,True,True,False,True,20.0,21.5856,18.8618,0,1.083149476006619,0.8845835631549918,False,False,False,False,0.3428282387151799,0.3343230458961576,False,False,False,False,-7523.0,-9518.60456119521,False,False,False,False,2508.3391583931343,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.35,23.485,1232.0,21.777420523459945,21.073731465210873,19.145194868091195,18.41241541554199,,17.42045572430025,0.0,0.0,0.0,0.0,21.283510265728417,"rgba(0, 255, 255, 0.75)",1.1562577606264957,21.283510265728417,1.903978342232919,67.58232776057004,11.822046072916201,False,False,True,False,True,20.0,21.6538,18.903125,0,1.0782692572688442,0.879151164393,False,False,False,False,0.34282823892046516,0.3385756424083114,False,False,False,False,-6291.0,-9468.564180401485,False,False,False,False,2488.5509543870394,False,False,False,False
2025-06-12 18:00:00+00:00,23.49,23.49,23.29,23.35,1510.0,21.79646066913717,21.09076918240227,19.158684349975832,18.425544881955968,,17.425646519790288,0.0,0.0,0.0,0.0,21.301649669958483,"rgba(0, 255, 255, 0.75)",1.1807301260790386,21.301649669958483,1.734816690790865,67.200790628848,11.822046072916201,False,False,True,False,True,20.0,21.7176,18.944225,0,1.076083954708644,0.8840099420049712,False,False,False,False,0.3312509221472866,0.334913282277799,False,False,False,False,-7801.0,-9442.710472178205,False,False,False,False,2473.3796217608838,False,False,False,False
2025-06-12 19:00:00+00:00,23.35,23.52,23.335,23.435,4253.0,21.849461003079476,21.138518210106156,19.196694697857385,18.46254860183872,,17.440348770308063,0.0,0.0,0.0,0.0,21.35155985184432,"rgba(0, 255, 255, 0.75)",1.204352560544496,21.35155985184432,1.7299254524055148,67.33980435297386,11.899996093727232,False,False,True,False,True,20.0,21.7869,18.986125,0,1.0877315137167527,0.8784291881353572,False,False,False,False,0.3369144722156644,0.3359138772467317,False,False,False,False,-3548.0,-9351.319612144434,False,False,False,False,2500.970635376994,False,False,False,False
2025-06-13 14:00:00+00:00,23.11,23.12,22.63,22.855,4005.0,21.879667858482374,21.171141630564456,19.22720756341755,18.493013903924286,,17.452835912529615,0.0,0.0,0.0,0.0,21.37799385997407,"rgba(38, 166, 154, 1.0)",1.2142634737913263,21.37799385997407,1.2163802765261784,62.74737117553901,11.899996093727232,False,True,True,False,False,15.649077140397829,21.8433,19.024649999999998,0,1.0647284695556776,0.8821996708721888,False,False,False,False,0.24986537630636335,0.2928896267765475,False,False,False,False,-7553.0,-9323.43868792514,False,False,False,False,2524.288920099831,False,False,False,False
2025-06-13 15:00:00+00:00,22.855,23.415,22.855,23.365,3926.0,21.917285848907305,21.208181019575935,19.259404649436426,18.524783676175947,,17.465793622501653,0.0,0.0,0.0,0.0,21.41260962000252,"rgba(0, 255, 255, 0.75)",1.2353564317691923,21.41260962000252,1.5804267738351427,62.11339459913461,11.899996093727232,False,True,True,False,False,18.870616828196603,21.906800000000004,19.0655,0,1.0677551020408163,0.8789115646258502,False,False,False,False,0.28965163469413696,0.2912706307353422,False,False,False,False,-3627.0,-9235.12180904258,False,False,False,False,2546.020874826965,False,False,False,False
2025-06-13 16:00:00+00:00,23.4,23.615,23.205,23.22,5338.0,21.97014299536319,21.259688240744087,19.303822998886382,18.56852414721312,,17.48373011039048,0.0,0.0,0.0,0.0,21.461672757816622,"rgba(38, 166, 154, 1.0)",1.2520376616964464,21.461672757816622,1.4043724849306325,60.69029225701898,16.10199075691773,False,True,True,False,False,17.415319508365855,21.957800000000002,19.106225,0,1.0729095153096253,0.8902924618975698,False,False,False,False,0.3338422941310592,0.3125564624332007,False,False,False,False,-8965.0,-9230.933874018663,False,False,False,False,2589.307372891663,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,23.175,23.245,6602.0,22.026846688395143,21.31774504219502,19.356380586096044,18.620648970823428,,17.505462417194757,0.0,0.0,0.0,0.0,21.51446083113119,"rgba(38, 166, 154, 1.0)",1.267201079772495,21.51446083113119,1.3656389632965764,59.802741727162484,15.093361684471674,False,True,True,False,False,17.571955664015526,22.0033,19.14715,0,1.0625859697386522,0.897936726272352,False,False,False,False,0.3124030575243626,0.31247975997878163,False,False,False,False,-2363.0,-9124.454279072637,False,False,False,False,2651.51966168404,False,False,False,False
2025-06-13 18:00:00+00:00,23.245,23.245,22.845,23.04,3803.0,22.05182584094204,21.346027766644116,19.384334431831327,18.648734875379475,,17.517424640621545,0.0,0.0,0.0,0.0,21.53794767578382,"rgba(38, 166, 154, 1.0)",1.2746745989990291,21.53794767578382,1.1783809965270393,57.74184336970454,12.973160870078324,False,True,True,False,False,15.511902054830646,22.045099999999998,19.186,0,1.0519462719298247,0.9033717105263159,False,False,False,False,0.2754325479321791,0.29395615395548036,False,False,False,False,-6166.0,-9078.586770869959,False,False,False,False,2669.3720700300237,False,False,False,False
2025-06-13 19:00:00+00:00,23.09,23.14,22.88,22.98,7453.0,22.095391231531146,21.397501593717553,19.43727169593378,18.702222242380564,,17.540535914837466,0.0,0.0,0.0,0.0,21.579842622128993,"rgba(38, 166, 154, 1.0)",1.2787878128408459,21.579842622128993,1.094909854325666,55.86161132726848,11.063118194407522,False,True,True,False,False,14.914317657034129,22.085499999999996,19.223875,0,1.0611065235342692,0.9017341040462429,False,False,False,False,0.26993240145186337,0.28194427770367186,False,False,False,False,-13619.0,-9148.980774422364,False,False,False,False,2743.536844138085,False,False,False,False
2025-06-16 14:00:00+00:00,23.1,23.52,23.07,23.45,1143.0,22.10414655174173,21.406760380952385,19.44603007703013,18.71096134028256,,17.544287031143952,0.0,0.0,0.0,0.0,21.58826592729811,"rgba(38, 166, 154, 1.0)",1.2932813215138395,21.58826592729811,1.4395429994478326,57.16525726907538,11.063118194407522,False,True,True,False,False,17.92628482854226,22.1371,19.264200000000002,0,1.0609772696338644,0.8847148495984757,False,False,False,False,0.3152183776824587,0.2985813276930653,False,False,False,False,-12476.0,-9200.562467842172,False,False,False,False,2718.722319422766,False,False,False,False
2025-06-16 15:00:00+00:00,23.45,23.64,23.4,23.61,1464.0,22.116989459016168,21.419721328381993,19.457772801541672,18.722595669696087,,17.54925265599861,0.0,0.0,0.0,0.0,21.600565878771363,"rgba(0, 255, 255, 0.75)",1.3108963923023664,21.600565878771363,1.5328702809986436,58.8462853989711,11.063118194407522,False,True,True,False,True,18.903103872025035,22.193599999999996,19.3059,0,1.0750136388434262,0.8812056737588654,False,False,False,False,0.34282823822615677,0.320704782959611,False,False,False,False,-11012.0,-9228.646770666322,False,False,False,False,2699.2692602069087,False,False,False,False
2025-06-16 16:00:00+00:00,23.545,23.555,23.44,23.475,2166.0,22.134799300926844,21.438080107537893,19.474770590868403,18.73949383390827,,17.556510988380786,0.0,0.0,0.0,0.0,21.61769498311814,"rgba(38, 166, 154, 1.0)",1.3230109598941389,21.61769498311814,1.40384703769232,59.00256040478375,11.063118194407522,False,True,True,False,True,17.539485744121087,22.2487,19.35095,0,1.077948858949684,0.8823205938960684,False,False,False,False,0.33919001716894415,0.3299474000642776,False,False,False,False,-13178.0,-9289.87705329165,False,False,False,False,2691.0015197385846,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.735,23.475,23.53,1450.0,22.14724069313417,21.450720403193536,19.486322947192736,18.75095235529783,,17.56143363174848,0.0,0.0,0.0,0.0,21.62965134132845,"rgba(38, 166, 154, 1.0)",1.332848514333934,21.62965134132845,1.4257799279021697,59.408013738120545,11.063118194407522,False,True,True,False,True,17.88428891562486,22.3027,19.395599999999998,0,1.0849799640735116,0.8706646400442175,False,False,False,False,0.34282823852145405,0.3363878192928658,False,False,False,False,-11728.0,-9327.67740905457,False,False,False,False,2671.7611860992265,False,False,False,False
2025-06-16 18:00:00+00:00,23.53,23.99,23.53,23.99,1981.0,22.166879647994495,21.469803272422883,19.502984163716782,18.767347073166103,,17.56843224434944,0.0,0.0,0.0,0.0,21.855520399111093,"rgba(0, 255, 255, 0.75)",1.3511267403424758,21.855520399111093,1.5797774828643165,61.83449647824436,7.1801946360236855,False,True,True,False,True,20.0,22.366500000000002,19.44295,0,1.0864604810996563,0.859106529209622,False,False,False,False,0.3428282384184695,0.33960802885566765,False,False,False,False,-9747.0,-9334.178534495584,False,False,False,False,2661.05171034575,False,False,False,False
2025-06-16 19:00:00+00:00,23.99,23.99,23.625,23.64,1816.0,22.1835897056262,21.486411812330164,19.517848540426066,18.782033214836407,,17.574747419330098,0.0,0.0,0.0,0.0,22.056676332443917,"rgba(38, 166, 154, 1.0)",1.3576463569835293,22.056676332443917,1.1662268744814905,60.918403639101555,7.1801946360236855,False,True,True,False,True,17.180193682166017,22.4214,19.48815,0,1.0839275918815143,0.8646461876028526,False,False,False,False,0.3428282383664752,0.34121813361107145,False,False,False,False,-11563.0,-9368.733906053792,False,False,False,False,2647.950133441165,False,False,False,False
2025-06-17 14:00:00+00:00,23.7,23.8,23.37,23.37,2941.0,22.205915181926997,21.510025761591066,19.540359154776688,18.804502749464966,,17.58455392195395,0.0,0.0,0.0,0.0,22.05874669412539,"rgba(38, 166, 154, 0.5)",1.352703748953352,22.05874669412539,0.9693573385075539,58.524517850828815,7.1801946360236855,False,True,True,False,False,14.609416900294619,22.472400000000004,19.531924999999998,0,1.07149653391328,0.8710072040233792,False,False,False,False,0.3075206194002543,0.3243693765056629,False,False,False,False,-14504.0,-9448.350434642105,False,False,False,False,2652.493542225023,False,False,False,False
2025-06-17 15:00:00+00:00,23.37,23.67,23.37,23.46,2574.0,22.224655367708426,21.530111456621846,19.5597881773806,18.82393876726178,,17.593090914646652,0.0,0.0,0.0,0.0,22.06946606293208,"rgba(38, 166, 154, 1.0)",1.346056552765621,22.06946606293208,1.033042730790855,57.31199027523212,7.1801946360236855,False,True,True,False,False,15.176894051095676,22.5313,19.576125,0,1.0724147265836492,0.8749323226854357,False,False,False,False,0.2967824032183054,0.31057588986198414,False,False,False,False,-11930.0,-9486.825621701917,False,False,False,False,2651.2765880819993,False,False,False,False
2025-06-17 16:00:00+00:00,23.46,23.63,23.46,23.47,3530.0,22.2498798418609,21.55727984982743,19.58625897852476,18.850446174248244,,17.60479811751302,0.0,0.0,0.0,0.0,22.088292105254734,"rgba(38, 166, 154, 1.0)",1.3382876547464948,22.088292105254734,1.0324446241768517,56.504200096114154,10.94885686093695,False,True,True,False,False,15.24056144599659,22.590300000000003,19.619425,0,1.0710508474576275,0.8814915254237289,False,False,False,False,0.3007356888678835,0.3056557893649338,False,False,False,False,-8400.0,-9469.975612063126,False,False,False,False,2664.9002068714253,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.295,23.32,4036.0,22.274239314809524,21.585116426679058,19.614943577726503,18.879416375919117,,17.61778516940793,0.0,0.0,0.0,0.0,22.102811384169208,"rgba(38, 166, 154, 0.5)",1.3261734154807796,22.102811384169208,0.9178200992586807,54.85944422190308,9.264761712517938,False,True,True,False,False,13.79413095859962,22.638,19.662225,0,1.0665401815964224,0.8844016804445048,False,False,False,False,0.2767573091541297,0.29120654925953177,False,False,False,False,-12436.0,-9515.960486294705,False,False,False,False,2686.1575680052015,False,False,False,False
2025-06-17 18:00:00+00:00,23.29,23.33,23.18,23.25,3075.0,22.290220938215512,21.604426091691824,19.635847104851628,18.90068131044591,,17.62744360532786,0.0,0.0,0.0,0.0,22.111327917543967,"rgba(38, 166, 154, 0.5)",1.3097137848393554,22.111327917543967,0.869405282006479,53.19146053686259,7.586087797180454,False,True,False,False,False,13.121528415784702,22.6932,19.705475,0,1.0620745984209095,0.8936836373536619,False,False,False,False,0.25540109602069416,0.273303822640113,False,False,False,False,-15511.0,-9608.906835344398,False,False,False,False,2692.18613284233,False,False,False,False
2025-06-17 19:00:00+00:00,23.25,23.32,23.13,23.23,8655.0,22.331354193628062,21.65561029432315,19.692989595093024,18.959079299125627,,17.654323677432828,0.0,0.0,0.0,0.0,22.1379270088661,"rgba(38, 166, 154, 0.5)",1.2859362348110555,22.1379270088661,0.8492435017933531,51.85190631208496,6.228666340641432,False,True,False,False,False,12.927348592668846,22.743000000000002,19.748625,0,1.0569525621856737,0.8938425988854154,False,False,False,False,0.25077233288250533,0.26203807776130916,False,False,False,False,-24166.0,-9834.598202238283,False,False,False,False,2784.6328594649294,False,False,False,False
2025-06-18 14:00:00+00:00,23.165,23.25,22.99,23.25,5144.0,22.35252144488134,21.683363141139186,19.72550459119429,18.992542321304608,,17.66999741982086,0.0,0.0,0.0,0.0,22.152469234717238,"rgba(38, 166, 154, 0.5)",1.2602234179156881,22.152469234717238,0.8709017382790689,51.06429292756708,5.372702937539181,False,True,False,False,False,13.066606825228,22.793000000000003,19.791125,0,1.0543434069657138,0.8960563762027375,False,False,False,False,0.23465285139176845,0.2483454645765388,False,False,False,False,-19022.0,-9977.038540188076,False,False,False,False,2821.2121949771013,False,False,False,False
2025-06-18 15:00:00+00:00,23.235,23.25,22.98,22.98,8955.0,22.38295158820372,21.72641728961809,19.779180560608538,19.048267823085965,,17.696611535474734,0.0,0.0,0.0,0.0,22.17306328028421,"rgba(38, 166, 154, 0.5)",1.2348362841480998,22.17306328028421,0.6534766835690178,48.45556386041607,2.8142246128012687,False,True,False,True,False,10.426503605059303,22.834400000000002,19.83205,0,1.0569611689893115,0.8948721417940739,False,False,False,False,0.23388829831508534,0.24111688144581206,False,False,False,False,-27977.0,-10256.10771010764,False,False,False,False,2916.3096803262933,False,False,False,False
2025-06-18 16:00:00+00:00,22.98,23.11,22.89,22.94,1788.0,22.387965125926762,21.73414094877096,19.789404610268008,19.058967407323983,,17.701805576555852,0.0,0.0,0.0,0.0,22.176274253633142,"rgba(38, 166, 154, 0.5)",1.2027367890705865,22.176274253633142,0.634989927394694,46.313992417588835,0.7649398959858118,False,True,False,True,False,10.041106279978422,22.859399999999997,19.868499999999997,0,1.0505518463005863,0.9031203161193625,False,False,False,False,0.21637560103581047,0.22874624124081128,False,False,False,False,-29765.0,-10558.57115646256,False,False,False,False,2898.816506987901,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.74,22.74,1566.0,22.391253220758312,21.740067497012447,19.797910504972414,19.067953942357093,,17.706224464009953,0.0,0.0,0.0,0.0,22.177687520162074,#000000,1.176262855957948,22.177687520162074,0.4780500183183778,43.45900973500529,-1.9116769888297327,False,True,False,True,False,8.127706190725032,22.878199999999996,19.9035,0,1.0457631721890277,0.9068441064638784,False,False,False,False,0.19936923279260055,0.2140577370167059,False,False,False,False,-31331.0,-10880.624316827481,False,False,False,False,2878.152685174135,False,False,False,False
2025-06-18 18:00:00+00:00,22.74,22.86,22.47,22.5,1297.0,22.39256798630774,21.74391753081533,19.80439308329246,19.07491573873705,,17.709715969851008,0.0,0.0,0.0,0.0,22.177016403691873,#000000,1.151253910989062,22.177016403691873,0.2805494020260451,40.070196642356464,-5.022815888534623,False,True,False,True,False,5.898888162545848,22.899399999999996,19.936725000000003,0,1.037356709372893,0.9120701281186786,False,False,False,False,0.1660571288421964,0.19005743292945115,False,False,False,False,-32628.0,-11217.792932070466,False,False,False,False,2853.638690055156,False,False,False,False
2025-06-18 19:00:00+00:00,22.485,22.595,22.26,22.41,3941.0,22.39308988525416,21.752910707150967,19.822598589050944,19.09478450905575,,17.71988807458821,0.0,0.0,0.0,0.0,22.171080903194444,#000000,1.1266455352781581,22.171080903194444,0.21206234731722404,37.189980351185476,-7.606490062261102,False,True,False,True,False,5.077320119938165,22.9202,19.970025,0,1.0318035426731083,0.9197530864197532,False,False,False,False,0.13089607625450303,0.16047675459197708,False,False,False,False,-36569.0,-11610.834902115887,False,False,False,False,2870.497004938022,False,False,False,False
2025-06-19 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,22.39308988525416,21.752910707150967,19.822598589050944,19.09478450905575,,17.71988807458821,0.0,0.0,0.0,0.0,22.171080903194444,#000000,1.0955429769819445,22.171080903194444,0.21808281539419166,35.132683000349054,-9.430956429706725,False,True,False,True,False,5.077320119938165,22.937400000000004,20.003874999999997,0,1.0380990845449651,0.9215131933225635,False,False,False,False,0.12831898071491465,0.14439786765344587,False,False,False,False,-36569.0,-11997.783198207113,False,False,False,False,2825.9931754040995,False,False,False,False
2025-06-19 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,22.39308988525416,21.752910707150967,19.822598589050944,19.09478450905575,,17.71988807458821,0.0,0.0,0.0,0.0,22.171080903194444,#000000,1.064408540242227,22.171080903194444,0.2244618375113618,33.663184892608754,-10.767318194723515,False,True,False,True,False,5.077320119938165,22.9564,20.038575,0,1.0431781266919333,0.9183811586356255,False,False,False,False,0.12831898071491465,0.13635842418418026,False,False,False,False,-36569.0,-12378.732295909329,False,False,False,False,2782.1793277234156,False,False,False,False
2025-06-19 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,22.39308988525416,21.752910707150967,19.822598589050944,19.09478450905575,,17.71988807458821,0.0,0.0,0.0,0.0,22.171080903194444,#000000,1.035817329716292,22.171080903194444,0.23065755896456758,32.61354338707997,-11.791742028807676,False,True,False,True,False,5.077320119938165,22.9705,20.073975,0,1.0474173271385627,0.9178737359934409,False,False,False,False,0.12831898071491465,0.13233870244954746,False,False,False,False,-36569.0,-12753.77520605027,False,False,False,False,2739.0447645028976,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,22.39308988525416,21.752910707150967,19.822598589050944,19.09478450905575,,17.71988807458821,0.0,0.0,0.0,0.0,22.171080903194444,#000000,1.0177906783150035,22.171080903194444,0.23474286205990555,31.863799454559413,-12.616903766895874,False,True,False,True,False,5.077320119938186,22.9771,20.109075,0,1.0470474613686536,0.9179083885209715,False,False,False,False,0.12831898071491465,0.13032884158223107,False,False,False,False,-36569.0,-13123.003497429336,False,False,False,False,2696.578954200527,False,False,False,False
2025-06-19 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,22.39308988525416,21.752910707150967,19.822598589050944,19.09478450905575,,17.71988807458821,0.0,0.0,0.0,0.0,22.171080903194444,#000000,1.0051236981828156,22.171080903194444,0.23770118766227824,31.328268074187584,-13.313494807729377,False,True,False,True,False,5.077320119938165,22.9824,20.143700000000003,0,1.045106501461785,0.9188361408882085,False,False,False,False,0.12831898071491465,0.12932391114857286,False,False,False,False,-36569.0,-13486.507319174618,False,False,False,False,2654.771528554007,False,False,False,False
