date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,12.635,12.635,12.63,12.635,3.0,12.603684127959543,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05356666302269753,12.603684127959543,0.5846149502945073,53.68005671269378,-3.6135513955583676,False,False,True,False,True,5.64844589395674,12.6128,12.601700000000001,0.0,0.0,0.0,0.0,0,1.07043407043407,0.922194922194922,False,False,False,False,0.22153598424767482,0.22989961605069803,False,False,False,False,5012.0,6527.131969467377,False,False,False,False,747.9299759335596,False,False,False,False
2025-07-08 18:05:00+00:00,12.635,12.65,12.635,12.645,401.0,12.604304164899283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05369516897422905,12.604304164899283,0.7579049638571559,55.95468912281325,-0.7739754420281031,True,False,True,False,True,6.332591964313803,12.6144,12.6018,0.0,0.0,0.0,0.0,0,1.0669421487603301,0.9272727272727271,False,False,False,False,0.21487749024659417,0.22238855314864608,False,False,False,False,5413.0,6509.858605599665,False,False,False,False,742.5512166167601,False,False,False,False
2025-07-08 18:10:00+00:00,12.645,12.66,12.635,12.645,933.0,12.605713951826356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05374799388671804,12.605713951826356,0.7309305023819994,57.09200532787299,0.9594985158703224,True,False,True,False,True,6.332591964313803,12.616000000000001,12.602,0.0,0.0,0.0,0.0,0,1.0560200668896316,0.9397993311036789,False,False,False,False,0.20740194079128701,0.21489524696996654,False,False,False,False,5413.0,6492.853045822925,False,False,False,False,745.5039109327794,False,False,False,False
2025-07-08 18:15:00+00:00,12.645,12.655,12.645,12.65,20.0,12.605745011675749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05347374534705107,12.605745011675749,0.8276021819124716,59.024532255009646,3.3690799888368304,True,False,True,False,True,6.683454011330912,12.618900000000002,12.60235,0.0,0.0,0.0,0.0,0,1.0463352990732937,0.9460825610783488,False,False,False,False,0.20508567276332665,0.2099904598666466,False,False,False,False,5433.0,6476.421215655128,False,False,False,False,734.2557882826588,False,False,False,False
2025-07-08 18:20:00+00:00,12.655,12.68,12.63,12.635,363.0,12.611919667439604,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.052897998054728085,12.610082140565241,0.4710548669342533,54.3206142268906,3.3690799888368304,False,False,True,False,False,5.425471701191409,12.6207,12.602049999999998,0.0,0.0,0.0,0.0,0,1.0395622895622894,0.9444444444444442,False,False,False,False,0.20446911599097736,0.20722978792881197,False,False,False,False,5070.0,6454.616235567452,False,False,False,False,728.499884588354,False,False,False,False
2025-07-08 18:25:00+00:00,12.635,12.635,12.63,12.635,14.0,12.611871351681238,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05286579984065883,12.610038710528437,0.47216328035890043,51.96865521283107,7.513907796400211,False,False,True,False,False,5.425471701191409,12.623,12.60255,0.0,0.0,0.0,0.0,0,1.035623409669211,0.9567430025445292,False,False,False,False,0.16181419916530046,0.18452199354705623,False,False,False,False,5070.0,6433.149317186561,False,False,False,False,717.4223669978368,False,False,False,False
2025-07-08 18:30:00+00:00,12.635,12.65,12.625,12.635,120.0,12.611686531501203,#000000,0.0,0.0,0.052816868722231396,12.609875254148381,0.47569548251245036,50.7926757058013,6.095383417083518,False,False,False,False,False,5.425471701191409,12.6252,12.6024,0.0,0.0,0.0,0.0,1,1.0331069609507637,0.9524617996604412,False,False,False,False,0.12438740914470714,0.15445470134588168,False,False,False,False,5070.0,6412.015219245684,False,False,False,False,708.1600047188006,False,False,False,False
2025-07-08 18:35:00+00:00,12.635,12.655,12.635,12.645,142.0,12.611841494363617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05258952041668999,12.610022514048715,0.6651037254978193,54.34977001391657,6.095383417083518,False,False,True,False,True,6.176245854162854,12.626799999999998,12.6027,0.0,0.0,0.0,0.0,1,1.0321459600347522,0.9756733275412683,False,False,False,False,0.1423828338118225,0.14841876757885208,False,False,False,False,5212.0,6393.410332125596,False,False,False,False,699.3823302270362,False,False,False,False
2025-07-08 18:40:00+00:00,12.645,12.645,12.62,12.625,32.0,12.611780172137324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.052175379924539696,12.609967797758054,0.28810910938619655,48.09603396089493,3.8142185456965265,False,False,False,True,False,4.42707776156205,12.626999999999999,12.6027,0.0,0.0,0.0,0.0,1,1.0311111111111109,0.9768888888888887,False,False,False,False,0.10842270621126132,0.1284207368950567,False,False,False,False,5180.0,6374.597768836827,False,False,False,False,689.0353173552992,False,False,False,False
2025-07-08 18:45:00+00:00,12.625,12.64,12.625,12.64,267.0,12.611667048296264,#000000,0.0,0.0,0.05110490888076694,12.609874662393963,0.5894803114965501,50.64909447739267,3.8142185456965265,False,False,False,False,False,5.571990755172035,12.6281,12.6029,0.0,0.0,0.0,0.0,1,1.0347985347985347,0.9807692307692304,False,False,False,False,0.05873393853969474,0.09357733771737572,False,False,False,False,5447.0,6360.2164080796665,False,False,False,False,682.4921341404882,False,False,False,False
2025-07-08 18:50:00+00:00,12.64,12.655,12.64,12.645,274.0,12.612085535723567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04985817724142759,12.610267700089123,0.6966219351079124,53.57755024105708,3.8142185456965265,True,False,True,False,True,5.952996818261454,12.63,12.60345,0.0,0.0,0.0,0.0,1,1.0119705340699814,0.9788213627992634,False,False,False,False,0.10302948834479517,0.09830341303108545,False,False,False,False,5721.0,6350.306076171455,False,False,False,False,676.1589227584651,False,False,False,False
2025-07-08 18:55:00+00:00,12.645,12.66,12.64,12.64,226.0,12.612389309102138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049574768357072745,12.610554198037683,0.5939675148904019,52.8918082978482,3.8142185456965265,True,False,True,False,True,5.502202058747525,12.6319,12.6034,0.0,0.0,0.0,0.0,1,1.0092936802973975,0.9851301115241635,False,False,False,False,0.11044671783942793,0.10437506543525668,False,False,False,False,5495.0,6337.045516850967,False,False,False,False,669.1797146536827,False,False,False,False
2025-07-08 19:00:00+00:00,12.64,12.645,12.625,12.63,639.0,12.612347328792533,#000000,0.0,0.0,0.04959321008450902,12.61053793816623,0.39243400055383887,48.61296029374175,3.8142185456965265,False,False,False,False,False,4.597615962157654,12.6338,12.60345,0.0,0.0,0.0,0.0,1,1.0056285178236397,0.9887429643527204,False,False,False,False,0.06609590647854098,0.08523548595689884,False,False,False,False,4856.0,6314.083570853278,False,False,False,False,668.7118121009124,False,False,False,False
2025-07-08 19:05:00+00:00,12.625,12.63,12.585,12.595,218.0,12.6117981034236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049339146236544354,12.610040616851173,-0.30484144940537355,38.026177443760055,-5.137413473186342,False,True,False,True,False,1.5265016823963613,12.634400000000001,12.602749999999999,0.0,0.0,0.0,0.0,0,0.992488262910798,0.993427230046948,False,False,False,False,-0.014667858634979065,0.03528381366095989,False,False,False,False,4638.0,6288.097779057102,False,False,False,False,661.7240320683402,False,False,False,False
2025-07-08 19:10:00+00:00,12.6,12.6,12.55,12.555,291.0,12.610340400152406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049339146236544354,12.608709606546183,-1.0885799743815197,28.110410564627603,-13.688741175928918,False,True,False,True,False,0.0,12.633299999999998,12.60155,0.0,0.0,0.0,0.0,0,0.9886578449905481,1.0028355387523626,False,False,False,False,-0.1104470147654376,-0.03758160055223886,False,False,False,False,4347.0,6258.003239846914,False,False,True,False,655.9763726564279,False,False,True,False
2025-07-08 19:15:00+00:00,12.555,12.57,12.555,12.565,834.0,12.606773636341813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049117619451071716,12.60544713521013,-0.8234750719224265,26.81227625761545,-14.569664674060462,False,True,False,True,False,0.0,12.631699999999999,12.60075,0.0,0.0,0.0,0.0,0,0.9924026590693256,0.9971509971509971,False,False,False,False,-0.1477321897196544,-0.09265689513594663,False,False,False,False,5181.0,6241.305515198124,False,False,False,False,658.7364288943127,False,False,False,False
2025-07-08 19:20:00+00:00,12.565,12.565,12.545,12.565,610.0,12.601277293088424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04880555277815977,12.59964704210981,-0.7098995941567282,26.163209104109377,-15.441546045153189,False,True,False,True,False,0.0,12.630899999999999,12.59995,1.0,12.565,12.545,0.0,0,0.9856733524355299,1.0047755491881567,False,False,False,False,-0.17029404342386167,-0.13147546927990417,False,False,False,False,5181.0,6224.8666700012545,False,False,False,False,657.9808253455636,False,False,False,False
2025-07-08 19:25:00+00:00,12.565,12.575,12.56,12.565,1118.0,12.599072927831362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04848999153721348,12.59776660289137,-0.6757395052590286,25.83867552735634,-16.37554872537568,False,True,False,True,False,0.0,12.630700000000001,12.59925,0.0,0.0,0.0,0.0,0,0.9808429118773944,1.0067049808429118,False,False,False,False,-0.13277486161185661,-0.13212516544588038,False,False,False,False,5181.0,6208.68269062139,False,False,False,False,665.1129055727642,False,False,False,False
2025-07-08 19:30:00+00:00,12.57,12.615,12.565,12.605,1846.0,12.599676459934491,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.048038273029694004,12.59828032868478,0.13988161712364264,39.172454638061836,-19.45060614313851,False,True,False,True,True,2.416996483186356,12.6314,12.598899999999999,0.0,0.0,0.0,0.0,0,0.9903938520653217,0.9971181556195964,False,False,False,False,-0.06609620109509776,-0.09911068327048907,False,False,False,False,7027.0,6221.369780689276,False,False,False,False,683.4212326181477,False,False,False,False
2025-07-08 19:35:00+00:00,12.605,12.615,12.59,12.595,728.0,12.599840116450768,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.047760664579555724,12.59842643056099,-0.07174168515350807,43.32979615880676,-15.744963845248641,False,False,False,True,True,1.5550449602165557,12.6318,12.5987,0.0,0.0,0.0,0.0,0,0.9990375360923964,0.9874879692011547,False,False,False,False,-0.029341884658700083,-0.06422628396459458,False,False,False,False,6299.0,6222.573349980915,False,False,False,False,684.1123762984865,False,False,False,False
2025-07-08 19:40:00+00:00,12.595,12.595,12.585,12.595,79.0,12.599808542442728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04747801767304432,12.598400159183475,-0.07161544121091043,45.40846691917922,-13.613035242525243,False,False,False,True,True,1.5550449602165344,12.6318,12.598700000000001,0.0,0.0,0.0,0.0,0,0.9932104752667313,0.9990300678952472,False,False,False,False,-0.06609620109509776,-0.06516124252984618,False,False,False,False,6299.0,6223.758259283536,False,False,False,False,674.7307890690525,False,False,False,False
2025-07-08 19:45:00+00:00,12.595,12.655,12.595,12.645,349.0,12.600549059956808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047429416500198426,12.599038715037421,0.9690459709194574,56.79651197158034,-3.0546944002453316,True,False,True,False,True,5.5790185827478815,12.6326,12.5991,0.0,0.0,0.0,0.0,0,0.9922555663117133,0.9903194578896417,False,False,False,False,0.03668294885111972,-0.014239146839363226,False,False,False,False,6648.0,6230.335650612474,False,False,False,False,669.680699316044,False,False,False,False
2025-07-08 19:50:00+00:00,12.655,12.67,12.645,12.67,959.0,12.603901493589394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04784245918533706,12.601934146221415,1.4227080910474104,65.46425524731606,4.678572746069349,True,False,True,False,True,7.466811445550114,12.634099999999998,12.599950000000002,0.0,0.0,0.0,0.0,0,1.0019455252918283,0.9873540856031126,False,False,False,False,0.13277456307697624,0.05926770811880651,False,False,False,False,7607.0,6251.679283936312,False,False,False,False,674.1662698692836,False,False,False,False
2025-07-08 19:55:00+00:00,12.67,12.685,12.665,12.675,5201.0,12.617729871030662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04834541632129168,12.614080103256313,1.2600966416098045,70.33870713494802,9.092180481275904,True,False,True,False,True,7.839530191495154,12.6355,12.60125,0.0,0.0,0.0,0.0,0,1.005836575875486,0.978599221789883,False,False,False,False,0.18542955338229258,0.12234863075054955,False,False,False,False,12808.0,6353.327667131098,False,False,False,False,744.3497385534807,False,False,False,False
2025-07-09 13:30:00+00:00,12.675,12.73,12.675,12.71,331.0,12.618727974104454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049154839011006035,12.614963851465786,1.9334037186641073,75.92969034799441,14.427973872806703,True,False,True,False,True,10.386699826327234,12.636999999999999,12.6026,0.0,0.0,0.0,0.0,0,1.008695652173913,0.9690821256038643,False,False,False,False,0.27040294421090255,0.19637578748072604,False,False,False,False,13139.0,6458.531889346119,False,False,False,False,737.9412154751321,False,False,False,False
2025-07-09 13:35:00+00:00,12.735,12.885,12.73,12.855,2572.0,12.658655749037536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05623606934606283,12.64490416429496,3.7359623129447845,83.82138643668732,21.908520955509715,True,False,True,False,True,19.314777940258885,12.641399999999999,12.605600000000003,0.0,0.0,0.0,0.0,0,1.0180436847103516,0.9458689458689458,False,False,False,False,0.34282801355122655,0.2696019005159763,False,False,False,False,15711.0,6601.9810073407525,False,False,False,False,766.3762353902464,False,False,False,False
2025-07-09 13:40:00+00:00,12.865,12.87,12.795,12.815,600.0,12.662093630769483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019764743539741,12.647834562628448,2.7769430283957344,80.85425656429643,21.908520955509715,True,False,True,False,True,15.783680070548897,12.6449,12.608149999999998,0.0,0.0,0.0,0.0,0,1.0170132325141776,0.9555765595463138,False,False,False,False,0.3428280316613076,0.30621496608864196,False,False,False,False,15111.0,6733.903782420741,False,False,False,False,763.7967588725681,False,False,False,False
2025-07-09 13:45:00+00:00,12.815,12.865,12.815,12.86,506.0,12.665438554184181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06571505511272183,12.650667291910803,3.1854604356661516,81.19698881438251,21.908520955509715,True,False,True,False,True,18.22386251826359,12.6492,12.611200000000002,0.0,0.0,0.0,0.0,0,1.0161137440758292,0.9639810426540282,False,False,False,False,0.3428280365749989,0.32452150133182045,False,False,False,False,15617.0,6871.6262043987135,False,True,False,False,759.7999098977997,False,True,False,False
2025-07-09 13:50:00+00:00,12.86,12.86,12.745,12.75,127.0,12.665795720543231,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0656411209285484,12.650990564062921,1.5083446860216272,68.31296565160494,29.798925365355856,True,False,True,False,False,9.534843760218433,12.6505,12.613400000000002,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.9690431519699814,False,False,False,False,0.26311385183669483,0.2938176765842576,False,False,False,False,15490.0,7005.244402780128,False,False,False,False,749.9890585815547,False,False,False,False
2025-07-09 13:55:00+00:00,12.75,12.75,12.705,12.715,33.0,12.665772952197573,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06558042995278637,12.650981412627655,0.9761843192921202,58.92653470474299,21.142647490418682,True,False,True,False,False,7.051818509548934,12.651599999999998,12.6153,0.0,0.0,0.0,0.0,0,0.9962228517469308,0.987724268177526,False,False,False,False,0.11208454105059502,0.2029511088174263,False,False,False,False,15457.0,7136.279373279661,False,False,False,False,738.8729491461817,False,False,False,False
2025-07-09 14:00:00+00:00,12.72,12.765,12.705,12.73,302.0,12.665788058581606,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0651782033980508,12.651075589068206,1.2109019091826398,55.50594677027327,17.796837101610635,False,False,True,False,False,7.9135605162263225,12.6522,12.61695,0.0,0.0,0.0,0.0,0,1.0075829383886254,0.9734597156398103,False,False,False,False,0.12685240166723116,0.16490175524232875,False,False,False,False,15759.0,7269.964964391605,False,False,False,False,732.0997251284114,False,False,False,False
2025-07-09 14:05:00+00:00,12.73,12.75,12.72,12.735,332.0,12.665920326184914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06486979335630359,12.651268711551818,1.290759290511054,54.256558521019414,15.977504107239625,False,False,True,False,False,8.20170973190816,12.6523,12.61865,0.0,0.0,0.0,0.0,0,1.008604206500956,0.9770554493307837,False,False,False,False,0.12685240166723116,0.14587707845477996,False,False,False,False,16091.0,7406.7251975018125,False,False,False,False,725.8966286147926,False,False,False,False
2025-07-09 14:10:00+00:00,12.73,12.735,12.625,12.68,2811.0,12.66231874429379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06446767469887907,12.648938941621623,0.48180826318708686,48.38393644993607,9.785806776774535,False,True,False,True,False,4.374936737304775,12.6516,12.62,0.0,0.0,0.0,0.0,0,0.988593155893536,0.9828897338403042,False,False,False,False,0.019414100675530583,0.08264558956515528,False,False,False,False,13280.0,7497.783721571551,False,False,False,False,758.2238126672763,False,False,False,False
2025-07-09 14:15:00+00:00,12.67,12.685,12.645,12.645,6.0,12.662309748456622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06440349998882214,12.648932676989272,-0.06106309424107417,42.72339279145392,3.940734346773013,False,True,False,True,False,2.0730586267521964,12.65,12.620999999999999,0.0,0.0,0.0,0.0,0,0.9942363112391929,0.9932756964457252,False,False,False,False,-0.009706281361310229,0.03646965410192252,False,False,False,False,13274.0,7587.337462322379,False,False,False,False,746.5614279747604,False,False,False,False
2025-07-09 14:20:00+00:00,12.645,12.67,12.605,12.61,216.0,12.661734326166572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06417718996427865,12.648500556434188,-0.5999102867485797,37.48262457480416,-1.4498191239826141,False,True,False,True,False,0.0,12.647900000000002,12.622,0.0,0.0,0.0,0.0,0,0.9865255052935514,0.9923002887391721,False,False,False,False,-0.06317221425904526,-0.01335128007856137,False,False,False,False,13058.0,7672.153935774745,False,False,False,False,738.3356694015083,False,False,False,False
2025-07-09 14:25:00+00:00,12.61,12.635,12.59,12.6,405.0,12.660403449259622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06347781055165512,12.647480176374577,-0.7479806874551906,34.192305233926085,-5.10482502151131,False,True,False,True,False,0.0,12.646399999999998,12.622949999999998,0.0,0.0,0.0,0.0,0,0.9778633301251203,0.9990375360923964,False,False,False,False,-0.11208473761710727,-0.06271800884783432,False,False,False,False,12653.0,7749.376355375137,False,False,False,False,733.1676745270663,False,False,False,False
2025-07-09 14:30:00+00:00,12.6,12.65,12.59,12.635,55.0,12.660265919169024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06247356197580947,12.64737667575654,-0.19811061455616416,37.559274159186415,-5.10482502151131,False,True,False,True,False,1.4195254863107714,12.646,12.62375,0.0,0.0,0.0,0.0,0,0.9780324737344794,0.9914040114613181,False,False,False,False,-0.09736540519194838,-0.08004170701989136,False,False,False,False,12708.0,7826.254241338313,False,False,False,False,722.6534470150187,False,False,False,False
2025-07-09 14:35:00+00:00,12.635,12.65,12.59,12.61,1200.0,12.657214091261055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06131751656612637,12.645058748588967,-0.571757477345967,37.035706147128735,-5.10482502151131,False,True,False,True,False,0.0,12.645199999999999,12.6239,0.0,0.0,0.0,0.0,0,0.9800190294957183,0.9933396764985728,False,False,False,False,-0.09736540519194838,-0.08870355610591987,False,False,False,False,11508.0,7883.335570929967,False,False,False,False,730.0541687667238,False,False,False,False
2025-07-09 14:40:00+00:00,12.61,12.625,12.59,12.605,510.0,12.655902425998383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06079636665293028,12.64405211684516,-0.6423429391446528,36.32576475982333,-5.22154282067342,False,True,False,True,False,0.0,12.6446,12.6243,0.0,0.0,0.0,0.0,0,0.9818875119161105,0.9971401334604384,False,False,False,False,-0.12192417463027098,-0.10531386536809542,False,False,False,False,10998.0,7931.624941923301,False,False,False,False,726.6424762277048,False,False,False,False
2025-07-09 14:45:00+00:00,12.61,12.635,12.61,12.62,104.0,12.655701236603168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06073142766562991,12.643900905870426,-0.39355086466958367,38.51787578765611,-5.22154282067342,False,True,False,True,False,0.48798436649718724,12.6445,12.624949999999998,0.0,0.0,0.0,0.0,0,0.9846596356663471,0.9980824544582938,False,False,False,False,-0.0924686031768474,-0.0988912342724714,False,False,False,False,11102.0,7980.778043598908,False,False,False,False,716.9891045032442,False,False,False,False
2025-07-09 14:50:00+00:00,12.62,12.65,12.605,12.63,215.0,12.655344702154018,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06075367486011314,12.643636787758252,-0.2244602946184004,41.33249219244787,-5.22154282067342,False,True,False,True,True,1.123159602988796,12.645299999999999,12.62575,0.0,0.0,0.0,0.0,0,0.978947368421053,0.9961722488038278,False,False,False,False,-0.08268801326690396,-0.09078962376968769,False,False,False,False,11317.0,8032.502415015979,False,False,False,False,709.2063276892404,False,False,False,False
2025-07-09 14:55:00+00:00,12.63,12.63,12.6,12.605,217.0,12.65487166530212,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06075367486011314,12.64327600501274,-0.630019584837817,39.547328647973366,-5.22154282067342,False,True,False,True,True,0.0,12.645999999999999,12.626350000000002,0.0,0.0,0.0,0.0,0,0.9798076923076926,1.001923076923077,False,False,False,False,-0.10717322918830303,-0.09898142647899535,False,False,False,False,11100.0,8080.0605171087545,False,False,False,False,701.5752218335933,False,False,False,False
2025-07-09 15:00:00+00:00,12.6,12.625,12.58,12.61,609.0,12.653478053401674,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.060349059719338925,12.642204677108868,-0.5336400808668875,39.670625715291465,-5.22154282067342,False,True,False,True,True,0.0,12.6459,12.627,0.0,0.0,0.0,0.0,0,0.9683301343570059,1.0067178502879082,False,False,False,False,-0.13178716039871244,-0.1153842934388539,False,False,False,False,11709.0,8136.3231447504795,False,False,False,False,700.1399470764834,False,False,False,False
2025-07-09 15:05:00+00:00,12.61,12.63,12.59,12.625,100.0,12.653292325704935,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05976244263372158,12.642063872757998,-0.2855283687546137,42.819086176020036,-5.22154282067342,False,True,False,True,True,0.8116937600132452,12.646300000000002,12.627699999999999,0.0,0.0,0.0,0.0,1,0.9721689059500961,1.0047984644913628,False,False,False,False,-0.117001637089308,-0.11619296526408095,False,False,False,False,11809.0,8193.263871188457,False,False,False,False,690.835451772972,False,False,False,False
2025-07-09 15:10:00+00:00,12.625,12.625,12.565,12.575,8.0,12.651524160818832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05976244263372158,12.638210138165665,-1.0576900036210763,37.84092902444081,-6.610550183557642,False,True,False,True,False,0.0,12.645900000000001,12.6278,1.0,12.625,12.565,0.0,1,0.969377990430622,1.0047846889952157,False,False,False,False,-0.1466301999226957,-0.1314115825933883,False,False,False,False,11801.0,8249.197764658404,False,False,False,False,680.248855621453,False,False,False,False
2025-07-09 15:15:00+00:00,12.575,12.615,12.575,12.615,83.0,12.652551819519607,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059579457128367846,12.63894347870212,-0.4018747376387278,42.40668268294031,-6.610550183557642,False,True,False,True,True,0.18457986793668724,12.6459,12.628300000000001,0.0,0.0,0.0,0.0,1,0.9704198473282444,1.00381679389313,False,False,False,False,-0.1466301999226957,-0.139020891258042,False,False,False,False,11884.0,8305.551287686956,False,False,False,False,670.9891834412755,False,False,False,False
2025-07-09 15:20:00+00:00,12.605,12.645,12.6,12.605,179.0,12.653308771696867,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059579457128367846,12.63948972942332,-0.5788862652610021,43.33307080517574,-6.610550183557642,False,True,False,True,True,0.0,12.6457,12.62785,0.0,0.0,0.0,0.0,1,0.9780952380952384,0.9971428571428573,False,False,False,False,-0.0924686031768474,-0.11574474721744471,False,False,False,False,11705.0,8358.255918885607,False,False,False,False,663.3614441631162,False,False,False,False
2025-07-09 15:25:00+00:00,12.605,12.635,12.605,12.605,80.0,12.653252392526964,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059475939567077835,12.63945159081679,-0.5792525694854292,43.796264866293455,-11.566291191103701,False,True,False,True,True,0.0,12.645299999999999,12.6276,0.0,0.0,0.0,0.0,1,0.9809523809523814,0.9961904761904766,False,False,False,False,-0.09736540519194838,-0.10655507620469654,False,False,False,False,11705.0,8410.143424019163,False,False,False,False,654.317080687719,False,False,False,False
2025-07-09 15:30:00+00:00,12.605,12.67,12.605,12.63,1125.0,12.653799898420674,#000000,0.0,0.0,0.05931478098452818,12.639930966053923,-0.16742818382002259,48.6056215463992,-6.823570394164513,False,True,False,False,True,1.1778560506218767,12.6449,12.62765,0.0,0.0,0.0,0.0,1,0.9848628192999057,0.9858088930936614,False,False,False,False,-0.06317221425904526,-0.0848636452318709,False,False,False,False,12830.0,8478.668332173904,False,False,False,False,661.6144902894598,False,False,False,False
2025-07-09 15:35:00+00:00,12.63,12.66,12.605,12.65,599.0,12.653536714131718,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05930247704593024,12.63979441154885,0.17209379708111924,54.10644808465415,-1.7085053611873846,False,False,True,False,True,2.4584184812939895,12.645199999999999,12.62855,0.0,0.0,0.0,0.0,1,0.9840375586854462,0.9859154929577466,False,False,False,False,-0.07292318233069653,-0.07889341378128371,False,False,False,False,13429.0,8555.417660357254,False,False,False,False,660.6437229981503,False,False,False,False
2025-07-09 15:40:00+00:00,12.65,12.67,12.645,12.655,126.0,12.653640540482735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059296400085185254,12.639885300646236,0.2549007921568457,57.610643986785256,1.5041097968236556,True,False,True,False,True,2.7780116416056053,12.645600000000002,12.6292,0.0,0.0,0.0,0.0,1,0.9934333958724202,0.983114446529081,False,False,False,False,-0.02426955969889549,-0.051581486740089603,False,False,False,False,13555.0,8632.93056484784,False,False,False,False,652.3546730291868,False,False,False,False
2025-07-09 15:45:00+00:00,12.655,12.675,12.635,12.665,540.0,12.65400635530654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059329815666545924,12.640220162244473,0.41766247673509055,60.92028345405059,4.617688548985882,True,False,True,False,True,3.4215826448256053,12.645999999999999,12.6302,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9784037558685449,False,False,False,False,-0.02912596882712186,-0.04035372778360573,False,False,False,False,14095.0,8717.613811904463,False,False,False,False,650.6127401140055,False,False,False,False
2025-07-09 15:50:00+00:00,12.665,12.685,12.635,12.665,184.0,12.654130877299638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059366551082126,12.64033558286918,0.41545982849329244,62.57510318768326,6.349283845235519,True,False,True,False,True,3.4215826448256053,12.646399999999998,12.6312,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9747191011235955,False,False,False,False,-0.019414294866294823,-0.029884011324950277,False,False,False,False,14095.0,8800.984140402068,False,False,False,False,643.3784340657264,False,False,False,False
