date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_279,aVWAP_peak_206,aVWAP_peak_158,aVWAP_valley_372,aVWAP_OB_bear_410,aVWAP_OB_bear_206,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,,,93.53985025526873,97.37505071687602,88.2151157833063,,"rgba(239, 83, 80, 1.0)",6.8496633539956635,87.2655127138764,-2.601662562508425,25.50720334090593,-18.663341970501882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-1741256.0,-510304.0196355223,False,False,False,False,118926.0770119069,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,81.21939326688596,82.82282076989291,84.84395954376393,93.28999946723752,97.11439777494627,,,93.28999946723752,97.11439777494627,87.85811416454533,,"rgba(239, 83, 80, 1.0)",6.489560658515233,86.93476035422377,-2.9069395213172884,23.914478241424945,-20.423711320438642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941198418028504,0.9508618759794045,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-1904363.0,-531917.337160553,False,False,False,False,119611.0525621099,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,80.90449816368935,82.650516570847,84.727866271226,93.16631377252529,96.98506270466525,,,93.16631377252529,96.98506270466525,87.68685149659058,,"rgba(239, 83, 80, 1.0)",6.17447692134811,86.77742661067771,-3.0079352222475686,23.144785656839126,-21.450199384383026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797735201387982,0.9493498498218383,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-1821825.0,-551915.9055766684,False,False,False,False,119036.27655339502,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,80.39104432169852,82.36308195122984,84.5334555971742,92.9623468711389,96.77268288669258,,,92.9623468711389,96.77268288669258,87.40452232558681,,"rgba(239, 83, 80, 1.0)",5.963596734271797,86.51668076375176,-3.2642516976173113,21.939027849802397,-22.91593111585668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906994201212303,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-1954083.0,-573654.9302964101,False,False,False,False,119241.26451380749,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,79.81122716575689,82.03800469541308,84.31697623804445,92.74963993459325,96.55526014087283,,,92.74963993459325,96.55526014087283,87.09422163493609,,"rgba(239, 83, 80, 1.0)",6.382167318763506,86.22304619756223,-3.713949355084363,19.195928417571622,-25.756905557877644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794655258625479,0.9564605441043023,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2072754.0,-596896.7763383262,False,False,False,False,119232.4232035159,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,78.93043865086086,81.51893427145765,83.96330455244596,92.39528529872223,96.1911968914566,,,92.39528529872223,96.1911968914566,86.59983193298865,,"rgba(239, 83, 80, 1.0)",6.691786260810238,85.7602584017048,-3.306330707434444,19.559260903647086,-25.756905557877644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968199509342779,0.951450759043034,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-1865217.0,-616560.6557749412,False,False,False,False,120601.48640966293,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,,,78.5319266309533,81.27870169397194,83.79884333940296,92.23339505553717,96.02578207984652,,,92.23339505553717,96.02578207984652,86.37372975994238,,"rgba(239, 83, 80, 1.0)",7.0562929635464915,85.54757563695945,-3.4051272759065254,18.855609234947874,-26.593855652437828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862649940481641,0.9561212343192016,False,False,False,False,-0.34282825441539394,-0.34031524836812765,False,False,False,False,-1955840.0,-637324.6766156397,False,False,False,False,120136.70367462939,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,,,77.91778416964138,80.89045809667866,83.52635869817755,91.95690385749921,95.74091452858876,,,91.95690385749921,95.74091452858876,86.00648387011711,,"rgba(239, 83, 80, 0.75)",7.268382047925313,85.20593971690323,-2.763467795784972,24.20001634706091,-30.531138063750532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851238171204814,0.949820528624778,False,False,False,False,-0.3310390064749504,-0.335677127421539,False,False,False,False,-1788794.0,-655176.9141874902,False,False,False,False,120863.97958665063,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,77.49684516344807,80.62296622214781,83.339229118089,91.77223633906566,95.55222425676145,,,91.77223633906566,95.55222425676145,85.7567002199024,,"rgba(239, 83, 80, 0.75)",7.5863208349515,84.97131809388901,-3.144649246045435,25.330965375162027,-29.439634112873243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759219978253505,0.9519794656066736,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-1892792.0,-674364.7449752811,False,False,False,False,120602.49153104363,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,76.8338689784586,80.16643903569667,83.00552950079073,91.42249229570554,95.18891354659286,,,91.42249229570554,95.18891354659286,85.32344867144887,,"rgba(239, 83, 80, 0.75)",7.76952013254992,84.5717497451139,-2.5525063847933196,30.32210011528098,-24.782033716668025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844444050552137,0.9449102220961766,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-1664600.0,-689717.2295493077,False,False,False,False,122270.54592591117,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,76.59197216851777,79.98980430847222,82.87256776155559,91.27883473969408,95.03851425038224,,,91.27883473969408,95.03851425038224,85.15433864572438,,"rgba(239, 83, 80, 0.75)",7.920759089226109,84.41685218053681,-2.321349756180159,34.95621322328823,-20.620628546288327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877020938245427,0.9407191448007773,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-1564324.0,-703277.0244400161,False,False,False,False,121929.54521388153,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,76.30730124406128,79.78457908159012,82.71939629702081,91.1175072043568,94.87078096537446,,,91.1175072043568,94.87078096537446,84.9599129584807,,"rgba(239, 83, 80, 0.75)",8.096193854394572,84.23694717449894,-2.438423230662036,36.8544571757232,-18.991668398395426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812208719508978,0.945481085454002,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-1671268.0,-718284.6364642018,False,False,False,False,121697.21117955778,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,76.0428931959538,79.59426289634123,82.57769344854316,90.97048584307035,94.71857493432618,,,90.97048584307035,94.71857493432618,84.78078206364694,,"rgba(239, 83, 80, 0.75)",8.299057229644186,84.07020070570314,-2.5497113853027824,36.95719391084901,-18.83770194872438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-1765610.0,-734522.2389996406,False,False,False,False,121273.09937832433,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,90.51668915233861,94.25616953127451,84.19782537310559,,"rgba(239, 83, 80, 1.0)",8.613348588145582,83.51901689567936,-2.9575044635647103,34.194141733166816,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788036725113899,0.9481050669612037,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2018882.0,-754434.7934337547,False,False,False,False,123319.59396160612,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,90.51668915233861,94.25616953127451,84.19782537310559,,"rgba(239, 83, 80, 1.0)",8.896421249809539,83.51901689567936,-2.8634004821011283,32.35210694804536,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808499211752679,0.9496041439287631,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2018882.0,-774038.6260936965,False,False,False,False,121407.66227227889,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,74.21256071290183,78.28258650687326,81.60807794443468,90.01066231303083,93.73886142826983,58.463333333333324,,90.01066231303083,93.73886142826983,83.57054978110209,58.463333333333324,"rgba(239, 83, 80, 1.0)",9.177305550223926,80.86126612603954,-2.4572861830332418,31.492957940006068,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825650782668857,0.944702931765113,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-1725942.0,-788796.817937205,False,False,False,False,124067.07836108077,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,73.8644593790806,78.01418135282844,81.40200958375262,89.80067329727308,93.52288051737567,58.8286880244811,,89.80067329727308,93.52288051737567,83.32084082606208,58.8286880244811,"rgba(239, 83, 80, 1.0)",9.407370348502425,80.66217783073833,-2.2086063438595125,33.12014020406271,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873957143351678,0.9391421746806521,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-1596679.0,-801322.1230854654,False,False,False,False,124147.63528571518,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,73.68461526820755,77.86921641380329,81.2880952726365,89.68148571254628,93.3994029291323,59.214882346753164,,89.68148571254628,93.3994029291323,83.18456311926518,59.214882346753164,"rgba(239, 83, 80, 0.5)",9.565966805709538,80.56606666771819,-2.0129765301114175,36.0565879172943,-18.83770194872438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928504850346946,0.9354265198329131,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-1518230.0,-812436.9738903418,False,False,False,False,123439.12931229323,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,73.28089345448578,77.52787562830822,81.01321455630858,89.38668863452908,93.09199255316202,60.18221561346356,,89.38668863452908,93.09199255316202,82.86013296535874,60.18221561346356,"rgba(239, 83, 80, 0.5)",9.683273938662484,80.34191786329089,-1.8332557744145461,39.58354871650864,-15.925390493093417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969774342695464,0.9316127251397417,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1312244.0,-820185.9200315769,False,False,False,False,124718.92575706387,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,73.06794635843369,77.34600372172027,80.86584541291825,89.22890766543443,92.92756633522362,60.437859093685766,,89.22890766543443,92.92756633522362,82.68725389874604,60.437859093685766,"rgba(239, 83, 80, 0.5)",9.791309735338896,80.2057916775556,-1.8527441341255568,41.374266432530206,-14.167800879440527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953209316759476,0.9314173404823889,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1422475.0,-829523.7352248857,False,False,False,False,124494.30675307839,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,72.8886611156306,77.18935450067194,80.73739572665973,89.09006586740405,92.78252354209553,60.65274773083489,,89.09006586740405,92.78252354209553,82.53760015049237,60.65274773083489,"rgba(239, 83, 80, 0.5)",9.898286172068026,80.08773023226166,-1.7687637968749306,43.27030100359874,-12.260889058515971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1323148.0,-837176.8246012442,False,False,False,False,124104.11595070508,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,72.69635475022672,77.00168522895594,80.57553041838995,88.90495367287394,92.58632525147115,61.27289739796215,,88.90495367287394,92.58632525147115,82.35296986438354,61.27289739796215,#000000,9.978206796508221,79.96675352386944,-1.4854125421670132,47.65021155621299,-8.090760518770708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044444444444444,0.9299569336778639,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1174102.0,-842400.4707314573,False,False,False,False,124490.81182743832,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,72.59736410037625,76.89677144585224,80.48184198904248,88.79409496987901,92.467847547735,61.68717932655963,,88.79409496987901,92.467847547735,82.247584010577,61.68717932655963,"rgba(38, 166, 154, 1.0)",10.0198509739691,79.90224262145372,-1.336571038456147,51.959331694062286,-4.117173999943141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046336021966706,0.926651793375665,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-1078776.0,-846065.2076193418,False,False,False,False,124038.6442022067,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,72.39426535856033,76.68671609087501,80.29540616755152,88.57621665778075,92.23569742085851,62.227563789529924,,88.57621665778075,92.23569742085851,82.03766033912522,62.227563789529924,"rgba(38, 166, 154, 1.0)",10.067702468786463,79.75464764011662,-1.4044562484792005,53.501837468262686,-2.7006000915764687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1263191.0,-852532.274167879,False,False,False,False,124974.71173395544,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,69.19500000000002,72.31242029536735,76.56298438255484,80.1712928819471,88.41338212147186,92.05754931529702,62.993572012182604,,88.41338212147186,92.05754931529702,79.78543816610636,62.993572012182604,"rgba(38, 166, 154, 1.0)",10.096036483476311,78.43738080451104,-0.9119797476544683,57.86406885011343,1.3929092603491782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085778164627172,0.9220555356441896,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1097057.0,-856323.355188532,False,False,False,False,125612.8402342042,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,69.19044086135854,72.26190124463427,76.48562322023362,80.09304780797471,88.31030178082219,91.94466141253672,63.40133044628411,,88.31030178082219,91.94466141253672,79.71432938792667,63.40133044628411,"rgba(38, 166, 154, 1.0)",10.123870553399577,78.39855444655397,-0.9184782043100641,60.56725399216966,3.912640172638291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818865831036216,0.9205804337650179,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1203624.0,-861707.8613096401,False,False,False,False,125317.55588948785,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,68.04475693418857,72.10329528501353,76.30779097327256,79.92846527740089,88.1119182658185,91.73167864235342,63.69482068340401,,88.1119182658185,91.73167864235342,79.37131756300792,63.69482068340401,"rgba(38, 166, 154, 1.0)",10.168578469486244,78.20024987483687,-1.1737382870823128,58.30742577001801,3.912640172638291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152963142244655,0.9260078832722494,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1384593.0,-869814.6076459248,False,False,False,False,126180.36897647254,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,67.89338253850008,72.00842252400743,76.1891744736056,79.81401178661646,87.96873641614768,91.57661935175523,63.961911184026675,,87.96873641614768,91.57661935175523,79.24172451510542,63.961911184026675,"rgba(38, 166, 154, 0.75)",10.197455919259193,78.10924385349827,-1.0389104829067897,58.09375571656736,3.912640172638291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1244931.0,-875630.3656669181,False,False,False,False,126389.38651172102,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,67.38518721889356,71.87924321716568,76.05145165906585,79.68816245551999,87.82042904493322,91.41825703210559,64.03429210656655,,87.82042904493322,91.41825703210559,79.04045510461398,64.03429210656655,"rgba(38, 166, 154, 0.75)",10.25018757112534,77.96920057311732,-1.277947401666835,54.75031435527225,3.912640172638291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084527418021492,0.9277693579498485,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1376784.0,-883400.1894550279,False,False,False,False,126474.09369758582,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,67.09015270440167,71.72965413833849,75.88120350938632,79.52803037872481,87.62679661405242,91.2102014462398,64.18532933785544,,87.62679661405242,91.2102014462398,78.84433979852392,64.18532933785544,"rgba(38, 166, 154, 0.75)",10.203920140968,77.81912069296163,-1.1832825547590193,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148565484961425,0.920412585594175,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1195490.0,-888238.7911689033,False,False,False,False,127324.01472553021,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,67.15052996146434,71.65532264556191,75.7811632292891,79.42802276824118,87.49900652568624,91.07112279404723,64.37195125954878,,87.49900652568624,91.07112279404723,78.76419465404832,64.37195125954878,"rgba(38, 166, 154, 0.75)",10.135536992045676,77.74969325628896,-0.9875839103684917,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125831131374885,0.9167227950192562,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-1063969.0,-890963.2905306258,False,False,False,False,127389.08426466928,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,66.95956641796,71.54963131460757,75.66237547332253,79.31611383883507,87.36445672478692,90.92673862468068,64.42332455237432,,87.36445672478692,90.92673862468068,78.62981373236546,64.42332455237432,"rgba(38, 166, 154, 0.75)",10.12361803492834,77.64186894272038,-1.2107202089640212,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151764037398624,0.9145617025672813,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1190393.0,-895605.6116076704,False,False,False,False,127374.12171793022,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,66.66462370835227,71.41265100750974,75.51618547211534,79.18093343002877,87.20570255441402,90.75736105252103,64.41537480822103,,87.20570255441402,90.75736105252103,78.45624287082353,64.41537480822103,#000000,10.132088195342925,77.50148161817812,-1.3024444086702376,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139841917832012,0.9102927125857724,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1334214.0,-902405.7416602647,False,False,False,False,127629.11207889253,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,66.61972641513654,71.33872893357128,75.42667766220367,79.09371261558104,87.09796561245906,90.64099939192265,64.47968002161522,,87.09796561245906,90.64099939192265,78.36963510514572,64.47968002161522,#000000,10.093682474741822,77.42675918322766,-1.1246400123675393,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1227042.0,-907438.8619446016,False,False,False,False,127311.9475505376,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,66.27463256948126,71.12381583006659,75.19228898179422,78.87375051372413,86.8375876784553,90.36264789380355,64.4619429301433,,86.8375876784553,90.36264789380355,78.11078724455417,64.4619429301433,#000000,10.083056578884316,75.79636101796862,-1.1357033384053181,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-1469494.0,-916152.8950927473,False,False,False,False,129097.06464277733,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,66.29916126356632,71.07396115697884,75.12558679456455,78.80594272913369,86.75111831974604,90.26855709882565,64.52963888359318,,86.75111831974604,90.26855709882565,78.05405456046918,64.52963888359318,#000000,10.059580822943998,75.79224447758097,-0.8779932914735668,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8138981687160022,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1377596.0,-923307.051757976,False,False,False,False,128520.33495839317,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,66.4126320364835,71.03216642837542,75.0564729078938,78.7310653418879,86.65043770435241,90.15770755384062,64.65954102835461,,86.65043770435241,90.15770755384062,78.00674699547227,64.65954102835461,"rgba(38, 166, 154, 1.0)",10.024834876760597,75.8031610351783,-0.7619238749642606,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217508310907073,0.9099431868151194,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1261534.0,-928550.880412891,False,False,False,False,128327.18247841808,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,66.5223120466378,71.00378446418773,75.00351198380841,78.67184275068033,86.56889394620157,90.06746772738428,64.77632682096022,,86.56889394620157,90.06746772738428,77.97296881981669,64.77632682096022,"rgba(38, 166, 154, 1.0)",9.935800632874313,75.8060142148752,-0.7655159856679682,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199652654710426,0.9120472106046643,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-1163977.0,-932200.8977708307,False,False,False,False,127850.12538572942,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,,66.59466587823465,70.97159207927979,74.94964861094283,78.6129496096949,86.48930274369417,89.97972471616288,64.86803166825797,,86.48930274369417,89.97972471616288,77.93298060633487,64.86803166825797,"rgba(38, 166, 154, 1.0)",9.81673519699586,75.7893812484956,-0.7781997879328982,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208971107287913,0.9115482165977898,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1257416.0,-937242.9923790348,False,False,False,False,127316.61956579563,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,,66.61923697449404,70.92822068929601,74.88736903491765,78.54751088705993,86.4038529309219,89.8862171945616,64.93060329741496,,86.4038529309219,89.8862171945616,77.87873461854186,64.93060329741496,"rgba(38, 166, 154, 1.0)",9.710003506183687,75.74973918923791,-0.8743291579484324,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136006695275911,0.918410228102352,False,False,False,False,-0.22240192096288128,-0.2165980595264645,False,False,False,False,-1353540.0,-943697.2095514528,False,False,False,False,126833.01306089957,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,66.61923697449404,70.92822068929601,74.88736903491765,78.54751088705993,86.4038529309219,89.8862171945616,64.93060329741496,,86.4038529309219,89.8862171945616,77.87873461854186,64.93060329741496,"rgba(38, 166, 154, 1.0)",9.6395518483925,75.74973918923791,-0.8807192826763689,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171320296020876,0.9155196453469663,False,False,False,False,-0.2201751434436211,-0.2183866014850428,False,False,False,False,-1353540.0,-950051.3613413527,False,False,False,False,124866.6097576298,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,,66.72962500693565,70.92465955417106,74.86398058893545,78.51693980664731,86.35718178716593,89.83349564173963,65.02957924268662,,86.35718178716593,89.83349564173963,77.87098039759917,65.02957924268662,"rgba(38, 166, 154, 1.0)",9.55085582599897,75.76163863463677,-0.5577132281838865,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815895443306252,0.9150476863299185,False,False,False,False,-0.1792300443489662,-0.1988083229170045,False,False,False,False,-1289688.0,-955317.0456616418,False,False,False,False,123920.64681565104,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,,66.82489277709522,70.89376642251747,74.8044694773283,78.44914927859631,86.26284901881813,89.7288316133646,65.14398432105571,,86.26284901881813,89.7288316133646,77.82732643128666,65.14398432105571,"rgba(38, 166, 154, 1.0)",9.4945467624966,75.7390128759707,-0.7492735623854112,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141195925619688,0.917861478106363,False,False,False,False,-0.20246813662361388,-0.2006382297703092,False,False,False,False,-1406468.0,-962311.6341009962,False,False,False,False,123809.9391130828,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,,66.9361408702178,70.87086643494824,74.75130765109652,78.38612632186506,86.17264086349569,89.62815347355867,65.26735662005737,,86.17264086349569,89.62815347355867,77.79087260253033,65.26735662005737,"rgba(38, 166, 154, 1.0)",9.46613851797294,75.7230590453405,-0.6632122521153307,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128501988510825,0.9180910296067165,False,False,False,False,-0.19747802699949446,-0.19905812838490183,False,False,False,False,-1290080.0,-967393.3141924536,False,False,False,False,123694.87028962414,False,False,False,False
