date,Close,High,Low,Open,Volume,SMA_200
2024-08-27 00:00:00+00:00,2.68,2.77,2.65,2.68,1729316,2.9227749999999997
2024-08-28 00:00:00+00:00,2.59,2.665,2.5201,2.66,1732712,2.924975
2024-08-29 00:00:00+00:00,2.63,2.72,2.61,2.64,1683857,2.9277249999999997
2024-08-30 00:00:00+00:00,2.64,2.74,2.625,2.65,1234802,2.931175
2024-09-03 00:00:00+00:00,2.43,2.62,2.35,2.59,1746884,2.932325
2024-09-04 00:00:00+00:00,2.36,2.465,2.35,2.4,1080837,2.933125
2024-09-05 00:00:00+00:00,2.28,2.42,2.255,2.35,2065104,2.934
2024-09-06 00:00:00+00:00,2.28,2.365,2.26,2.28,2236398,2.9342
2024-09-09 00:00:00+00:00,2.34,2.36,2.275,2.3,1520469,2.93445
2024-09-10 00:00:00+00:00,2.37,2.38,2.2412,2.34,1941324,2.9351499999999997
2024-09-11 00:00:00+00:00,2.42,2.45,2.33,2.38,3139508,2.9360250000000003
2024-09-12 00:00:00+00:00,2.5,2.545,2.345,2.43,2408675,2.937425
2024-09-13 00:00:00+00:00,2.69,2.69,2.5,2.53,2350777,2.9392750000000003
2024-09-16 00:00:00+00:00,2.79,2.95,2.715,2.74,3425087,2.941525
2024-09-17 00:00:00+00:00,3.25,3.26,2.835,2.86,3832353,2.9464249999999996
2024-09-18 00:00:00+00:00,3.21,3.48,3.185,3.27,3674075,2.951175
2024-09-19 00:00:00+00:00,3.26,3.39,3.215,3.34,1762637,2.955575
2024-09-20 00:00:00+00:00,3.24,3.32,3.21,3.25,2468474,2.9595750000000005
2024-09-23 00:00:00+00:00,3.21,3.25,3.13,3.25,1276511,2.9639249999999997
2024-09-24 00:00:00+00:00,3.22,3.29,3.16,3.22,818656,2.968175
2024-09-25 00:00:00+00:00,3.09,3.235,3.08,3.19,1438334,2.9722250000000003
2024-09-26 00:00:00+00:00,3.12,3.175,3.095,3.16,2086886,2.9760000000000004
2024-09-27 00:00:00+00:00,3.25,3.37,3.1001,3.14,1521648,2.9806
2024-09-30 00:00:00+00:00,3.14,3.3,3.08,3.23,875435,2.985
2024-10-01 00:00:00+00:00,2.92,3.12,2.88,3.12,1586872,2.9877999999999996
2024-10-02 00:00:00+00:00,2.99,3.035,2.85,2.88,1447981,2.99035
2024-10-03 00:00:00+00:00,3.01,3.03,2.895,2.97,948026,2.9936000000000003
2024-10-04 00:00:00+00:00,3.23,3.2695,3.06,3.07,2244745,2.9979500000000003
2024-10-07 00:00:00+00:00,3.23,3.255,3.12,3.19,877215,3.0021500000000003
2024-10-08 00:00:00+00:00,3.34,3.425,3.2,3.22,1664992,3.0079000000000002
2024-10-09 00:00:00+00:00,3.39,3.46,3.28,3.33,1406970,3.01365
2024-10-10 00:00:00+00:00,3.31,3.35,3.2379,3.35,581854,3.01925
2024-10-11 00:00:00+00:00,3.38,3.38,3.24,3.27,2339163,3.0254749999999997
2024-10-14 00:00:00+00:00,3.32,3.38,3.2806,3.38,539603,3.031575
2024-10-15 00:00:00+00:00,3.21,3.31,3.06,3.3,1580618,3.0372250000000003
2024-10-16 00:00:00+00:00,3.3,3.375,3.22,3.22,1488473,3.043675
2024-10-17 00:00:00+00:00,3.18,3.325,3.15,3.3,960939,3.0497249999999996
2024-10-18 00:00:00+00:00,3.05,3.21,3.02,3.18,1442013,3.055475
2024-10-21 00:00:00+00:00,3.02,3.065,2.94,3.02,1773916,3.060775
2024-10-22 00:00:00+00:00,3.01,3.06,2.92,2.98,936150,3.0659249999999996
2024-10-23 00:00:00+00:00,2.93,3.04,2.905,3.01,1028840,3.070675
2024-10-24 00:00:00+00:00,2.97,3.015,2.885,2.98,1356501,3.075825
2024-10-25 00:00:00+00:00,2.93,3.02,2.91,2.98,844862,3.0807250000000006
2024-10-28 00:00:00+00:00,2.98,3.02,2.71,2.84,4296362,3.086375
2024-10-29 00:00:00+00:00,3.04,3.1,2.91,2.97,2247499,3.0928250000000004
2024-10-30 00:00:00+00:00,3.04,3.075,2.95,3.04,1434676,3.099425
2024-10-31 00:00:00+00:00,2.9,3.045,2.81,3.03,2553473,3.105275
2024-11-01 00:00:00+00:00,2.99,3.1292,2.93,2.96,1442253,3.1111750000000002
2024-11-04 00:00:00+00:00,3.05,3.13,2.93,2.93,1969289,3.1172250000000004
2024-11-05 00:00:00+00:00,3.66,3.74,3.18,3.25,7753548,3.1260250000000003
2024-11-06 00:00:00+00:00,3.77,4.04,3.68,3.795,5804901,3.1352749999999996
2024-11-07 00:00:00+00:00,3.74,3.9,3.7,3.78,2228927,3.144375
2024-11-08 00:00:00+00:00,3.76,3.785,3.63,3.69,1689166,3.153275
2024-11-11 00:00:00+00:00,3.76,3.87,3.68,3.81,1926591,3.161975
2024-11-12 00:00:00+00:00,3.78,3.875,3.7,3.7,3431666,3.1704749999999997
2024-11-13 00:00:00+00:00,4.14,4.27,3.83,3.85,4139531,3.180975
2024-11-14 00:00:00+00:00,3.99,4.195,3.96,4.1,2900517,3.191325
2024-11-15 00:00:00+00:00,3.99,4.04,3.84,4.0,1825878,3.202075
2024-11-18 00:00:00+00:00,4.01,4.1,3.89,3.93,2059752,3.2129749999999997
2024-11-19 00:00:00+00:00,4.32,4.32,3.8929,4.01,2470409,3.225525
2024-11-20 00:00:00+00:00,4.43,4.43,4.225,4.32,1647526,3.238175
2024-11-21 00:00:00+00:00,4.48,4.58,4.12,4.35,2807582,3.251575
2024-11-22 00:00:00+00:00,4.74,4.745,4.445,4.48,2266329,3.2660750000000003
2024-11-25 00:00:00+00:00,5.33,5.345,4.84,4.875,4032057,3.2833249999999996
2024-11-26 00:00:00+00:00,5.29,5.395,5.07,5.25,3156060,3.3000249999999998
2024-11-27 00:00:00+00:00,5.76,5.815,5.29,5.3,3707328,3.3194749999999997
2024-11-29 00:00:00+00:00,5.88,5.919,5.65,5.72,1946825,3.339925
2024-12-02 00:00:00+00:00,6.04,6.13,5.785,5.91,2696412,3.361075
2024-12-03 00:00:00+00:00,5.9,6.09,5.73,6.06,3563819,3.3814750000000005
2024-12-04 00:00:00+00:00,6.15,6.16,5.7,5.88,2490876,3.4033249999999997
2024-12-05 00:00:00+00:00,6.12,6.38,6.0,6.15,2559155,3.425475
2024-12-06 00:00:00+00:00,6.44,6.57,6.22,6.28,2199010,3.4492249999999998
2024-12-09 00:00:00+00:00,8.96,9.29,7.17,7.41,13681275,3.485675
2024-12-10 00:00:00+00:00,9.06,9.23,8.6,8.81,5719933,3.523075
2024-12-11 00:00:00+00:00,9.33,9.74,9.18,9.34,4675103,3.5608999999999997
2024-12-12 00:00:00+00:00,8.86,9.4418,8.72,9.14,4566407,3.5966499999999995
2024-12-13 00:00:00+00:00,8.79,9.17,8.42,8.84,2837663,3.6317499999999994
2024-12-16 00:00:00+00:00,9.25,9.52,8.73,8.94,3547450,3.6641999999999997
2024-12-17 00:00:00+00:00,9.51,9.78,9.25,9.25,2500502,3.6957500000000003
2024-12-18 00:00:00+00:00,8.565,9.745,8.5012,9.65,3875743,3.719925
2024-12-19 00:00:00+00:00,8.825,9.095,8.6522,8.92,2466465,3.7457500000000006
2024-12-20 00:00:00+00:00,9.39,9.42,8.54,8.57,5380397,3.7732
2024-12-23 00:00:00+00:00,9.28,9.725,9.27,9.37,3537081,3.8013
2024-12-24 00:00:00+00:00,9.33,9.425,9.0,9.37,1412055,3.8310500000000003
2024-12-26 00:00:00+00:00,10.99,11.075,9.21,9.25,6144719,3.8692
2024-12-27 00:00:00+00:00,10.86,10.92,10.25,10.85,4400421,3.9072499999999994
2024-12-30 00:00:00+00:00,11.18,11.375,10.41,10.7,4272761,3.9475
2024-12-31 00:00:00+00:00,10.93,11.36,10.7001,11.21,4518677,3.98635
2025-01-02 00:00:00+00:00,9.84,11.104,9.28,10.93,6583062,4.02
2025-01-03 00:00:00+00:00,9.5,9.99,9.18,9.86,3772005,4.0504
2025-01-06 00:00:00+00:00,9.67,10.09,9.45,9.7,3666559,4.08085
2025-01-07 00:00:00+00:00,9.18,10.255,9.065,9.74,4815872,4.1085
2025-01-08 00:00:00+00:00,8.73,9.19,8.53,9.14,3291970,4.1344
2025-01-10 00:00:00+00:00,8.73,8.85,8.365,8.47,2489486,4.16055
2025-01-13 00:00:00+00:00,8.15,8.45,7.89,8.45,3268065,4.183
2025-01-14 00:00:00+00:00,8.58,8.66,8.205,8.33,2667303,4.2067
2025-01-15 00:00:00+00:00,9.01,9.405,8.905,8.92,2199594,4.2322
2025-01-16 00:00:00+00:00,9.45,9.56,9.02,9.08,2057799,4.26
2025-01-17 00:00:00+00:00,9.52,9.65,9.33,9.6,4040034,4.28965
2025-01-21 00:00:00+00:00,9.93,9.985,9.565,9.73,2073380,4.3213
2025-01-22 00:00:00+00:00,9.42,10.0,9.33,9.95,1742059,4.350849999999999
2025-01-23 00:00:00+00:00,9.36,9.85,9.212,9.3,2052491,4.379925
2025-01-24 00:00:00+00:00,9.47,9.61,9.28,9.28,1261833,4.409325
2025-01-27 00:00:00+00:00,9.24,9.49,8.96,9.13,1671219,4.4376750000000005
2025-01-28 00:00:00+00:00,9.53,9.75,9.1501,9.23,4441265,4.468225
2025-01-29 00:00:00+00:00,9.21,9.6,9.17,9.5,2216337,4.496975000000001
2025-01-30 00:00:00+00:00,9.29,9.77,9.02,9.39,3043978,4.527175000000001
2025-01-31 00:00:00+00:00,9.54,10.14,9.2,9.31,4599936,4.559325
2025-02-03 00:00:00+00:00,9.06,9.34,8.65,9.14,1968036,4.588625
2025-02-04 00:00:00+00:00,9.23,9.36,8.895,9.21,1653405,4.618975
2025-02-05 00:00:00+00:00,8.59,9.37,8.59,9.29,2238101,4.646175
2025-02-06 00:00:00+00:00,8.54,8.955,8.48,8.81,1736998,4.673375
2025-02-07 00:00:00+00:00,8.37,8.74,8.09,8.54,2928734,4.698675
2025-02-10 00:00:00+00:00,8.03,8.265,7.57,8.2,7699349,4.7215750000000005
2025-02-11 00:00:00+00:00,7.67,8.1,7.63,7.95,4337094,4.742675
2025-02-12 00:00:00+00:00,7.81,7.82,7.29,7.45,3890763,4.764725
2025-02-13 00:00:00+00:00,7.88,8.025,7.73,7.9,3538014,4.786175
2025-02-14 00:00:00+00:00,7.99,8.08,7.7,7.93,3245293,4.806875
2025-02-18 00:00:00+00:00,8.19,8.375,7.9525,8.035,3077002,4.828725
2025-02-19 00:00:00+00:00,7.97,8.325,7.925,8.19,3282838,4.849025
2025-02-20 00:00:00+00:00,7.96,7.99,7.64,7.97,4216642,4.869974999999999
2025-02-21 00:00:00+00:00,6.46,7.83,6.31,7.81,9775979,4.882775
2025-02-24 00:00:00+00:00,6.87,7.025,6.5102,6.52,4254462,4.896075
2025-02-25 00:00:00+00:00,6.74,6.91,6.475,6.81,3296216,4.910875
2025-02-26 00:00:00+00:00,6.84,7.13,6.7101,6.87,2349347,4.924675000000001
2025-02-27 00:00:00+00:00,6.53,6.94,6.46,6.88,2112052,4.936225
2025-02-28 00:00:00+00:00,6.82,6.86,6.38,6.52,3763845,4.949675
2025-03-03 00:00:00+00:00,6.23,6.93,6.175,6.83,3478485,4.958775
2025-03-04 00:00:00+00:00,5.68,6.165,5.465,6.02,7832043,4.965675
2025-03-05 00:00:00+00:00,5.725,5.805,5.56,5.7,2520378,4.971550000000001
2025-03-06 00:00:00+00:00,5.32,5.655,5.1,5.62,4655676,4.9764
2025-03-07 00:00:00+00:00,5.4,5.53,5.02,5.31,2981956,4.98255
2025-03-10 00:00:00+00:00,5.11,5.205,4.91,5.19,3665241,4.9864
2025-03-11 00:00:00+00:00,5.44,5.625,4.902,5.1,4207214,4.992
2025-03-12 00:00:00+00:00,5.86,5.96,5.599,5.67,2723853,5.0009500000000005
2025-03-13 00:00:00+00:00,5.5,5.9,5.31,5.82,2584640,5.0088
2025-03-14 00:00:00+00:00,5.61,5.71,5.27,5.58,3202291,5.01615
2025-03-17 00:00:00+00:00,5.94,5.99,5.39,5.56,2347564,5.02545
2025-03-18 00:00:00+00:00,5.7,5.925,5.645,5.91,3216736,5.032900000000001
2025-03-19 00:00:00+00:00,6.17,6.2,5.73,5.73,2317918,5.042075
2025-03-20 00:00:00+00:00,6.3,6.34,6.03,6.03,1999643,5.0520249999999995
2025-03-21 00:00:00+00:00,6.23,6.345,5.92,6.12,3951656,5.062875
2025-03-24 00:00:00+00:00,6.76,6.99,6.4447,6.47,2706566,5.077324999999999
2025-03-25 00:00:00+00:00,6.28,6.825,6.185,6.76,2670911,5.0889750000000005
2025-03-26 00:00:00+00:00,6.09,6.285,5.905,6.285,2131162,5.100474999999999
2025-03-27 00:00:00+00:00,5.81,6.195,5.8,6.03,2113944,5.111625
2025-03-28 00:00:00+00:00,5.62,5.8,5.51,5.73,2748898,5.121625
2025-03-31 00:00:00+00:00,5.39,5.4967,5.25,5.39,2770325,5.130425
2025-04-01 00:00:00+00:00,5.57,5.8,5.31,5.4,2212264,5.1404250000000005
2025-04-02 00:00:00+00:00,5.88,6.04,5.36,5.36,3455319,5.1526749999999995
2025-04-03 00:00:00+00:00,5.27,5.48,5.04,5.28,3939097,5.162925
2025-04-04 00:00:00+00:00,5.29,5.57,4.71,5.01,4894603,5.173549999999999
2025-04-07 00:00:00+00:00,5.29,5.53,4.81,4.94,4704127,5.183950000000001
2025-04-08 00:00:00+00:00,4.94,5.59,4.805,5.55,3131067,5.1934
2025-04-09 00:00:00+00:00,5.44,5.8,4.61,4.77,4875349,5.2052
2025-04-10 00:00:00+00:00,5.14,5.2257,4.87,5.11,3132158,5.21555
2025-04-11 00:00:00+00:00,4.985,5.09,4.79,5.06,2064337,5.225174999999999
2025-04-14 00:00:00+00:00,5.17,5.27,5.0,5.2,2611574,5.235175000000001
2025-04-15 00:00:00+00:00,5.09,5.31,5.05,5.1,2164712,5.244775
2025-04-16 00:00:00+00:00,5.13,5.28,4.97,5.02,2174357,5.254475
2025-04-17 00:00:00+00:00,5.38,5.4,5.09,5.16,1805915,5.265874999999999
2025-04-21 00:00:00+00:00,5.27,5.34,5.02,5.34,2329762,5.276025
2025-04-22 00:00:00+00:00,5.49,5.685,5.32,5.37,3540954,5.28715
2025-04-23 00:00:00+00:00,5.77,5.99,5.625,5.77,2512260,5.299499999999999
2025-04-24 00:00:00+00:00,6.1,6.175,5.79,5.81,1790681,5.312749999999999
2025-04-25 00:00:00+00:00,6.23,6.265,5.93,6.06,1688761,5.327075
2025-04-28 00:00:00+00:00,6.13,6.3292,5.97,6.28,1881954,5.341125
2025-04-29 00:00:00+00:00,5.96,6.15,5.9,6.12,1613757,5.353674999999999
2025-04-30 00:00:00+00:00,5.8,5.895,5.57,5.71,3006553,5.365024999999999
2025-05-01 00:00:00+00:00,5.87,6.075,5.84,5.98,1815641,5.376875
2025-05-02 00:00:00+00:00,6.17,6.345,5.97,5.98,3762656,5.388999999999999
2025-05-05 00:00:00+00:00,6.43,6.7,6.02,6.04,3117950,5.4023
2025-05-06 00:00:00+00:00,6.85,6.88,6.355,6.4,3568591,5.4184
2025-05-07 00:00:00+00:00,7.05,7.195,6.77,6.89,3554137,5.43605
2025-05-08 00:00:00+00:00,7.29,7.605,7.07,7.18,7942461,5.4552
2025-05-09 00:00:00+00:00,5.05,6.1,4.82,6.1,16118018,5.4632
2025-05-12 00:00:00+00:00,5.6,5.65,5.27,5.45,8055190,5.475
2025-05-13 00:00:00+00:00,5.5,5.71,5.41,5.615,3692923,5.48645
2025-05-14 00:00:00+00:00,5.7,5.97,5.52,5.52,4760627,5.4977
2025-05-15 00:00:00+00:00,5.27,5.66,5.18,5.59,3396411,5.50635
2025-05-16 00:00:00+00:00,5.48,5.58,5.25,5.27,2675901,5.51575
2025-05-19 00:00:00+00:00,5.43,5.495,5.22,5.31,2116454,5.5241999999999996
2025-05-20 00:00:00+00:00,5.31,5.45,5.23,5.42,3453115,5.53345
2025-05-21 00:00:00+00:00,5.03,5.2,4.98,5.2,4134347,5.54205
2025-05-22 00:00:00+00:00,5.24,5.29,4.99,4.99,3340401,5.55275
2025-05-23 00:00:00+00:00,5.21,5.37,5.02,5.02,2203829,5.563299999999999
2025-05-27 00:00:00+00:00,5.47,5.64,5.19,5.3,4282743,5.57875
2025-05-28 00:00:00+00:00,5.36,5.5674,5.31,5.51,2265737,5.593249999999999
2025-05-29 00:00:00+00:00,5.55,5.79,5.42,5.52,3127331,5.60875
2025-05-30 00:00:00+00:00,5.65,5.815,5.51,5.55,3520965,5.6244
2025-06-02 00:00:00+00:00,5.37,5.63,5.2601,5.59,2360266,5.6377999999999995
2025-06-03 00:00:00+00:00,5.66,5.71,5.32,5.49,2481467,5.6530499999999995
2025-06-04 00:00:00+00:00,5.53,5.69,5.5,5.69,1963355,5.666950000000001
2025-06-05 00:00:00+00:00,5.57,5.86,5.52,5.55,2188596,5.6815999999999995
2025-06-06 00:00:00+00:00,5.71,5.83,5.61,5.69,1706949,5.6968000000000005
2025-06-09 00:00:00+00:00,6.12,6.35,5.845,5.85,4265038,5.7142
2025-06-10 00:00:00+00:00,5.81,6.17,5.77,6.14,2789689,5.729799999999999
2025-06-11 00:00:00+00:00,5.4,5.88,5.38,5.88,5364689,5.74395
2025-06-12 00:00:00+00:00,5.33,5.49,5.15,5.47,2921782,5.757
2025-06-13 00:00:00+00:00,4.96,5.27,4.925,5.205,3491822,5.7683
2025-06-16 00:00:00+00:00,5.3,5.37,5.08,5.14,2771587,5.7814
2025-06-17 00:00:00+00:00,5.17,5.325,5.0999,5.2,2077603,5.7943
2025-06-18 00:00:00+00:00,5.1,5.19,5.02,5.13,1782571,5.806649999999999
2025-06-20 00:00:00+00:00,5.09,5.22,5.0542,5.18,2873898,5.8189
2025-06-23 00:00:00+00:00,4.9,5.025,4.71,5.02,4302195,5.83125
2025-06-24 00:00:00+00:00,4.86,4.97,4.775,4.96,3390026,5.84375
2025-06-25 00:00:00+00:00,4.87,4.91,4.725,4.9,1966616,5.8567
2025-06-26 00:00:00+00:00,4.8,4.9035,4.7,4.86,2509871,5.869299999999999
2025-06-27 00:00:00+00:00,4.89,5.04,4.805,4.89,4745310,5.8820500000000004
2025-06-30 00:00:00+00:00,4.79,4.95,4.77,4.95,2563476,5.89415
2025-07-01 00:00:00+00:00,4.96,5.3,4.71,4.76,3635023,5.9068499999999995
2025-07-02 00:00:00+00:00,5.24,5.27,4.91,5.01,2729403,5.9205499999999995
2025-07-03 00:00:00+00:00,5.31,5.49,5.23,5.24,1908559,5.93365
