date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_612,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bear_860,aVWAP_OB_bear_480,aVWAP_OB_bear_360,aVWAP_OB_bear_203,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,,,,57.09432715466483,,55.16574973784697,60.06369615522155,69.24221869120836,75.22422364355482,56.9991913665531,"rgba(38, 166, 154, 0.75)",3.825039672410349,56.9991913665531,1.2943156300198977,68.6629090305082,21.698870695497774,True,False,True,False,False,10.677272242801777,56.19559999999999,59.303925,0.0,0.0,0.0,0.0,0,0.9713112432738602,0.9473237043330502,False,False,False,False,0.10367143747667931,0.10231899961128721,False,False,False,False,-311960.0,-527328.1187559979,False,False,False,False,11391.691806989704,False,False,False,False
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,,,,57.13754578085198,,55.194640605390056,60.066695935534504,69.2364003646104,75.21502097181742,57.02410536981459,"rgba(38, 166, 154, 0.75)",3.9017548315832586,57.02410536981459,1.2778595389506378,68.50598524486799,21.38896559083375,True,False,True,False,False,10.793361835790382,56.4431,59.274525000000004,0.0,0.0,0.0,0.0,0,0.9664577957980096,0.9413649380475773,False,False,False,False,0.09542656909222273,0.09887278435175498,False,False,False,False,-307567.0,-523920.9696279979,False,False,False,False,11283.184957268932,False,False,False,False
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,,,,57.16772947757191,,55.21483363109085,60.068907202324205,69.23244688250834,75.20872108344226,57.04195042207262,"rgba(38, 166, 154, 0.75)",3.9740972151789618,57.04195042207262,1.2501077122502298,68.40136938777451,21.08158406143575,True,False,True,False,False,10.793361835790392,56.6845,59.243874999999996,0.0,0.0,0.0,0.0,0,0.9744864432444788,0.9392874489300307,False,False,False,False,0.10194885795970965,0.10041082115573231,False,False,False,False,-307567.0,-520566.6445174863,False,False,False,False,11155.352632350032,False,False,False,False
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,,,,57.20954518785374,,55.24339105052503,60.07180037364131,69.22649596719741,75.1993485452767,57.06600486641634,"rgba(38, 166, 154, 0.5)",4.034149524671199,57.06600486641634,1.1003546364448298,64.9089012372126,17.701384108708694,False,False,True,False,False,9.457519710348489,56.902699999999996,59.222725,0.0,0.0,0.0,0.0,0,0.9809699025498031,0.9338258544858711,False,False,False,False,0.10040811381169022,0.10040946748371127,False,False,False,False,-312026.0,-517333.45623039344,False,False,False,False,11051.533211693442,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,,,,57.23254256249942,,55.25918623751558,60.07342636696945,69.22321132842183,75.19416634961028,57.079369699489334,"rgba(38, 166, 154, 0.5)",4.087716766163942,57.079369699489334,1.1707343180241112,64.09179455433141,16.926140425870088,False,False,True,False,False,10.191556933822937,57.1162,59.2046,0.0,0.0,0.0,0.0,0,0.97524966184131,0.9373758885659195,False,False,False,False,0.09533603998538086,0.09787275373454607,False,False,False,False,-309553.0,-514112.05380821676,False,False,False,False,10918.532696783466,False,False,False,False
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,,,,57.29023146894046,,55.29833884508961,60.078034626595304,69.21575213931573,75.18215529849545,57.425656844448056,"rgba(38, 166, 154, 0.5)",4.137789997460052,57.425656844448056,1.1369216800368478,64.57220733832628,16.926140425870088,False,False,True,False,False,10.732194204313192,57.32899999999999,59.19205,0.0,0.0,0.0,0.0,0,0.980847007164317,0.9340767275248439,False,False,False,False,0.10838903291710639,0.10313089332582623,False,False,False,False,-303670.0,-510849.38630731415,False,False,False,False,10840.46242241473,False,False,False,False
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,,,,57.4298559284722,,55.39517063739645,60.0895565810143,69.19698008034577,75.15192061244225,57.508964207337925,"rgba(38, 166, 154, 0.5)",4.187366517438939,57.508964207337925,1.1083423849652898,64.97184128862826,16.926140425870088,False,False,True,False,False,10.773455892595166,57.541399999999996,59.185625,0.0,0.0,0.0,0.0,0,0.979105254031559,0.932402751286053,False,False,False,False,0.10784445359552072,0.10548767346067348,False,False,False,False,-288817.0,-507407.0237289062,False,False,False,False,10902.672307338533,False,False,False,False
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,,,61.25833333333334,57.46718504151246,,55.42331258877431,60.0918242915652,69.18993213039083,75.14109958117687,57.78039653325052,"rgba(38, 166, 154, 0.5)",4.22667720854604,57.78039653325052,0.8752983216388386,60.709883687076115,13.665597526223458,False,True,True,False,False,8.93142525021679,57.7372,59.1733,1.0,61.71,60.585,0.0,1,0.9699261090825451,0.935453264713493,False,False,False,False,0.07536459754041128,0.09042613550054238,False,False,False,False,-293834.0,-504095.81405869056,False,False,False,False,10811.421573891423,False,False,False,False
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,61.54453753436921,57.51236275201794,,55.456192391534394,60.095410941449316,69.18287503337642,75.12991477185622,57.82273693774546,"rgba(38, 166, 154, 0.5)",4.262459664020842,57.82273693774546,0.9448213894546426,59.68120643951489,12.785682832723317,False,True,True,False,False,9.721404330060778,57.9208,59.167225,0.0,0.0,0.0,0.0,1,0.9822919374873617,0.9297166132247162,False,False,False,False,0.09859608116941389,0.09451110833497814,False,False,False,False,-288425.0,-500752.080507393,False,False,False,False,10727.663099877602,False,False,False,False
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,61.56138434778378,57.538049859621665,,55.47533605518602,60.097329723953706,69.17849453897902,75.12305069392647,57.83635793775166,"rgba(38, 166, 154, 0.5)",4.300800567631539,57.83635793775166,0.8634769280393421,57.190074133173255,10.514692735886612,False,True,True,False,False,8.89149236210725,58.0984,59.143225,0.0,0.0,0.0,0.0,1,0.9802742432165474,0.9356806693393759,False,False,False,False,0.09343528627375695,0.09397319730436754,False,False,False,False,-291701.0,-497510.97848402255,False,False,False,False,10612.133439414381,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,61.5533969876869,57.54899911756911,,55.48362901985385,60.09810537082422,69.17651141091147,75.11996715870866,57.8408348042492,"rgba(38, 166, 154, 0.5)",4.343603016181311,57.8408348042492,0.8205550052509741,54.683171138248014,8.266386310428508,False,True,True,False,False,8.488140245462521,58.27310000000001,59.114399999999996,0.0,0.0,0.0,0.0,1,0.9753652834599651,0.9444476914085331,False,False,False,False,0.08864110656605674,0.09130715193521213,False,False,False,False,-293159.0,-494342.73075558804,False,False,False,False,10470.208889966096,False,False,False,False
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,,,61.60300436971157,57.59948007493666,,55.52138231503938,60.1021116031915,69.16805449264298,75.10662967314651,57.871317771244776,"rgba(38, 166, 154, 0.5)",4.3794921164691445,57.871317771244776,0.8696629945816361,54.58876368054545,8.203592796067952,False,True,True,False,False,9.101311528688687,58.4533,59.08560000000001,0.0,0.0,0.0,0.0,1,0.9759838132660841,0.9413817371415167,False,False,False,False,0.09678469368114996,0.09404592280818105,False,False,False,False,-286731.0,-491123.94423224556,False,False,False,False,10407.538984695302,False,False,False,False
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,,,61.690707275556846,57.69837409915829,,55.59595857138827,60.110539824801315,69.15169362570131,75.0806286334729,57.93443602522142,"rgba(38, 166, 154, 0.5)",4.411570641227416,57.93443602522142,0.8830333438103409,55.35469251634552,8.203592796067952,False,True,True,False,False,9.437721795703549,58.6365,59.0574,0.0,0.0,0.0,0.0,1,0.9818936583642467,0.9356709650827298,False,False,False,False,0.10058935303081344,0.09731763791949724,False,False,False,False,-274049.0,-487758.44122089294,False,False,False,False,10442.801946172895,False,False,False,False
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,61.781399262141036,57.80497767192614,,55.67723047665606,60.12049142723314,69.13438092508447,75.0528117016974,58.00607644704277,"rgba(38, 166, 154, 0.5)",4.445600682972949,58.00607644704277,0.9231426404705271,57.34192231458722,8.203592796067952,False,True,True,False,True,10.069092806860144,58.8253,59.0317,0.0,0.0,0.0,0.0,1,0.9842913455315643,0.9285167970818381,False,False,False,False,0.10457830393215474,0.100947970925826,False,False,False,False,-260252.0,-484231.20957405743,False,False,False,False,10494.805016774864,False,False,False,False
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,61.79938029011238,57.8490635050751,,55.71160990324481,60.12464517279468,69.12680646923576,75.04068503287935,58.03400293659522,"rgba(38, 166, 154, 0.5)",4.475951657833262,58.03400293659522,0.8559067113024419,56.78938613095789,8.203592796067952,False,True,True,False,True,9.3438788584604,59.0092,58.998825,0.0,0.0,0.0,0.0,1,0.9845286249963091,0.9324751247453423,False,False,False,False,0.10557605508250537,0.10326201300416568,False,False,False,False,-266256.0,-480851.7489605061,False,False,False,False,10425.18013279386,False,False,False,False
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,61.864942622815285,57.900415324570794,,55.750642086257976,60.130208273149634,69.1192756641617,75.02823947953225,58.07290043359629,"rgba(38, 166, 154, 0.5)",4.508901149569995,58.07290043359629,0.9552437331243053,59.05708585463756,5.496921507944975,False,True,True,False,True,10.522882188960267,59.22689999999999,58.978175,0.0,0.0,0.0,0.0,1,0.9806209565448584,0.9330595846503795,False,False,False,False,0.12211625806607586,0.11268913553512078,False,False,False,False,-259850.0,-477425.36525569204,False,False,False,False,10362.867262517986,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,61.9222895645247,57.957354939100235,,55.79449406225795,60.136464603006196,69.11067386350797,75.01404129613687,58.11462027433724,"rgba(38, 166, 154, 0.5)",4.526318181402662,58.11462027433724,0.9047927170673719,59.25144693482377,5.788793598541751,False,True,True,False,True,10.008697913732966,59.4479,58.961075,0.0,0.0,0.0,0.0,1,0.976771852600898,0.9424501085566427,False,False,False,False,0.12402885851753381,0.1183589970263273,False,False,False,False,-267161.0,-474165.4526160689,False,False,False,False,10315.551491006077,False,False,False,False
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,,,61.9508482136974,58.0158835972509,,55.84087941559452,60.14272192913942,69.1008829069189,74.99810086146321,58.15388921022483,"rgba(38, 166, 154, 0.5)",4.538278463738358,58.15388921022483,0.8981623367415652,59.490782415993586,6.2051087117086325,False,True,True,False,True,10.055572058470812,59.6421,58.943475,0.0,0.0,0.0,0.0,1,0.9663948382471548,0.9500253905666576,False,False,False,False,0.11238459316876816,0.11537179509754772,False,False,False,False,-259066.0,-470830.5773817112,False,False,False,False,10281.124336106759,False,False,False,False
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,,,62.03627646483291,58.180158455293615,,55.97303493953136,60.16157455941175,69.07341175302001,74.95296643142412,58.26694987365063,"rgba(38, 166, 154, 0.5)",4.546358014742695,58.26694987365063,0.8705979849176879,59.60457501915006,6.5522159671989755,False,True,True,False,True,10.03992564065117,59.827799999999996,58.923024999999996,0.0,0.0,0.0,0.0,1,0.9600168223737573,0.9571029469194029,False,False,False,False,0.13977408471875735,0.12757293990815255,False,False,False,False,-282324.0,-467907.99478664587,False,False,False,False,10482.316206864794,False,False,False,False
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,,,62.37049233684904,58.30199362371399,,56.05797915138779,60.18217222262289,69.06742572173518,74.93864651317976,58.39141458642869,"rgba(38, 166, 154, 1.0)",4.622344620731959,58.39141458642869,1.6395543896878948,68.49858129009048,14.828237350617073,True,False,True,False,True,18.047171980207573,60.0826,58.922225,0.0,0.0,0.0,0.0,0,0.9690899363965998,0.9442132794388635,False,False,False,False,0.2719995367947949,0.19978623835147372,False,False,False,False,-272241.0,-464874.3979682483,False,False,False,False,10476.125257921154,False,False,False,False
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,,,62.9221474878444,58.53063959078073,,56.218264963177866,60.22312899650392,69.05817643198205,74.913968703022,58.61805092435296,"rgba(38, 166, 154, 1.0)",4.701991189290021,58.61805092435296,1.6327017143573654,74.70408116920063,20.16449067138086,True,False,True,False,True,18.66212592845223,60.3368,58.923225,0.0,0.0,0.0,0.0,0,0.9753890266121084,0.9398166124070367,False,False,False,False,0.34282824986240407,0.2713072441069389,False,False,False,False,-253746.0,-461601.0894726165,False,False,False,False,10600.448897333228,False,False,False,False
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,,,63.16588490099009,58.636529584727434,,56.29214757579703,60.24328205998485,69.05538217146952,74.90436038147556,58.72254788910164,"rgba(38, 166, 154, 1.0)",4.79289415566463,58.72254788910164,1.7864888797468137,79.57777176181531,24.176078027305195,True,False,True,False,True,20.0,60.6237,58.93985,0.0,0.0,0.0,0.0,0,0.9999041441671727,0.9284595967664633,False,False,False,False,0.3428282500764505,0.3070677470916947,False,False,False,False,-245721.0,-458254.1113412581,False,False,False,False,10560.519457064494,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,,,63.33150450705221,58.712182485063344,,56.34513411673645,60.258008389945296,69.05362838677648,74.89774816166688,58.79635896102556,"rgba(38, 166, 154, 1.0)",4.851734614113027,58.79635896102556,1.7362122434461333,82.4543868384104,26.429353274139345,True,False,True,False,True,20.0,60.904799999999994,58.96085,0.0,0.0,0.0,0.0,0,1.006081472424223,0.9238046206319582,False,False,False,False,0.3428282501703294,0.3249479986310121,False,False,False,False,-251422.0,-455047.4119406184,False,False,False,False,10485.178070133263,False,False,False,False
2025-05-02 18:00:00+00:00,67.19,68.175,67.19,67.69,9241.0,,,63.59848784890435,58.837774993322846,,56.43312612010463,60.283135477120396,69.0514465431861,74.88762961441495,58.918326485969914,"rgba(38, 166, 154, 1.0)",4.915557278719984,58.918326485969914,1.7844718343540973,84.73521971318944,28.324166712964328,True,False,True,False,True,20.0,61.1674,58.9838,0.0,0.0,0.0,0.0,0,1.0017422726979415,0.9235981157643415,False,False,False,False,0.34282825026081454,0.3338881244459133,False,False,False,False,-242181.0,-451747.1574919267,False,False,False,False,10465.888487650576,False,False,False,False
2025-05-02 19:00:00+00:00,67.69,68.24,67.51,68.06,22396.0,,,64.15982786579,59.13630428009786,,56.64546376097303,60.345379282287716,69.04715608194881,74.86407696352695,59.20017807876184,"rgba(38, 166, 154, 1.0)",4.980744881701246,59.20017807876184,1.7788146415184316,86.5255668781231,29.94486884240304,True,False,True,False,True,20.0,61.4438,59.009350000000005,0.0,0.0,0.0,0.0,0,1.0118592443781997,0.9147819324735921,False,False,False,False,0.34282825030519615,0.33835818737555473,False,False,False,False,-219785.0,-448150.844972672,False,False,False,False,10650.851456834287,False,False,False,False
2025-05-05 14:00:00+00:00,67.65,68.76,67.65,68.29,7505.0,,,64.32911833816019,59.23523460616649,,56.71670004166588,60.36681790664327,69.0461078312311,74.85655650279656,59.291809589762906,"rgba(38, 166, 154, 1.0)",5.02407064150449,59.291809589762906,1.791015901707651,87.88477637214659,31.322812485736208,True,False,True,False,True,20.0,61.7071,59.034425,0.0,0.0,0.0,0.0,0,1.016601941747573,0.9046925566343043,False,False,False,False,0.34282825037911246,0.3405932188773336,False,False,False,False,-212280.0,-444493.9326475143,False,False,False,False,10602.078566030654,False,False,False,False
2025-05-05 15:00:00+00:00,68.3,68.775,67.87,68.775,6066.0,,,64.46380038538535,59.315728597489134,,56.77482728823831,60.384587008118956,69.04551214327076,74.85071027131283,60.05349432542867,"rgba(38, 166, 154, 1.0)",5.048537039901727,60.05349432542867,1.7275312839422294,89.12439951568655,32.71294172593679,True,False,True,False,True,20.0,61.9762,59.05995,0.0,0.0,0.0,0.0,0,1.0189893892339543,0.9032414596273289,False,False,False,False,0.3428282504047935,0.34171073464106355,False,False,False,False,-206214.0,-440799.67012584733,False,False,False,False,10531.751766557309,False,False,False,False
2025-05-05 16:00:00+00:00,68.775,68.775,68.19,68.56,1790.0,,,64.50221897337656,59.33930376902539,,56.79192122304699,60.38983819427016,69.04534733789042,74.84899662458746,60.800166899306475,"rgba(38, 166, 154, 1.0)",5.061959518920272,60.800166899306475,1.5329702009052648,88.4112854092181,32.71294172593679,True,False,True,False,True,20.0,62.147,59.075300000000006,0.0,0.0,0.0,0.0,0,1.0446256239600664,0.8981031613976703,False,False,False,False,0.34282825043924237,0.34226949254015293,False,False,False,False,-208004.0,-437190.4349300978,False,False,False,False,10396.220731416885,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,68.035,68.27,2962.0,,,64.56101557778881,59.37717694203335,,56.81960123558635,60.398291871486855,69.04496998245803,74.84607064447974,60.821220109031664,"rgba(38, 166, 154, 0.75)",5.071868223770762,60.821220109031664,1.4686461797365895,85.87517683852727,32.71294172593679,True,False,True,False,False,20.0,62.36769999999999,59.09125,0.0,0.0,0.0,0.0,0,1.0375753037677409,0.9103842619379869,False,False,False,False,0.3362816802686997,0.33927558640442634,False,False,False,False,-210966.0,-433683.0793497862,False,False,False,False,10280.961495270885,False,False,False,False
2025-05-05 18:00:00+00:00,68.27,68.58,68.18,68.385,4419.0,,,64.64723308515129,59.43358976358341,,56.860936385825646,60.410997686230644,69.04446823337653,74.84176354285134,60.86815596065395,"rgba(38, 166, 154, 0.75)",5.087089379140846,60.86815596065395,1.4776316040697457,84.38109078530758,32.71294172593679,True,False,True,False,False,20.0,62.5722,59.111725,0.0,0.0,0.0,0.0,0,1.025382797245915,0.9057650806700235,False,False,False,False,0.33875814673275245,0.3390168665685894,False,False,False,False,-206547.0,-430161.58974746394,False,False,False,False,10190.078371313197,False,False,False,False
2025-05-05 19:00:00+00:00,68.31,68.5,67.89,67.92,13864.0,,,64.87574102952958,59.60071270297013,,56.98563554079914,60.449216362711134,69.04223999634775,74.82770717775671,60.986402116823214,"rgba(38, 166, 154, 0.75)",5.088226936799943,60.986402116823214,1.3626746545108746,80.05741620611579,35.8915842953392,True,False,True,False,False,20.0,62.7755,59.136825,0.0,0.0,0.0,0.0,0,1.0214894277534408,0.9096616191231761,False,False,False,False,0.3314392842564481,0.33522807541251876,False,False,False,False,-220411.0,-426909.64261959627,False,False,False,False,10247.038396564156,False,False,False,False
2025-05-06 14:00:00+00:00,66.42,67.09,65.97,66.825,4632.0,,,64.91361900429263,59.64568344783726,,57.02123773039675,60.45945644676219,69.04033204813948,74.82199670041926,60.989571700524586,"rgba(38, 166, 154, 0.5)",5.0591839396439475,60.989571700524586,1.1534327213819586,71.33743913344227,27.858071725956123,False,False,True,False,False,16.347942623604425,62.96060000000001,59.1521,0.0,0.0,0.0,0.0,0,1.0116482836820944,0.9142700065285364,False,False,False,False,0.26698808163668114,0.3011080785246,False,False,False,False,-225043.0,-423779.92723014514,False,False,False,False,10159.983537702696,False,False,False,False
2025-05-06 15:00:00+00:00,66.825,67.68,66.825,67.38,3566.0,,,64.9525935351514,59.68318272654827,,57.050357487569464,60.468166267542536,69.03927066356228,74.81796309470515,61.0097404908399,"rgba(38, 166, 154, 0.5)",5.035575811838485,61.0097404908399,1.2650508595628343,67.40943094083737,24.501376331017028,False,False,True,False,False,17.49228495788569,63.1712,59.17099999999999,0.0,0.0,0.0,0.0,0,1.0152645393010082,0.9134894322420223,False,False,False,False,0.2946611497684048,0.29788461414650236,False,False,False,False,-221477.0,-420643.4477382049,False,False,False,False,10057.751234792575,False,False,False,False
2025-05-06 16:00:00+00:00,67.45,68.13,67.375,67.46,4058.0,,,65.00200404156003,59.727408177038676,,57.08445215332298,60.47857206087305,69.03831336812911,74.81359763107704,61.04130897993811,"rgba(38, 166, 154, 0.5)",5.026231921065753,61.04130897993811,1.2770383700680645,65.0537458486897,22.463222122983055,False,True,True,False,False,17.656845315979492,63.33560000000001,59.192225,0.0,0.0,0.0,0.0,0,1.02420359494572,0.9277807439046095,False,False,False,False,0.3140698076219892,0.3059772108842458,False,False,False,False,-217419.0,-417492.68110660487,False,False,False,False,9964.73183580354,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.66,66.72,66.88,4324.0,,,65.04184211495512,59.77065586655703,,57.11860091353766,60.48875136236305,69.03687629155478,74.80858302991953,61.06417954033951,"rgba(38, 166, 154, 0.5)",4.998705000767762,61.06417954033951,1.163465429299633,60.72242319405075,18.471872448669032,False,True,True,False,False,15.736007451577247,63.480199999999996,59.21075,0.0,0.0,0.0,0.0,0,1.0223764595307812,0.9133499620431622,False,False,False,False,0.29225044183368526,0.29911382635896555,False,False,False,False,-221743.0,-414457.80232975824,False,False,False,False,9877.278629046896,False,False,False,False
2025-05-06 18:00:00+00:00,66.875,67.62,66.78,67.61,4602.0,,,65.0875855315401,59.817683044816945,,57.15559507578829,60.4999599168259,69.03554491197295,74.80342572948905,61.094796466360435,"rgba(38, 166, 154, 0.5)",4.9765281079307595,61.094796466360435,1.3091865236843978,60.435259377384,18.12102975089219,False,True,True,False,False,17.272962823875268,63.63,59.234700000000004,0.0,0.0,0.0,0.0,0,1.0272823046463473,0.8973734878482944,False,False,False,False,0.2926359325206041,0.29587487943978485,False,False,False,False,-217141.0,-411398.6270998395,False,False,False,False,9795.491363480276,False,False,False,False
2025-05-06 19:00:00+00:00,67.62,67.75,67.14,67.67,19816.0,,,65.27986082855311,60.01845455593805,,57.31469135649455,60.549090290011506,69.03045188826772,74.7818429853143,61.24112370298598,"rgba(38, 166, 154, 0.5)",4.9472181217488265,61.24112370298598,1.2994931977532118,60.44215200893738,17.780426346750104,False,True,True,False,False,17.398250496002714,63.7774,59.259075,0.0,0.0,0.0,0.0,0,1.029219587401806,0.9030173996035533,False,False,False,False,0.3021072295861836,0.29899105451298424,False,False,False,False,-197325.0,-408079.65613705124,False,False,False,False,9950.848086527092,False,False,False,False
2025-05-07 14:00:00+00:00,65.485,66.185,64.93,65.86,11080.0,,65.65833333333335,65.29588076755574,60.09947416437938,,57.38569545794698,60.56900594650922,69.02412750461356,74.76675130193655,61.80128085674754,#000000,4.881555490724734,61.80128085674754,0.8314397226384673,53.701927517825375,11.19829586839171,False,True,False,False,False,11.611860658894567,63.8868,59.2758,1.0,66.185,64.93,0.0,0,1.016278732506707,0.90007976216373,False,False,False,False,0.23035258907697476,0.2646718217949795,False,False,False,False,-208405.0,-404983.9250341512,False,False,False,False,9968.354317743726,False,False,False,False
2025-05-07 15:00:00+00:00,65.7,66.65,65.58,66.5,3757.0,,65.80646604210196,65.30928668451823,60.12925608670408,,57.4111811103623,60.57649591950623,69.02236020755795,74.76197328761793,61.823647345236836,#000000,4.817174040737419,61.823647345236836,0.9707668054375096,51.549690981993436,9.062608420282615,False,True,False,False,False,13.012490744206968,64.0033,59.29554999999999,0.0,0.0,0.0,0.0,0,1.021015571122645,0.8984428877354721,False,False,False,False,0.25127409301716996,0.25797295740607473,False,False,False,False,-204648.0,-401877.9417002884,False,False,False,False,9872.054250801963,False,False,False,False
2025-05-07 16:00:00+00:00,66.415,66.895,66.34,66.665,3780.0,,65.97435336878482,65.32787131347713,60.16082319633296,,57.437800942824715,60.584529071763214,69.02083357423334,74.75739126448416,61.85179816179368,#000000,4.747034731151062,61.85179816179368,1.0139386186962276,50.694384460560386,8.002907269603924,False,True,False,False,False,13.370735897289197,64.13159999999999,59.32105000000001,0.0,0.0,0.0,0.0,0,1.02259328426526,0.9043904939763445,False,False,False,False,0.2703175331754298,0.26414524529075223,False,False,False,False,-200868.0,-398761.50849563273,False,False,False,False,9777.603797301155,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,66.85,66.005,66.25,3729.0,,66.0400989737164,65.34208167296629,60.19040282585722,,57.46315900372786,60.59208671511247,69.0191624989068,74.75272884086583,61.87074116313349,"rgba(239, 83, 80, 1.0)",4.629645314573717,61.87074116313349,0.9459167040466339,48.73148873001142,5.813147637030902,False,True,False,True,False,12.0791350521426,64.25030000000001,59.343050000000005,0.0,0.0,0.0,0.0,0,1.0230647941036264,0.8963367679953064,False,False,False,False,0.26309520223526867,0.2636202237630104,False,False,False,False,-204597.0,-395751.2060383361,False,False,False,False,9683.826994242223,False,False,False,False
2025-05-07 18:00:00+00:00,66.4,66.695,65.84,66.68,3116.0,,66.0847549943707,65.35407543539455,60.215050020682845,,57.48432513411098,60.59842683944197,69.01778703349886,74.74885385349968,61.88637458816456,#000000,4.495674272250798,61.88637458816456,1.0662750727791228,49.08670293189516,5.775424005526844,False,True,False,False,False,13.03665751057829,64.3597,59.36325,0.0,0.0,0.0,0.0,0,1.02969674556213,0.8961538461538462,False,False,False,False,0.25703400988057956,0.260327116821795,False,False,False,False,-201481.0,-392739.26485944714,False,False,False,False,9582.000219137692,False,False,False,False
2025-05-07 19:00:00+00:00,66.605,67.005,66.34,66.61,13155.0,,66.27787520176778,65.41307866953794,60.32104715646633,,57.57503047419911,60.62617217790431,69.01254277979154,74.73301662164617,61.96140088904493,#000000,4.389949006457229,61.96140088904493,1.0589187036381031,49.0530777181159,5.2261322568120505,False,True,False,False,False,12.81467187300645,64.4697,59.38179999999999,0.0,0.0,0.0,0.0,0,1.0421299222846092,0.8801918714907225,False,False,False,False,0.2724133257719164,0.2663702212968557,False,False,False,False,-214636.0,-389977.9739313937,False,False,False,False,9637.395564577417,False,False,False,False
2025-05-08 14:00:00+00:00,67.04,68.34,66.725,67.57,7779.0,,66.4903280814438,65.46890236814527,60.39071552015908,,57.63302441053084,60.64487435066682,69.01062189320935,74.72471266489613,62.02795410796862,"rgba(38, 166, 154, 0.5)",4.300387921954804,62.02795410796862,1.2887316197074978,52.44644629471257,5.2261322568120505,False,True,True,False,True,14.934183642719841,64.6027,59.404050000000005,0.0,0.0,0.0,0.0,1,1.038546743464776,0.8709939447644366,False,False,False,False,0.30550254503625707,0.2859363831665564,False,False,False,False,-206857.0,-387138.88906424027,False,False,False,False,9608.583230242883,False,False,False,False
2025-05-08 15:00:00+00:00,67.57,68.77,67.56,68.5,13199.0,,66.88596333585032,65.58834146037516,60.5176802108949,,57.73704778092555,60.67971738954229,69.0089954671494,74.71209813898112,62.160784317767124,"rgba(38, 166, 154, 0.5)",4.22497994344801,62.160784317767124,1.5004132012658589,57.14928636105246,1.1330490472652457,False,True,True,False,True,16.89198917279968,64.7436,59.431975,0.0,0.0,0.0,0.0,1,1.0552903297435325,0.8626623737093371,False,False,False,False,0.3302556819528806,0.3080960325597185,False,False,False,False,-193658.0,-384139.1853578179,False,False,False,False,9664.248606518187,False,False,False,False
