date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_491,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_386,aVWAP_peak_385,aVWAP_valley_609,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_211,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 20:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,,36.485423657396765,36.54920903003779,37.11548983991967,37.226634806003965,,,,,,,,35.03601409553641,36.551868975566016,36.58465140650855,37.43068682399214,36.42732793164408,35.4059831597109,34.4172295653106,32.800383997531846,32.35437345610063,31.654412082336126,36.84418933333955,34.86629314942373,#000000,0.0,0.0,0.0,0.0,0.0,0.8801490374663633,0.9350031049472156,False,False,False,False,-0.031226365392523023,-0.032297491015076826,False,False,False,False,14304.0,11498.023864992287,False,False,False,False,396.2735174745025,False,False,False,False
2024-12-26 16:00:00+00:00,35.7,35.89,35.7,35.76,310.0,,,,,,,35.78333333333334,36.46127274744784,36.523461121353435,37.079876825342076,37.18959644039735,,,,,,,,35.181993278722956,36.52606242778741,36.55815448888889,37.39386782023552,36.421499075425785,35.408510185565234,34.424005439999995,32.81018925577185,32.36466674413423,31.664805125207035,36.607508093574815,34.87537538417389,#000000,0.0,0.0,0.0,0.0,0.0,0.8787909836065578,0.9283811475409836,False,False,False,False,-0.006454352382748606,-0.019375921698912717,False,False,False,False,14614.0,11546.333572511787,False,False,False,False,394.9359435601691,False,False,False,False
2024-12-26 20:00:00+00:00,35.76,35.76,35.53,35.725,390.0,,,,,,,35.72111904761905,36.42851946394384,36.48889657683904,37.03405653818344,37.14212309542903,,,,,,,,35.27859045692126,36.49143196147717,36.52274944529783,37.34676694717158,36.413056966897614,35.41070874659926,34.43174256638575,32.82197383612465,32.37710878939598,31.677453660984554,36.56294294440288,34.87715833772557,#000000,0.0,0.0,0.0,0.0,0.0,0.8733610822060359,0.9379812695109262,False,False,False,False,-0.01894864368282308,-0.0191622826908679,False,False,False,False,14224.0,11587.847780689899,False,False,False,False,394.8594173034223,False,False,False,False
2024-12-27 16:00:00+00:00,35.68,35.7,35.68,35.7,95.0,,,,,,,35.71779874213836,36.42116528026394,36.48110979462875,37.02351364401402,37.131169253216605,,,,,,,,35.29760617760618,36.48362920654523,36.51475811359026,37.335824683617794,36.4110885274219,35.411282744712395,34.43364541822127,32.824851465825525,32.380145215284855,31.680539276345744,36.554951342852334,34.87733708291712,#000000,0.0,0.0,0.0,0.0,0.0,0.8676610599809587,0.9429810642124192,False,False,False,False,-0.015199912616911547,-0.017181097653889723,False,False,False,False,14129.0,11627.245489516412,False,False,False,False,390.21043408941574,False,False,False,False
2024-12-27 20:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,35.71779874213836,36.42116528026394,36.48110979462875,37.02351364401402,37.131169253216605,,,,,,,,35.29760617760618,36.48362920654523,36.51475811359026,37.335824683617794,36.4110885274219,35.411282744712395,34.43364541822127,32.824851465825525,32.380145215284855,31.680539276345744,36.554951342852334,34.87733708291712,#000000,0.0,0.0,0.0,0.0,0.0,0.8768325307651154,0.9414660246120921,False,False,False,False,-0.014366922985420366,-0.015774010319655044,False,False,False,False,14129.0,11666.032381151816,False,False,False,False,384.1606599174868,False,False,False,False
2024-12-30 16:00:00+00:00,35.2,35.2,34.79,34.81,300.0,,,,,,,35.50287671232877,36.375605457452956,36.43470434406023,36.972867162049376,37.07991773545796,,,,,,,,35.251534569983136,36.43719926125586,36.468062499999995,37.28664369384739,36.39843470814899,35.40823692893761,34.4360141687077,32.83150331780466,32.387506358877744,31.688412685605766,36.47319428226986,34.859354819316884,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8690627650551318,0.9448685326547921,False,False,False,False,-0.0732093791238702,-0.04449169472176262,False,False,False,False,13829.0,11699.566762839384,False,False,False,False,382.85584348465756,False,False,False,False
2024-12-30 20:00:00+00:00,34.81,34.86,34.76,34.86,249.0,,,,,,,35.37759672619048,36.33721348463734,36.3956598407281,36.93055489575086,37.03713448731636,,,,,,,34.82666666666667,35.211171308660816,36.398136080264955,36.428797675088866,37.24554504383611,36.38734270490874,35.40517700299349,34.437545198896125,32.836713987539575,32.3933293066035,31.6947048608315,36.41563188692463,34.842284530571845,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8641948926167329,0.9598247676033765,False,False,False,False,-0.08871783872295892,-0.06660476672236076,False,False,False,False,14078.0,11736.44169674885,False,False,False,False,380.78055908954656,False,False,False,False
2024-12-31 16:00:00+00:00,34.86,35.455,34.86,35.455,236.0,,,,,,,35.35953375527426,36.31241198210465,36.37003765132018,36.89985089901031,37.005659550561795,,,,,,,35.03590378006872,35.21492941313732,36.37248508220656,36.40281149209331,37.21454271246148,36.37983033033033,35.404440087466625,34.440576603418535,32.842689304372676,32.3997933785477,31.701460868307247,36.389498767654246,34.85540573203732,#000000,0.0,0.0,0.0,0.0,0.0,0.8662784542085763,0.9475913181577555,False,False,False,False,-0.05961627186983509,-0.06311051929609793,False,False,False,False,14314.0,11776.403840985302,False,False,False,False,378.5358992587009,False,False,False,False
2024-12-31 20:00:00+00:00,35.455,35.87,35.455,35.87,51.0,,,,,,,35.37117003883099,36.30954563050421,36.36694934547524,36.8952385744884,37.0008111334975,,,,,,,35.10210509950248,35.22399186153141,36.36938816766164,36.399611381201694,37.20956432536809,36.37890102424259,35.404790599008656,34.44160832641293,32.84423002785067,32.40141806100008,31.70311210103069,36.38874294455927,34.861701906800995,#000000,0.0,0.0,0.0,0.0,0.0,0.8791981528127626,0.9366078925272879,False,False,False,False,-0.017490746341556302,-0.04030063281882711,False,False,False,False,14365.0,11816.537114768476,False,False,False,False,373.45782330120164,False,False,False,False
2025-01-01 16:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,35.37117003883099,36.30954563050421,36.36694934547524,36.8952385744884,37.0008111334975,,,,,,,35.10210509950248,35.22399186153141,36.36938816766164,36.399611381201694,37.20956432536809,36.37890102424259,35.404790599008656,34.44160832641293,32.84423002785067,32.40141806100008,31.70311210103069,36.38874294455927,34.861701906800995,#000000,0.0,0.0,0.0,0.0,0.0,0.8920286798819068,0.9363137916490933,False,False,False,False,-0.0002082060571640247,-0.02025441943799557,False,False,False,False,14365.0,11856.048167252686,False,False,False,False,367.66777952908996,False,False,False,False
2025-01-01 20:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,35.37117003883099,36.30954563050421,36.36694934547524,36.8952385744884,37.0008111334975,,,,,,,35.10210509950248,35.22399186153141,36.36938816766164,36.399611381201694,37.20956432536809,36.37890102424259,35.404790599008656,34.44160832641293,32.84423002785067,32.40141806100008,31.70311210103069,36.38874294455927,34.861701906800995,#000000,0.0,0.0,0.0,0.0,0.0,0.8923402007395672,0.9330163761225571,False,False,False,False,-0.0002082060571640247,-0.010231312747579798,False,False,False,False,14365.0,11894.946645279777,False,False,False,False,361.96750387747613,False,False,False,False
2025-01-02 16:00:00+00:00,35.86,35.86,35.28,35.28,200.0,,,,,,,35.38232932823594,36.29366767935694,36.350311549680384,36.87355823231938,36.97834987623459,,,,,,,35.20298233695652,35.240037001287,36.3527220310611,36.3826092143906,37.18700268555216,36.37383788543792,35.405077316712685,34.444831409485424,32.84971710025147,32.40728105417182,31.70916008298775,36.37564333316544,34.868659828935854,#000000,0.0,0.0,0.0,0.0,0.0,0.8865007940709374,0.9308628904182107,False,False,False,False,-0.02519776443062648,-0.01771453858910314,False,False,False,False,14165.0,11930.141270934353,False,False,False,False,359.45637978635244,False,False,False,False
2025-01-02 20:00:00+00:00,35.28,35.43,35.28,35.35,342.0,,,,,,,35.377765761619884,36.26409578544062,36.31954950078191,36.834928548431044,36.93849075999905,,,,,,,35.25068181818182,35.25126811594203,36.32191617845877,36.35128581598149,37.14714284200936,36.36417342785147,35.404709819883436,34.449658836080765,32.85862037412524,32.416864719273526,31.7191290257214,36.3469660712545,34.86685917940993,#000000,0.0,0.0,0.0,0.0,0.0,0.897030549027986,0.9392223883785518,False,False,False,False,-0.04312450876401391,-0.03041952367655852,False,False,False,False,14507.0,11970.092569059401,False,False,False,False,359.1857382392772,False,False,False,False
2025-01-03 16:00:00+00:00,35.145,35.27,35.145,35.27,100.0,,,,,,,35.37119152368383,36.2546583143508,36.30979256080115,36.82307962730782,36.92631275368511,,,,,,,35.24878466327108,35.2506220657277,36.31214768497841,36.341381489974715,37.135023789974525,36.36103687441894,35.40434430306296,34.45086677629027,32.86108187650831,32.41953640527594,31.721933719099393,36.33700695596574,34.864250877143846,#000000,0.0,0.0,0.0,0.0,0.0,0.8873931623931627,0.9438034188034187,False,False,False,False,-0.05543843239148381,-0.04292897803402117,False,False,False,False,14407.0,12007.874079616618,False,False,False,False,355.16735470068375,False,False,False,False
2025-01-03 20:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,,,,35.37247016375243,36.24467128962536,36.299361354194296,36.80962095752972,36.912374047417444,,,,,,,35.26321601632237,35.25568451571985,36.30169978217356,36.33073500770326,37.12096145011068,36.35760781831857,35.40431938904161,34.4527523532326,32.86447270055323,32.423179449701486,31.725716817833398,36.32769956250385,34.863667754610056,#000000,0.0,0.0,0.0,0.0,0.0,0.9003024411319941,0.9360553035212787,False,False,False,False,-0.04062170159538937,-0.04177533981470527,False,False,False,False,14536.0,12047.069830320235,False,False,False,False,351.66088408516924,False,False,False,False
2025-01-06 16:00:00+00:00,35.83,35.96,35.475,35.5,573.0,,,,,,35.645,35.42496078431373,36.215244925922754,36.267815917886594,36.76282705747611,36.86312309257375,,,,,,,35.37957890070922,35.30814871433051,36.270070886217816,36.298099944629016,37.06981382925108,36.34654661610005,35.40713640820329,34.46323586280978,32.88090245051026,32.44060636811598,31.74356558126225,36.19649529636215,34.8734277783763,#000000,0.0,0.0,0.0,0.0,0.0,0.9044053819444446,0.9280598958333331,False,False,False,False,-0.012909238404977883,-0.027342289109841576,False,False,False,False,15109.0,12094.541615896665,False,False,False,False,355.0924982853992,False,False,False,False
2025-01-06 20:00:00+00:00,35.5,35.5,35.1,35.25,81.0,,,,,,35.60020642201835,35.42120691535777,36.208825055281515,36.26115233558954,36.7544712499419,36.85449210845811,,,,,,,35.3756034336223,35.307684821909376,36.263398174430904,36.29131864807634,37.06110505938051,36.344218789418676,35.406931908558846,34.46425397725531,32.88290748792767,32.44277833325471,31.745842917507247,36.183392347774536,34.87145850466744,#000000,0.0,0.0,0.0,0.0,0.0,0.8848025959978368,0.9392103839913465,False,False,False,False,-0.04771441397300005,-0.03752835154142081,False,False,False,False,15028.0,12140.021590844004,False,False,False,False,350.84300218795113,False,False,False,False
2025-01-07 16:00:00+00:00,35.16,35.16,35.07,35.07,100.0,,,,,,35.53386604774536,35.41102925644276,36.19947419463654,36.251529791994706,36.743015279508846,36.842737505024786,,,,,,,35.362231117580464,35.30299984961275,36.25376580007728,36.28157052068843,37.04937315545983,36.34086473833656,35.4063072633657,34.46522686928044,32.8851895272797,32.44528242943974,31.748504904684033,36.1636086792255,34.86739237961862,#000000,0.0,0.0,0.0,0.0,0.0,0.8920039271299225,0.9440383986036869,False,False,False,False,-0.06316906479641324,-0.050348708168917025,False,False,False,False,14928.0,12183.246062303786,False,False,False,False,346.95396339433944,False,False,False,False
2025-01-07 20:00:00+00:00,35.07,35.07,35.03,35.03,9.0,,,,,,35.528079947575364,35.40998367561875,36.19859737086038,36.25062934746606,36.74195672733145,36.8416531637094,,,,,,,35.36084460547504,35.30247373555456,36.252864510079704,36.28065930771328,37.04829367214748,36.34055001572115,35.40624079274,34.46530647999388,32.88538943150512,32.44550276092117,31.748740229027604,36.1618167054269,34.86698777644354,#000000,0.0,0.0,0.0,0.0,0.0,0.8874629812438302,0.9486673247778871,False,False,False,False,-0.06860586095122896,-0.05947728456007299,False,False,False,False,14919.0,12225.66085203551,False,False,False,False,341.71436706264427,False,False,False,False
2025-01-08 16:00:00+00:00,35.2,35.27,34.95,34.96,3672.0,,,,,,35.140528748590754,35.222015260104335,35.92953697149109,35.97300736601474,36.40116628961356,36.490052668350614,,,,,,,35.16845495181702,35.192741968613916,35.9749154980223,35.998791556617626,36.690348172116806,36.22523550857918,35.38216952554054,34.49694213858345,32.96457989124145,32.5329415916791,31.84249920961111,35.85938455069418,34.76996545567477,#000000,0.0,0.0,0.0,0.0,0.0,0.8832911670883292,0.9522604773952257,False,False,False,False,-0.06358714342743585,-0.06153221399375442,False,False,False,False,11247.0,12210.487815569842,False,False,False,False,393.3467024570219,False,False,False,False
2025-01-08 20:00:00+00:00,34.96,34.96,34.76,34.76,22.0,,,,,,35.13897950789021,35.22074719346844,35.927977743504066,35.971408158951604,36.39925727932396,36.488088285289955,,,,,,,35.16715041637752,35.191752089478854,35.973314745580126,35.99717219291636,36.688340189692596,36.22448135983725,35.381938241231396,34.49704719353888,32.96498606938535,32.53340109696648,31.843005371162747,35.857743028071376,34.7693262696516,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8850997436754707,0.9624428842081797,False,False,False,False,-0.08452247369747562,-0.07302734384561502,False,False,False,False,11225.0,12195.208934708295,False,False,False,False,387.5893892406339,False,False,False,False
2025-01-09 16:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,35.13897950789021,35.22074719346844,35.927977743504066,35.971408158951604,36.39925727932396,36.488088285289955,,,,,,,35.16715041637752,35.191752089478854,35.973314745580126,35.99717219291636,36.688340189692596,36.22448135983725,35.381938241231396,34.49704719353888,32.96498606938535,32.53340109696648,31.843005371162747,35.857743028071376,34.7693262696516,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8713978980675782,0.9790936829020226,False,False,False,False,-0.09291632097407639,-0.08297183240984571,False,False,False,False,11225.0,12180.166935720568,False,False,False,False,381.5802514229497,False,False,False,False
2025-01-09 20:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,35.13897950789021,35.22074719346844,35.927977743504066,35.971408158951604,36.39925727932396,36.488088285289955,,,,,,,35.16715041637752,35.191752089478854,35.973314745580126,35.99717219291636,36.688340189692596,36.22448135983725,35.381938241231396,34.49704719353888,32.96498606938535,32.53340109696648,31.843005371162747,35.857743028071376,34.7693262696516,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8765080810380149,0.9748463464602775,False,False,False,False,-0.09291632097407639,-0.08794407669196105,False,False,False,False,11225.0,12165.358146019473,False,False,False,False,375.6642785326714,False,False,False,False
2025-01-10 16:00:00+00:00,34.45,34.45,33.795,33.795,317.0,,,,,,35.06423509286412,35.16740965254552,35.88975238275182,35.93282360498126,36.358290001083304,36.44668126957317,,,,,,,35.10700241188401,35.14755964351907,35.9347190127138,35.95845062906636,36.64744622878086,36.207433643026235,35.37377661142151,34.494836639467934,32.96827076785206,32.53766076481892,31.848296736962443,35.809865333966535,34.74776846268301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8676684983738925,0.9749915890994727,False,False,False,False,-0.1467865552199962,-0.11736531595597863,False,False,False,False,10908.0,12145.864221274984,False,False,False,False,374.7547548344905,False,False,False,False
2025-01-10 20:00:00+00:00,33.795,33.795,33.735,33.765,45.0,,,,,,35.05210278757695,35.158670082629364,35.883747618748565,35.92677648979256,36.35198438428703,36.440326909237704,,,,,,33.765,35.09714441179671,35.14023848748725,35.92867073447728,35.95238988497279,36.641204465617626,36.204763408728326,35.37241585529367,34.49436347745073,32.9686249781826,32.53816203787739,31.84895986940062,35.802268045378696,34.66266146760709,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8590536135776102,0.9928065640103404,True,False,False,False,-0.17735051174498864,-0.14735791385048363,False,False,False,False,10863.0,12125.974853503278,True,False,False,False,369.6422780153511,False,False,False,False
2025-01-13 16:00:00+00:00,33.765,34.28,33.765,34.28,345.0,,,,,,34.98905080041311,35.11077605956472,35.84609591426933,35.88870142218447,36.31092457033737,36.39871862501724,,,,,,34.068717948717946,35.044426157729355,35.099979833389874,35.89058143296135,35.91413605114947,36.59984119094953,36.18733777445831,35.36427145000343,34.492454245274,32.97249642261692,32.543063273769114,31.85493695621055,35.75737789863104,34.66935356143583,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8733446519524616,0.9786078098471985,False,False,False,False,-0.15530613330196213,-0.15133202357622288,False,False,False,False,11208.0,12111.74268523191,False,False,False,False,369.2602271934077,False,False,False,False
2025-01-13 20:00:00+00:00,34.28,34.34,34.28,34.34,100.0,,,,,,34.976340868794324,35.10046069223411,35.83677225887912,35.879238302065126,36.300419480793586,36.388023427317,,,,,,34.12,35.033401562420735,35.09125815349062,35.881113254561534,35.90460801306956,36.58910039574106,36.18284962905991,35.36232488924513,34.49220737421743,32.973821870737574,32.5446695442561,31.856825719729454,35.74687583834721,34.66934836721076,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8845454545454543,0.9719318181818181,False,False,False,False,-0.13086820685284287,-0.14110011521453286,False,False,False,False,11308.0,12099.281558329089,False,False,False,False,365.0856500276184,False,False,False,False
2025-01-14 16:00:00+00:00,35.32,35.32,35.065,35.17,125.0,,,,,,34.98118080039586,35.10181705386557,35.83183249459367,35.87404252983676,36.2931108140693,36.380335787195605,,,,,,34.336463414634146,35.03623158104341,35.09255036024114,35.87590687887673,35.899271574909044,36.58088005245656,36.17986069508679,35.36191267450222,34.49344483978984,32.97653726499587,32.547649601203894,31.86001028294687,35.743719913326125,34.68672660172387,#000000,0.0,0.0,0.0,0.0,0.0,0.8875573972449321,0.9728973009295552,False,False,False,False,-0.056691574637322516,-0.09889584492592769,False,False,False,False,11433.0,12088.951611688328,False,False,False,False,361.3633918876553,False,False,False,False
