date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_82,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_248,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3933333333333333,1.4912187958883993,1.4912187958883993,1.4912187958883993,1.4912187958883993,1.501868640148011,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.488022607022607,1.7530554067726003,1.8178600654664485,1.9134028273597026,1.9134028273597026,1.9157503320053122,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9375192307692306,1.9375192307692306,1.9375192307692306,1.9375192307692306,1.9375192307692306,2.42851471343656,,,,,1.3933333333333333,1.4575309296571226,1.393221055701371,1.4820427692497742,1.414695106230609,#000000,0.0,0.0,0.0,0.0,0.0,0.886150234741784,1.097417840375587,False,False,False,False,-0.2317517795093154,-0.20200922113805203,False,False,False,False,692.0,1138.138362767127,False,False,False,False,55.79701331252051,False,False,False,False
2025-06-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3933333333333333,1.4912187958883993,1.4912187958883993,1.4912187958883993,1.4912187958883993,1.501868640148011,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.488022607022607,1.7530554067726003,1.8178600654664485,1.9134028273597026,1.9134028273597026,1.9157503320053122,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9375192307692306,1.9375192307692306,1.9375192307692306,1.9375192307692306,1.9375192307692306,2.42851471343656,,,,,1.3933333333333333,1.4575309296571226,1.393221055701371,1.4820427692497742,1.414695106230609,#000000,0.0,0.0,0.0,0.0,0.0,0.886150234741784,1.097417840375587,False,False,False,False,-0.2317517795093154,-0.21688050032368372,False,False,False,False,692.0,1131.2214889257764,False,False,False,False,54.931943338682984,False,False,False,False
2025-06-05 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.3933333333333333,1.4912187958883993,1.4912187958883993,1.4912187958883993,1.4912187958883993,1.501868640148011,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.488022607022607,1.7530554067726003,1.8178600654664485,1.9134028273597026,1.9134028273597026,1.9157503320053122,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9375192307692306,1.9375192307692306,1.9375192307692306,1.9375192307692306,1.9375192307692306,2.42851471343656,,,,,1.3933333333333333,1.4575309296571226,1.393221055701371,1.4820427692497742,1.414695106230609,#000000,0.0,0.0,0.0,0.0,0.0,0.8882488479262671,1.0956221198156684,False,False,False,False,-0.19814580973129797,-0.20751315502749085,False,False,False,False,692.0,1124.411853438555,False,False,False,False,54.08028530242433,False,False,False,False
2025-06-06 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.3933333333333333,1.4912187958883993,1.4912187958883993,1.4912187958883993,1.4912187958883993,1.501868640148011,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.488022607022607,1.7530554067726003,1.8178600654664485,1.9134028273597026,1.9134028273597026,1.9157503320053122,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9375192307692306,1.9375192307692306,1.9375192307692306,1.9375192307692306,1.9375192307692306,2.42851471343656,,,,,1.3933333333333333,1.4575309296571226,1.393221055701371,1.4820427692497742,1.414695106230609,#000000,0.0,0.0,0.0,0.0,0.0,0.8882488479262671,1.0956221198156684,False,False,False,False,-0.19814580973129797,-0.2028294823793944,False,False,False,False,692.0,1117.7077936953217,False,False,False,False,53.24183126672783,False,False,False,False
2025-06-09 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.3933333333333333,1.4912187958883993,1.4912187958883993,1.4912187958883993,1.4912187958883993,1.501868640148011,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.488022607022607,1.7530554067726003,1.8178600654664485,1.9134028273597026,1.9134028273597026,1.9157503320053122,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9375192307692306,1.9375192307692306,1.9375192307692306,1.9375192307692306,1.9375192307692306,2.42851471343656,,,,,1.3933333333333333,1.4575309296571226,1.393221055701371,1.4820427692497742,1.414695106230609,#000000,0.0,0.0,0.0,0.0,0.0,0.8882488479262671,1.0956221198156684,False,False,False,False,-0.19814580973129797,-0.2004876460553462,False,False,False,False,692.0,1111.1076728628361,False,False,False,False,52.416376518406466,False,False,False,False
2025-06-10 16:00:00+00:00,1.41,1.41,1.38,1.38,600.0,,1.3903703703703705,1.4438095238095239,1.4438095238095239,1.4438095238095239,1.4438095238095239,1.4619393218322427,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.4735543255432553,1.7179266784927165,1.7796013412816691,1.8720978561094301,1.8720978561094301,1.8743960846005943,1.8928054067839832,1.8928054067839832,1.8928054067839832,1.8928054067839832,1.8928054067839832,1.8928054067839832,1.8928054067839832,1.8958299492385786,1.8958299492385786,1.8958299492385786,1.8958299492385786,1.8958299492385786,2.3847170872285095,,,1.39,1.39,1.3903703703703705,1.4412322338428531,1.3925513975513977,1.462383389189196,1.400830800352924,#000000,0.0,0.0,0.0,0.0,0.0,0.8821510297482837,1.0949656750572088,False,False,False,False,-0.20441119197860486,-0.20244941901697552,False,False,False,False,92.0,1095.3075539037222,False,False,False,False,60.90604509951645,False,False,False,False
2025-06-11 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.3903703703703705,1.4438095238095239,1.4438095238095239,1.4438095238095239,1.4438095238095239,1.4619393218322427,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.42263978645687,1.4735543255432553,1.7179266784927165,1.7796013412816691,1.8720978561094301,1.8720978561094301,1.8743960846005943,1.8928054067839832,1.8928054067839832,1.8928054067839832,1.8928054067839832,1.8928054067839832,1.8928054067839832,1.8928054067839832,1.8958299492385786,1.8958299492385786,1.8958299492385786,1.8958299492385786,1.8958299492385786,2.3847170872285095,,,1.39,1.39,1.3903703703703705,1.4412322338428531,1.3925513975513977,1.462383389189196,1.400830800352924,#000000,0.0,0.0,0.0,0.0,0.0,0.8821510297482837,1.1018306636155608,False,False,False,False,-0.21069244300561926,-0.2065709310112974,False,False,False,False,92.0,1079.7523980292458,False,False,False,False,59.9617653305317,False,False,False,False
2025-06-12 16:00:00+00:00,1.38,1.42,1.38,1.42,230.0,,1.39451197053407,1.4381557467460842,1.4381557467460842,1.4381557467460842,1.4381557467460842,1.4552869352869353,1.421670185625055,1.421670185625055,1.421670185625055,1.421670185625055,1.421670185625055,1.421670185625055,1.421670185625055,1.421670185625055,1.421670185625055,1.421670185625055,1.421670185625055,1.469972448583624,1.706794692375473,1.7672418347742556,1.858431422613728,1.858431422613728,1.8607058623907695,1.8789535844070033,1.8789535844070033,1.8789535844070033,1.8789535844070033,1.8789535844070033,1.8789535844070033,1.8789535844070033,1.8819572544184133,1.8819572544184133,1.8819572544184133,1.8819572544184133,1.8819572544184133,2.3691570404187132,,,1.3946184738955822,1.3946184738955822,1.39451197053407,1.4383051055473735,1.3935932819854513,1.4592401455207151,1.4031294611716116,#000000,0.0,0.0,0.0,0.0,0.0,0.8778173190984578,1.1067615658362995,False,False,False,False,-0.20232099535624287,-0.20444596318377012,False,False,False,False,322.0,1068.004298834994,False,False,False,False,62.59801703083353,False,False,False,False
2025-06-13 16:00:00+00:00,1.42,1.48,1.39,1.39,653.0,,1.4051946940522035,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.44630005200208,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4633774589059552,1.6803580839450407,1.7373789455199964,1.8246940058134964,1.8246940058134964,1.8268930403791173,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,2.3281378777851316,,,1.40579456057541,1.40579456057541,1.4051946940522035,1.4347570990402692,1.3981683912620502,1.4549494521498259,1.4099418611010688,#000000,0.0,0.0,0.0,0.0,0.0,0.8800931315483117,1.0849825378346916,False,False,False,False,-0.18773727914025842,-0.19609162116201428,False,False,False,False,-331.0,1046.3143097057693,False,False,False,False,71.75153614663456,False,False,False,False
2025-06-16 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4051946940522035,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.44630005200208,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4633774589059552,1.6803580839450407,1.7373789455199964,1.8246940058134964,1.8246940058134964,1.8268930403791173,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,2.3281378777851316,,,1.40579456057541,1.40579456057541,1.4051946940522035,1.4347570990402692,1.3981683912620502,1.4549494521498259,1.4099418611010688,#000000,0.0,0.0,0.0,0.0,0.0,0.877764842840512,1.1059371362048893,False,False,False,False,-0.20650315173452663,-0.20129738644827044,False,False,False,False,-331.0,1024.960599477773,False,False,False,False,70.63910922963248,False,False,False,False
2025-06-17 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4051946940522035,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.44630005200208,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4633774589059552,1.6803580839450407,1.7373789455199964,1.8246940058134964,1.8246940058134964,1.8268930403791173,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,2.3281378777851316,,,1.40579456057541,1.40579456057541,1.4051946940522035,1.4347570990402692,1.3981683912620502,1.4549494521498259,1.4099418611010688,#000000,0.0,0.0,0.0,0.0,0.0,0.877764842840512,1.1059371362048893,False,False,False,False,-0.20650315173452663,-0.20390026909139852,False,False,False,False,-331.0,1003.9379545246293,False,False,False,False,69.54392924157617,False,False,False,False
2025-06-18 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4051946940522035,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.44630005200208,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4633774589059552,1.6803580839450407,1.7373789455199964,1.8246940058134964,1.8246940058134964,1.8268930403791173,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,2.3281378777851316,,,1.40579456057541,1.40579456057541,1.4051946940522035,1.4347570990402692,1.3981683912620502,1.4549494521498259,1.4099418611010688,#000000,0.0,0.0,0.0,0.0,0.0,0.879107981220657,1.1126760563380282,False,False,False,False,-0.20650315173452663,-0.2052017104129626,False,False,False,False,-331.0,983.2412420513792,False,False,False,False,68.4657287882184,False,False,False,False
2025-06-19 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4051946940522035,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.44630005200208,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4633774589059552,1.6803580839450407,1.7373789455199964,1.8246940058134964,1.8246940058134964,1.8268930403791173,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,2.3281378777851316,,,1.40579456057541,1.40579456057541,1.4051946940522035,1.4347570990402692,1.3981683912620502,1.4549494521498259,1.4099418611010688,#000000,0.0,0.0,0.0,0.0,0.0,0.8776722090261282,1.117577197149644,False,False,False,False,-0.20650315173452663,-0.20585243107374462,False,False,False,False,-331.0,962.8654088412803,False,False,False,False,67.4042446209592,False,False,False,False
2025-06-20 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4051946940522035,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.44630005200208,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4633774589059552,1.6803580839450407,1.7373789455199964,1.8246940058134964,1.8246940058134964,1.8268930403791173,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,2.3281378777851316,,,1.40579456057541,1.40579456057541,1.4051946940522035,1.4347570990402692,1.3981683912620502,1.4549494521498259,1.4099418611010688,#000000,0.0,0.0,0.0,0.0,0.0,0.8657957244655582,1.117577197149644,False,False,False,False,-0.20650315173452663,-0.2061777914041356,False,False,False,False,-331.0,942.8054800220357,False,False,False,False,66.35921757257223,False,False,False,False
2025-06-23 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4051946940522035,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.44630005200208,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4633774589059552,1.6803580839450407,1.7373789455199964,1.8246940058134964,1.8246940058134964,1.8268930403791173,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,2.3281378777851316,,,1.40579456057541,1.40579456057541,1.4051946940522035,1.4347570990402692,1.3981683912620502,1.4549494521498259,1.4099418611010688,#000000,0.0,0.0,0.0,0.0,0.0,0.8657957244655582,1.117577197149644,False,False,False,False,-0.20650315173452663,-0.2063404715693311,False,False,False,False,-331.0,923.0565578511514,False,False,False,False,65.3303924939277,False,False,False,False
2025-06-24 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4051946940522035,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.44630005200208,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4633774589059552,1.6803580839450407,1.7373789455199964,1.8246940058134964,1.8246940058134964,1.8268930403791173,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,2.3281378777851316,,,1.40579456057541,1.40579456057541,1.4051946940522035,1.4347570990402692,1.3981683912620502,1.4549494521498259,1.4099418611010688,#000000,0.0,0.0,0.0,0.0,0.0,0.8727490996398559,1.1188475390156065,False,False,False,False,-0.20650315173452663,-0.20642181165192885,False,False,False,False,-331.0,903.6138205201258,False,False,False,False,64.31751819169627,False,False,False,False
2025-06-25 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4051946940522035,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.44630005200208,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4633774589059552,1.6803580839450407,1.7373789455199964,1.8246940058134964,1.8246940058134964,1.8268930403791173,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,2.3281378777851316,,,1.40579456057541,1.40579456057541,1.4051946940522035,1.4347570990402692,1.3981683912620502,1.4549494521498259,1.4099418611010688,#000000,0.0,0.0,0.0,0.0,0.0,0.8664259927797834,1.1191335740072206,False,False,False,False,-0.20650315173452663,-0.20646248169322773,False,False,False,False,-331.0,884.4725209771782,False,False,False,False,63.320347367018805,False,False,False,False
2025-06-26 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4051946940522035,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.44630005200208,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4633774589059552,1.6803580839450407,1.7373789455199964,1.8246940058134964,1.8246940058134964,1.8268930403791173,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,2.3281378777851316,,,1.40579456057541,1.40579456057541,1.4051946940522035,1.4347570990402692,1.3981683912620502,1.4549494521498259,1.4099418611010688,#000000,0.0,0.0,0.0,0.0,0.0,0.8631319358816276,1.1196054254007402,False,False,False,False,-0.20650315173452663,-0.2064828167138772,False,False,False,False,-331.0,865.6279857682297,False,False,False,False,62.33863655512704,False,False,False,False
2025-06-27 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4051946940522035,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.4326771410967343,1.44630005200208,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4214246585622095,1.4633774589059552,1.6803580839450407,1.7373789455199964,1.8246940058134964,1.8246940058134964,1.8268930403791173,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8446043935052527,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,1.8475331887861843,2.3281378777851316,,,1.40579456057541,1.40579456057541,1.4051946940522035,1.4347570990402692,1.3981683912620502,1.4549494521498259,1.4099418611010688,#000000,0.0,0.0,0.0,0.0,0.0,0.8617683686176836,1.1307596513075966,False,False,False,False,-0.20650315173452663,-0.20649298422420193,False,False,False,False,-331.0,847.0756138958541,False,False,False,False,61.37214606590026,False,False,False,False
2025-06-30 16:00:00+00:00,1.39,1.47,1.39,1.465,800.0,1.4416666666666667,1.4175685609273394,1.4351034637876743,1.4351034637876743,1.4351034637876743,1.4351034637876743,1.4451981767736821,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4603557759220598,1.6561377473363776,1.7091923825410065,1.7916957426950963,1.7916957426950963,1.7937944366877887,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8135801178151905,1.8135801178151905,1.8135801178151905,1.8135801178151905,1.8135801178151905,2.283563586842657,1.4416666666666667,1.4416666666666667,1.4183647247773394,1.4183647247773394,1.4175685609273394,1.4360829935236268,1.405784635587656,1.4415496634552598,1.4256427104180907,#000000,0.0,0.0,0.0,0.0,0.0,0.8550000000000001,1.1262500000000002,False,False,False,False,-0.18981570173552662,-0.19815434297986428,False,False,False,False,469.0,841.2139764711122,False,False,False,False,72.82374070053746,False,False,False,False
2025-07-01 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4416666666666667,1.4175685609273394,1.4351034637876743,1.4351034637876743,1.4351034637876743,1.4351034637876743,1.4451981767736821,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4603557759220598,1.6561377473363776,1.7091923825410065,1.7916957426950963,1.7916957426950963,1.7937944366877887,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8135801178151905,1.8135801178151905,1.8135801178151905,1.8135801178151905,1.8135801178151905,2.283563586842657,1.4416666666666667,1.4416666666666667,1.4183647247773394,1.4183647247773394,1.4175685609273394,1.4360829935236268,1.405784635587656,1.4415496634552598,1.4256427104180907,#000000,0.0,0.0,0.0,0.0,0.0,0.8650000000000001,1.125,False,False,False,False,-0.17529969666715361,-0.18672701982350895,False,False,False,False,469.0,835.4432171459788,False,False,False,False,71.69469045711827,False,False,False,False
2025-07-02 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4416666666666667,1.4175685609273394,1.4351034637876743,1.4351034637876743,1.4351034637876743,1.4351034637876743,1.4451981767736821,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4603557759220598,1.6561377473363776,1.7091923825410065,1.7916957426950963,1.7916957426950963,1.7937944366877887,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8135801178151905,1.8135801178151905,1.8135801178151905,1.8135801178151905,1.8135801178151905,2.283563586842657,1.4416666666666667,1.4416666666666667,1.4183647247773394,1.4183647247773394,1.4175685609273394,1.4360829935236268,1.405784635587656,1.4415496634552598,1.4256427104180907,#000000,0.0,0.0,0.0,0.0,0.0,0.8650000000000001,1.125,False,False,False,False,-0.17529969666715361,-0.18101335824533127,False,False,False,False,469.0,829.7619269576691,False,False,False,False,70.58314486863581,False,False,False,False
2025-07-03 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4416666666666667,1.4175685609273394,1.4351034637876743,1.4351034637876743,1.4351034637876743,1.4351034637876743,1.4451981767736821,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4603557759220598,1.6561377473363776,1.7091923825410065,1.7916957426950963,1.7916957426950963,1.7937944366877887,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8135801178151905,1.8135801178151905,1.8135801178151905,1.8135801178151905,1.8135801178151905,2.283563586842657,1.4416666666666667,1.4416666666666667,1.4183647247773394,1.4183647247773394,1.4175685609273394,1.4360829935236268,1.405784635587656,1.4415496634552598,1.4256427104180907,#000000,0.0,0.0,0.0,0.0,0.0,0.8650000000000001,1.125,False,False,False,False,-0.17529969666715361,-0.17815652745624244,False,False,False,False,469.0,824.1687187877827,False,False,False,False,69.48883254509107,False,False,False,False
2025-07-04 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4416666666666667,1.4175685609273394,1.4351034637876743,1.4351034637876743,1.4351034637876743,1.4351034637876743,1.4451981767736821,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4245138623934885,1.4603557759220598,1.6561377473363776,1.7091923825410065,1.7916957426950963,1.7916957426950963,1.7937944366877887,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8107618547681537,1.8135801178151905,1.8135801178151905,1.8135801178151905,1.8135801178151905,1.8135801178151905,2.283563586842657,1.4416666666666667,1.4416666666666667,1.4183647247773394,1.4183647247773394,1.4175685609273394,1.4360829935236268,1.405784635587656,1.4415496634552598,1.4256427104180907,#000000,0.0,0.0,0.0,0.0,0.0,0.8650000000000001,1.125,False,False,False,False,-0.17529969666715361,-0.17672811206169803,False,False,False,False,469.0,818.6622270236311,False,False,False,False,68.4114863040819,False,False,False,False
