date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-01 00:00:00+00:00,49.2947050075,51.028923871,49.1828199195,50.6466498204,590092,,,,,46.817822072797476,44.129527607212005,,,47.58527326464926,"rgba(38, 166, 154, 0.5)",3.543897536523093,45.98067208753367,0.9351379056003175,57.23576365251103,4.7606540754384525,True,False,True,False,False,4.4388649219798495,47.529527260387994,45.735673235804995,0.0,0.0,0.0,0.0,0,0.943082236078318,0.9853297862702575,False,False,False,False,0.12135618750504078,0.1140896193395046,False,False,False,False,10260646,8606815.615137065,False,False,False,False,495574.07541212,False,False,False,False
2023-02-02 00:00:00+00:00,47.4672485706,49.760892874,46.9777513108,49.760892874,429458,,,,,46.82969304167898,44.140362412775154,,,47.54598752570854,#000000,3.4896974985581437,45.978795856114175,0.4265277191220201,55.96239312384968,4.7606540754384525,True,False,True,False,False,1.2719704961146476,47.432139340754,45.736148398254,0.0,0.0,0.0,0.0,0,0.9191834450681071,1.0041929830520153,False,False,False,False,0.010551279860259607,0.0623204495998821,False,False,False,False,9831188,8654830.218465023,False,False,False,False,492981.2881410565,False,False,False,False
2023-02-03 00:00:00+00:00,46.9637656748,48.2131491571,46.3950164776,47.532514872,644033,,,,,46.83475820000842,44.1528927669742,,,47.45500156009439,#000000,3.450480297369377,45.962176286467674,0.29027535357785766,54.66224721764186,7.508244313625212,True,False,True,False,False,0.42661999407364704,47.334693023586,45.739290206283506,0.0,0.0,0.0,0.0,0,0.9264536965314265,1.0190777253925807,False,False,False,False,-0.05711833899733398,0.0026010553012740627,False,False,False,False,9187155,8675705.700093845,False,False,False,False,498904.8846845445,False,False,False,False
2023-02-06 00:00:00+00:00,46.5441965949,47.2714496667,45.7889722511,46.9637656748,363276,,,,,46.83240312431688,44.158399385608824,,,47.134004858845444,#000000,3.4114036687096885,45.97916152651324,0.16563125424569847,53.383070273293086,6.260171258119307,True,False,False,False,False,0.0,47.19752378769799,45.7351042322165,0.0,0.0,0.0,0.0,0,0.8941214315189627,1.0478373597159127,False,False,False,False,-0.10657302940827998,-0.051985987053502956,False,False,False,False,8823879,8681516.417737223,False,False,False,False,493586.10489299375,False,False,False,False
2023-02-07 00:00:00+00:00,47.8029038345,47.8681701359,46.6467579255,46.8145855575,303868,,,,,46.83636365130148,44.164731462952155,,,47.200123936597755,"rgba(38, 166, 154, 0.5)",3.3938986716380226,46.00074801420188,0.530998711116007,53.01616860016932,5.900699775303721,True,False,False,False,False,1.8141538361439409,47.09053432679401,45.746570628436494,0.0,0.0,0.0,0.0,0,0.9006621344355474,1.0385995476470844,False,False,False,False,-0.060087253210381726,-0.05603662013194234,False,False,False,False,9127747,8699015.656257333,False,False,False,False,486146.1792109156,False,False,False,False
2023-02-08 00:00:00+00:00,48.2690917011,48.7399414463,47.6537237173,47.7656088052,322173,,,,,46.84587789259612,44.17301451834831,,,47.29005168940047,"rgba(38, 166, 154, 0.5)",3.3717875306530516,46.03121606677043,0.663706005786235,52.95603565836063,5.81954396414757,True,False,False,False,False,2.574738055407405,46.993239410644,45.76688244654199,0.0,0.0,0.0,0.0,0,0.9107466455031485,1.029489678476945,False,False,False,False,-0.0003964469439106066,-0.028216533537926473,False,False,False,False,9449920,8728462.885423712,False,False,False,False,479715.85845754633,False,False,False,False
2023-02-09 00:00:00+00:00,48.2224729144,49.0616110742,48.0919403118,48.2690917011,306914,,,,,46.85636697162926,44.181335485408205,,,47.355075974311006,"rgba(38, 166, 154, 0.5)",3.3625386765531817,46.055447013179425,0.6444612567079576,52.879464413818994,5.699606249712865,True,False,False,False,False,2.492560324255802,46.915776214366005,45.7940261729185,0.0,0.0,0.0,0.0,0,0.9357051195740602,1.0221335834442922,False,False,False,False,0.02372172657280942,-0.0022474034825585264,False,False,False,False,9143006,8744719.478152195,False,False,False,False,472939.31498862297,False,False,False,False
2023-02-10 00:00:00+00:00,50.1431669246,50.2736995272,48.7632508396,48.9963447729,333860,,,,,46.87653097994209,44.19302288843875,,,47.4875039615409,"rgba(38, 166, 154, 1.0)",3.347640732041681,46.10195784914182,1.2071812356618998,53.770693539505466,5.699606249712865,True,False,True,False,False,5.584025738448901,46.855221227842,45.82958057676599,0.0,0.0,0.0,0.0,0,0.9293820365723396,1.0098076357029206,False,False,False,False,0.08367857417543494,0.0407155853464382,False,False,False,False,9476866,8773431.106459953,False,False,False,False,467485.2242047554,False,False,False,False
2023-02-13 00:00:00+00:00,49.7795403887,50.0779006232,49.2154530701,49.676979058,306523,,,,,46.894567025230245,44.20364098643935,,,47.578468051347755,"rgba(38, 166, 154, 1.0)",3.3254164410777696,46.1364040767487,1.0955428820730073,54.272844660410215,5.699606249712865,True,False,True,False,True,4.925701884134661,46.79314091563399,45.854783793323506,0.0,0.0,0.0,0.0,0,0.929306545331648,1.0204255819023798,False,False,False,False,0.11412497718008428,0.07742028126326124,False,False,False,False,9170343,8788996.27875564,False,False,False,False,461172.9801182944,False,False,False,False
2023-02-14 00:00:00+00:00,49.3320000368,49.9566917779,48.7539270823,49.56509397,340732,,,,,46.91191744828456,44.21466037492023,,,47.642348460652485,"rgba(38, 166, 154, 0.5)",3.3103613383218606,46.1637023837845,0.9570851424399536,54.402997330252425,5.699606249712865,True,False,True,False,True,4.114003744558303,46.731231166958004,45.871693591946006,0.0,0.0,0.0,0.0,0,0.9292424352168709,1.014791470447924,False,False,False,False,0.10854856939361653,0.09298442532843888,False,False,False,False,8829611,8790589.012922086,False,False,False,False,456449.8044273809,False,False,False,False
2023-02-15 00:00:00+00:00,48.6233944796,48.9590497436,48.2131491571,48.5674519357,536782,,,,,46.93050428259794,44.22940537088809,,,47.66956742740068,"rgba(38, 166, 154, 0.5)",3.2989833143138454,46.18348311124186,0.7395949405902392,54.07308522228752,5.699606249712865,False,False,True,False,True,2.8368602943471437,46.660743561536,45.88478510295649,0.0,0.0,0.0,0.0,0,0.9195320423022799,1.0168421306748052,False,False,False,False,0.12079776381285016,0.10689109457064452,False,False,False,False,8292829,8771069.012415336,False,False,False,False,459600.08660669933,False,False,False,False
2023-02-16 00:00:00+00:00,47.9893789812,48.8191933836,47.8495226212,48.5394806637,470911,,,,,46.94284550420736,44.24114398199008,,,47.66956113964282,"rgba(38, 166, 154, 0.5)",3.294421875764593,46.19277530564285,0.5453471787489822,53.42459698380653,5.699606249712865,False,False,False,False,False,1.706318297875839,46.624940333386,45.892183321402,0.0,0.0,0.0,0.0,0,0.942422818124603,1.0120596675183222,False,False,False,False,0.12129909786842026,0.1140950962195324,False,False,False,False,7821918,8733847.404085323,False,False,False,False,460043.6518378091,False,False,False,False
2023-02-17 00:00:00+00:00,46.8052618002,47.420629784,46.4229877496,47.2341546374,375974,,,,,46.94239115794705,44.24733483937706,,,47.61370674081499,#000000,3.2919092799369865,46.180847412434126,0.18968152967381496,52.22916066079612,4.753154912885535,False,True,False,False,False,0.0,46.59510430992799,45.882742314171495,0.0,0.0,0.0,0.0,0,0.9478804293773433,0.9901227512121528,False,False,False,False,0.001280975854792075,0.05768803603716224,False,False,False,False,7445944,8683341.38823884,False,False,False,False,456746.8027461303,False,False,False,False
2023-02-21 00:00:00+00:00,46.9357944028,47.4812342066,46.2551601176,46.2551601176,333647,,,,,46.94204565914084,44.25282060795729,,,47.571430857313395,#000000,3.2820962995479404,46.17219395654517,0.2326563197917141,51.33180887350524,3.8274594655819385,False,True,False,True,False,0.0,46.556317479432,45.873678710128004,0.0,0.0,0.0,0.0,0,0.9457283564645558,0.9787875404652417,False,False,False,False,-0.003251732580111113,0.027218151728525562,False,False,False,False,7779591,8647900.196543198,False,False,False,False,451919.3595011841,False,False,False,False
2023-02-22 00:00:00+00:00,45.9288286111,47.0010607041,45.7097203138,46.8518805868,263997,,,,,46.93820918565266,44.256034383334665,,,47.52313443608368,#000000,3.284898525880904,46.159819495473904,-0.07031903194390397,50.04991465437071,2.5361072024903706,False,True,False,True,False,0.0,46.506528615285994,45.86242462866299,0.0,0.0,0.0,0.0,0,0.936317685913893,0.9976854168700701,False,False,False,False,-0.04664173917946111,-0.009711793725467772,False,False,False,False,7515594,8603496.031972878,False,False,False,False,444549.85520702,False,False,False,False
2023-02-23 00:00:00+00:00,46.4509590216,46.9357944028,45.8728860671,46.4882540509,262254,,,,,46.935512921410286,44.259552557678234,,,47.484713229150906,#000000,3.2583223933925582,46.15053509900003,0.0922020249466989,49.34236399521163,1.8172601220196682,False,True,False,True,False,0.0,46.5029855875,45.852634283308,0.0,0.0,0.0,0.0,0,0.9613330295631057,0.9748759619218196,False,False,False,False,-0.042494958503990515,-0.026103376114729144,False,False,False,False,7777848,8571117.677777864,False,False,False,False,437400.9981400781,False,False,False,False
2023-02-24 00:00:00+00:00,46.5908153816,46.6187866535,45.136309238,46.2458363603,289077,,,,,46.9308367588051,44.26287245497254,,,47.27336989976676,#000000,3.2156594441689585,46.13710882208057,0.14109285121661447,48.855819294078984,1.3114126993905089,False,True,False,True,False,0.0,46.526481455974,45.861847998192,0.0,0.0,0.0,0.0,0,0.9785772752810543,0.9529979024865303,False,False,False,False,-0.08722863000062726,-0.0566660030576782,False,False,False,False,8066925,8551345.415904224,False,False,False,False,431584.37076203583,False,False,False,False
2023-02-27 00:00:00+00:00,47.2714496667,47.3134065747,46.4416352643,47.0476794908,374182,,,,,46.931408107107046,44.269216461695216,,,47.34920234662209,#000000,3.1708660826823367,46.159106902325654,0.35080092800178453,48.905994070611314,1.3114126993905089,False,True,False,True,False,0.5362299473567447,46.553706827380005,45.876666963111,0.0,0.0,0.0,0.0,0,0.9857645285511618,0.9455058423349808,False,False,False,False,-0.0024634310930381153,-0.029564717075358158,False,False,False,False,8441107,8547022.340770725,False,False,False,False,429333.2973988187,False,False,False,False
2023-02-28 00:00:00+00:00,46.0220661844,47.6910187466,45.9288286111,47.6910187466,411039,,,,,46.92834184803841,44.27498332415472,,,47.30419101283439,#000000,3.137233624633273,46.14926208770674,-0.040543969154226846,48.21270639433005,0.594907884572109,False,True,False,True,False,0.0,46.56694656279,45.88739521259,0.0,0.0,0.0,0.0,0,0.9831459954073493,0.9361085833618441,False,False,False,False,-0.008178747243459853,-0.018871732159409006,False,False,False,False,8030068,8526749.621524815,False,False,False,False,428615.8739714141,False,False,False,False
2023-03-01 00:00:00+00:00,47.1315933067,47.2341546374,45.8728860671,46.1059800004,668834,,,,,46.92600638226489,44.28512085014811,,,47.27023011643923,#000000,3.1193205210301413,46.14440014891319,0.31647698629597365,48.35971555877488,0.594907884572109,False,True,False,True,False,0.30565535285516177,46.62587270912,45.9051391500865,0.0,0.0,0.0,0.0,0,0.9987800649726603,0.9303352895046294,False,False,False,False,-0.02986555384960449,-0.024368643004506748,False,False,False,False,8698902,8533500.695190508,False,False,False,False,438036.1926392018,False,False,False,False
2023-03-02 00:00:00+00:00,48.0956698147,48.1894967164,46.791475881,47.0448085156,337806,,,,,46.93093678874683,44.292165401212394,,,47.306395715773945,"rgba(38, 166, 154, 0.5)",3.068340128571579,46.15842932944331,0.6313643221028917,49.05076424916858,0.594907884572109,False,True,False,False,True,1.984238443376654,46.716014794992006,45.917289473367,0.0,0.0,0.0,0.0,0,1.0315658062302158,0.9036408259696931,False,False,False,False,0.04940105926757109,0.01251620813153217,False,False,False,False,9036708,8553234.31498696,False,False,False,False,434105.5968494292,False,False,False,False
2023-03-03 00:00:00+00:00,48.4240639707,48.7759148521,47.1480181075,47.448264193,333674,,,,,46.938421596425954,44.29995898524794,,,47.35422175501686,"rgba(38, 166, 154, 0.5)",2.9947799443901797,46.17666272310201,0.7504395278884566,49.804581131812384,0.594907884572109,False,True,False,False,True,2.550152449277995,46.810673537372004,45.9267693634845,0.0,0.0,0.0,0.0,0,1.0281527514870394,0.9024648278294213,False,False,False,False,0.08946100907302407,0.05098860860227812,False,False,False,False,9370382,8585279.322242374,False,False,False,False,430167.10285533394,False,False,False,False
2023-03-06 00:00:00+00:00,48.714927366,48.7806061972,47.7672756588,48.5460389429,271851,,,,,46.946011182226144,44.30679064898564,,,47.39781517672797,"rgba(38, 166, 154, 0.5)",2.9469769008057085,46.19344523132293,0.8556165248487992,50.59025545796199,0.594907884572109,False,True,True,False,True,3.0541254758366243,46.908725370752,45.9375659406655,0.0,0.0,0.0,0.0,0,1.0329752334128381,0.9031322286959625,False,False,False,False,0.11611868819275957,0.08355364839751885,False,False,False,False,9642233,8626728.486076007,False,False,False,False,423958.6282335561,False,False,False,False
2023-03-07 00:00:00+00:00,47.7391275882,48.7899888874,47.5873156613,48.6304831545,392308,,,,,46.954025361908066,44.31569759269724,,,47.431182998961816,"rgba(38, 166, 154, 0.5)",2.882582379490177,46.208743234216,0.5309074130449193,50.58676078637994,0.594907884572109,False,True,False,False,True,1.2386491936406365,46.968986644208,45.9466031303205,0.0,0.0,0.0,0.0,0,1.0272734859824937,0.9123610422942111,False,False,False,False,0.108816168386891,0.09618490839220492,False,False,False,False,9249925,8651167.565053418,False,False,False,False,422717.4271263578,False,False,False,False
2023-03-08 00:00:00+00:00,47.945546772,48.7055446758,47.4201161224,47.4201161224,365011,,,,,46.961274900121396,44.32391328987247,,,47.456361131926734,"rgba(38, 166, 154, 0.5)",2.828257275042467,46.221393219002806,0.6096169426352154,50.71379043450539,-1.4230641999149611,False,True,False,False,True,1.6071274531583555,47.055007418348,45.952543518502004,0.0,0.0,0.0,0.0,0,1.0352610243353244,0.9242272102558693,False,False,False,False,0.09806398559968507,0.097124446995945,False,False,False,False,9614936,8688962.405639559,False,False,False,False,420454.4299841477,False,False,False,False
2023-03-09 00:00:00+00:00,47.5420910947,49.2075186,47.4670295733,48.2927063083,499506,,,,,46.97148334401408,44.33524393104763,,,47.76350228840861,#000000,2.769672553042544,46.39281578699753,0.41494988511907804,50.547731782719175,-1.4230641999149611,False,True,False,False,True,0.8513980896631175,47.105733707536004,45.951557828064,0.0,0.0,0.0,0.0,0,1.0259086229455434,0.9099038059740664,False,False,False,False,0.12154929675637859,0.10933687187616178,False,False,False,False,9115430,8705686.625026243,False,False,False,False,423554.49155339686,False,False,False,False
2023-03-10 00:00:00+00:00,47.0448085156,48.5085081822,46.8665374024,47.4201161224,431961,,,,,46.97543944935355,44.34342572925863,,,47.7017189072501,#000000,2.713948416309005,46.382788925125894,0.24393226728106437,50.0831508841857,-1.4230641999149611,False,True,False,False,False,0.0,47.131782808558,45.9425805282075,0.0,0.0,0.0,0.0,0,1.0019291065835119,0.9321409871889891,False,False,False,False,0.06611591038934905,0.08772639113275542,False,False,False,False,8683469,8704815.34561345,False,False,False,False,423884.1585513029,False,False,False,False
2023-03-13 00:00:00+00:00,45.4872819473,46.5850566973,44.8492590157,45.2433320029,659234,,,,,46.95956904878697,44.34856659560689,,,47.410362467012845,#000000,2.6762230676994414,46.30470608032878,-0.30543946164078967,48.767964953943945,-1.4230641999149611,False,True,False,True,False,0.0,47.151296097568,45.928247057307004,0.0,0.0,0.0,0.0,0,0.9886598784903743,0.950785348640403,False,False,False,False,-0.10090967766896362,-0.006591643268104103,False,False,False,False,8024235,8678125.920295276,False,False,False,False,433113.56409831066,False,False,False,False
2023-03-14 00:00:00+00:00,44.7366667336,46.2378971609,44.0609253875,45.5435780883,516516,,,,,46.941593373837506,44.350619856334085,,,47.21584312183019,"rgba(239, 83, 80, 0.5)",2.6010778522358637,46.24855306615105,-0.581253779563514,47.28915830402688,-0.7102370740531043,False,True,False,True,False,0.0,47.141252020868,45.905893983033,0.0,0.0,0.0,0.0,0,0.9732552052587415,0.9529634866753786,False,False,False,False,-0.1496776164222919,-0.078134629845198,False,False,False,False,7507719,8632227.60969546,False,False,False,False,436384.24785916123,False,False,False,False
2023-03-15 00:00:00+00:00,42.88827677,43.4183987647,41.8937116119,43.0853132636,904409,,,,,46.87467232694995,44.341901313727085,,,46.69258736728046,"rgba(239, 83, 80, 1.0)",2.5596867594721426,46.08285447903297,-1.248034626585229,45.204078119339826,-2.749671658953268,False,True,False,True,False,0.0,47.090137691669995,45.872142756969495,0.0,0.0,0.0,0.0,0,0.9391146492454229,0.9758113878419747,False,False,False,False,-0.34282825441539394,-0.21048144213029596,False,False,False,False,6603310,8552662.213236816,False,False,False,False,454738.15970782156,False,False,False,False
