date,Close,High,Low,Open,Volume,SMA_200
2024-09-18 00:00:00+00:00,8.96,9.42,8.785,8.99,441393,5.1959
2024-09-19 00:00:00+00:00,8.85,9.3599,8.77,9.2,472159,5.2175
2024-09-20 00:00:00+00:00,8.83,9.02,8.58,9.02,466719,5.2397
2024-09-23 00:00:00+00:00,8.6,8.9,8.595,8.9,272385,5.26145
2024-09-24 00:00:00+00:00,8.68,8.78,8.48,8.63,333746,5.2834
2024-09-25 00:00:00+00:00,8.57,8.7,8.51,8.69,296684,5.306
2024-09-26 00:00:00+00:00,8.53,8.72,8.52,8.65,394175,5.32865
2024-09-27 00:00:00+00:00,8.52,8.6585,8.36,8.5,539598,5.351649999999999
2024-09-30 00:00:00+00:00,8.46,8.575,8.39,8.46,327963,5.37535
2024-10-01 00:00:00+00:00,8.56,8.749,8.35,8.58,284192,5.396
2024-10-02 00:00:00+00:00,8.58,8.63,8.37,8.5,328778,5.416450000000001
2024-10-03 00:00:00+00:00,8.35,8.56,8.345,8.55,261251,5.4359
2024-10-04 00:00:00+00:00,8.5,8.58,8.262,8.43,304089,5.4557
2024-10-07 00:00:00+00:00,8.27,8.5,8.2,8.5,343160,5.47275
2024-10-08 00:00:00+00:00,8.36,8.37,8.18,8.2,185026,5.490449999999999
2024-10-09 00:00:00+00:00,8.25,8.35,8.03,8.35,302985,5.507
2024-10-10 00:00:00+00:00,8.72,8.72,8.28,8.31,236125,5.525999999999999
2024-10-11 00:00:00+00:00,8.84,9.01,8.77,8.77,222931,5.5443500000000006
2024-10-14 00:00:00+00:00,8.99,9.04,8.75,8.83,87932,5.5635
2024-10-15 00:00:00+00:00,9.41,9.44,8.91,8.93,318882,5.5855
2024-10-16 00:00:00+00:00,9.41,9.82,9.405,9.5,219603,5.60815
2024-10-17 00:00:00+00:00,9.38,9.59,9.26,9.45,232776,5.6312999999999995
2024-10-18 00:00:00+00:00,9.82,9.93,9.53,9.53,314035,5.657800000000001
2024-10-21 00:00:00+00:00,10.13,10.3,9.95,10.01,481869,5.686599999999999
2024-10-22 00:00:00+00:00,10.13,10.33,9.99,10.31,300947,5.715450000000001
2024-10-23 00:00:00+00:00,10.24,10.25,9.9,10.0,241201,5.7446
2024-10-24 00:00:00+00:00,10.19,10.32,9.83,10.3,238505,5.774249999999999
2024-10-25 00:00:00+00:00,9.97,10.24,9.91,10.13,300029,5.80315
2024-10-28 00:00:00+00:00,9.84,9.96,9.75,9.96,187659,5.8317000000000005
2024-10-29 00:00:00+00:00,10.04,10.095,9.84,9.92,175037,5.86025
2024-10-30 00:00:00+00:00,10.02,10.21,9.85,10.11,175650,5.8892999999999995
2024-10-31 00:00:00+00:00,9.74,9.86,9.52,9.85,438100,5.91725
2024-11-01 00:00:00+00:00,9.6,9.87,9.56,9.79,184851,5.9452
2024-11-04 00:00:00+00:00,9.48,9.74,9.42,9.63,214242,5.97225
2024-11-05 00:00:00+00:00,9.3,9.63,9.2705,9.52,152070,5.998449999999999
2024-11-06 00:00:00+00:00,9.06,9.16,8.7,9.03,346555,6.02265
2024-11-07 00:00:00+00:00,9.43,9.54,9.02,9.24,319144,6.0487
2024-11-08 00:00:00+00:00,9.19,9.36,9.04,9.36,146915,6.0736
2024-11-11 00:00:00+00:00,8.21,8.82,8.19,8.82,356985,6.0936
2024-11-12 00:00:00+00:00,7.74,8.17,7.68,8.11,448532,6.1088
2024-11-13 00:00:00+00:00,7.51,7.9,7.5,7.77,492758,6.122050000000001
2024-11-14 00:00:00+00:00,7.72,7.79,7.32,7.38,661128,6.137849999999999
2024-11-15 00:00:00+00:00,7.86,8.017,7.57,7.57,697251,6.1533999999999995
2024-11-18 00:00:00+00:00,8.52,8.68,8.11,8.18,612006,6.172949999999999
2024-11-19 00:00:00+00:00,8.71,8.77,8.315,8.68,418169,6.1937
2024-11-20 00:00:00+00:00,8.65,8.97,8.58,8.7,388199,6.215
2024-11-21 00:00:00+00:00,9.0,9.0,8.63,8.71,190957,6.2383500000000005
2024-11-22 00:00:00+00:00,9.34,9.39,8.88,9.06,404676,6.263299999999999
2024-11-25 00:00:00+00:00,9.11,9.375,8.93,9.3,619761,6.287800000000001
2024-11-26 00:00:00+00:00,9.22,9.37,9.01,9.11,275581,6.31245
2024-11-27 00:00:00+00:00,9.26,9.46,9.24,9.34,293010,6.33875
2024-11-29 00:00:00+00:00,9.27,9.56,9.27,9.33,112222,6.366550000000001
2024-12-02 00:00:00+00:00,9.15,9.4,9.11,9.29,332008,6.393299999999999
2024-12-03 00:00:00+00:00,9.28,9.46,9.21,9.22,214675,6.420599999999999
2024-12-04 00:00:00+00:00,9.25,9.438,9.1994,9.36,322075,6.44835
2024-12-05 00:00:00+00:00,9.28,9.34,9.125,9.24,310795,6.4769
2024-12-06 00:00:00+00:00,9.27,9.32,9.12,9.32,331568,6.505850000000001
2024-12-09 00:00:00+00:00,9.36,9.52,9.16,9.52,439516,6.535
2024-12-10 00:00:00+00:00,9.37,9.68,8.93,9.43,592514,6.564799999999999
2024-12-11 00:00:00+00:00,9.47,9.58,9.2,9.41,251552,6.5947
2024-12-12 00:00:00+00:00,9.06,9.33,9.04,9.22,348749,6.62245
2024-12-13 00:00:00+00:00,9.17,9.19,8.755,9.02,242005,6.65
2024-12-16 00:00:00+00:00,9.48,9.595,9.13,9.21,337649,6.6773
2024-12-17 00:00:00+00:00,9.39,9.46,9.2,9.43,383569,6.704150000000001
2024-12-18 00:00:00+00:00,8.87,9.46,8.82,9.31,292517,6.7274
2024-12-19 00:00:00+00:00,8.9,9.08,8.695,8.89,489028,6.7495
2024-12-20 00:00:00+00:00,9.05,9.25,8.79,8.88,252652,6.772
2024-12-23 00:00:00+00:00,9.15,9.21,8.87,8.97,208360,6.7957
2024-12-24 00:00:00+00:00,9.12,9.2,9.0,9.2,76788,6.81875
2024-12-26 00:00:00+00:00,9.23,9.26,9.09,9.2,253636,6.842899999999999
2024-12-27 00:00:00+00:00,9.29,9.315,9.02,9.16,352931,6.8668499999999995
2024-12-30 00:00:00+00:00,8.71,9.25,8.7,9.25,246119,6.88835
2024-12-31 00:00:00+00:00,8.72,8.7899,8.59,8.66,129881,6.9097
2025-01-02 00:00:00+00:00,9.37,9.43,8.88,8.88,274154,6.9351
2025-01-03 00:00:00+00:00,9.35,9.45,9.32,9.39,154697,6.96105
2025-01-06 00:00:00+00:00,9.37,9.46,9.2436,9.4,245383,6.9857
2025-01-07 00:00:00+00:00,9.54,9.95,9.5199,9.58,238125,7.0113
2025-01-08 00:00:00+00:00,9.54,9.61,9.195,9.6,234908,7.0371500000000005
2025-01-10 00:00:00+00:00,9.46,9.76,9.38,9.69,265977,7.062799999999999
2025-01-13 00:00:00+00:00,9.06,9.45,8.91,9.35,283983,7.086900000000001
2025-01-14 00:00:00+00:00,9.67,10.23,9.16,9.19,539096,7.1129999999999995
2025-01-15 00:00:00+00:00,9.42,9.97,9.37,9.97,168137,7.1370000000000005
2025-01-16 00:00:00+00:00,9.23,9.62,9.19,9.62,371473,7.1598500000000005
2025-01-17 00:00:00+00:00,9.43,9.52,8.9739,9.2,248553,7.1836
2025-01-21 00:00:00+00:00,9.49,9.79,9.36,9.52,148150,7.2068
2025-01-22 00:00:00+00:00,9.8,10.04,9.45,9.52,280635,7.232749999999999
2025-01-23 00:00:00+00:00,9.77,9.78,9.47,9.63,189359,7.257949999999999
2025-01-24 00:00:00+00:00,9.92,10.018,9.74,9.8,183546,7.284400000000001
2025-01-27 00:00:00+00:00,9.8,9.83,9.55,9.8,190085,7.309450000000001
2025-01-28 00:00:00+00:00,9.73,9.89,9.6,9.89,190348,7.33455
2025-01-29 00:00:00+00:00,9.65,9.978,9.57,9.76,197132,7.3591
2025-01-30 00:00:00+00:00,9.99,10.14,9.8,9.81,289918,7.385749999999999
2025-01-31 00:00:00+00:00,9.83,10.092,9.82,10.05,160481,7.4117500000000005
2025-02-03 00:00:00+00:00,9.92,10.1407,9.606,9.79,294146,7.43785
2025-02-04 00:00:00+00:00,10.28,10.37,9.85,9.99,349868,7.4658999999999995
2025-02-05 00:00:00+00:00,11.49,11.74,10.38,10.38,813393,7.5
2025-02-06 00:00:00+00:00,11.05,11.525,10.93,11.45,465654,7.532050000000001
2025-02-07 00:00:00+00:00,11.26,11.36,10.85,11.14,327806,7.5659
2025-02-10 00:00:00+00:00,11.5,11.67,11.16,11.56,321114,7.599500000000001
2025-02-11 00:00:00+00:00,11.12,11.48,11.09,11.39,161756,7.631899999999999
2025-02-12 00:00:00+00:00,11.02,11.23,10.844,11.11,357077,7.6636
2025-02-13 00:00:00+00:00,10.86,11.13,10.55,11.0,250640,7.693250000000001
2025-02-14 00:00:00+00:00,10.84,11.4256,10.805,10.89,507613,7.722300000000001
2025-02-18 00:00:00+00:00,10.92,11.0099,10.79,10.97,237112,7.7532000000000005
2025-02-19 00:00:00+00:00,10.32,10.47,10.1,10.45,503305,7.78015
2025-02-20 00:00:00+00:00,10.46,10.58,10.35,10.39,403850,7.80875
2025-02-21 00:00:00+00:00,9.93,10.48,9.86,10.48,459805,7.8351
2025-02-24 00:00:00+00:00,10.15,10.28,9.96,10.12,305949,7.8618
2025-02-25 00:00:00+00:00,9.94,10.1321,9.77,10.03,324371,7.8873500000000005
2025-02-26 00:00:00+00:00,10.16,10.31,9.94,9.94,255534,7.91435
2025-02-27 00:00:00+00:00,9.7,10.06,9.685,10.06,169487,7.93685
2025-02-28 00:00:00+00:00,9.89,9.89,9.36,9.58,280469,7.96155
2025-03-03 00:00:00+00:00,9.55,10.1642,9.5008,10.07,292952,7.98515
2025-03-04 00:00:00+00:00,9.48,9.82,9.21,9.67,378978,8.00775
2025-03-05 00:00:00+00:00,9.82,9.82,9.5,9.5,336777,8.03085
2025-03-06 00:00:00+00:00,9.63,10.07,9.595,9.68,249645,8.05325
2025-03-07 00:00:00+00:00,9.69,9.92,9.38,9.63,178804,8.07615
2025-03-10 00:00:00+00:00,9.25,9.63,9.082,9.63,388440,8.0945
2025-03-11 00:00:00+00:00,9.51,9.74,9.32,9.32,239628,8.11735
2025-03-12 00:00:00+00:00,9.77,9.83,9.53,9.53,199977,8.14265
2025-03-13 00:00:00+00:00,10.11,10.28,9.765,9.78,274253,8.17025
2025-03-14 00:00:00+00:00,10.19,10.33,9.97,10.33,273224,8.198550000000001
2025-03-17 00:00:00+00:00,10.81,10.8753,10.26,10.31,733124,8.2303
2025-03-18 00:00:00+00:00,11.17,11.3,10.94,11.04,524545,8.26475
2025-03-19 00:00:00+00:00,11.09,11.19,10.74,11.19,395657,8.298350000000001
2025-03-20 00:00:00+00:00,10.8,10.86,10.63,10.81,279962,8.33015
2025-03-21 00:00:00+00:00,10.38,10.655,10.195,10.56,1703694,8.359200000000001
2025-03-24 00:00:00+00:00,10.22,10.57,10.22,10.52,287074,8.3888
2025-03-25 00:00:00+00:00,10.12,10.62,10.11,10.42,386409,8.41635
2025-03-26 00:00:00+00:00,9.96,10.26,9.94,10.11,291573,8.44205
2025-03-27 00:00:00+00:00,10.37,10.375,10.02,10.19,314344,8.47235
2025-03-28 00:00:00+00:00,10.08,10.5069,9.83,10.44,387437,8.50005
2025-03-31 00:00:00+00:00,10.09,10.21,9.82,10.21,273627,8.52765
2025-04-01 00:00:00+00:00,10.09,10.295,9.95,10.1,289973,8.5554
2025-04-02 00:00:00+00:00,9.9,10.105,9.45,10.09,661165,8.5824
2025-04-03 00:00:00+00:00,9.74,9.94,9.45,9.45,308798,8.60845
2025-04-04 00:00:00+00:00,8.94,9.56,8.59,9.5,1329573,8.6302
2025-04-07 00:00:00+00:00,9.0,9.61,8.77,8.81,604105,8.65125
2025-04-08 00:00:00+00:00,8.61,9.6,8.53,9.6,578284,8.6708
2025-04-09 00:00:00+00:00,9.26,9.3899,8.61,8.8,862225,8.69445
2025-04-10 00:00:00+00:00,10.15,10.45,9.3,9.3,800028,8.7226
2025-04-11 00:00:00+00:00,11.37,11.4,10.635,10.65,793811,8.758
2025-04-14 00:00:00+00:00,11.4,11.76,11.18,11.22,595491,8.7936
2025-04-15 00:00:00+00:00,12.17,12.2584,11.51,11.51,629364,8.8302
2025-04-16 00:00:00+00:00,12.48,12.6508,12.21,12.51,678535,8.86575
2025-04-17 00:00:00+00:00,12.31,12.45,11.815,12.3,494893,8.90165
2025-04-21 00:00:00+00:00,12.39,12.755,12.0401,12.68,625576,8.935699999999999
2025-04-22 00:00:00+00:00,12.07,12.5899,11.875,12.46,484776,8.96705
2025-04-23 00:00:00+00:00,12.02,12.06,11.5001,11.53,557688,8.99585
2025-04-24 00:00:00+00:00,12.45,12.5,12.08,12.28,355693,9.02665
2025-04-25 00:00:00+00:00,12.12,12.27,11.8301,11.9,208444,9.0558
2025-04-28 00:00:00+00:00,12.08,12.153,11.79,12.06,381261,9.082799999999999
2025-04-29 00:00:00+00:00,11.76,12.14,11.73,11.99,199666,9.1064
2025-04-30 00:00:00+00:00,11.95,11.96,11.52,11.63,178825,9.132
2025-05-01 00:00:00+00:00,11.33,11.65,11.11,11.65,303399,9.1548
2025-05-02 00:00:00+00:00,11.23,11.58,11.125,11.58,345465,9.17685
2025-05-05 00:00:00+00:00,11.99,11.99,11.37,11.9,544028,9.2037
2025-05-06 00:00:00+00:00,13.1,13.12,12.21,12.21,504673,9.237
2025-05-07 00:00:00+00:00,12.75,13.15,12.5901,12.83,307450,9.26975
2025-05-08 00:00:00+00:00,12.35,12.85,12.21,12.82,314241,9.30055
2025-05-09 00:00:00+00:00,12.55,12.8,12.3,12.65,292259,9.33165
2025-05-12 00:00:00+00:00,11.54,12.0,11.3,12.0,737566,9.357800000000001
2025-05-13 00:00:00+00:00,11.42,11.59,11.23,11.5,328185,9.3845
2025-05-14 00:00:00+00:00,11.14,11.26,10.92,11.2,532294,9.40885
2025-05-15 00:00:00+00:00,11.55,11.59,10.97,11.24,440901,9.4345
2025-05-16 00:00:00+00:00,11.35,11.559,11.0,11.55,374522,9.459449999999999
2025-05-19 00:00:00+00:00,11.93,12.0441,11.53,11.53,240656,9.4865
2025-05-20 00:00:00+00:00,12.32,12.33,11.4,11.88,492120,9.5161
2025-05-21 00:00:00+00:00,12.67,12.87,12.33,12.4,504196,9.5484
2025-05-22 00:00:00+00:00,12.45,12.77,12.32,12.64,303968,9.5811
2025-05-23 00:00:00+00:00,12.29,12.6,11.88,12.31,850753,9.6125
2025-05-27 00:00:00+00:00,12.2,12.365,11.97,12.04,587316,9.6451
2025-05-28 00:00:00+00:00,12.44,12.56,12.08,12.26,298576,9.67875
2025-05-29 00:00:00+00:00,12.59,12.914,12.48,12.48,291034,9.71315
2025-05-30 00:00:00+00:00,12.81,12.81,12.39,12.52,240956,9.741999999999999
2025-06-02 00:00:00+00:00,13.57,13.63,13.12,13.17,418389,9.7735
2025-06-03 00:00:00+00:00,14.33,14.43,13.4,13.51,575310,9.8077
2025-06-04 00:00:00+00:00,14.41,14.59,14.215,14.51,387750,9.84145
2025-06-05 00:00:00+00:00,14.87,15.198,14.59,14.62,395975,9.873899999999999
2025-06-06 00:00:00+00:00,14.23,14.95,14.205,14.95,393957,9.90705
2025-06-09 00:00:00+00:00,14.37,14.565,14.0944,14.36,227425,9.93865
2025-06-10 00:00:00+00:00,14.15,14.61,13.94,14.51,314336,9.9698
2025-06-11 00:00:00+00:00,13.88,14.25,13.86,14.2,204392,10.00035
2025-06-12 00:00:00+00:00,14.4,14.515,14.17,14.36,351799,10.03285
2025-06-13 00:00:00+00:00,14.69,14.84,14.5,14.51,249928,10.06665
2025-06-16 00:00:00+00:00,14.75,14.98,14.55,14.7,439740,10.100950000000001
2025-06-17 00:00:00+00:00,14.64,14.75,14.4949,14.75,313457,10.135299999999999
2025-06-18 00:00:00+00:00,14.81,14.965,14.44,14.59,396495,10.171500000000002
2025-06-20 00:00:00+00:00,15.04,15.44,14.81,14.86,2229508,10.208450000000001
2025-06-23 00:00:00+00:00,15.61,16.105,15.22,15.25,608318,10.24955
2025-06-24 00:00:00+00:00,15.24,15.4598,14.702,15.36,394496,10.289000000000001
2025-06-25 00:00:00+00:00,15.11,15.3,14.837,15.15,302355,10.32615
2025-06-26 00:00:00+00:00,15.65,15.67,15.11,15.15,323244,10.3666
2025-06-27 00:00:00+00:00,15.18,15.49,14.94,15.23,388512,10.404449999999999
2025-06-30 00:00:00+00:00,15.92,15.92,15.18,15.27,310063,10.444099999999999
2025-07-01 00:00:00+00:00,15.58,16.4099,15.55,16.2,189923,10.48265
2025-07-02 00:00:00+00:00,15.78,16.15,15.56,15.7,658607,10.51815
2025-07-03 00:00:00+00:00,15.82,15.83,15.29,15.67,202474,10.55335
