date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-10-14 00:00:00+00:00,21.3664854637,22.6164975385,21.1920651742,22.6164975385,39877,"rgba(239, 83, 80, 0.75)",43.82688928355154,-12.845516156232087,False,True,False,True,True
2022-10-17 00:00:00+00:00,21.2986553511,22.0544766056,20.9013646917,21.976956477,42833,"rgba(239, 83, 80, 0.75)",43.64670388327057,-12.757736575376555,False,True,False,True,True
2022-10-18 00:00:00+00:00,21.8897463322,21.9091263644,21.3083453672,21.8897463322,23550,"rgba(239, 83, 80, 0.5)",45.036842315021076,-11.11945509663137,False,False,False,True,True
2022-10-19 00:00:00+00:00,21.9672664609,22.0641666217,21.1145450456,21.4827656567,33633,#000000,46.16178539725192,-9.744927449405345,False,False,False,False,True
2022-10-20 00:00:00+00:00,21.7928461714,22.2192068791,21.440129586,22.1029266861,24761,#000000,46.4691704683185,-9.125759829496062,False,False,False,False,True
2022-10-21 00:00:00+00:00,22.7230877154,22.8102978601,21.6378059141,22.1513767665,49954,#000000,49.118782099322175,-6.325018778329309,False,False,False,False,True
2022-10-24 00:00:00+00:00,21.7347060749,22.7133976993,21.4246255602,22.7133976993,31870,#000000,48.35647916618409,-6.325018778329309,False,False,False,False,True
2022-10-25 00:00:00+00:00,23.2463485839,23.2947986643,21.7540861071,21.7540861071,50831,#000000,51.215129122289085,-3.994605172588493,True,False,False,False,True
2022-10-26 00:00:00+00:00,23.6727092916,24.3461654094,23.2657286161,23.4498389216,59798,"rgba(38, 166, 154, 1.0)",53.91994251231002,-1.3417112860922629,True,False,True,False,True
2022-10-27 00:00:00+00:00,24.1378300636,24.3558554254,23.4110788573,23.7599194363,55874,"rgba(38, 166, 154, 1.0)",56.571945024287665,1.1993928557284832,True,False,True,False,True
2022-10-28 00:00:00+00:00,25.3200120257,25.4847422991,24.1765901279,24.2734902887,55988,"rgba(38, 166, 154, 1.0)",60.23306699629475,4.627646133252668,True,False,True,False,True
2022-10-31 00:00:00+00:00,24.8258212055,25.0874516397,24.5448107391,24.9905514789,32329,"rgba(38, 166, 154, 1.0)",61.23015021392108,5.535630846659288,True,False,True,False,True
2022-11-01 00:00:00+00:00,24.7773711251,25.4750522831,24.0990699992,25.3297020418,48261,"rgba(38, 166, 154, 1.0)",61.75016480676612,6.108618022371942,True,False,True,False,True
2022-11-02 00:00:00+00:00,22.7230877154,24.6950059884,22.5874274902,24.651400916,68881,"rgba(38, 166, 154, 0.75)",57.01990391229584,6.108618022371942,True,False,True,False,False
2022-11-03 00:00:00+00:00,21.7347060749,22.5680474581,21.6742403745,22.4130072007,25354,#000000,52.062760900232576,8.295180401219525,True,False,False,False,False
2022-11-04 00:00:00+00:00,22.2579669434,22.442077249,20.4168638876,22.3161070399,44309,#000000,49.956262977712704,6.462059859368594,True,False,False,False,False
2022-11-07 00:00:00+00:00,21.8412962518,22.4130072007,21.2986553511,22.4130072007,57862,#000000,47.764857774136956,4.462400579287149,True,False,False,False,False
2022-11-08 00:00:00+00:00,22.0350965735,22.1804468147,21.511835705,22.1804468147,31772,"rgba(239, 83, 80, 0.5)",46.78951754564909,3.5154527387901453,False,False,False,True,False
2022-11-09 00:00:00+00:00,21.3567954476,22.0108715333,21.1145450456,21.5893558336,71670,"rgba(239, 83, 80, 0.5)",44.792144744676364,1.5174130741937688,False,False,False,True,False
2022-11-10 00:00:00+00:00,23.5951891629,23.5951891629,22.2288968951,22.3354870721,62245,#000000,48.32550350833353,1.5174130741937688,True,False,False,False,False
2022-11-11 00:00:00+00:00,23.8277495489,24.3897704817,23.6533292594,23.9052696776,51763,#000000,51.08852444710393,1.5174130741937688,True,False,False,False,True
2022-11-14 00:00:00+00:00,23.3044886804,24.2395752324,23.2851086482,23.488598986,36708,#000000,51.731957541918234,-5.155786876642118,True,False,False,False,True
2022-11-15 00:00:00+00:00,22.0060265252,23.7792994685,21.9091263644,23.721159372,45198,#000000,49.54971714779623,-5.155786876642118,True,False,False,False,True
2022-11-16 00:00:00+00:00,21.2889653351,22.09323667,21.0079548686,22.09323667,32070,"rgba(239, 83, 80, 0.5)",46.8543885907125,-5.155786876642118,False,False,False,True,False
2022-11-17 00:00:00+00:00,21.6184258819,21.6184258819,20.814154547,21.1339250777,27181,"rgba(239, 83, 80, 0.5)",45.83725039393773,-5.155786876642118,False,False,False,True,False
2022-11-18 00:00:00+00:00,21.1726851421,22.1416867504,20.8044645309,21.6668759623,59846,"rgba(239, 83, 80, 0.5)",44.33953522892946,0.9347943014232243,False,False,False,True,False
2022-11-21 00:00:00+00:00,21.1823751581,21.4924556728,20.6106642092,20.9885748365,37021,"rgba(239, 83, 80, 0.5)",43.36726890289497,-0.2337220271720568,False,False,False,True,False
2022-11-22 00:00:00+00:00,21.6571859462,21.7153260427,21.051559941,21.1920651742,19987,"rgba(239, 83, 80, 0.5)",44.03486825471142,-0.2337220271720568,False,False,False,True,False
2022-11-23 00:00:00+00:00,21.5409057532,21.7250160588,21.3217175894,21.4730756406,25344,"rgba(239, 83, 80, 0.5)",44.210292616813476,-0.2337220271720568,False,False,False,True,False
2022-11-25 00:00:00+00:00,20.9013646917,21.5409057532,20.8432245952,21.2017551903,16205,"rgba(239, 83, 80, 1.0)",42.8809987927044,-1.5971906970996272,False,True,False,True,False
2022-11-28 00:00:00+00:00,20.5912841771,21.0031098606,20.3168629216,20.7947745148,54139,"rgba(239, 83, 80, 1.0)",41.33294353308331,-3.3664288036057357,False,True,False,True,False
2022-11-29 00:00:00+00:00,20.3902163433,20.5943128844,20.1180876219,20.5943128844,59781,"rgba(239, 83, 80, 1.0)",39.86738441100516,-5.010696855383934,False,True,False,True,False
2022-11-30 00:00:00+00:00,21.5564822924,21.7265627433,20.3610596946,20.5748751186,43271,"rgba(239, 83, 80, 0.75)",42.63886118945699,-5.010696855383934,False,True,False,True,True
2022-12-01 00:00:00+00:00,20.6526261819,21.711984419,20.5457184699,21.711984419,28161,"rgba(239, 83, 80, 0.75)",42.367185515436304,-5.010696855383934,False,True,False,True,True
2022-12-02 00:00:00+00:00,20.3416219288,20.3950757848,19.8751155492,20.1861198022,48608,"rgba(239, 83, 80, 0.75)",41.52288809464762,-5.010696855383934,False,True,False,True,True
2022-12-05 00:00:00+00:00,19.8653966662,20.0840715317,19.5543924132,20.001461027,51626,"rgba(239, 83, 80, 0.75)",39.9750380092585,-5.367431658796143,False,True,False,True,True
2022-12-06 00:00:00+00:00,19.3794525208,19.7147539812,19.1267615652,19.6710190081,62192,"rgba(239, 83, 80, 1.0)",37.998233854071074,-7.391711931759062,False,True,False,True,False
2022-12-07 00:00:00+00:00,19.6515812422,19.7973644859,19.0538699433,19.1850748626,50234,"rgba(239, 83, 80, 1.0)",37.67426807533049,-7.849707150008975,False,True,False,True,False
2022-12-08 00:00:00+00:00,19.573830179,19.6418623593,19.1377439028,19.6418623593,47677,"rgba(239, 83, 80, 1.0)",37.285387959648276,-8.42359061056193,False,True,False,True,False
2022-12-09 00:00:00+00:00,19.1656370968,19.6613001252,19.0976049164,19.3211392233,46213,"rgba(239, 83, 80, 1.0)",36.11529795283279,-9.743842701574977,False,True,False,True,False
2022-12-12 00:00:00+00:00,19.7487700713,19.8168022517,18.9226650241,18.9518216728,45504,"rgba(239, 83, 80, 1.0)",37.65839953406154,-9.743842701574977,False,True,False,True,False
2022-12-13 00:00:00+00:00,19.7682078372,20.4388107579,19.573830179,20.2055575681,151139,"rgba(239, 83, 80, 0.75)",38.76305894693385,-9.743842701574977,False,True,False,True,True
2022-12-14 00:00:00+00:00,19.4086091695,19.8848344321,19.1170426822,19.8848344321,55806,"rgba(239, 83, 80, 0.75)",38.50865880158174,-9.743842701574977,False,True,False,True,True
2022-12-15 00:00:00+00:00,18.8935083753,19.4086091695,18.718568483,19.4086091695,72696,"rgba(239, 83, 80, 0.75)",37.039627225438224,-9.743842701574977,False,True,False,True,True
2022-12-16 00:00:00+00:00,18.6505363026,18.7963195462,17.9021823186,18.3881264641,188800,"rgba(239, 83, 80, 1.0)",35.48578656495482,-10.813929709578126,False,True,False,True,False
2022-12-19 00:00:00+00:00,18.2812187521,18.449549804,17.9604956161,18.4270019957,86320,"rgba(239, 83, 80, 1.0)",33.60895663446894,-12.660591540125672,False,True,False,True,False
2022-12-20 00:00:00+00:00,17.5717402997,18.3006565179,17.5328647681,18.3006565179,36384,"rgba(239, 83, 80, 1.0)",30.950817752494977,-15.179892441017003,False,True,False,True,False
2022-12-21 00:00:00+00:00,17.7466801921,18.0713880701,17.4259570561,17.7952746066,49142,"rgba(239, 83, 80, 1.0)",30.094143295248884,-15.976242367920982,False,True,False,True,False
2022-12-22 00:00:00+00:00,17.5814591826,17.8438690211,17.0857961542,17.3190493441,59763,"rgba(239, 83, 80, 1.0)",29.17349114226837,-16.887437426994154,False,True,False,True,False
2022-12-23 00:00:00+00:00,18.3298131666,18.4755964102,17.6397724801,17.6689291288,51009,"rgba(239, 83, 80, 0.75)",32.32554838453255,-16.887437426994154,False,True,False,True,True
2022-12-27 00:00:00+00:00,18.2326243375,18.7380062488,18.0285277964,18.3395320495,39526,"rgba(239, 83, 80, 0.75)",34.14714997554553,-20.100669957465996,False,True,False,True,True
2022-12-28 00:00:00+00:00,17.6106158313,18.4658775273,17.5815563714,18.2714998691,54870,"rgba(239, 83, 80, 0.75)",33.69038361656596,-20.100669957465996,False,True,False,True,True
2022-12-29 00:00:00+00:00,18.4950341761,18.504753059,17.7272424262,17.7272424262,29199,"rgba(239, 83, 80, 0.75)",37.236446663095606,-17.228035673460965,False,True,False,True,True
2022-12-30 00:00:00+00:00,18.2617809862,18.6991307172,18.1257166255,18.4172831128,30507,"rgba(239, 83, 80, 0.75)",38.89883236435374,-15.71431532327901,False,True,False,True,True
2023-01-03 00:00:00+00:00,18.2131865717,18.6310985368,17.9361984088,18.5339097077,95145,"rgba(239, 83, 80, 0.75)",39.85557753390581,-14.812395753669378,False,True,False,True,True
2023-01-04 00:00:00+00:00,19.1753559797,19.1947937455,18.3881264641,18.4658775273,37194,"rgba(239, 83, 80, 0.5)",44.18000619542845,-10.756743555912117,False,False,False,True,True
2023-01-05 00:00:00+00:00,18.9032272582,19.1850748626,18.7282873659,19.1850748626,25965,#000000,46.080472766239694,-9.064167583857198,False,False,False,False,True
2023-01-06 00:00:00+00:00,18.7866006633,19.4183280524,18.4464397615,19.2336692772,52073,#000000,46.921328077080595,-8.294845343886685,False,False,False,False,True
2023-01-09 00:00:00+00:00,19.1364804481,19.6613001252,18.8157573121,18.8157573121,24319,#000000,48.81784256061118,-6.461155771505659,True,False,False,False,True
2023-01-10 00:00:00+00:00,19.5349546473,19.5349546473,19.0101349702,19.1170426822,22190,"rgba(38, 166, 154, 1.0)",51.48798802423117,-3.910511997815725,True,False,True,False,True
2023-01-11 00:00:00+00:00,19.9625854953,19.9820232612,19.55050486,19.6418623593,17791,"rgba(38, 166, 154, 1.0)",54.636196365717964,-0.9576833021807403,True,False,True,False,True
2023-01-12 00:00:00+00:00,19.8070833688,20.1375253877,19.6224245935,20.1375253877,23620,"rgba(38, 166, 154, 1.0)",55.990916463857374,0.3038486911582652,True,False,True,False,True
2023-01-13 00:00:00+00:00,19.6321434764,19.7196134226,19.4863602328,19.680737891,23089,"rgba(38, 166, 154, 1.0)",56.045462821803156,0.4471096624054809,True,False,True,False,True
2023-01-17 00:00:00+00:00,20.1958386852,20.2045856798,19.3308581062,19.6904567739,28302,"rgba(38, 166, 154, 1.0)",58.02913441478746,2.4825924696392434,True,False,True,False,True
2023-01-18 00:00:00+00:00,19.894553315,20.462622021,19.7604327308,20.2347142168,36534,"rgba(38, 166, 154, 1.0)",57.850343987241345,2.4825924696392434,True,False,True,False,True
2023-01-19 00:00:00+00:00,19.7098945397,19.7682078372,19.4377658182,19.7584889542,23113,"rgba(38, 166, 154, 1.0)",56.83637388406422,2.4825924696392434,True,False,True,False,True
2023-01-20 00:00:00+00:00,20.4971240553,20.5068429382,19.4921915625,19.9334288466,27702,"rgba(38, 166, 154, 1.0)",58.86619987218115,3.785430325066649,True,False,True,False,True
2023-01-23 00:00:00+00:00,21.0996947957,21.1580080932,20.3513408117,20.5943128844,25364,"rgba(38, 166, 154, 1.0)",61.84288929314372,6.72761163475684,True,False,True,False,True
2023-01-24 00:00:00+00:00,21.7994543652,21.9646753746,20.7109394793,20.7400961281,20627,"rgba(38, 166, 154, 1.0)",65.36990027249969,10.07883211240474,True,False,True,False,True
2023-01-25 00:00:00+00:00,21.5370445266,21.6245144728,21.0511003812,21.6245144728,17520,"rgba(38, 166, 154, 1.0)",66.37031882099674,11.020779826787951,True,False,True,False,True
2023-01-26 00:00:00+00:00,22.139615267,22.1882096815,21.4690123463,21.7800165993,28389,"rgba(38, 166, 154, 1.0)",68.34293642134557,12.937006186590011,True,False,True,False,True
2023-01-27 00:00:00+00:00,22.0132697892,22.1493341499,21.5564822924,22.1493341499,16392,"rgba(38, 166, 154, 1.0)",68.9888531142616,13.640100633459888,True,False,True,False,True
2023-01-30 00:00:00+00:00,21.5856389412,22.4894950517,21.5759200583,21.7314221848,27196,"rgba(38, 166, 154, 1.0)",67.22427483706508,13.640100633459888,True,False,True,False,True
2023-01-31 00:00:00+00:00,22.0132697892,22.3777278983,21.7217033019,21.7702977164,29316,"rgba(38, 166, 154, 1.0)",67.17869762606637,13.640100633459888,True,False,True,False,True
2023-02-01 00:00:00+00:00,22.7227482415,22.9754391972,21.5078878779,22.0132697892,23567,"rgba(38, 166, 154, 1.0)",68.74663204305863,13.7429984168066,True,False,True,False,True
2023-02-02 00:00:00+00:00,22.9268447826,22.9851580801,22.3825873397,22.8976881339,33242,"rgba(38, 166, 154, 1.0)",70.2049646585001,15.310192740240268,True,False,True,False,True
2023-02-03 00:00:00+00:00,22.460338403,22.834515395,22.2562418619,22.5575272321,21514,"rgba(38, 166, 154, 1.0)",68.74586857836806,15.310192740240268,True,False,True,False,True
2023-02-06 00:00:00+00:00,21.5273256437,22.3631495739,21.2260402735,22.3631495739,36628,"rgba(38, 166, 154, 0.75)",63.82436348583313,18.843340016960482,True,False,True,False,False
2023-02-07 00:00:00+00:00,21.498168995,21.5273256437,20.7303772452,21.5273256437,64446,"rgba(38, 166, 154, 0.75)",60.43273288334177,15.743663705341774,True,False,True,False,False
2023-02-08 00:00:00+00:00,20.9830682008,21.3135102197,20.642907299,21.2163213906,26696,"rgba(38, 166, 154, 0.75)",56.26304327555156,11.976668410695652,True,False,True,False,False
2023-02-09 00:00:00+00:00,20.3027463972,21.3426668684,20.1278065048,21.3426668684,39744,#000000,51.33881858207465,7.583732794271214,False,False,False,False,False
2023-02-10 00:00:00+00:00,20.4874051724,20.7109394793,20.0208987928,20.5165618212,26754,"rgba(239, 83, 80, 0.5)",48.807574640215726,5.458906756292613,False,False,False,True,False
2023-02-13 00:00:00+00:00,20.2833086313,20.6234695332,19.8751155492,20.6234695332,26130,"rgba(239, 83, 80, 0.5)",46.467480088480485,3.4112955138945154,False,False,False,True,False
2023-02-14 00:00:00+00:00,20.2055575681,20.4776862895,19.9771638197,20.2249953339,34930,"rgba(239, 83, 80, 0.5)",44.650995234611926,1.7564140452931838,False,False,False,True,False
2023-02-15 00:00:00+00:00,20.5457184699,20.7206583622,19.9820232612,19.9820232612,21925,"rgba(239, 83, 80, 0.5)",45.040060658220575,1.7564140452931838,False,False,False,True,False
2023-02-16 00:00:00+00:00,20.322184163,20.7109394793,20.1278065048,20.2833086313,27056,"rgba(239, 83, 80, 0.5)",44.45088182196734,1.320149369253805,False,False,False,True,False
2023-02-17 00:00:00+00:00,20.4193729921,20.5165618212,20.2055575681,20.4874051724,37327,"rgba(239, 83, 80, 1.0)",44.547549205411045,1.106680762233509,False,True,False,True,False
2023-02-21 00:00:00+00:00,19.3988902866,20.3270436044,19.3697336379,20.0694932073,30198,"rgba(239, 83, 80, 1.0)",41.17952436769114,-2.37824565341036,False,True,False,True,False
2023-02-22 00:00:00+00:00,19.2336692772,19.573830179,19.0587293848,19.5446735302,35121,"rgba(239, 83, 80, 1.0)",38.48209483154805,-5.111021878958127,False,True,False,True,False
2023-02-23 00:00:00+00:00,19.0976049164,19.5057979986,19.0587293848,19.5057979986,23726,"rgba(239, 83, 80, 1.0)",36.30395250448724,-7.310167637780836,False,True,False,True,False
2023-02-24 00:00:00+00:00,18.5825041222,18.6894118342,18.3686886982,18.6894118342,28822,"rgba(239, 83, 80, 1.0)",33.51608959009478,-10.05767991074557,False,True,False,True,False
2023-02-27 00:00:00+00:00,18.7793115012,19.0718241414,18.5648022317,18.9450686639,19171,"rgba(239, 83, 80, 1.0)",32.86037115253281,-10.809240269162558,False,True,False,True,False
2023-02-28 00:00:00+00:00,18.9158173999,19.3058342535,18.574552653,18.6720568664,48710,"rgba(239, 83, 80, 1.0)",33.26291895960513,-10.809240269162558,False,True,False,True,False
2023-03-01 00:00:00+00:00,19.1790787761,19.5398443657,19.0523232987,19.1205762481,17395,"rgba(239, 83, 80, 1.0)",35.122824729220085,-10.809240269162558,False,True,False,True,False
2023-03-02 00:00:00+00:00,19.2180804615,19.3350855175,18.9158173999,18.9645695066,13150,"rgba(239, 83, 80, 0.75)",36.600535694684,-10.809240269162558,False,True,False,True,True
2023-03-03 00:00:00+00:00,19.6373485791,19.7738544778,19.3350855175,19.520343523,18619,"rgba(239, 83, 80, 0.75)",40.02773942364367,-15.797666307114014,False,True,False,True,True
2023-03-06 00:00:00+00:00,18.8670652932,19.9006099553,18.8573148719,19.7348527925,33770,"rgba(239, 83, 80, 0.75)",39.23778650688267,-15.797666307114014,False,True,False,True,True
2023-03-07 00:00:00+00:00,18.8670652932,19.0523232987,18.087031586,19.0523232987,60396,"rgba(239, 83, 80, 0.75)",38.711151229042,-15.797666307114014,False,True,False,True,True
2023-03-08 00:00:00+00:00,18.5062997036,18.8865661359,18.1357836927,18.8865661359,65279,"rgba(239, 83, 80, 0.75)",37.10082095045933,-15.797666307114014,False,True,False,True,True
2023-03-09 00:00:00+00:00,18.4867988609,18.8280636079,18.2820400128,18.603803917,35705,"rgba(239, 83, 80, 1.0)",35.96030421521835,-15.797666307114014,False,True,False,True,False
2023-03-10 00:00:00+00:00,17.9407752659,18.3405425408,17.7457668391,18.3112912768,37782,"rgba(239, 83, 80, 1.0)",33.46632823659758,-11.3060769910821,False,True,False,True,False
2023-03-13 00:00:00+00:00,17.3655004068,17.7360164178,17.141240716,17.7360164178,47661,"rgba(239, 83, 80, 1.0)",30.362675885589873,-14.327823140107427,False,True,False,True,False
2023-03-14 00:00:00+00:00,17.6190113617,17.9700265299,17.3655004068,17.9700265299,42931,"rgba(239, 83, 80, 1.0)",30.026388569667382,-14.726693344279234,False,True,False,True,False
2023-03-15 00:00:00+00:00,17.2777466148,17.4142525135,16.6147179636,17.1022390306,75708,"rgba(239, 83, 80, 1.0)",28.900631320857926,-15.94784555269586,False,True,False,True,False
2023-03-16 00:00:00+00:00,16.8974801825,16.9852339746,16.5367145929,16.9657331319,45066,"rgba(239, 83, 80, 1.0)",27.24869315608455,-17.671466568088825,False,True,False,True,False
2023-03-17 00:00:00+00:00,16.8097263904,16.8292272331,16.4294599582,16.8194768118,94083,"rgba(239, 83, 80, 1.0)",25.946959741749293,-19.055608629599377,False,True,False,True,False
2023-03-20 00:00:00+00:00,16.8097263904,17.111989452,16.653719649,16.9169810252,37432,"rgba(239, 83, 80, 1.0)",25.07913746552579,-20.047158155249633,False,True,False,True,False
2023-03-21 00:00:00+00:00,17.1022390306,17.3947516708,16.7804751264,17.141240716,47650,"rgba(239, 83, 80, 1.0)",26.850696374394683,-20.047158155249633,False,True,False,True,False
2023-03-22 00:00:00+00:00,16.8097263904,17.2972474574,16.6937938807,17.0047348172,35497,"rgba(239, 83, 80, 1.0)",27.10092344014935,-20.047158155249633,False,True,False,True,False
2023-03-23 00:00:00+00:00,16.7707247051,17.2289945081,16.6439692277,16.7999759691,44223,"rgba(239, 83, 80, 0.75)",27.145413450359392,-20.047158155249633,False,True,False,True,True
2023-03-24 00:00:00+00:00,16.9754835532,17.0144852386,16.3904582728,16.4977129076,41660,"rgba(239, 83, 80, 0.75)",28.904670548964184,-20.047158155249633,False,True,False,True,True
2023-03-27 00:00:00+00:00,17.2972474574,17.3752508282,16.9072306038,16.9072306038,35295,"rgba(239, 83, 80, 0.75)",32.549363537726975,-21.79431629892399,False,True,False,True,True
2023-03-28 00:00:00+00:00,17.1217398733,17.3655004068,17.0535844282,17.1899928227,20603,"rgba(239, 83, 80, 0.75)",34.15882677458269,-20.258973941811036,False,True,False,True,True
2023-03-29 00:00:00+00:00,17.8432710525,17.8725223165,17.1802424014,17.1802424014,28982,"rgba(239, 83, 80, 0.75)",39.78979178062045,-15.026012166197958,False,True,False,True,True
2023-03-30 00:00:00+00:00,18.5648022317,18.574552653,17.7945189458,17.8725223165,34831,#000000,46.703759416506486,-8.83082730035239,False,False,False,False,True
2023-03-31 00:00:00+00:00,19.3253350962,19.5008426803,18.5648022317,18.5648022317,53530,"rgba(38, 166, 154, 1.0)",53.725606666510416,-2.7395501693530306,True,False,True,False,True
2023-04-03 00:00:00+00:00,19.2960838322,19.5300939443,19.1157985416,19.3155846749,93062,"rgba(38, 166, 154, 1.0)",58.232929510675824,0.9255208783749609,True,False,True,False,True
2023-04-04 00:00:00+00:00,19.1985796188,19.4228393096,18.9840703493,19.1985796188,65475,"rgba(38, 166, 154, 1.0)",60.622426551568594,2.7339796581201483,True,False,True,False,True
2023-04-05 00:00:00+00:00,18.516050125,19.3350855175,18.4672980183,19.0523232987,27470,"rgba(38, 166, 154, 1.0)",58.41121446125308,2.7339796581201483,True,False,True,False,True
2023-04-06 00:00:00+00:00,18.6720568664,18.7110585518,18.3697938049,18.6915577091,13809,"rgba(38, 166, 154, 1.0)",57.58169824272154,2.7339796581201483,True,False,True,False,True
2023-04-10 00:00:00+00:00,19.3740872029,19.6178477364,18.4770484396,18.4867988609,34700,"rgba(38, 166, 154, 1.0)",59.559027055502476,2.7339796581201483,True,False,True,False,True
2023-04-11 00:00:00+00:00,19.9201107979,20.0468662754,19.549594787,19.549594787,28621,"rgba(38, 166, 154, 1.0)",62.43912748916325,4.079526591824774,True,False,True,False,True
2023-04-12 00:00:00+00:00,19.549594787,20.1736217528,19.5008426803,20.1638713315,20664,"rgba(38, 166, 154, 1.0)",62.37066446802635,4.232368560795457,True,False,True,False,True
2023-04-13 00:00:00+00:00,19.7446032138,19.9688629047,19.6080973151,19.6080973151,15323,"rgba(38, 166, 154, 1.0)",62.931815079003584,5.126504416966824,True,False,True,False,True
2023-04-14 00:00:00+00:00,19.549594787,20.0858679607,19.3838376242,19.7153519498,26375,"rgba(38, 166, 154, 1.0)",62.23084020384233,5.126504416966824,True,False,True,False,True
2023-04-17 00:00:00+00:00,20.0956183821,20.1541209101,19.491092259,19.491092259,16704,"rgba(38, 166, 154, 1.0)",63.51657757587243,6.470335260778917,True,False,True,False,True
2023-04-18 00:00:00+00:00,20.1346200674,20.3588797583,19.978613326,20.1833721741,27370,"rgba(38, 166, 154, 1.0)",64.49173782528405,7.816509012887813,True,False,True,False,True
2023-04-19 00:00:00+00:00,20.0663671181,20.1346200674,19.949362062,20.0566166967,9079,"rgba(38, 166, 154, 1.0)",64.70556012119778,8.455584072470629,True,False,True,False,True
2023-04-20 00:00:00+00:00,19.7056015285,20.0809927501,19.5105931017,19.9298612193,26639,"rgba(38, 166, 154, 1.0)",62.61694574363358,8.455584072470629,True,False,True,False,True
2023-04-21 00:00:00+00:00,19.1498275121,20.2516251235,19.1108258267,19.6178477364,29923,"rgba(38, 166, 154, 0.75)",58.33531863209353,14.277030382847258,True,False,True,False,False
2023-04-24 00:00:00+00:00,19.3350855175,19.4520905736,19.003571192,19.1303266694,14120,"rgba(38, 166, 154, 0.75)",56.34445637649,12.27772671720978,True,False,True,False,False
2023-04-25 00:00:00+00:00,18.3892946475,19.4130888883,18.2820400128,19.06207372,44434,#000000,51.09703924531224,7.296919191642161,True,False,False,False,False
2023-04-26 00:00:00+00:00,17.8530214738,18.3600433835,17.6775138897,18.2137870634,93505,"rgba(239, 83, 80, 0.5)",45.935809259091364,2.5787183763264565,False,False,False,True,False
2023-04-27 00:00:00+00:00,17.8335206312,18.11628285,17.6970147324,18.0090282153,66118,"rgba(239, 83, 80, 0.5)",42.43692972602095,-0.5054539691160329,False,False,False,True,False
2023-04-28 00:00:00+00:00,17.9992777939,18.1845357994,17.7788207674,17.8237702098,36477,"rgba(239, 83, 80, 0.5)",41.04541409696688,-1.689063757253507,False,False,False,True,False
2023-05-01 00:00:00+00:00,18.3600433835,18.4575475969,17.9017735805,17.9017735805,29814,"rgba(239, 83, 80, 0.5)",42.06806071207503,-1.689063757253507,False,False,False,True,False
2023-05-02 00:00:00+00:00,17.7165155751,18.3502929622,17.666203401,18.3210416982,33630,"rgba(239, 83, 80, 0.5)",40.44417823101412,-2.310496896312678,False,False,False,True,False
2023-05-03 00:00:00+00:00,17.6677634684,17.9602761086,17.5897600977,17.7945189458,83464,"rgba(239, 83, 80, 1.0)",39.20166926377911,-3.684039710624937,False,True,False,True,False
2023-05-04 00:00:00+00:00,17.2192440867,17.6970147324,16.9949843959,17.4240029349,56212,"rgba(239, 83, 80, 1.0)",36.9602538629031,-6.027285417053697,False,True,False,True,False
2023-05-05 00:00:00+00:00,17.7750181031,17.9992777939,17.570259255,17.570259255,30863,"rgba(239, 83, 80, 1.0)",38.52644191444337,-6.027285417053697,False,True,False,True,False
2023-05-08 00:00:00+00:00,18.145534114,18.4051878343,17.7945189458,17.8920231592,23144,"rgba(239, 83, 80, 0.5)",41.33390238740964,-6.027285417053697,False,False,False,True,True
2023-05-09 00:00:00+00:00,18.3405425408,18.603803917,18.0382794793,18.1650349567,23324,"rgba(239, 83, 80, 0.5)",44.08755287261135,-12.743632263399036,False,False,False,True,True
2023-05-10 00:00:00+00:00,18.5355509676,18.7208089731,18.1065324287,18.6233047597,30942,#000000,46.79719503724778,-10.073193985820339,False,False,False,False,True
2023-05-11 00:00:00+00:00,18.145534114,18.3990450689,17.9407752659,18.3990450689,48036,#000000,46.81650116120292,-9.891877487566326,False,False,False,False,True
2023-05-12 00:00:00+00:00,19.3545863602,19.4228393096,18.3015408555,18.3015408555,27460,#000000,51.42334792103857,-5.370083568654735,True,False,False,False,True
2023-05-15 00:00:00+00:00,20.7976487186,20.8268999826,19.4813418376,19.4813418376,31230,"rgba(38, 166, 154, 1.0)",57.82723126828189,0.6297847903903104,True,False,True,False,True
2023-05-16 00:00:00+00:00,20.495385657,20.9341546173,20.3881310223,20.6221411344,33440,"rgba(38, 166, 154, 1.0)",60.79477415986332,3.2693955458103616,True,False,True,False,True
2023-05-17 00:00:00+00:00,22.2504614982,22.386967397,20.5441377637,20.5441377637,76325,"rgba(38, 166, 154, 1.0)",65.66726336455065,7.717151628163144,True,False,True,False,True
2023-05-18 00:00:00+00:00,21.9676992794,22.5722254025,21.8799454873,22.328464869,49692,"rgba(38, 166, 154, 1.0)",67.80440041578466,9.602076805072763,True,False,True,False,True
2023-05-19 00:00:00+00:00,21.5679320044,22.328464869,21.3436723136,22.0262018074,30044,"rgba(38, 166, 154, 1.0)",67.68370101991758,9.602076805072763,True,False,True,False,True
2023-05-22 00:00:00+00:00,22.3187144476,22.5039724531,21.4509269484,21.5874328471,28672,"rgba(38, 166, 154, 1.0)",68.87620497645621,10.873409866191466,True,False,True,False,True
2023-05-23 00:00:00+00:00,21.8896959087,22.357716133,21.4314261057,22.357716133,83826,"rgba(38, 166, 154, 1.0)",68.04011892736085,10.873409866191466,True,False,True,False,True
