date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,9.045,9.045,9.025,9.035,1081.0,9.052844865238123,#000000,0.0,0.0,,9.052844865238123,,50.435463377679966,5.830959265175039,True,False,False,False,False,0.0,9.0776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7238.0,5203.185460110381,False,False,False,False,1160.923581803572,False,False,False,False
2025-07-07 19:30:00+00:00,9.035,9.07,9.035,9.055,1465.0,9.05314451372932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.05314451372932,,56.73920616541195,0.7414293479678591,True,False,True,False,True,0.0,9.0756,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8703.0,5257.446150651305,False,False,False,False,1165.6379448763848,False,False,False,False
2025-07-07 19:35:00+00:00,9.055,9.065,9.05,9.065,2318.0,9.054053525741958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.054053525741958,,62.84518432584315,6.1202382663390935,True,False,True,False,True,0.0,9.074000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11021.0,5346.803574672215,False,False,False,False,1183.5040232503943,False,False,False,False
2025-07-07 19:40:00+00:00,9.065,9.075,9.065,9.075,701.0,9.05457648851925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07064324786183221,9.05457648851925,0.28910776470376737,68.33850617894868,10.938171317866704,True,False,True,False,True,0.0,9.0728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11722.0,5445.643829328459,False,False,False,False,1176.0233407193805,False,False,False,False
2025-07-07 19:45:00+00:00,9.075,9.075,9.055,9.075,3102.0,9.056215526685031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07052167260003198,9.056215526685031,0.2663645461375413,71.08516710550144,13.424114356530417,True,False,True,False,True,0.0,9.0716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11722.0,5542.95167693577,False,False,False,False,1205.8834439640411,False,False,False,False
2025-07-07 19:50:00+00:00,9.075,9.135,9.075,9.135,6084.0,9.065985421840487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07022787875875758,9.065985421840487,0.9827233768029213,79.81335813025271,21.393443488060882,True,False,True,False,True,6.558077353153557,9.0721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17806.0,5733.076457138316,False,False,False,False,1281.5131580111101,False,False,False,False
2025-07-07 19:55:00+00:00,9.14,9.16,9.105,9.12,18291.0,9.092329751766313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07016858720702897,9.092329751766313,0.394339537606007,77.94154502424777,21.393443488060882,True,False,True,False,True,4.581499589299256,9.0724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,5636.672170981133,False,False,False,False,1545.2261323055113,False,False,False,False
2025-07-08 13:30:00+00:00,9.1,9.105,9.1,9.105,115.0,9.092337030449846,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0701724388287237,9.092337030449846,0.18045502994505044,71.63737970821354,21.393443488060882,True,False,True,False,False,2.660958527542981,9.0724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,5539.979579182976,False,False,False,False,1523.0520837426352,False,False,False,False
2025-07-08 13:35:00+00:00,9.105,9.105,9.09,9.09,5.0,9.092336399339441,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0695278154202828,9.092336399339441,-0.033603807703695046,63.86678835865063,23.35156989578671,True,False,True,False,False,0.7944800735217576,9.0723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,5444.708577955333,False,False,False,False,1499.5163925218192,False,False,False,False
2025-07-08 13:40:00+00:00,9.09,9.1,9.035,9.045,220.0,9.092134593954313,#000000,0.0,0.0,0.06796428579882187,9.092134593954313,-0.6935200363001554,50.69665816110868,11.573083934461067,False,False,False,False,False,0.0,9.0707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825.0,5347.503793800986,False,False,False,False,1479.6789290718684,False,False,False,False
2025-07-08 13:45:00+00:00,9.065,9.115,9.065,9.11,427.0,9.092102971862518,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06667475176198494,9.092102971862518,0.26842286869503423,55.29716123328332,11.573083934461067,True,False,True,False,False,2.884534631534315,9.0708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,5258.426215602521,False,False,False,False,1463.3583255203666,False,False,False,False
2025-07-08 13:50:00+00:00,9.125,9.135,9.085,9.11,260.0,9.092162381439076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0643538220653148,9.092162381439076,0.27718040651601844,57.59741276937064,11.573083934461067,True,False,True,False,True,2.884534631534315,9.070699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,5170.729685128063,False,False,False,False,1444.7016072952447,False,False,False,False
2025-07-08 13:55:00+00:00,9.11,9.11,9.06,9.085,307.0,9.092063501998785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060373686171889165,9.092063501998785,-0.11699636789898753,54.019588256031426,11.573083934461067,True,False,True,False,True,0.12444103064633083,9.0709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,5079.633100862511,False,False,False,False,1427.062822686016,False,False,False,False
2025-07-08 14:00:00+00:00,9.085,9.115,9.025,9.035,918.0,9.091259241052446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0584503331165976,9.091259241052446,-0.9625136086088596,45.441291402977704,6.843761518086289,False,True,False,True,False,0.0,9.0705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,4975.716308601077,False,False,False,False,1419.1703758226668,False,False,False,False
2025-07-08 14:05:00+00:00,9.035,9.035,8.99,9.005,589.0,9.09016767094452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05629611223034898,9.09016767094452,-1.5128517329231521,38.22965779710721,-0.0650590017582573,False,True,False,True,False,0.0,9.068999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2212.0,4864.278846452223,False,False,False,False,1406.2995172827805,False,False,False,False
2025-07-08 14:10:00+00:00,9.005,9.03,8.985,9.03,838.0,9.088764691377861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054165495482832116,9.088764691377861,-1.084910067821447,39.23063497368835,-0.0650590017582573,False,True,False,True,False,0.0,9.0675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,4767.56134495684,False,False,False,False,1397.48867205359,False,False,False,False
2025-07-08 14:15:00+00:00,9.025,9.045,9.005,9.005,1756.0,9.086145145073177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0534522604212764,9.086145145073177,-1.5180863154082167,37.01915329459007,-2.384897032622021,False,True,False,True,False,0.0,9.0649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3130.0,4645.1185334071215,False,False,False,False,1403.04698721555,False,False,False,False
2025-07-08 14:20:00+00:00,9.005,9.01,8.965,8.965,145.0,9.085830126735264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05260365143356455,9.085830126735264,-2.296991243808721,32.41417957035456,-7.45517530376118,False,True,False,True,False,0.0,9.0621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3275.0,4522.325998005461,False,False,False,False,1383.5423827625957,False,False,False,False
2025-07-08 14:25:00+00:00,8.965,9.0,8.96,8.985,1386.0,9.082975060056125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051669688955485106,9.082975060056125,-1.896180566144565,33.900759746510126,-7.45517530376118,False,True,False,True,False,0.0,9.0597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,4422.925594935608,False,False,False,False,1383.5804853554234,False,False,False,False
2025-07-08 14:30:00+00:00,8.985,8.995,8.955,8.985,185.0,9.082596611904345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05053025139761467,9.082596611904345,-1.9314491656962616,34.6440498345879,-7.45517530376118,False,True,False,True,False,0.0,9.0573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,4325.066283386219,False,False,False,False,1364.9978421716185,False,False,False,False
2025-07-08 14:35:00+00:00,8.985,8.99,8.96,8.97,527.0,9.081487031562313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04957776674029192,9.081487031562313,-2.248730406642269,33.30314751622174,-9.03870775009706,False,True,False,True,False,0.0,9.054699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2416.0,4220.553627829843,False,False,False,False,1352.0056275643065,False,False,False,False
2025-07-08 14:40:00+00:00,8.975,8.99,8.94,8.94,788.0,9.07963529839853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05008029588606576,9.07963529839853,-2.788228302728195,29.688445294591773,-13.16881141580668,False,True,False,True,False,0.0,9.0522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3204.0,4105.444269258838,False,False,False,False,1343.2613542687357,False,False,False,False
2025-07-08 14:45:00+00:00,8.94,8.97,8.93,8.96,649.0,9.078119324987737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031951961271015,9.078119324987737,-2.3473857838241514,32.513797640937945,-13.16881141580668,False,True,False,True,False,0.0,9.0497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,4002.181567409864,False,False,False,False,1332.4976123420886,False,False,False,False
2025-07-08 14:50:00+00:00,8.965,9.01,8.965,8.97,1471.0,9.075572297893432,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.050639780680678904,9.075572297893432,-2.0847700458882774,36.129143379956346,-13.16881141580668,False,True,False,True,True,0.0,9.047099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,3923.3260392329667,False,False,False,False,1334.644936181746,False,False,False,False
2025-07-08 14:55:00+00:00,8.975,8.98,8.945,8.965,664.0,9.074261647061743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.051387329738540995,9.074261647061743,-2.126237101979549,37.177232131511616,-19.011753778834798,False,True,False,True,True,0.0,9.0443,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1748.0,3835.3985037409825,False,False,False,False,1324.2473402719515,False,False,False,False
2025-07-08 15:00:00+00:00,8.965,9.0,8.955,8.995,323.0,9.073748551387977,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05116859608417178,9.073748551387977,-1.5390016028275915,44.22112860142723,-12.24524837406392,False,True,False,True,True,0.0,9.0424,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1425.0,3753.8419377915097,False,False,False,False,1308.7241256940918,False,False,False,False
2025-07-08 15:05:00+00:00,8.995,9.0,8.92,8.925,1059.0,9.071484821566495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05248397438806887,9.071484821566495,-2.791039041429649,38.38910188413702,-12.24524837406392,False,True,False,True,False,0.0,9.0392,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2484.0,3657.131210073812,True,False,False,False,1304.8524338228654,True,False,False,False
2025-07-08 15:10:00+00:00,8.925,8.96,8.915,8.95,1896.0,9.051727765814022,"rgba(239, 83, 80, 1.0)",-1.0,8.9075,0.053063195368377655,9.051727765814022,-1.9171059169694424,39.92378403818864,-12.24524837406392,False,True,False,True,False,0.0,9.0359,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-588.0,3591.3152223207294,False,False,False,False,1314.0175123682473,False,False,False,False
2025-07-08 15:15:00+00:00,8.955,8.955,8.93,8.93,60.0,9.051604492801356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05429830850317744,9.051604492801356,-2.239563186286744,38.41765027385268,-12.24524837406392,False,True,False,True,False,0.0,9.0318,9.087200000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-648.0,3525.589404920408,False,False,False,False,1294.5753803935456,False,False,False,False
2025-07-08 15:20:00+00:00,8.94,8.97,8.925,8.925,542.0,9.050587706530843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05552144298044283,9.050587706530843,-2.2619676252845204,37.09251130727239,-6.550222108622563,False,True,False,True,False,0.0,9.028599999999999,9.08585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1190.0,3452.479491665828,True,False,False,False,1282.9075450386067,True,False,False,False
2025-07-08 15:25:00+00:00,8.93,8.93,8.92,8.925,86.0,9.050349169374261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057011378665115915,9.050349169374261,-2.1986693237250003,36.42994182398224,-7.744568485070033,False,True,False,True,False,0.0,9.025599999999999,9.0846,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1190.0,3380.503065438451,True,False,False,False,1264.350838913977,False,False,False,False
2025-07-08 15:30:00+00:00,8.925,8.95,8.92,8.935,837.0,9.048654479030636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05815504285106277,9.048654479030636,-1.9543357455983537,38.59777302489582,-7.744568485070033,False,True,False,True,False,0.0,9.0228,9.0831,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-353.0,3322.6192969820404,False,False,False,False,1257.7252445122099,False,False,False,False
2025-07-08 15:35:00+00:00,8.935,8.97,8.935,8.965,240.0,9.048441064463725,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05853119596335651,9.048441064463725,-1.4255827698440315,46.02134669199374,-9.779638539700443,False,True,False,True,True,0.0,9.0205,9.081650000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113.0,3269.3538815249544,False,False,False,False,1241.9465585507803,False,False,False,False
2025-07-08 15:40:00+00:00,8.965,8.97,8.955,8.97,142.0,9.048362982839468,#000000,0.0,0.0,0.058886055799038765,9.048362982839468,-1.33075618287116,50.66326547477548,-5.562248542689133,False,False,False,False,True,0.0,9.0184,9.0794,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29.0,3219.1158368501488,False,False,False,False,1224.893123534489,False,False,False,False
2025-07-08 15:45:00+00:00,8.965,8.975,8.945,8.955,403.0,9.047987747602075,#000000,0.0,0.0,0.058997785879969115,9.047987747602075,-1.5761226665566517,49.59139509231359,-5.562248542689133,False,False,False,False,True,0.0,9.016399999999999,9.07645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-374.0,3163.4086145734022,False,False,False,False,1212.1505944874425,False,False,False,False
2025-07-08 15:50:00+00:00,8.955,8.99,8.955,8.985,13.0,9.047985459391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05888590280830803,9.047985459391406,-1.069618641942935,54.78444077722753,-1.6766392453278698,True,False,True,False,True,0.0,9.0156,9.0741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,3108.766620549008,False,False,False,False,1193.5591124023658,False,False,False,False
2025-07-08 15:55:00+00:00,8.99,9.0,8.965,8.97,2498.0,9.04686793124156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05877487972328349,9.04686793124156,-1.3078364703332188,53.93487831103746,-1.6766392453278698,True,False,True,False,True,0.0,9.0149,9.07125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859.0,3016.2431070521243,False,False,False,False,1213.7830021325617,False,False,False,False
2025-07-08 16:00:00+00:00,8.97,8.97,8.935,8.945,2721.0,9.042919427237795,#000000,0.0,0.0,0.059586261189325196,9.042919427237795,-1.6433222236695177,48.66252139188514,-1.6766392453278698,False,False,False,False,False,0.0,9.013300000000001,9.06775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5580.0,2882.9680201210836,False,False,False,False,1237.1507075258553,False,False,False,False
2025-07-08 16:05:00+00:00,8.945,8.965,8.94,8.95,1827.0,9.040571554406938,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06037323850786783,9.040571554406938,-1.5001937389052848,47.18324108619878,3.5451055059001106,False,False,False,True,False,0.0,9.0121,9.0648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3753.0,2780.084795002927,False,False,False,False,1246.295657796772,False,False,False,False
2025-07-08 16:10:00+00:00,8.95,8.99,8.95,8.985,540.0,9.040190826537367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06041433515227877,9.040190826537367,-0.9135385897776649,53.23763267531669,3.5451055059001106,True,False,True,False,True,0.0,9.0115,9.062050000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,2687.1687516695483,False,False,False,False,1235.345337520853,False,False,False,False
2025-07-08 16:15:00+00:00,8.985,9.02,8.985,9.01,1278.0,9.04010349615008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059895028294628894,9.04010349615008,-0.5026042562664458,59.77714307001247,2.558382178092174,True,False,True,False,True,0.0,9.0112,9.059750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935.0,2615.507220635912,False,False,False,False,1236.006650117429,False,False,False,False
2025-07-08 16:20:00+00:00,9.015,9.05,9.01,9.035,1063.0,9.040548022112041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05868399109476794,9.040548022112041,-0.09454064061665086,65.86928541971744,8.022077848873373,True,False,True,False,True,0.1229565610547283,9.011199999999999,9.05805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,2561.437341246208,False,False,False,False,1233.3243764721974,False,False,False,False
2025-07-08 16:25:00+00:00,9.035,9.06,9.03,9.03,795.0,9.040953972122926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05804494996307788,9.040953972122926,-0.18871533406255986,67.5613543495629,9.639587378771289,True,False,True,False,True,0.0,9.0113,9.056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667.0,2495.880173164871,False,False,False,False,1226.5286497051866,False,False,False,False
2025-07-08 16:30:00+00:00,9.035,9.035,9.0,9.0,943.0,9.040857716595369,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05747996125560585,9.040857716595369,-0.7108167038192638,61.18781800880972,9.639587378771289,True,False,True,False,False,0.0,9.0108,9.05385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,2416.719240247586,False,False,False,False,1222.1328566865016,False,False,False,False
2025-07-08 16:35:00+00:00,9.005,9.015,8.98,9.01,1222.0,9.040469997375904,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.056821040386732094,9.040469997375904,-0.5362449748987606,59.69553641392238,9.639587378771289,True,False,True,False,False,0.0,9.010399999999999,9.0518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,2357.731345049949,False,False,False,False,1222.1307968929123,False,False,False,False
2025-07-08 16:40:00+00:00,9.015,9.03,9.015,9.015,1048.0,9.04047049301312,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05620041357931898,9.04047049301312,-0.45320828426236826,59.82538627078442,9.639587378771289,True,False,True,False,False,0.0,9.01,9.0498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,2315.9060528786317,False,False,False,False,1219.4310946155026,False,False,False,False
2025-07-08 16:45:00+00:00,9.02,9.03,9.015,9.03,1174.0,9.040540493768292,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05602058823598985,9.040540493768292,-0.18815392876437273,62.451949382932334,9.639587378771289,True,False,True,False,False,0.0,9.0099,9.04815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,2292.930765237102,False,False,False,False,1218.7267365594482,False,False,False,False
2025-07-08 16:50:00+00:00,9.03,9.045,9.025,9.035,462.0,9.040637649020669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05560413491656749,9.040637649020669,-0.10138902491923622,64.5927972487898,9.639587378771289,True,False,True,False,True,0.26731272978001996,9.009699999999999,9.04675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,2277.4744743031933,False,False,False,False,1206.9945390934101,False,False,False,False
2025-07-08 16:55:00+00:00,9.035,9.085,9.035,9.085,929.0,9.041331394577261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05535812968772108,9.041331394577261,0.7888381646756726,71.58570997794713,14.714823312030347,True,False,True,False,True,4.55127884357271,9.0105,9.046050000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,2276.6609165620584,False,False,False,False,1202.6845462392487,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.13,9.08,9.125,620.0,9.042210274053609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05579483007468599,9.042210274053609,1.4838243227118018,77.75377182164826,20.421958165969215,True,False,True,False,True,7.700555531692434,9.0121,9.04595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845.0,2285.472375220011,False,False,False,False,1193.650677305307,False,False,False,False
2025-07-08 17:05:00+00:00,9.125,9.13,9.09,9.1,1999.0,9.044674920592772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05596314746218169,9.044674920592772,0.9885984244294771,74.380460325788,20.421958165969215,True,False,True,False,True,5.408148621450636,9.013399999999999,9.0455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,2263.1549740538094,False,False,False,False,1206.1367133160775,False,False,False,False
2025-07-08 17:10:00+00:00,9.1,9.115,9.095,9.115,442.0,9.045194356676706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0564990632147486,9.045194356676706,1.2355185971485576,74.10353735037918,20.421958165969215,True,False,True,False,True,6.569485617341979,9.0146,9.045100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,2248.0362922855334,False,False,False,False,1194.2896324894716,False,False,False,False
2025-07-08 17:15:00+00:00,9.115,9.115,9.09,9.1,843.0,9.046065748268767,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05620506212974971,9.046065748268767,0.9595977601933005,70.2038185721247,27.305225462498868,True,False,True,False,False,5.203744328515128,9.0153,9.044649999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,2220.0822412423468,False,False,False,False,1188.8432815981619,False,False,False,False
2025-07-08 17:20:00+00:00,9.1,9.135,9.095,9.135,2310.0,9.048940547575858,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05620506212974971,9.048940547575858,1.5311690649050904,71.91244131459163,27.305225462498868,True,False,True,False,False,7.879500909397059,9.0165,9.044649999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2755.0,2228.3755398277367,False,False,False,False,1206.2255563020663,False,False,False,False
2025-07-08 17:25:00+00:00,9.135,9.145,9.135,9.14,674.0,9.049900091477138,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05733707823512242,9.049900091477138,1.5714073911019593,73.22742277071059,27.305225462498868,True,False,True,False,False,8.252515026056674,9.0178,9.0447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3429.0,2246.989872543586,False,False,False,False,1197.973997289631,False,False,False,False
2025-07-08 17:30:00+00:00,9.145,9.145,9.11,9.11,1816.0,9.051891123462996,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05787786145709645,9.051891123462996,1.0039914239070236,66.56269259973692,23.111913241263906,True,False,True,False,False,5.5130757180368235,9.0173,9.044699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,2237.160572194073,False,False,False,False,1207.5557957812646,False,False,False,False
2025-07-08 17:35:00+00:00,9.115,9.125,9.11,9.12,1680.0,9.05353006411092,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05861217780792131,9.05353006411092,1.1340635747559002,64.653500207593,21.13975890373247,True,False,True,False,False,6.282181987236335,9.0173,9.044849999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.030434823226583443,0.030434823226583443,False,False,False,False,3293.0,2253.530175725948,False,False,False,False,1214.880512125741,False,False,False,False
2025-07-08 17:40:00+00:00,9.125,9.135,9.125,9.135,1287.0,9.054941068926919,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059613847475320676,9.054941068926919,1.3429586323248865,65.75704021317205,21.13975890373247,True,False,True,False,False,7.426961617432887,9.0179,9.04515,0.0,0.0,0.0,0.0,0,1.0155210643015529,0.9689578713968968,False,False,False,False,0.05388176183448157,0.04215829253053251,False,False,False,False,4580.0,2289.599475327096,False,False,False,False,1215.9986437206908,False,False,False,False
2025-07-08 17:45:00+00:00,9.135,9.165,9.12,9.165,1998.0,9.057472093589865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06144630703832918,9.057472093589865,1.7499490464587182,69.70498845718853,21.13975890373247,True,False,True,False,True,9.648787896881725,9.019400000000001,9.04585,0.0,0.0,0.0,0.0,0,1.0022346368715092,0.9765363128491631,False,False,False,False,0.07738804784664643,0.05977317018858947,False,False,False,False,6578.0,2356.086305166986,False,False,False,False,1228.1226957560289,False,False,False,False
2025-07-08 17:50:00+00:00,9.165,9.175,9.15,9.165,760.0,9.070164064473014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06334895492500292,9.070164064473014,1.49704025329635,71.67896257919676,15.730279029354904,True,False,True,False,True,9.648787896881725,9.021799999999999,9.04625,0.0,0.0,0.0,0.0,0,1.0078651685393267,0.969662921348315,False,False,False,False,0.11518747738087859,0.08748032378473403,False,False,False,False,6578.0,2421.542331443467,False,False,False,False,1220.864979542757,False,False,False,False
2025-07-08 17:55:00+00:00,9.165,9.165,9.145,9.15,1342.0,9.070894004280985,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06481977787375974,9.070894004280985,1.2203990558727074,68.15789482785895,15.730279029354904,True,False,True,False,False,8.224151998284508,9.0226,9.0467,0.0,0.0,0.0,0.0,0,1.0011350737797962,0.9818388195232698,False,False,False,False,0.10098001130153032,0.09423016754313218,False,False,False,False,5236.0,2465.1773340567465,False,False,False,False,1222.7430418754275,False,False,False,False
2025-07-08 18:00:00+00:00,9.145,9.155,9.105,9.14,3636.0,9.072087490302565,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06591012171240533,9.072087490302565,1.0303805839377445,63.587808796309716,19.693869315710245,False,False,True,False,False,7.282107940833541,9.023200000000001,9.046949999999999,0.0,0.0,0.0,0.0,0,0.9873417721518996,0.99884925201381,False,False,False,False,0.05388176183448157,0.07405596468880687,False,False,False,False,1600.0,2451.763731978347,False,False,False,False,1260.1578784354983,False,False,False,False
