date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_456,aVWAP_OB_bull_850,aVWAP_OB_bull_815,aVWAP_OB_bull_789,aVWAP_OB_bull_693,aVWAP_OB_bull_592,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_409,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.858900481540935,,,#000000,1.2996200934838853,48.0207987745108,0.4302805322054916,44.5027808639786,-14.397162524434478,True,False,False,False,True,0.0,48.965199999999996,51.717225,0.0,0.0,0.0,0.0,0.7510597302504805,1.2489402697495195,False,False,False,False,-0.2169933945324521,-0.2635865434669913,False,False,False,False,-20.0,14.002718404295745,False,False,False,False,8.379822984184496,False,False,False,False
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.858900481540935,,,#000000,1.2898273402154399,48.0207987745108,0.43354735014051843,51.91721804910479,-8.395334457135249,True,False,True,False,True,0.0,48.9384,51.699275,0.0,0.0,0.0,0.0,0.7510597302504805,1.2489402697495195,False,False,False,False,-0.2169933945324521,-0.2402899689997217,False,False,False,False,-20.0,13.475544475546974,False,False,False,False,8.24990324799559,False,False,False,False
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85719284188035,,,"rgba(38, 166, 154, 0.5)",1.2758898784697854,48.027717526849585,0.6836659557144296,59.044763928607814,-2.47211090074218,True,False,True,False,True,0.0,48.9116,51.682925000000004,0.0,0.0,0.0,0.0,0.7570515231289947,1.2188792779240327,False,False,False,False,-0.19979290939911137,-0.22004143919941654,False,False,False,False,-19.0,12.972047661972601,False,False,False,False,8.137501647251472,False,False,False,False
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85719284188035,,,"rgba(38, 166, 154, 0.5)",1.260898524897918,48.027717526849585,0.6917943481780446,63.79646118160983,1.4943253333432622,True,False,True,False,True,0.0,48.884800000000006,51.666575,0.0,0.0,0.0,0.0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.2013748802644706,False,False,False,False,-19.0,12.476357000546669,False,False,False,False,8.011338831015015,False,False,False,False
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85719284188035,,,"rgba(38, 166, 154, 0.5)",1.2448152039124287,48.027717526849585,0.7007325026307899,66.96425935027784,4.334862066968526,True,False,True,False,True,0.0,48.85980000000001,51.650225,0.0,0.0,0.0,0.0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.1920416007969976,False,False,False,False,-19.0,11.988351465654471,False,False,False,False,7.887132027433387,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85719284188035,,,"rgba(38, 166, 154, 0.5)",1.2275969971399536,48.027717526849585,0.7105609374922311,69.07612479605652,6.5312695410743515,True,False,True,False,True,0.0,48.8424,51.633874999999996,0.0,0.0,0.0,0.0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.18737496106326113,False,False,False,False,-19.0,11.507911908047424,False,False,False,False,7.764850910728994,False,False,False,False
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85719284188035,,,"rgba(38, 166, 154, 0.5)",1.201933626054733,48.027717526849585,0.7257326479945672,70.4840350932423,8.354289916870215,True,False,True,False,True,0.0,48.825,51.61752499999999,0.0,0.0,0.0,0.0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.18504164119639288,False,False,False,False,-19.0,11.034921025752114,False,False,False,False,7.6444656252913346,False,False,False,False
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 1.0)",1.172843142127569,48.14238108192896,1.1660714625402855,75.01557457196988,13.183535705090371,True,False,True,False,True,0.0,48.81980000000001,51.602875,0.0,0.0,0.0,0.0,0.790722761596547,1.1654081265731762,False,False,False,False,-0.15042232876170988,-0.1677319849790514,False,False,False,False,-16.0,10.615774963337351,False,False,False,False,7.57245840629457,False,False,False,False
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",1.143383957327328,48.14238108192896,0.7150869249400995,69.89434139078517,13.183535705090371,True,False,True,False,False,0.0,48.8036,51.585475,0.0,0.0,0.0,0.0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17203059918381858,False,False,False,False,-16.0,10.20312728948716,False,False,False,False,7.455055950383025,False,False,False,False
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",1.111911700914354,48.14238108192896,0.7353272003511534,66.48018593666204,13.183535705090371,True,False,True,False,False,0.0,48.787400000000005,51.568075,0.0,0.0,0.0,0.0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17417990628620217,False,False,False,False,-16.0,9.796877253991234,False,False,False,False,7.3394736875863895,False,False,False,False
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",1.0782501130562991,48.14238108192896,0.7582831739785315,64.20408230057994,13.183535705090371,True,False,True,False,False,0.0,48.77120000000001,51.548125,0.0,0.0,0.0,0.0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17525455983739396,False,False,False,False,-16.0,9.396925668658035,False,False,False,False,7.2256833978563675,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",1.063725710597896,48.14238108192896,0.7686369803090273,62.68667987652522,23.240259105196913,True,False,True,False,False,0.0,48.75,51.528175000000005,0.0,0.0,0.0,0.0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17579188661298986,False,False,False,False,-16.0,9.003174883097445,False,False,False,False,7.113657298664796,False,False,False,False
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",1.0483668423007486,48.14238108192896,0.7798977276662932,61.675078260488725,21.568117678399986,True,False,True,False,False,0.0,48.72879999999999,51.508225,0.0,0.0,0.0,0.0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.1760605500007878,False,False,False,False,-16.0,8.61552876087888,False,False,False,False,7.003368038220381,False,False,False,False
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",1.0321362566308068,48.14238108192896,0.7921618030743219,61.00067718313107,20.14268965317497,True,False,True,False,False,0.0,48.70759999999999,51.488275,0.0,0.0,0.0,0.0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17619488169468678,False,False,False,False,-16.0,8.233892656059052,False,False,False,False,6.894788688790607,False,False,False,False
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",1.0154183578412588,48.14238108192896,0.7067224189216653,58.627744017619804,17.16071205877796,True,False,True,False,False,0.0,48.6844,51.46702500000001,0.0,0.0,0.0,0.0,0.7664032978357945,1.1580212985228453,False,False,False,False,-0.18696921390809196,-0.18158204780138937,False,False,False,False,-16.0,7.85817339007364,False,False,False,False,6.7878927401271865,False,False,False,False
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",0.9976839260085376,48.14238108192896,0.7192848349697663,57.04578857394563,15.00584500333801,True,False,True,False,False,0.0,48.672399999999996,51.446475,0.0,0.0,0.0,0.0,0.7664032978357945,1.1580212985228453,False,False,False,False,-0.18696921390809196,-0.18427563085474066,False,False,False,False,-16.0,7.488279228987226,False,False,False,False,6.682654092993431,False,False,False,False
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",0.9788777127793671,48.14238108192896,0.7331037459556363,55.99115161149618,13.3716060484277,True,False,True,False,False,0.0,48.6604,51.425925,0.0,0.0,0.0,0.0,0.7560100466451374,1.2095443128812353,False,False,False,False,-0.18696921390809196,-0.1856224223814163,False,False,False,False,-16.0,7.12411986109595,False,False,False,False,6.579047052791982,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",0.958936662414211,48.14238108192896,0.7483486096614222,55.288060303196545,12.072660418305823,True,False,True,False,False,0.0,48.6484,51.40537500000001,0.0,0.0,0.0,0.0,0.7115177610333686,1.2095443128812353,False,False,False,False,-0.18685187537209944,-0.18623714887675785,False,False,False,False,-16.0,6.765606374877409,False,False,False,False,6.477046323291331,False,False,False,False
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",0.9377883844736155,48.14238108192896,0.7652247883981225,54.81933276433013,10.998074862755445,True,False,True,False,False,0.0,48.6364,51.38482499999999,0.0,0.0,0.0,0.0,0.716143011917659,1.210906464427592,False,False,False,False,-0.18685187537209944,-0.18654451212442863,False,False,False,False,-16.0,6.412651237282411,False,False,False,False,6.376627000449605,False,False,False,False
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",0.915349207226808,48.14238108192896,0.7839837653273083,54.50684773841918,10.08193952482084,True,False,True,False,False,0.0,48.62440000000001,51.364275,0.0,0.0,0.0,0.0,0.716143011917659,1.204405922715783,False,False,False,False,-0.18685187537209944,-0.18669819374826402,False,False,False,False,-16.0,6.065168272363303,False,False,False,False,6.277764566334107,False,False,False,False
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",0.8915216620326418,48.14238108192896,0.8049371637643561,54.29852438781188,9.285108638123063,True,False,True,False,False,0.0,48.6124,51.343725000000006,0.0,0.0,0.0,0.0,0.716143011917659,1.204405922715783,False,False,False,False,-0.18685187537209944,-0.18677503456018174,False,False,False,False,-16.0,5.723072640233639,False,False,False,False,6.180434883135129,False,False,False,False
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",0.8647356779920431,48.14238108192896,0.8298708337527884,54.15964215407368,8.58400643464833,True,False,True,False,False,0.0,48.5996,51.323175,0.0,0.0,0.0,0.0,0.7155266015200862,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.1868134549661406,False,False,False,False,-16.0,5.386280816354047,False,False,False,False,6.084614187272568,False,False,False,False
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",0.8361702001405962,48.14238108192896,0.8582211109058621,54.06705399824821,7.963881742551045,True,False,True,False,False,0.0,48.586800000000004,51.307674999999996,0.0,0.0,0.0,0.0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18683266516912,False,False,False,False,-16.0,5.054710571139255,False,False,False,False,5.990279083593924,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",0.8056359638855893,48.14238108192896,0.8907483655644631,54.005328561031234,7.414832356069688,True,False,True,False,False,0.0,48.574,51.289325,0.0,0.0,0.0,0.0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18684227027060973,False,False,False,False,-16.0,4.728280949881283,False,False,False,False,5.897406539662235,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",0.7728996706561938,48.14238108192896,0.9284761597346513,53.96417826955326,6.9295296144087715,True,False,True,False,False,0.0,48.5612,51.27097500000001,0.0,0.0,0.0,0.0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.1868470728213546,False,False,False,False,-16.0,4.406912252983899,False,False,False,False,5.805973880132588,False,False,False,False
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",0.7674513336682005,48.14238108192896,0.9350676539201827,53.936744741901265,6.501967817610669,True,False,True,False,False,0.0,48.5484,51.252624999999995,0.0,0.0,0.0,0.0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18684947409672703,False,False,False,False,-16.0,4.090526016503528,False,False,False,False,5.715958781215804,False,False,False,False
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",0.7589805395785896,48.14238108192896,0.9455037127427334,53.91845572346661,6.1268166857375945,True,False,True,False,False,0.0,48.5356,51.234075000000004,0.0,0.0,0.0,0.0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18685067473441325,False,False,False,False,-16.0,3.7790449929918455,False,False,False,False,5.6273392652279615,False,False,False,False
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 0.5)",0.7434000778014622,48.14238108192896,0.9653199394239127,53.90626304451017,5.799117083585372,False,False,True,False,False,0.0,48.5228,51.21552500000001,0.0,0.0,0.0,0.0,0.7110543597227287,1.2167092302079539,False,False,False,False,-0.18262973139186595,-0.1847402030631396,False,False,False,False,-16.0,3.4723931326353825,False,False,False,False,5.540093695224427,False,False,False,False
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 1.0)",0.727014182544717,48.14238108192896,0.9870769172056701,53.89813459187254,5.514162883803202,False,False,True,False,False,0.0,48.51,51.196974999999995,0.0,0.0,0.0,0.0,0.727444318610796,1.224235560588902,False,False,False,False,-0.17441862936419925,-0.1795794162136694,False,False,False,False,-16.0,3.1704955646875472,False,False,False,False,5.454200769717072,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 1.0)",0.7120219401414409,48.14238108192896,1.007860681833044,53.89271562344746,5.2674762023708865,False,False,True,False,False,0.0,48.4972,51.178425,0.0,0.0,0.0,0.0,0.7369024856596553,1.1919694072657754,False,False,False,False,-0.1742814382077119,-0.17693042721069063,False,False,False,False,-16.0,2.8732785791885154,False,False,False,False,5.369639517473396,False,False,False,False
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 1.0)",0.7043212053884909,48.14238108192896,1.0188801821964368,53.88910297783073,5.05482306183427,False,False,True,False,False,0.0,48.5214,51.158675,0.0,0.0,0.0,0.0,0.7369024856596553,1.178967495219886,False,False,False,False,-0.1742814382077119,-0.17560593270920127,False,False,False,False,-16.0,2.580669608968538,False,False,False,False,5.286389292396289,False,False,False,False
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,,,"rgba(38, 166, 154, 1.0)",0.6963210919271349,48.14238108192896,1.0305862143066225,53.88669454741958,4.872240754355367,False,False,True,False,False,0.0,48.54559999999999,51.138925,0.0,0.0,0.0,0.0,0.7369024856596553,1.178967495219886,False,False,False,False,-0.1742814382077119,-0.17494368545845657,False,False,False,False,-16.0,2.292597211930266,False,False,False,False,5.204429768483168,False,False,False,False
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.854280785562636,,,"rgba(38, 166, 154, 0.5)",0.7029625340826205,49.68000000000001,0.5832458774421803,67.84912722060677,15.62207087595307,True,False,True,False,True,9.078698135122853,48.59439999999999,51.125325,0.0,0.0,0.0,0.0,0.7595246417336592,1.077595246417337,False,False,False,False,-0.10423372685691401,-0.1395887061576853,False,False,False,False,-15.0,2.024494929574758,False,False,False,False,5.139244810832266,False,False,False,False
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.854280785562636,,,"rgba(38, 166, 154, 0.5)",0.7095158100311934,49.68000000000001,0.5778588640357024,77.15741566939823,23.29404624551205,True,False,True,False,True,9.078698135122853,48.64320000000001,51.111725,0.0,0.0,0.0,0.0,0.8455085634393568,1.077595246417337,False,False,False,False,-0.03519219116546883,-0.08739044866157705,False,False,False,False,-15.0,1.7605492717518934,False,False,False,False,5.059566596710836,False,False,False,False
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.854280785562636,,,"rgba(38, 166, 154, 0.5)",0.7159833406886509,49.68000000000001,0.5726390220275911,83.36294130192587,27.986313721033596,True,False,True,False,True,9.078698135122853,48.68,51.098125,0.0,0.0,0.0,0.0,0.8446397188049208,1.0780316344463976,False,False,False,False,-0.03519219116546883,-0.06129131991352294,False,False,False,False,-15.0,1.5006957946704687,False,False,False,False,4.981123703738574,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.8573937007874,,,#000000,0.7240078641747786,50.07958333333333,0.11107153754237628,87.59653576096127,31.043128616917244,True,False,True,False,True,9.99657442413919,48.7182,51.084875000000004,0.0,0.0,0.0,0.0,0.8454004896817068,1.0727527107380213,False,False,False,False,-0.031279237702185624,-0.04628527880785428,False,False,False,False,-8.0,1.3533981854507715,False,False,False,False,5.01242411143255,False,False,False,False
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.8573937007874,,,#000000,0.7271829391745686,50.07958333333333,0.11058656953358424,90.41893206698487,33.092282657683114,True,False,True,False,True,9.99657442413919,48.756400000000006,51.071625,0.0,0.0,0.0,0.0,0.8502973067506115,1.0727527107380213,False,False,False,False,-0.0018165217812044449,-0.024050900294529363,False,False,False,False,-8.0,1.2083842600949455,False,False,False,False,4.934712109704913,False,False,False,False
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,,,#000000,0.7309392143910962,50.16992476851852,0.02062446669254254,92.33996837734753,34.61940626361665,True,False,True,False,True,10.331417662374335,48.795100000000005,51.0559,0.0,0.0,0.0,0.0,0.9089552238805966,1.075746268656717,False,False,False,False,0.03009925948116924,0.0030241795933199384,False,False,False,False,92.0,2.6160062095508376,False,True,False,False,6.408592542112588,False,True,False,False
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,,,#000000,0.7346696076686244,50.16992476851852,0.02051974292134066,93.62065925092264,35.828746403548834,True,False,True,False,True,10.331417662374335,48.833800000000004,51.040175,0.0,0.0,0.0,0.0,0.910820895522388,1.0070895522388064,False,False,False,False,0.03175414826536948,0.017389163929344708,False,False,False,False,92.0,4.0018045628911345,False,True,False,False,6.309234518203866,False,True,False,False
