date,Open,High,Low,Close,Volume,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:50:00+00:00,83.93,84.01,83.92,84.01,286.0,,84.02561028192372,"rgba(239, 83, 80, 0.5)",0.5633193691962848,84.02561028192372,-0.027711246545605805,38.88605078473005,-14.047707363771842,True,False,False,True,False,0.0,84.4225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-748.8481562171102,False,False,False,False,183.0492267241255,False,False,False,False
2025-06-27 19:55:00+00:00,84.03,84.33,84.03,84.33,792.0,,84.14171924245029,#000000,0.5636510884843013,84.14171924245029,0.3340377786832738,41.26560939462775,-11.689849947952617,True,False,False,False,True,0.0,84.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-741.1140762757597,False,False,False,False,192.49032398421656,False,False,False,False
2025-06-30 13:30:00+00:00,84.33,84.33,83.38,83.38,400.0,,83.9260598792347,"rgba(239, 83, 80, 0.5)",0.5800898346085751,83.9260598792347,-0.9413367493384311,39.78717764713481,-11.689849947952617,True,False,False,True,False,0.0,84.37989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-739.701454938151,False,False,False,False,195.70752826353103,False,False,False,False
2025-06-30 13:35:00+00:00,83.38,83.685,83.38,83.685,100.0,,83.9040783608523,"rgba(239, 83, 80, 0.5)",0.5786998708661755,83.9040783608523,-0.37856991487553904,39.90759026979356,-11.689849947952617,True,False,False,True,False,0.0,84.3574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-736.7603471096525,False,False,False,False,194.22369061603442,False,False,False,False
2025-06-30 13:40:00+00:00,83.685,83.685,83.48,83.535,191.0,,83.87048070574706,"rgba(239, 83, 80, 0.5)",0.5829533923545218,83.87048070574706,-0.5754846101710951,39.61087454114443,-11.689849947952617,True,False,False,True,False,0.0,84.33040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-736.8260781622159,False,False,False,False,194.17371091656102,False,False,False,False
2025-06-30 13:45:00+00:00,83.55,83.55,83.435,83.455,242.0,,83.82762761914624,"rgba(239, 83, 80, 0.5)",0.5862813947874014,83.82762761914624,-0.6355781071329515,39.16374471378026,-11.689849947952617,True,False,False,True,False,0.0,84.3016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,-740.6427281131893,False,False,False,False,194.9152037705678,False,False,False,False
2025-06-30 13:50:00+00:00,83.455,83.455,83.42,83.42,17.0,,83.82465344071056,"rgba(239, 83, 80, 0.5)",0.5895039142065562,83.82465344071056,-0.6864304561153001,38.70753258286844,-11.689849947952617,True,False,False,True,False,0.0,84.2726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-744.6637710881786,False,False,False,False,192.15682851831093,False,False,False,False
2025-06-30 13:55:00+00:00,83.47,83.55,83.38,83.38,271.0,,83.78542102147277,"rgba(239, 83, 80, 0.5)",0.5977594954615105,83.78542102147277,-0.6782343476781807,38.22840736428238,-8.929719397518298,False,False,False,True,False,0.0,84.24220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-752.8240226992145,False,False,False,False,193.37920326996502,False,False,False,False
2025-06-30 14:00:00+00:00,83.38,83.38,82.905,82.93,284.0,,83.7118834715775,"rgba(239, 83, 80, 1.0)",0.6154163023719869,83.7118834715775,-1.2704952217935874,36.7955911020033,-10.387692767546461,False,True,False,True,False,0.0,84.2006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-765.260859556591,False,False,False,False,194.78417686267872,False,False,False,False
2025-06-30 14:05:00+00:00,82.92,82.92,82.745,82.77,185.0,,83.6557760241347,"rgba(239, 83, 80, 1.0)",0.6409633655958964,83.6557760241347,-1.3819448531371266,35.31312582067479,-11.874228509016369,False,True,False,True,False,0.0,84.1566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-780.3730942921477,False,False,False,False,194.63248419814107,False,False,False,False
2025-06-30 14:10:00+00:00,82.77,82.77,82.32,82.32,386.0,82.47,83.25848427589654,"rgba(239, 83, 80, 1.0)",0.6771305182449844,83.25848427589654,-1.3859724980775425,33.35544882707776,-13.804598722223112,False,True,False,True,False,0.0,84.1042,,1.0,82.77,82.32,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-801.235526938781,False,False,False,False,197.59942242762725,True,False,False,False
2025-06-30 14:15:00+00:00,82.43,82.43,82.36,82.365,597.0,82.41837741607324,83.12500060099082,"rgba(239, 83, 80, 1.0)",0.7052558924772312,83.12500060099082,-1.0776238938200116,31.957729070637953,-15.16666791836058,False,True,False,True,False,0.0,84.0533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-812.5186970637611,False,False,False,False,203.79167944425316,False,False,False,False
2025-06-30 14:20:00+00:00,82.47,82.62,82.47,82.52,203.0,82.43862422709387,83.10352937963498,"rgba(239, 83, 80, 1.0)",0.7240983644791795,83.10352937963498,-0.8058703185370338,31.507388214720166,-15.603377624865956,False,True,False,True,False,0.0,84.0055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-820.4796474968811,False,False,False,False,203.77940534434225,False,False,False,False
2025-06-30 14:25:00+00:00,82.74,82.91,82.64,82.91,155.0,82.48270569226945,83.10380421222702,"rgba(239, 83, 80, 0.75)",0.7294396652398375,83.10380421222702,-0.2656891604095859,32.67625206752464,-15.603377624865956,False,True,False,True,True,0.0,83.96949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-825.9140715666967,False,False,False,False,203.02313549404235,False,False,False,False
2025-06-30 14:30:00+00:00,82.91,82.91,82.83,82.83,187.0,82.52847185863875,83.10437438214296,"rgba(239, 83, 80, 0.75)",0.7316481641034963,83.10437438214296,-0.37500863885739766,33.458058375715574,-15.603377624865956,False,True,False,True,True,0.0,83.9313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-834.1634658059727,False,False,False,False,202.77471478870834,False,False,False,False
2025-06-30 14:35:00+00:00,82.83,82.88,82.78,82.82,51.0,82.53810322989234,83.10370732087216,"rgba(239, 83, 80, 0.75)",0.7346679522069682,83.10370732087216,-0.3861708136579266,34.07534634987636,-15.603377624865956,False,True,False,True,True,0.0,83.89390000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-843.0756601345623,False,False,False,False,200.421618435395,False,False,False,False
2025-06-30 14:40:00+00:00,82.82,82.82,82.81,82.81,13.0,82.5403507118928,83.10346707398526,"rgba(239, 83, 80, 0.75)",0.7382548633386861,83.10346707398526,-0.3975145827798256,34.556946503812426,-18.33615431649349,False,True,False,True,True,0.0,83.85709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-852.0512312952668,False,False,False,False,197.51585690926484,False,False,False,False
2025-06-30 14:45:00+00:00,82.88,82.88,82.8,82.8,155.0,82.56575367296318,83.10090212783267,"rgba(239, 83, 80, 0.5)",0.7459759131922699,83.10090212783267,-0.40336708265152255,34.92640383706431,-17.934429313924994,False,False,False,True,True,0.0,83.8189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-863.2907470891387,False,False,False,False,196.85669633702815,False,False,False,False
2025-06-30 14:50:00+00:00,82.8,82.8,82.8,82.8,0.0,82.56575367296318,83.10090212783267,"rgba(239, 83, 80, 0.5)",0.7540658979017383,83.10090212783267,-0.39903956493717696,35.228687109724945,-17.586469395787837,True,False,False,True,True,0.0,83.7807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-874.3560068241908,False,False,False,False,193.8046545333533,False,False,False,False
2025-06-30 14:55:00+00:00,82.8,83.055,82.8,83.055,226.0,82.6120586247677,83.10528802013732,"rgba(239, 83, 80, 0.5)",0.7567501521590649,83.10528802013732,-0.06645260657542047,36.56765700807385,-16.222518946498283,True,False,False,True,True,0.0,83.7498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-881.7458361757537,False,False,False,False,194.30380717624703,False,False,False,False
2025-06-30 15:00:00+00:00,83.055,83.21,83.055,83.21,39.0,82.62264744864149,83.1078434056167,#000000,0.7577417254728003,83.1078434056167,0.1348171691608334,38.260957779834634,-14.531881192082679,True,False,False,False,True,0.0,83.722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-888.4164433668273,False,False,False,False,191.8959962122742,False,False,False,False
2025-06-30 15:05:00+00:00,83.21,83.21,83.12,83.12,68.0,82.63988782051283,83.11189909176885,#000000,0.76008124269414,83.11189909176885,0.010657950461246369,39.36349638399156,-13.436647400380885,True,False,False,False,True,0.0,83.69200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-896.0378938572641,False,False,False,False,189.97512805394436,False,False,False,False
2025-06-30 15:10:00+00:00,83.1,83.2,83.065,83.2,103.0,82.66419224309055,83.11764447777782,#000000,0.7592769913210332,83.11764447777782,0.10846571562625676,40.57772938813043,-12.236756846611108,True,False,False,False,True,0.0,83.66300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-901.9442830997871,False,False,False,False,188.6266764562088,False,False,False,False
2025-06-30 15:15:00+00:00,83.2,83.2,83.2,83.2,0.0,82.66419224309055,83.11764447777782,#000000,0.7588609411004738,83.11764447777782,0.10852518262800281,41.571192755153135,-11.25656990305064,True,False,False,False,True,0.0,83.6344,84.35959999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-907.7591004160695,False,False,False,False,185.7022318599885,False,False,False,False
2025-06-30 15:20:00+00:00,83.2,83.27,83.2,83.27,198.0,82.71262984740305,83.13156052890193,"rgba(38, 166, 154, 1.0)",0.7529939760236427,83.13156052890193,0.18385203003764858,42.67036148971163,-10.172852506951266,True,False,True,False,True,0.0,83.6094,84.34199999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-910.4139980840373,False,False,False,False,185.89289493192666,False,False,False,False
2025-06-30 15:25:00+00:00,83.27,83.44,83.27,83.44,58.0,82.72857933579336,83.13710751992187,"rgba(38, 166, 154, 1.0)",0.7435889775726449,83.13710751992187,0.40733858248798105,44.23267153175563,-8.641495210353852,True,False,True,False,True,0.0,83.58940000000001,84.32549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-912.1285097416492,False,False,False,False,183.9100593515867,False,False,False,False
2025-06-30 15:30:00+00:00,83.49,83.49,83.11,83.11,105.0,82.74954992138365,83.16173230703858,"rgba(38, 166, 154, 1.0)",0.7419421980351206,83.16173230703858,-0.06972552198214275,44.34744976996836,-8.526490375678144,True,False,True,False,True,0.0,83.56280000000001,84.30570000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-915.4443467999182,False,False,False,False,182.68664757869388,False,False,False,False
2025-06-30 15:35:00+00:00,83.12,83.14,83.1,83.1,195.0,82.77544906900329,83.14924647885616,#000000,0.7399968042297403,83.14924647885616,-0.06654958315316296,44.40891880046492,-8.437942471505004,True,False,False,False,False,0.0,83.5369,84.28344999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-921.7320313456559,False,False,False,False,182.87755226739628,False,False,False,False
2025-06-30 15:40:00+00:00,83.1,83.16,82.945,83.16,6.0,82.77613296903462,83.14905091580162,#000000,0.7381262801210651,83.14905091580162,0.014833619250864476,44.70630268332459,-8.099077604733388,True,False,False,False,False,0.0,83.51369999999999,84.25765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-927.8292091542503,False,False,False,False,180.13526463534362,False,False,False,False
2025-06-30 15:45:00+00:00,83.16,83.16,83.16,83.16,0.0,82.77613296903462,83.14905091580162,#000000,0.7342632821866554,83.14905091580162,0.014911659705720481,44.949616769300675,-7.801409541487331,True,False,False,False,False,0.0,83.4924,84.23325000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-933.8318570743394,False,False,False,False,177.34246983479565,False,False,False,False
2025-06-30 15:50:00+00:00,83.16,83.16,83.16,83.16,0.0,82.77613296903462,83.14905091580162,#000000,0.7294557270030905,83.14905091580162,0.015009936577448282,45.148691930553845,-7.536769650375206,True,False,False,False,False,0.0,83.4724,84.20815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-939.74144068559,False,False,False,False,174.59297417844223,False,False,False,False
2025-06-30 15:55:00+00:00,83.16,83.165,83.16,83.165,6.0,82.77697746274083,83.14923252547072,#000000,0.7242889212471694,83.14923252547072,0.021769592308734147,45.33513681529969,-7.275956065176686,True,False,False,False,False,0.0,83.45389999999999,84.1833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-945.4663795896894,False,False,False,False,171.97912961753616,False,False,False,False
2025-06-30 16:00:00+00:00,83.165,83.165,83.14,83.14,4.0,82.77751663641864,83.14930401865566,#000000,0.7180690762023823,83.14930401865566,-0.012956996706863802,45.382579819316454,-7.143586775108993,True,False,False,False,False,0.0,83.43450000000001,84.16069999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-951.1645752549655,False,False,False,False,169.37480202656658,False,False,False,False
2025-06-30 16:05:00+00:00,83.14,83.3,83.14,83.28,17.0,82.78035293410294,83.15081694236707,"rgba(38, 166, 154, 0.75)",0.7070165524267077,83.15081694236707,0.18271574716253985,46.102965366277445,-6.350760836911334,True,False,True,False,False,0.0,83.42020000000001,84.1381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-956.5108609099273,False,False,False,False,167.01240199514694,False,False,False,False
2025-06-30 16:10:00+00:00,83.28,83.285,83.21,83.25,141.0,82.80300492047145,83.16137013515923,"rgba(38, 166, 154, 1.0)",0.6962546197300492,83.16137013515923,0.12729519105400303,46.55468955388976,-5.829374395993796,True,False,True,False,True,0.0,83.4074,84.1176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1437.0,-963.9603049268277,False,False,False,False,166.6091089409586,False,False,False,False
2025-06-30 16:15:00+00:00,83.25,83.25,83.18,83.18,8.0,82.80410133515919,83.16165101352291,"rgba(38, 166, 154, 1.0)",0.6859972224354313,83.16165101352291,0.02674790199871466,46.6025408316288,-5.702691591910856,True,False,True,False,True,0.0,83.39609999999999,84.09434999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-971.418284695404,False,False,False,False,164.1500529883856,False,False,False,False
2025-06-30 16:20:00+00:00,83.225,83.23,83.14,83.23,421.0,82.85397366846199,83.17282260841709,"rgba(38, 166, 154, 1.0)",0.674954072511556,83.17282260841709,0.08471301072404788,46.900118080005896,-5.327135800411121,True,False,True,False,True,0.0,83.3821,84.07074999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-972.2335050877234,False,False,False,False,168.1322227094959,False,False,False,False
2025-06-30 16:25:00+00:00,83.2,83.2,83.095,83.095,166.0,82.86703534777651,83.17234078375533,#000000,0.6644503723358349,83.17234078375533,-0.11639813442115372,46.522813623033926,-5.327135800411121,True,False,False,False,False,0.0,83.3647,84.04575000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-975.6097298150455,False,False,False,False,168.0991649930696,False,False,False,False
2025-06-30 16:30:00+00:00,83.13,83.265,83.13,83.265,380.0,82.9015329218107,83.18154758394867,#000000,0.6557672076511308,83.18154758394867,0.12725920887420542,47.07674171562274,-5.011448623723943,True,False,False,False,False,0.0,83.35079999999999,84.0228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-973.0421371047347,False,False,False,False,171.38444925674293,False,False,False,False
2025-06-30 16:35:00+00:00,83.265,83.32,83.26,83.32,42.0,82.9057913486005,83.1833145755904,"rgba(38, 166, 154, 1.0)",0.6452915536322463,83.1833145755904,0.21181963972751658,47.791533963166536,-4.244610752215742,True,False,True,False,True,0.0,83.3372,83.999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-969.8631892426458,False,False,False,False,169.37848880315,False,False,False,False
2025-06-30 16:40:00+00:00,83.3,83.37,83.3,83.37,239.0,82.93106580315022,83.19510886616031,"rgba(38, 166, 154, 1.0)",0.6348857313657468,83.19510886616031,0.27546867916447454,48.61371516821586,-3.3845765807529133,True,False,True,False,True,0.0,83.3249,83.9767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-963.0281010373334,False,False,False,False,170.45789207751977,False,False,False,False
2025-06-30 16:45:00+00:00,83.37,83.405,83.37,83.4,225.0,82.95465141860112,83.20686522568191,"rgba(38, 166, 154, 1.0)",0.6245439272917817,83.20686522568191,0.3092412973345036,49.43029760269538,-2.541847799023145,True,False,True,False,True,0.0,83.3115,83.95559999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-952.81061109877,False,False,False,False,171.3035061538373,False,False,False,False
2025-06-30 16:50:00+00:00,83.4,83.51,83.4,83.51,110.0,82.96731904973356,83.21400342148146,"rgba(38, 166, 154, 1.0)",0.611771891187206,83.21400342148146,0.48383487829774047,50.61301712651304,-1.3537098656301367,True,False,True,False,True,0.0,83.2983,83.9382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-941.0461055003394,False,False,False,False,170.35306419796387,False,False,False,False
2025-06-30 16:55:00+00:00,83.54,83.59,83.54,83.59,36.0,82.97212444933919,83.27640463606791,"rgba(38, 166, 154, 1.0)",0.5982042044905677,83.27640463606791,0.5242279502183593,51.93546753819502,-0.04687678462114775,True,False,True,False,True,0.0,83.28790000000001,83.9226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-928.9058558026597,False,False,False,False,168.27007095458458,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,83.565,83.48,83.525,7.0,82.97297302250567,83.27546752810944,"rgba(38, 166, 154, 1.0)",0.5866927307886829,83.27546752810944,0.4253205448022471,52.632392850264544,0.6363141734693301,True,False,True,False,True,0.0,83.2773,83.90715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-917.0623541623083,False,False,False,False,165.76975977699414,False,False,False,False
2025-06-30 17:05:00+00:00,83.525,83.53,83.39,83.39,141.0,82.9869194397042,83.26504606521338,"rgba(38, 166, 154, 0.75)",0.5749476435230542,83.26504606521338,0.21733097994966763,52.449673280919264,0.6363141734693301,True,False,True,False,False,0.0,83.26010000000001,83.89155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-907.5885192140554,False,False,False,False,165.38573249362986,False,False,False,False
2025-06-30 17:10:00+00:00,83.36,83.37,83.34,83.34,26.0,82.98892200537405,83.26330735438889,"rgba(38, 166, 154, 0.75)",0.5622068805844472,83.26330735438889,0.13641356635726576,52.035364611108356,0.6363141734693301,True,False,True,False,False,0.0,83.2464,83.87584999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-898.6646662029847,False,False,False,False,163.22471338520148,False,False,False,False
2025-06-30 17:15:00+00:00,83.34,83.37,83.34,83.345,22.0,82.99060705236485,83.26228337273051,"rgba(38, 166, 154, 0.75)",0.5477958865610896,83.26228337273051,0.15099899305334882,51.72328324676934,0.6363141734693301,True,False,True,False,False,0.0,83.2326,83.85949999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-889.5380822308454,False,False,False,False,161.03518294512085,False,False,False,False
2025-06-30 17:20:00+00:00,83.38,83.38,83.26,83.26,24.0,82.99216701680672,83.26045355973807,#000000,0.5334519153080824,83.26045355973807,-0.0008502354664908057,51.00517545642888,0.6363141734693301,True,False,False,False,False,0.0,83.2165,83.84299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-880.9250887078864,False,False,False,False,158.91060646535152,False,False,False,False
2025-06-30 17:25:00+00:00,83.33,83.35,83.315,83.315,33.0,82.9944700605049,83.2591899231975,#000000,0.520832035313616,83.2591899231975,0.10715561451379554,50.73473264783931,0.6363141734693301,True,False,False,False,False,0.0,83.20450000000001,83.82495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-871.9340020612524,False,False,False,False,156.9585040395321,False,False,False,False
2025-06-30 17:30:00+00:00,83.315,83.35,83.295,83.3,21.0,82.99586830078937,83.25842399984205,#000000,0.5095690371318863,83.25842399984205,0.08159051498096624,50.42773336400474,2.328084782231386,False,False,False,False,False,0.0,83.1903,83.8064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-863.4078935021632,False,False,False,False,154.85062025597347,False,False,False,False
2025-06-30 17:35:00+00:00,83.32,83.38,83.3,83.365,288.0,83.01576440611525,83.25991952167044,#000000,0.49733652753596846,83.25991952167044,0.21128646803839488,50.56320916245852,2.328084782231386,False,False,False,False,False,0.0,83.171,83.79075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14017704246642557,-0.14017704246642557,False,False,False,False,-34.0,-850.5488563936025,False,False,False,False,156.9149517248731,False,False,False,False
2025-06-30 17:40:00+00:00,83.39,83.44,83.39,83.395,209.0,83.03121289148308,83.26717454178673,#000000,0.4855046784457445,83.26717454178673,0.263283679618652,50.85096531931892,2.328084782231386,False,False,False,False,False,0.0,83.17130000000002,83.7756,0.0,0.0,0.0,0.0,0,0.8365710761640436,1.0382362010484105,False,False,False,False,-0.12477192436999777,-0.13247448341821166,False,False,False,False,175.0,-834.6488741239342,False,False,False,False,157.72247185316965,False,False,False,False
2025-06-30 17:45:00+00:00,83.395,83.395,83.31,83.315,129.0,83.03853523284313,83.26828538547907,#000000,0.4751524174617365,83.26828538547907,0.09831500967725712,50.58282707874225,2.328084782231386,False,True,False,False,False,0.0,83.1639,83.76065,0.0,0.0,0.0,0.0,0,0.8344657195799855,1.0441630636195167,False,False,False,False,-0.1376051223871813,-0.1350398029026965,False,False,False,False,46.0,-820.9954032072841,False,False,False,False,157.27716221203522,False,False,False,False
2025-06-30 17:50:00+00:00,83.315,83.325,83.29,83.29,25.0,83.03973894480025,83.26821841508165,#000000,0.4665907402840641,83.26821841508165,0.046682420026375196,50.2088623698618,1.9467841005823416,False,True,False,False,False,0.0,83.15899999999999,83.74470000000001,0.0,0.0,0.0,0.0,0,0.8268104776579334,1.048382126348226,False,False,False,False,-0.14687275364005592,-0.1409562782713762,False,False,False,False,21.0,-807.9412109094967,False,False,False,False,155.22635349556955,False,False,False,False
2025-06-30 17:55:00+00:00,83.32,83.32,83.15,83.15,152.0,83.0442561272328,83.25574908144806,"rgba(239, 83, 80, 1.0)",0.4598274451130455,83.25574908144806,-0.22997557577724695,49.08784698692666,0.8085087400036315,False,True,False,True,False,0.0,83.1529,83.72725,0.0,0.0,0.0,0.0,0,0.8174504950495028,1.0634282178217809,False,False,False,False,-0.16185750418785125,-0.1514068912296137,False,False,False,False,-131.0,-797.4459983372565,False,False,False,False,155.1763325111421,False,False,False,False
2025-06-30 18:00:00+00:00,83.17,83.295,83.17,83.295,284.0,83.05431847709427,83.25808508453242,"rgba(239, 83, 80, 1.0)",0.4532605399955178,83.25808508453242,0.0814430381871358,49.1038969405501,0.7938529928137186,False,True,False,True,False,0.0,83.15039999999999,83.7115,0.0,0.0,0.0,0.0,0,0.7990536277602501,1.0936908517350141,False,False,False,False,-0.16237546936062944,-0.15689118029512156,False,False,False,False,153.0,-782.7104014638106,False,False,False,False,157.17359867376004,False,False,False,False
2025-06-30 18:05:00+00:00,83.295,83.4,83.295,83.365,70.0,83.05782392675711,83.26150572271048,#000000,0.4457726665803787,83.26150572271048,0.2321682890147599,49.52967882675088,0.7938529928137186,False,True,False,False,True,0.0,83.15010000000001,83.69615,0.0,0.0,0.0,0.0,0,0.7897565602276297,1.0847296870060046,False,False,False,False,-0.13863367147405797,-0.14776242588458977,False,False,False,False,223.0,-767.1179921387903,False,False,False,False,155.82207001215136,False,False,False,False
2025-06-30 18:10:00+00:00,83.365,83.52,83.365,83.49,383.0,83.0819654286014,83.28693887580916,"rgba(38, 166, 154, 0.5)",0.4404180855618911,83.28693887580916,0.46106445408973357,50.56343396571441,0.7938529928137186,False,True,True,False,True,0.0,83.1613,83.68095,0.0,0.0,0.0,0.0,0,0.7946372239747608,1.0769716088328058,False,False,False,False,-0.11681909205545346,-0.13229075897002163,False,False,False,False,606.0,-745.8293410978788,False,False,False,False,159.34420846157536,False,False,False,False
2025-06-30 18:15:00+00:00,83.5,83.64,83.5,83.64,160.0,83.09452589294852,83.30072426031124,"rgba(38, 166, 154, 1.0)",0.4375305188839587,83.30072426031124,0.7754333127530726,52.13829389753189,0.46305250275000276,True,False,True,False,True,0.0,83.1787,83.66765,0.0,0.0,0.0,0.0,0,0.806045340050375,1.0661209068010056,False,False,False,False,-0.09052468140454495,-0.11140772018728329,False,False,False,False,766.0,-722.390126507214,False,False,False,False,159.3543757722486,False,False,False,False
2025-06-30 18:20:00+00:00,83.675,83.76,83.675,83.76,162.0,83.10998676852408,83.3188236375415,"rgba(38, 166, 154, 1.0)",0.4376992467785863,83.3188236375415,1.0079440750824022,53.94794239620756,2.2162357607407586,True,False,True,False,True,1.5021397287520912,83.2075,83.65584999999999,0.0,0.0,0.0,0.0,0,0.8273015873015845,1.0593650793650768,False,False,False,False,-0.06025830788887536,-0.08583301403807933,False,False,False,False,928.0,-696.8026826853967,False,False,False,False,159.3953932021362,False,False,False,False
2025-06-30 18:25:00+00:00,83.76,83.76,83.73,83.76,274.0,83.13521894484413,83.34535994512567,"rgba(38, 166, 154, 1.0)",0.43528981750683804,83.34535994512567,0.9525608874777468,55.428563895124014,3.624018836089604,True,False,True,False,True,1.50213972875207,83.23540000000001,83.64434999999999,0.0,0.0,0.0,0.0,0,0.8296035805626575,1.0655370843989747,False,False,False,False,-0.05462924943513229,-0.0702311317366058,False,False,False,False,928.0,-671.6119434189563,False,False,False,False,161.1722088114054,False,False,False,False
