date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_815,aVWAP_valley_883,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_736,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_736,aVWAP_OB_bull_686,aVWAP_OB_bull_615,aVWAP_OB_bull_576,aVWAP_OB_bull_514,aVWAP_OB_bear_857,aVWAP_OB_bear_670,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,68.465,68.65,68.445,68.61,150000.0,,,68.8408335747977,,,,68.50766457100761,68.86148840851763,68.17892140710671,67.75603460488271,67.46649889120373,67.17282996540376,66.33196485508975,65.91514250785468,65.58119055190969,65.28062215005643,64.55781329192901,63.21224706203522,62.99576713912302,62.41618375267084,62.3914046811464,67.17282996540376,66.33196485508975,65.28062215005643,64.55781329192901,63.21224706203522,,66.04326164876841,68.8408335747977,65.77505158932914,"rgba(0, 255, 255, 0.75)",1.400272438098775,67.23588901441971,0.9813168839100995,43.911913043325455,-1.9456797560078911,False,True,False,True,False,12.312781828625464,68.32560000000001,65.349375,0.0,0.0,0.0,0.0,1.0211698482623586,0.910548213411649,False,False,False,False,0.24419594159573058,0.24205043652747837,False,False,False,False,1454367.0,520305.2137119736,False,False,False,False,79080.10795273374,False,False,False,False
2025-07-03 14:00:00+00:00,68.71,69.24,68.705,69.165,110715.0,,,68.85719061126723,,,,68.63097699104486,68.87270849435146,68.19938283815796,67.78114554889441,67.4937121965298,67.20182902657504,66.35978807352448,65.94292593696643,65.60773081148875,65.3041675458316,64.58148563324639,63.23765092001921,63.021371735175826,62.44160141226491,62.41685053356744,67.20182902657504,66.35978807352448,65.3041675458316,64.58148563324639,63.23765092001921,,66.07121917990301,68.85719061126723,65.80622184650923,"rgba(0, 255, 255, 0.75)",1.3917531946983746,67.26686983069878,1.3638410722043248,49.69185518900197,-5.521142345035479,False,True,False,False,True,16.005200355416346,68.389,65.378575,0.0,0.0,0.0,0.0,1.0285887341005446,0.8950938824954568,False,False,False,False,0.301941060102385,0.2719957483149317,False,False,False,False,1565082.0,536503.3034218655,False,False,False,False,79570.57139532702,False,False,False,False
2025-07-03 15:00:00+00:00,69.165,69.34,69.01,69.34,75763.0,,,68.87734717988022,,,,68.71338462651218,68.88771086160257,68.21593647932303,67.80032894491947,67.51406326450754,67.22319545116443,66.37985154843803,65.962825437865,65.62666959397032,65.3209362197375,64.59823781285472,63.25548293932353,63.03932753857627,62.459389302133594,62.43465655970421,67.22319545116443,66.37985154843803,65.3209362197375,64.59823781285472,63.25548293932353,,66.09127944579207,68.87734717988022,65.82879977204216,"rgba(0, 255, 0, 1.0)",1.386173844770595,67.290150600447,1.4787823383669725,54.7229572945723,-0.9432723193336443,False,True,True,False,True,17.10246401184513,68.4484,65.40719999999999,0.0,0.0,0.0,0.0,1.0345619335347427,0.8946223564954678,False,False,False,False,0.3301354004829346,0.3010655743989331,False,False,False,False,1640845.0,553624.8801129994,False,False,False,False,79511.53928067078,False,False,False,False
2025-07-03 16:00:00+00:00,69.335,69.47,69.225,69.355,174186.0,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,69.1398020770257,65.87945966965084,"rgba(0, 255, 255, 0.75)",1.3798036483885172,67.56838721113192,1.2948311819255456,58.17934319371494,2.104055643335137,False,True,True,False,True,17.196496636823802,68.49900000000001,65.43495,-1.0,69.47,69.225,0.0,1.0362450163102568,0.8951310861423215,False,False,False,False,0.3428282404736037,0.3219469074362684,False,False,False,False,1815031.0,573181.5641422551,False,False,False,False,80979.36037709449,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,69.1398020770257,65.87945966965084,"rgba(0, 255, 255, 0.75)",1.37777854233177,67.56838721113192,1.2967343691130486,60.483600459810035,4.159101605492637,False,True,True,False,True,17.19649663682379,68.551,65.462175,0.0,0.0,0.0,0.0,1.03495994173343,0.9010682204418543,False,False,False,False,0.34282824049325855,0.3323875739647635,False,False,False,False,1815031.0,592435.0437679566,False,False,False,False,79723.8664177597,False,False,False,False
2025-07-03 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,69.1398020770257,65.87945966965084,"rgba(0, 255, 255, 0.75)",1.3721052017548874,67.56838721113192,1.3020960685689782,62.01977197054009,5.63514068480233,False,True,True,False,True,17.19649663682379,68.6042,65.48864999999999,0.0,0.0,0.0,0.0,1.0331295843520776,0.9047677261613685,False,False,False,False,0.34282824049325855,0.337607907229011,False,False,False,False,1815031.0,611390.0198335696,False,False,False,False,78487.83748105024,False,False,False,False
2025-07-03 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,69.1398020770257,65.87945966965084,"rgba(0, 255, 255, 0.75)",1.3570463156063715,67.56838721113192,1.316545182225242,63.043886311026796,6.773744086560839,False,False,True,False,True,17.19649663682379,68.6473,65.5153,0.0,0.0,0.0,0.0,1.032871335704648,0.9010180301729418,False,False,False,False,0.34282824049325855,0.3402180738611348,False,False,False,False,1815031.0,630051.1203012662,False,False,False,False,77270.97178366962,False,False,False,False
2025-07-04 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,69.1398020770257,65.87945966965084,"rgba(0, 255, 255, 0.75)",1.3331718933788737,67.56838721113192,1.3401218535593196,63.7266292046846,7.712291379045453,False,False,True,False,True,17.196496636823802,68.68950000000001,65.542175,0.0,0.0,0.0,0.0,1.0344657804037414,0.899433776464795,False,False,False,False,0.34282824049325855,0.34152315717719667,False,False,False,False,1815031.0,648422.9013818668,False,False,False,False,76072.9722211321,False,False,False,False
2025-07-04 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,69.1398020770257,65.87945966965084,"rgba(0, 255, 255, 0.75)",1.3080904588929434,67.56838721113192,1.365817460651858,64.1817911337898,8.526225443514868,False,False,True,False,True,17.196496636823802,68.72890000000001,65.569725,0.0,0.0,0.0,0.0,1.0397670961347862,0.8965559960356781,False,False,False,False,0.34282824049325855,0.3421756988352276,False,False,False,False,1815031.0,666509.8486472641,False,False,False,False,74893.54629522307,False,False,False,False
2025-07-04 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,69.1398020770257,65.87945966965084,"rgba(0, 255, 0, 1.0)",1.2843104785851034,67.56838721113192,1.3911066044064015,64.48523241985994,9.25515939522208,False,False,True,False,True,17.19649663682379,68.76530000000001,65.5985,0.0,0.0,0.0,0.0,1.0396657103654727,0.8965947361856049,False,False,False,False,0.34282824049325855,0.34250196966424307,False,False,False,False,1815031.0,684316.378125601,False,False,False,False,73732.40604258396,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,69.1398020770257,65.87945966965084,"rgba(0, 255, 0, 1.0)",1.2724145734959693,67.56838721113192,1.4041121707364217,64.68752661057337,9.918742393857407,False,False,True,False,True,17.196496636823802,68.79610000000001,65.6279,0.0,0.0,0.0,0.0,1.0349667878180218,0.8988595062037843,False,False,False,False,0.34282824049325855,0.3426651050787508,False,False,False,False,1815031.0,701846.8373794677,False,False,False,False,72589.26796440435,False,False,False,False
2025-07-04 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,69.1398020770257,65.87945966965084,"rgba(0, 255, 0, 1.0)",1.2589402020868607,67.56838721113192,1.4191403101644824,64.82238940438232,10.526095114024116,False,False,True,False,True,17.19649663682379,68.8285,65.657325,0.0,0.0,0.0,0.0,1.037149355572403,0.8995451099317658,False,False,False,False,0.34282824049325855,0.3427466727860047,False,False,False,False,1815031.0,719105.506567383,False,False,False,False,71463.85295720429,False,False,False,False
2025-07-04 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,69.35000000000001,68.9296041540514,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,69.1398020770257,65.87945966965084,"rgba(0, 255, 0, 1.0)",1.248692281714146,67.56838721113192,1.4307870842410475,64.91229793358829,11.081258114792782,False,False,True,False,True,17.19649663682379,68.8601,65.687875,0.0,0.0,0.0,0.0,1.037665985699693,0.900536261491317,False,False,False,False,0.34282824049325855,0.3427874566396316,False,False,False,False,1815031.0,736096.5994888188,False,False,False,False,70355.8862446895,False,False,False,False
2025-07-07 14:00:00+00:00,69.095,69.29,68.905,69.025,64707.0,,69.27506155475464,68.93527443312658,,,,68.88331619631145,68.9329994078033,68.26699090534267,67.85943026059695,67.57682708940268,67.28916303897034,66.44228970153462,66.02486778356007,65.68584178447185,65.37348389117241,64.65078472845953,63.31144062087126,63.09567840132614,62.51524127372043,62.49056571510673,67.28916303897034,66.44228970153462,65.37348389117241,64.65078472845953,63.31144062087126,,66.15378176805643,69.10516799394061,65.8932613865767,"rgba(0, 255, 255, 0.75)",1.2337265272912805,67.77574962041001,1.012582895767669,56.645831369393754,10.852513390056771,False,True,True,False,False,13.333657563479441,68.8873,65.71685,0.0,0.0,0.0,0.0,1.0295956116851632,0.8989667049368536,False,False,False,False,0.30738305860700593,0.32508525762331875,False,False,False,False,1750324.0,751821.0553106975,False,False,False,False,70268.30661298889,False,False,False,False
2025-07-07 15:00:00+00:00,69.025,69.08,68.9,69.025,45475.0,,69.23134133118589,68.93706553808526,,,,68.88976098812384,68.93449441482761,68.27367102452057,67.8680781195623,67.58642881272664,67.29957979737044,66.45275361841294,66.03544423352822,65.69604737816373,65.38263901514051,64.66007043471981,63.321491975538514,63.10582051358646,62.525343744176254,62.50068033699614,67.29957979737044,66.45275361841294,65.38263901514051,64.66007043471981,63.321491975538514,,66.16438466651192,69.08420343463558,65.90215362715959,"rgba(0, 255, 255, 0.75)",1.2104636703740212,67.77830039404992,1.0299355829199455,51.13485365993073,5.9647771799087295,False,True,False,False,False,13.333657563479452,68.9096,65.7449,0.0,0.0,0.0,0.0,1.0281906714505378,0.9037672988211171,False,False,False,False,0.292808860249063,0.3089470589361909,False,False,False,False,1750324.0,767301.721119834,False,False,False,False,69883.91426239992,False,False,False,False
2025-07-07 16:00:00+00:00,69.025,69.115,68.805,68.86,29634.0,,69.2025876002913,68.93688588324228,,,,68.89102574036062,68.93438491092198,68.2775173908541,67.87327520626539,67.59228857086315,67.30600388297351,66.45932726704399,66.0421228289829,65.70251403551767,65.38845704840158,64.66599604619651,63.32793666760449,63.112327108860555,62.5318341059971,62.50717883772578,67.30600388297351,66.45932726704399,65.38845704840158,64.66599604619651,63.32793666760449,,66.1710701890808,69.06973674176679,65.90747930990462,"rgba(0, 255, 255, 0.75)",1.1825203958006507,67.77902149008492,0.9141309644669466,44.848273949262804,0.5125330590700727,False,True,False,True,False,11.447990767408207,68.9283,65.77135,0.0,0.0,0.0,0.0,1.0221932114882502,0.9130548302872062,False,False,False,False,0.28876337792999707,0.298855218433094,False,False,False,False,1720690.0,782082.9347458831,False,False,False,False,69259.8845839131,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.765,68.795,29253.0,,69.1722551795798,68.9353730614073,,,,68.88957421025275,68.93319007975717,68.28080763969503,67.8779698299702,67.59767915762404,67.31198522936364,66.46557293199122,66.04850336000374,65.70871444724654,65.39405214161098,64.67171982328924,63.33419328587684,63.11864762086449,62.538148136704145,62.51350112680177,67.31198522936364,66.46557293199122,65.39405214161098,64.67171982328924,63.33419328587684,,66.17744741392154,69.05381412049356,65.91228393473678,"rgba(0, 255, 255, 0.75)",1.1520271127306427,67.77871813209708,0.8821683592967113,39.79984715442239,-3.7236466431878625,False,True,False,True,False,10.712484863712202,68.9423,65.7964,0.0,0.0,0.0,0.0,1.01907894736842,0.9248684210526315,False,False,False,False,0.2770158795543202,0.2879355489937071,False,False,False,False,1691437.0,796181.4473854818,False,False,False,False,68639.62280741832,False,False,False,False
2025-07-07 18:00:00+00:00,68.795,68.875,68.59,68.87,54714.0,,69.11809759470378,68.93059760593772,,,,68.88315860504076,68.92934284256512,68.28612964709491,67.88601914838179,67.60709331676827,67.32255618656184,66.47683461527231,66.0600701844464,65.71999500287168,65.40426243614765,64.68220891672858,63.34571289994287,63.13029142308638,62.54979634030583,62.52516514910597,67.32255618656184,66.47683461527231,65.40426243614765,64.68220891672858,63.34571289994287,,66.18899067966605,69.02434760032075,65.92057578095469,"rgba(0, 255, 255, 0.75)",1.119811510843608,67.77771268031694,0.9754206927737274,38.63101426894782,-4.514818348957775,False,True,False,True,False,11.350088658757066,68.9528,65.821575,0.0,0.0,0.0,0.0,1.012006861063464,0.9266393983375114,False,False,False,False,0.2583723904676696,0.27315396973068834,False,False,False,False,1746151.0,810909.6575035362,False,False,False,False,68423.72167862112,False,False,False,False
2025-07-07 19:00:00+00:00,68.865,68.94,68.675,68.94,97651.0,,69.06560325114671,68.9265343170746,,,,68.88021958860526,68.92604490122393,68.29672428415151,67.90118487611697,67.62455638901551,67.3419803436633,66.49729556619312,66.08102276344415,65.74040116512955,65.42272576728429,64.7011295927387,63.36642777966589,63.15122239707849,62.570721304270684,62.5461178502759,67.3419803436633,66.49729556619312,65.42272576728429,64.7011295927387,63.36642777966589,,66.20991625479543,68.99606878411066,65.93651830459048,"rgba(0, 255, 255, 0.75)",1.0856382396477209,67.78424890257631,1.0645821556531752,39.75483877033453,-4.514818348957775,False,True,False,True,False,11.945681937092594,68.9658,65.84965,0.0,0.0,0.0,0.0,1.013843111404086,0.9212920237310481,False,False,False,False,0.26833734690431843,0.2707456583175034,False,False,False,False,1843802.0,826923.4922709231,False,False,False,False,68876.85777662699,False,False,False,False
