date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-13 00:00:00+00:00,0.073,0.073,0.073,0.073,0,"rgba(239, 83, 80, 0.5)",42.322638722013004,-22.650720316164502,False,False,False,True,True
2022-09-14 00:00:00+00:00,0.073,0.073,0.073,0.073,0,"rgba(239, 83, 80, 0.5)",43.46495905322913,-20.86633368504879,False,False,False,True,True
2022-09-15 00:00:00+00:00,0.073,0.073,0.073,0.073,0,"rgba(239, 83, 80, 0.5)",44.22650594070655,-19.32427819831205,False,False,False,True,True
2022-09-16 00:00:00+00:00,0.073,0.073,0.073,0.073,0,#000000,44.7342038656915,-17.94045790261748,False,False,False,False,True
2022-09-19 00:00:00+00:00,0.073,0.073,0.073,0.073,0,#000000,45.07266914901479,-16.669705808569745,False,False,False,False,True
2022-09-20 00:00:00+00:00,0.09,0.09,0.09,0.09,100,#000000,48.82894949616542,-12.252850345190126,True,False,False,False,True
2022-09-21 00:00:00+00:00,0.09,0.09,0.09,0.09,0,"rgba(38, 166, 154, 1.0)",51.333136394265836,-9.190785195623626,True,False,True,False,True
2022-09-22 00:00:00+00:00,0.09,0.09,0.09,0.09,0,"rgba(38, 166, 154, 1.0)",53.00259432633278,-6.9807021502138795,True,False,True,False,True
2022-09-23 00:00:00+00:00,0.09,0.09,0.09,0.09,0,"rgba(38, 166, 154, 1.0)",54.11556628104408,-5.307729960891955,True,False,True,False,True
2022-09-26 00:00:00+00:00,0.03,0.03,0.03,0.03,200,#000000,45.42573437033318,-5.307729960891955,False,False,False,False,False
2022-09-27 00:00:00+00:00,0.03,0.03,0.03,0.03,0,"rgba(239, 83, 80, 0.5)",39.63251309652591,-0.6006714868796124,False,False,False,True,False
2022-09-28 00:00:00+00:00,0.03,0.03,0.03,0.03,0,"rgba(239, 83, 80, 1.0)",35.7703655806544,-4.224764223981026,False,True,False,True,False
2022-09-29 00:00:00+00:00,0.03,0.03,0.03,0.03,0,"rgba(239, 83, 80, 1.0)",33.195600570073395,-6.697562726072277,False,True,False,True,False
2022-09-30 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,"rgba(239, 83, 80, 1.0)",30.043821158667452,-9.796629241850248,False,True,False,True,False
2022-10-03 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",27.942634884396824,-11.968320193508958,False,True,False,True,False
2022-10-04 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",26.54184403488307,-13.581591301585348,False,True,False,True,False
2022-10-05 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",25.607983468540567,-14.859534907610353,False,True,False,True,False
2022-10-06 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",24.985409757645566,-15.933965187483878,False,True,False,True,False
2022-10-07 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",24.570360617048898,-16.880455768567856,False,True,False,True,False
2022-10-10 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",24.293661189984455,-17.74063078855933,False,True,False,True,False
2022-10-11 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,"rgba(239, 83, 80, 1.0)",24.109194905274826,-18.53618593411626,False,True,False,True,False
2022-10-12 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.986217382135074,-19.277577571488575,False,True,False,True,False
2022-10-13 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.90423236670857,-19.969301555134827,False,True,False,True,False
2022-10-14 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.849575689757568,-20.613012961330195,False,True,False,True,False
2022-10-17 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,200,"rgba(239, 83, 80, 1.0)",23.81313790512357,-21.20929703002307,False,True,False,True,False
2022-10-18 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.7888460487009,-21.75861240303066,False,True,False,True,False
2022-10-19 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,"rgba(239, 83, 80, 1.0)",23.772651477752454,-22.261738800369276,False,True,False,True,False
2022-10-20 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.761855097120158,-22.71993840988312,False,True,False,True,False
2022-10-21 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.75465751003196,-23.134960842909393,False,True,False,True,False
2022-10-24 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.74985911863983,-23.508970557116363,False,True,False,True,False
2022-10-25 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.746660191045073,-23.84444327948419,False,True,False,True,False
2022-10-26 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.744527572648572,-24.144057662980913,False,True,False,True,False
2022-10-27 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.743105827050904,-24.410595898997553,False,True,False,True,False
2022-10-28 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.74215799665246,-24.64685948059685,False,True,False,True,False
2022-10-31 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.741526109720162,-24.85560194091734,False,True,False,True,False
2022-11-01 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,"rgba(239, 83, 80, 1.0)",23.741104851765297,-25.03947799082228,False,True,False,True,False
2022-11-02 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.74082401312872,-25.201007286132597,False,True,False,True,False
2022-11-03 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.740636787371002,-25.342550579676676,False,True,False,True,False
2022-11-04 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.74051197019919,-25.466295948962266,False,True,False,True,False
2022-11-07 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.740428758751314,-25.57425294511401,False,True,False,True,False
2022-11-08 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.74037328445273,-25.668252766380252,False,True,False,True,False
2022-11-09 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 1.0)",23.740336301587007,-25.749952851322675,False,True,False,True,False
2022-11-10 00:00:00+00:00,0.015,0.015,0.015,0.015,0,"rgba(239, 83, 80, 1.0)",23.488172523107465,-26.051972103790252,False,True,False,True,False
2022-11-11 00:00:00+00:00,0.015,0.015,0.015,0.015,0,"rgba(239, 83, 80, 1.0)",23.32006333745444,-26.253467807938947,False,True,False,True,False
2022-11-14 00:00:00+00:00,0.015,0.015,0.015,0.015,0,"rgba(239, 83, 80, 1.0)",23.207990547019087,-26.39123263853242,False,True,False,True,False
2022-11-15 00:00:00+00:00,0.015,0.015,0.015,0.015,0,"rgba(239, 83, 80, 1.0)",23.133275353395515,-26.48869594986518,False,True,False,True,False
2022-11-16 00:00:00+00:00,0.015,0.015,0.015,0.015,0,"rgba(239, 83, 80, 1.0)",23.083465224313134,-26.56065333595372,False,True,False,True,False
2022-11-17 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,"rgba(239, 83, 80, 0.75)",24.30330547743946,-26.128963681585123,False,True,False,True,True
2022-11-18 00:00:00+00:00,0.016,0.016,0.016,0.016,100,"rgba(239, 83, 80, 0.5)",29.43366964212957,-21.467169414598672,False,False,False,True,True
2022-11-21 00:00:00+00:00,0.016,0.016,0.016,0.016,0,"rgba(239, 83, 80, 0.5)",32.853912418589644,-18.632319324673137,False,False,False,True,True
2022-11-22 00:00:00+00:00,0.016,0.016,0.016,0.016,0,"rgba(239, 83, 80, 0.5)",35.13407426956302,-16.90740944517256,True,False,False,True,True
2022-11-23 00:00:00+00:00,0.016,0.016,0.016,0.016,0,"rgba(239, 83, 80, 0.5)",36.65418217021194,-15.842860968802285,True,False,False,True,True
2022-11-25 00:00:00+00:00,0.016,0.016,0.016,0.016,0,#000000,37.66758743731122,-15.160904542515496,True,False,False,False,True
2022-11-28 00:00:00+00:00,0.017,0.017,0.017,0.017,100,"rgba(38, 166, 154, 1.0)",43.61969870287179,-9.856406133542912,True,False,True,False,True
2022-11-29 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",47.587772879912166,-6.572177487319365,True,False,True,False,True
2022-11-30 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",50.23315566460575,-4.506581820883277,True,False,True,False,True
2022-12-01 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",51.99674418773481,-3.1609295766524355,True,False,True,False,True
2022-12-02 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",53.17246986982085,-2.230145846075459,True,False,True,False,True
2022-12-05 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",53.95628699121154,-1.5316727367959402,True,False,True,False,True
2022-12-06 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",54.47883173880534,-0.9594967341341771,True,False,True,False,True
2022-12-07 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",54.82719490386787,-0.4546330036702315,True,False,True,False,True
2022-12-08 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",55.05943701390956,0.013653987272803647,True,False,True,False,True
2022-12-09 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",55.21426508727068,0.4596604169974583,True,False,True,False,True
2022-12-12 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",55.31748380284476,0.8885571168115121,True,False,True,False,True
2022-12-13 00:00:00+00:00,0.017,0.017,0.017,0.017,100,"rgba(38, 166, 154, 1.0)",55.386296279894154,1.3008262288854766,True,False,True,False,True
2022-12-14 00:00:00+00:00,0.017,0.5075,0.017,0.5075,205,"rgba(38, 166, 154, 1.0)",55.43217126459374,1.6948751294885156,True,False,True,False,True
2022-12-15 00:00:00+00:00,0.017,0.0172,0.017,0.0172,200,"rgba(38, 166, 154, 1.0)",55.4627545877268,2.068511065490803,True,False,True,False,True
2022-12-16 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",55.4831434698155,2.4197163975156357,True,False,True,False,True
2022-12-19 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",55.496736057874635,2.747005112144926,True,False,True,False,True
2022-12-20 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",55.5057977832474,3.0495376412361708,True,False,True,False,True
2022-12-21 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",55.51183893349591,3.327103979935451,True,False,True,False,True
2022-12-22 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",55.51586636699491,3.5800420346659223,True,False,True,False,True
2022-12-23 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 1.0)",55.51855132266092,3.8091307402240844,True,False,True,False,True
2022-12-27 00:00:00+00:00,0.0178,0.0178,0.0178,0.0178,100,"rgba(38, 166, 154, 1.0)",64.20101601619973,11.972765440683013,True,False,True,False,True
2022-12-28 00:00:00+00:00,0.0178,0.0178,0.0178,0.0178,0,"rgba(38, 166, 154, 1.0)",69.98932581189227,16.980313329748938,True,False,True,False,True
2022-12-29 00:00:00+00:00,0.0178,0.0178,0.0178,0.0178,0,"rgba(38, 166, 154, 1.0)",73.84819900902063,20.05900167201878,True,False,True,False,True
2022-12-30 00:00:00+00:00,0.017,0.017,0.017,0.017,100,"rgba(38, 166, 154, 0.75)",64.51233021544138,19.516056175087655,True,False,True,False,False
2023-01-03 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 0.75)",58.288417686388534,14.515233290302106,True,False,True,False,False
2023-01-04 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 0.75)",54.13914266701998,11.388131897624518,True,False,True,False,False
2023-01-05 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(38, 166, 154, 0.75)",51.37295932077427,9.36094581458454,True,False,True,False,False
2023-01-06 00:00:00+00:00,0.017,0.017,0.017,0.017,0,#000000,49.528837089943806,7.961804466499203,True,False,False,False,False
2023-01-09 00:00:00+00:00,0.017,0.017,0.017,0.017,10,#000000,48.29942226939016,6.909606289104829,True,False,False,False,False
2023-01-10 00:00:00+00:00,0.017,0.017,0.017,0.017,0,#000000,47.47981238902106,6.042192567079468,False,False,False,False,False
2023-01-11 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(239, 83, 80, 0.5)",46.933405802108325,5.270278856313205,False,False,False,True,False
2023-01-12 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(239, 83, 80, 0.5)",46.569134744166504,4.548181743462564,False,False,False,True,False
2023-01-13 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(239, 83, 80, 0.5)",46.326287372205286,3.8554411421643167,False,False,False,True,False
2023-01-17 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(239, 83, 80, 0.5)",46.16438912423115,3.1854654008717915,False,False,False,True,False
2023-01-18 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(239, 83, 80, 0.5)",46.05645695891506,2.5386660935097964,False,False,False,True,False
2023-01-19 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(239, 83, 80, 0.5)",45.98450218203766,1.9184328901015704,False,False,False,True,False
2023-01-20 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(239, 83, 80, 0.5)",45.936532330786065,1.3288802105838684,False,False,False,True,False
2023-01-23 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(239, 83, 80, 0.5)",45.904552429951664,0.773678674084266,False,False,False,True,False
2023-01-24 00:00:00+00:00,0.017,0.017,0.017,0.017,0,"rgba(239, 83, 80, 0.5)",45.883232496062064,0.2555335364698337,False,False,False,True,False
2023-01-25 00:00:00+00:00,0.031,0.031,0.031,0.031,100,"rgba(38, 166, 154, 1.0)",63.42372419587599,8.056185823081748,True,False,True,False,True
2023-01-26 00:00:00+00:00,0.031,0.031,0.031,0.031,100,"rgba(38, 166, 154, 1.0)",75.11738532908528,18.233336446943937,True,False,True,False,True
2023-01-27 00:00:00+00:00,0.031,0.031,0.031,0.031,0,"rgba(38, 166, 154, 1.0)",82.91315941789148,24.51755397691805,True,False,True,False,True
2023-01-30 00:00:00+00:00,0.031,0.031,0.031,0.031,0,"rgba(38, 166, 154, 1.0)",88.11034214376227,28.46515734980437,True,False,True,False,True
2023-01-31 00:00:00+00:00,0.031,0.031,0.031,0.031,0,"rgba(38, 166, 154, 1.0)",91.57513062767613,31.041371820318375,True,False,True,False,True
2023-02-01 00:00:00+00:00,0.031,0.031,0.031,0.031,0,"rgba(38, 166, 154, 1.0)",93.88498961695204,32.834281684720196,True,False,True,False,True
2023-02-02 00:00:00+00:00,0.031,0.031,0.031,0.031,0,"rgba(38, 166, 154, 1.0)",95.42489560980265,34.193833839566025,True,False,True,False,True
2023-02-03 00:00:00+00:00,0.031,0.031,0.031,0.031,0,"rgba(38, 166, 154, 1.0)",96.45149960503639,35.32161571908911,True,False,True,False,True
2023-02-06 00:00:00+00:00,0.031,0.031,0.031,0.031,0,"rgba(38, 166, 154, 1.0)",97.13590226852556,36.32841068820919,True,False,True,False,True
2023-02-07 00:00:00+00:00,0.031,0.031,0.031,0.031,0,"rgba(38, 166, 154, 1.0)",97.59217071085166,37.27074840537172,True,False,True,False,True
2023-02-08 00:00:00+00:00,0.031,0.031,0.031,0.031,0,"rgba(38, 166, 154, 1.0)",97.8963496724024,38.173833402804064,True,False,True,False,True
2023-02-09 00:00:00+00:00,0.031,0.031,0.031,0.031,0,"rgba(38, 166, 154, 1.0)",98.09913564676955,39.04569741171392,True,False,True,False,True
2023-02-10 00:00:00+00:00,0.031,0.031,0.031,0.031,0,"rgba(38, 166, 154, 1.0)",98.23432629634766,39.885744093233384,True,False,True,False,True
2023-02-13 00:00:00+00:00,0.031,0.031,0.031,0.031,0,"rgba(38, 166, 154, 1.0)",98.3244533960664,40.689749018021345,True,False,True,False,True
2023-02-14 00:00:00+00:00,0.031,0.031,0.031,0.031,0,"rgba(38, 166, 154, 1.0)",98.38453812921223,41.45265030131546,True,False,True,False,True
2023-02-15 00:00:00+00:00,0.031,0.031,0.031,0.031,0,"rgba(38, 166, 154, 1.0)",98.42459461797611,42.1699882377269,True,False,True,False,True
2023-02-16 00:00:00+00:00,0.01,0.033,0.01,0.033,1033,"rgba(38, 166, 154, 0.75)",69.8794708864529,27.868764172900214,True,False,True,False,False
2023-02-17 00:00:00+00:00,0.01,0.01,0.01,0.01,0,#000000,50.84938839877077,11.407240763872288,False,True,False,False,False
2023-02-21 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",38.16266674031601,1.2681938158791368,False,True,False,True,False
2023-02-22 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",29.704852301346172,-5.079626623010519,False,True,False,True,False
2023-02-23 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",24.066309342032945,-9.205670754426492,False,True,False,True,False
2023-02-24 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",20.307280702490793,-12.065767818620948,False,True,False,True,False
2023-02-27 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",17.801261609462692,-14.228331489874364,False,True,False,True,False
2023-02-28 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",16.130582214110625,-16.020454862177537,False,True,False,True,False
2023-03-01 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",15.01679595054258,-17.62156622454517,False,True,False,True,False
2023-03-02 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",14.274271774830549,-19.122901310472923,False,True,False,True,False
2023-03-03 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",13.779255657689195,-20.564807742021653,False,True,False,True,False
2023-03-06 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",13.449244912928293,-21.959767437510077,False,True,False,True,False
2023-03-07 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",13.229237749754358,-23.306293765357008,False,True,False,True,False
2023-03-08 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",13.082566307638402,-24.597060576233122,False,True,False,True,False
2023-03-09 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.984785346227763,-25.82343638350211,False,True,False,True,False
2023-03-10 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.91959803862067,-26.977820565939965,False,True,False,True,False
2023-03-13 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.876139833549274,-28.054671233538983,False,True,False,True,False
2023-03-14 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.847167696835012,-29.050784594863227,False,True,False,True,False
2023-03-15 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.827852939025504,-29.965172520731702,False,True,False,True,False
2023-03-16 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.814976433819165,-30.79874830999632,False,True,False,True,False
2023-03-17 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.806392097014939,-31.55394387866801,False,True,False,True,False
2023-03-20 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.80066920581212,-32.23432721840959,False,True,False,True,False
2023-03-21 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.796853945010241,-32.844255507179284,False,True,False,True,False
2023-03-22 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.794310437808988,-33.38857917341949,False,True,False,True,False
2023-03-23 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.792614766341487,-33.87240060461873,False,True,False,True,False
2023-03-24 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.791484318696487,-34.30088486558036,False,True,False,True,False
2023-03-27 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.790730686933152,-34.6791166988256,False,True,False,True,False
2023-03-28 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.790228265757598,-35.01199690855011,False,True,False,True,False
2023-03-29 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.789893318307229,-35.30417115314117,False,True,False,True,False
2023-03-30 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.78967002000698,-35.55998467539054,False,True,False,True,False
2023-03-31 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.789521154473483,-35.783457271666535,False,True,False,True,False
2023-04-03 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.789421910784483,-35.978273657337624,False,True,False,True,False
2023-04-04 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.78935574832515,-36.147785222409524,False,True,False,True,False
2023-04-05 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.78931164001893,-36.29501993542854,False,True,False,True,False
2023-04-06 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.789282234481448,-36.42269782223714,False,True,False,True,False
2023-04-10 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.789262630789793,-36.533250013817245,False,True,False,True,False
2023-04-11 00:00:00+00:00,0.01,0.01,0.01,0.01,0,"rgba(239, 83, 80, 1.0)",12.789249561662025,-36.628839828645596,False,True,False,True,False
2023-04-12 00:00:00+00:00,0.01,0.01,0.01,0.01,100,"rgba(239, 83, 80, 1.0)",12.789240848910179,-36.7113847390072,False,True,False,True,False
2023-04-13 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,"rgba(239, 83, 80, 1.0)",8.789491017941604,-40.44901039940413,False,True,False,True,False
2023-04-14 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,"rgba(239, 83, 80, 1.0)",6.122991130629219,-42.7324240271728,False,True,False,True,False
2023-04-17 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,"rgba(239, 83, 80, 1.0)",4.34532453908763,-44.127713634797175,False,True,False,True,False
2023-04-18 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,"rgba(239, 83, 80, 1.0)",3.160213478059904,-44.9909414748555,False,True,False,True,False
2023-04-19 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,"rgba(239, 83, 80, 1.0)",2.370139437374753,-45.543002804451596,False,True,False,True,False
2023-04-20 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,"rgba(239, 83, 80, 1.0)",1.8434234102513185,-45.918507495452175,False,True,False,True,False
2023-04-21 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,"rgba(239, 83, 80, 1.0)",1.492279392169029,-46.19755022567274,False,True,False,True,False
2023-04-24 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,100,"rgba(239, 83, 80, 1.0)",1.8638566917013608,-46.19755022567274,False,True,False,True,False
2023-04-25 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,"rgba(239, 83, 80, 1.0)",2.111574891389582,-46.19755022567274,False,True,False,True,False
2023-04-27 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,"rgba(239, 83, 80, 0.75)",2.2767203578483963,-46.19755022567274,False,True,False,True,True
2023-04-28 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,"rgba(239, 83, 80, 0.75)",2.386817335487606,-46.19755022567274,False,True,False,True,True
2023-05-01 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,400,"rgba(239, 83, 80, 0.75)",2.4602153205804123,-46.19755022567274,False,True,False,True,True
2023-05-02 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,"rgba(239, 83, 80, 0.75)",2.509147310642283,-46.19755022567274,False,True,False,True,True
2023-05-03 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,"rgba(239, 83, 80, 0.75)",2.541768637350197,-46.19755022567274,False,True,False,True,True
2023-05-04 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,"rgba(239, 83, 80, 0.75)",2.5635161884888062,-46.19755022567274,False,True,False,True,True
2023-05-05 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,"rgba(239, 83, 80, 0.75)",2.578014555914546,-46.19755022567274,False,True,False,True,True
2023-05-08 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,"rgba(239, 83, 80, 0.75)",2.587680134198372,-46.19755022567274,False,True,False,True,True
2023-05-09 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,"rgba(239, 83, 80, 0.75)",2.5941238530542563,-46.25235371005609,False,True,False,True,True
2023-05-10 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,"rgba(239, 83, 80, 0.75)",2.5984196656248457,-46.37098377798483,False,True,False,True,True
2023-05-11 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,200,"rgba(239, 83, 80, 0.75)",2.6012835406719055,-46.481874123597,False,True,False,True,True
2023-05-12 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,"rgba(239, 83, 80, 0.75)",2.603192790703279,-46.58426959862445,False,True,False,True,True
2023-05-15 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,"rgba(239, 83, 80, 0.75)",2.6044656240575277,-46.67789502185577,False,True,False,True,True
2023-05-16 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,200,"rgba(239, 83, 80, 0.75)",2.605314179627027,-46.76281174689785,False,True,False,True,True
2023-05-17 00:00:00+00:00,0.011,0.011,0.011,0.011,0,"rgba(239, 83, 80, 0.5)",31.825313010226264,-21.164449685555322,True,False,False,True,True
