date,Close,High,Low,Open,Volume,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 00:00:00+00:00,49.52,50.51,49.28,50.25,101786,,49.371826191649596,43.150630236822195,48.61345033401664,"rgba(38, 166, 154, 0.5)",2.93550015997093,44.8111695513097,1.6040981747849508,55.86032965740537,8.952564747417611,False,True,True,False,True,8.68973288629411,43.7103,0.0,0.0,0.0,0.0,1,1.0686448120931256,0.8557477443710525,False,False,False,False,0.17113002405532185,0.17657372578973082,False,False,False,False,2008095,1851897.027707201,False,False,False,False,69134.39350295249,False,False,False,False
2024-12-17 00:00:00+00:00,49.57,50.01,48.4,49.2,48612,,49.37086871164779,43.167447167384424,48.60500630038096,"rgba(38, 166, 154, 0.5)",2.937741039372699,44.82978741759213,1.6135569877936067,54.96099860938582,8.952564747417611,False,True,True,False,False,8.796363348421746,43.687050000000006,0.0,0.0,0.0,0.0,1,1.0560040260438635,0.859091600336758,False,False,False,False,0.11155372509722745,0.14406372544347915,False,False,False,False,2056707,1859928.7913265263,False,False,False,False,68329.59375773866,False,False,False,False
2024-12-18 00:00:00+00:00,46.99,49.73,46.89,49.55,109184,,49.30264513439257,43.19603216189513,48.48738553047196,"rgba(239, 83, 80, 1.0)",2.907704069356978,44.83351505938398,0.7416452600325725,48.46584815413255,3.0351297147029825,False,True,False,True,False,2.2552435109076363,43.6617,0.0,0.0,0.0,0.0,1,1.0291013345123592,0.8779494130624024,False,False,False,False,0.04425474370946843,0.0941592345764738,False,False,False,False,1947523,1863363.8583333292,False,False,False,False,69931.72733586657,False,False,False,False
2024-12-19 00:00:00+00:00,46.13,48.3,46.06,47.24,96694,,49.20695794315784,43.21548999109512,48.35778210289672,"rgba(239, 83, 80, 1.0)",2.8738947738515668,44.82194133281219,0.45515190016326423,42.85005837490571,-2.008023551078118,False,True,False,True,False,0.2570981798648404,43.630050000000004,0.0,0.0,0.0,0.0,0,1.0095972932703878,0.9003537339329029,False,False,False,False,-0.040220570352527546,0.026969332111973124,False,False,False,False,1850829,1862872.2952614338,False,False,False,False,70981.22822465612,False,False,False,False
2024-12-20 00:00:00+00:00,46.19,47.12,45.36,45.36,91216,,49.10187411202381,43.23060651309926,48.233916523288926,"rgba(239, 83, 80, 1.0)",2.8423976365604626,44.80597116144123,0.4869230190585015,39.29481625198076,-5.012162309255778,False,True,False,True,False,0.39446974667256995,43.59715,0.0,0.0,0.0,0.0,0,1.0039790906156838,0.917355761649525,False,False,False,False,-0.15057319368321725,-0.061801930785622065,False,False,False,False,1942045,1865977.107211966,False,False,False,False,71774.74868643432,False,False,False,False
2024-12-23 00:00:00+00:00,45.95,46.61,45.81,46.16,49834,,49.0456435076377,43.23852729418077,48.17390624445166,"rgba(239, 83, 80, 1.0)",2.7443652214070653,44.79867095973707,0.41952471605533276,36.547769325060955,-7.3057174733789765,False,True,False,True,False,0.0,43.566449999999996,0.0,0.0,0.0,0.0,0,1.0043068432769438,0.9392586586113848,False,False,False,False,-0.1757168561614113,-0.11875939347351669,False,False,False,False,1892211,1867005.8873213008,False,False,False,False,70914.32716931925,False,False,False,False
2024-12-24 00:00:00+00:00,46.43,46.5456,45.0392,45.82,39567,,49.00073897195227,43.24452853061768,48.12801012047735,"rgba(239, 83, 80, 1.0)",2.6600977290182617,44.792903899021724,0.6154270510890081,36.36520155901761,-7.328882901464397,False,True,False,True,False,0.9582051901247404,43.53665,0.0,0.0,0.0,0.0,0,0.9849641558319132,0.9432090509654434,False,False,False,False,-0.24510895765710478,-0.18193417556531072,False,False,False,False,1931778,1869545.970171446,False,False,False,False,69685.02022150281,False,False,False,False
2024-12-26 00:00:00+00:00,46.65,46.7,46.05,46.07,29841,,48.97282612510089,43.249791601965114,48.10237660508254,"rgba(239, 83, 80, 1.0)",2.595601463043806,44.79182494923487,0.7158938216139256,36.98818494032792,-7.328882901464397,False,True,False,True,False,1.4729261387597923,43.507549999999995,0.0,0.0,0.0,0.0,0,0.992472446941821,0.9458311377970247,False,False,False,False,-0.2271923394421432,-0.20456325750372695,False,False,False,False,1961619,1873156.6772235462,False,False,False,False,68122.50962458114,False,False,False,False
2024-12-27 00:00:00+00:00,45.65,46.4,44.82,46.4,50368,,48.911688967434046,43.256317459768965,48.04190123093465,"rgba(239, 83, 80, 1.0)",2.5207299957972302,44.78241027063383,0.3441819357141319,35.509623133931704,-8.257333781126071,False,True,False,True,False,0.0,43.4779,0.0,0.0,0.0,0.0,0,0.9669547645819413,0.9568657325295252,False,False,False,False,-0.31010399540153183,-0.25733362645262936,False,False,False,False,1911251,1874650.5722343875,False,False,False,False,67426.25434518581,False,False,False,False
2024-12-30 00:00:00+00:00,45.03,45.38,44.44,45.06,53601,,48.83620237943649,43.26125854204586,47.96633080528028,"rgba(239, 83, 80, 1.0)",2.471665375759818,44.76681537648131,0.10648068549238139,33.5254182274395,-10.29121689487829,False,True,False,True,False,0.0,43.4403,0.0,0.0,0.0,0.0,0,0.9458172516127723,0.9747970325866381,False,False,False,False,-0.34282825441539394,-0.3000809404340117,False,False,False,False,1857650,1873983.8831271566,False,False,False,False,66884.0875081197,False,False,False,False
2024-12-31 00:00:00+00:00,44.77,45.36,44.7,45.23,62449,,48.751659668103834,43.26695643569008,47.88531882584299,"rgba(239, 83, 80, 1.0)",2.4313055848344196,44.75035044773881,0.008081893277323584,31.801431676871825,-12.07779679009817,False,True,False,True,False,0.0,43.4045,0.0,0.0,0.0,0.0,0,0.9451268107789527,0.9785878428304114,False,False,False,False,-0.3305757983644715,-0.3153283693992416,False,False,False,False,1795201,1870894.3582986407,False,False,False,False,66710.16250780129,False,False,False,False
2025-01-02 00:00:00+00:00,45.29,45.82,45.1,45.12,55380,,48.68839269426847,43.27335484056293,47.82960906592951,"rgba(239, 83, 80, 1.0)",2.394636401522304,44.74165722683654,0.22898790514287382,32.615647910860666,-12.07779679009817,False,True,False,True,False,0.0,43.37525000000001,0.0,0.0,0.0,0.0,0,0.9489354448683375,0.9661254931304816,False,False,False,False,-0.2874192729508854,-0.3013738211750635,False,False,False,False,1850581,1870097.7560124197,False,False,False,False,66265.84240945613,False,False,False,False
2025-01-03 00:00:00+00:00,44.08,45.13,42.04,45.08,70045,,48.57312645597428,43.27515359214853,47.71816681369249,"rgba(239, 83, 80, 1.0)",2.3754221094783117,44.71180837488721,-0.2659773066716009,31.173920526604128,-12.997914888306838,False,True,False,True,False,0.0,43.34295,0.0,0.0,0.0,0.0,0,0.9020141762574851,0.9782021586130725,False,False,False,False,-0.34282825441539394,-0.3221010377952287,False,False,False,False,1780536,1866585.5302864425,False,False,False,False,66414.04466790883,False,False,False,False
2025-01-06 00:00:00+00:00,44.47,45.33,44.1172,44.35,82073,,48.4683984900706,43.281157993773135,47.626325123550025,"rgba(239, 83, 80, 1.0)",2.3590562092070617,44.69193870808464,-0.0940794488992877,31.60062761585942,-12.997914888306838,False,True,False,True,False,0.0,43.30805,0.0,0.0,0.0,0.0,0,0.9538433568877704,0.9702323405142894,False,False,False,False,-0.247012235614296,-0.28455663670476233,False,False,False,False,1862609,1866429.5879222685,False,False,False,False,67028.12134759869,False,False,False,False
2025-01-07 00:00:00+00:00,43.28,44.6,43.26,44.6,66477,,48.36803298390363,43.28269355905416,47.53495624725777,"rgba(239, 83, 80, 1.0)",2.387842163585858,44.66712593186198,-0.5809119015550479,30.12073450473996,-14.47033082635371,False,True,False,True,False,0.0,43.267300000000006,0.0,0.0,0.0,0.0,0,0.9319563705182765,0.9853244752605747,False,False,False,False,-0.31322529814186245,-0.2988909674233124,False,False,False,False,1796132,1863672.8197684542,False,False,False,False,67006.50874573208,False,False,False,False
2025-01-08 00:00:00+00:00,43.29,43.615,42.93,43.34,48562,,48.290747118365466,43.28268227106343,47.464387792950674,"rgba(239, 83, 80, 1.0)",2.422851792993332,44.64655626030806,-0.5599006361970215,29.170688078720698,-15.62397808776825,False,True,False,True,False,0.0,43.232,0.0,0.0,0.0,0.0,0,0.9225657739200922,1.0013059092393082,False,False,False,False,-0.34282825441539394,-0.32085961091935317,False,False,False,False,1844694,1862928.5523265542,False,False,False,False,66283.194677272,False,False,False,False
2025-01-10 00:00:00+00:00,42.22,42.83,41.72,42.83,55812,,48.18724810374996,43.2796385671902,47.36739123039181,"rgba(239, 83, 80, 1.0)",2.475804632150277,44.614908385570764,-0.9673252705286153,27.169153677145854,-17.744700031389442,False,True,False,True,False,0.0,43.190999999999995,0.0,0.0,0.0,0.0,0,0.8988465320954112,1.01094294334339,False,False,False,False,-0.34282825441539394,-0.33184393266737355,False,False,False,False,1788882,1860024.765960807,False,False,False,False,65872.55959188878,False,False,False,False
2025-01-13 00:00:00+00:00,41.87,42.0,41.5,41.75,43463,,48.102924754899135,43.27620520734138,46.28715380586643,"rgba(239, 83, 80, 1.0)",2.5339021149065957,44.48198877569497,-1.0308167629400546,25.438089972734872,-19.55555939495016,False,True,False,True,False,0.0,43.15115,0.0,0.0,0.0,0.0,0,0.8960774169142274,1.0191622995872138,False,False,False,False,-0.34282825441539394,-0.3373360935413837,False,False,False,False,1745419,1855530.422197638,False,False,False,False,64993.75333338335,False,False,False,False
2025-01-14 00:00:00+00:00,42.21,42.86,41.8,42.06,46084,,48.02280269344831,43.27380097666769,46.27345508583036,"rgba(239, 83, 80, 1.0)",2.5767694908565644,44.47095860430933,-0.8774392169466998,25.637490397502308,-19.55555939495016,False,True,False,True,False,0.0,43.1122,0.0,0.0,0.0,0.0,0,0.902897730739576,1.0053777755589945,False,False,False,False,-0.30199707369328993,-0.3196665836173368,False,False,False,False,1791503,1853019.54289577,False,False,False,False,64252.19437913303,False,False,False,False
2025-01-15 00:00:00+00:00,42.68,43.185,42.48,42.96,38899,,47.96252626581515,43.272790356421595,46.27056083907583,"rgba(239, 83, 80, 0.75)",2.6119678612318906,44.46538268426492,-0.6835393002970838,27.5782966007713,-19.55555939495016,False,True,False,True,True,0.0,43.0807,0.0,0.0,0.0,0.0,0,0.9233627729408177,0.9926570441259835,False,False,False,False,-0.2673997674362417,-0.29353317552678926,False,False,False,False,1830402,1852132.580429269,False,False,False,False,63257.95146230428,False,False,False,False
2025-01-16 00:00:00+00:00,42.87,43.04,42.49,42.82,34003,,47.91114332789086,43.271943181939875,46.25281892143106,"rgba(239, 83, 80, 0.75)",2.635208763120185,44.456801743703224,-0.6021540934101913,29.593618549215087,-19.55555939495016,False,True,False,True,True,0.0,43.0505,0.0,0.0,0.0,0.0,0,0.9105214564425507,1.0354013657569787,False,False,False,False,-0.2720093001922066,-0.2827712378594979,False,False,False,False,1864405,1852613.851784984,False,False,False,False,62110.69846378254,False,False,False,False
2025-01-17 00:00:00+00:00,42.14,43.68,42.04,43.3,60728,,47.8187318704037,43.26986349415812,46.19424412504293,"rgba(239, 83, 80, 0.75)",2.671401137237952,44.43402171382432,-0.8587335244590726,29.617478017006604,-19.55555939495016,False,True,False,True,True,0.0,43.02505,0.0,0.0,0.0,0.0,0,0.8804902976848331,1.0292108707213272,False,False,False,False,-0.2655249976277443,-0.27414811774362113,False,False,False,False,1803677,1850694.759558122,False,False,False,False,62056.4749946146,False,False,False,False
2025-01-21 00:00:00+00:00,42.47,42.75,42.0436,42.14,57917,,47.730298904756026,43.2672894159702,46.12503820729719,"rgba(239, 83, 80, 0.75)",2.6922892767215294,44.40821790132763,-0.7199144304760041,30.930150004695886,-23.5018263273555,False,True,False,True,True,0.0,43.00005,0.0,0.0,0.0,0.0,0,0.8705518887387175,1.0628068134268194,False,False,False,False,-0.297358900739018,-0.2857535092413196,False,False,False,False,1861594,1851122.1807519211,False,False,False,False,61894.14264188461,False,False,False,False
2025-01-22 00:00:00+00:00,43.06,43.06,42.25,42.49,80538,,47.62025058439283,43.2652847828305,46.05851516473509,"rgba(239, 83, 80, 0.75)",2.682573277170183,44.38224631691831,-0.49290221749809315,33.978147209526185,-20.500735364297622,False,True,False,True,True,0.0,42.97690000000001,0.0,0.0,0.0,0.0,0,0.8545678319706383,1.0761924624126684,False,False,False,False,-0.279545472665916,-0.2826494909536178,False,False,False,False,1942132,1854691.1932714537,False,False,False,False,62625.27430298717,False,False,False,False
2025-01-23 00:00:00+00:00,42.72,43.16,42.27,43.04,61928,,47.53767450787644,43.26351870778874,46.00327251068124,"rgba(239, 83, 80, 0.75)",2.6754152864471603,44.361064172558144,-0.6133867070548925,35.2280513827758,-19.263150246332323,False,True,False,True,True,0.0,42.95094999999999,0.0,0.0,0.0,0.0,0,0.8448900500826345,1.088287811945691,False,False,False,False,-0.2754310474087812,-0.2790402691811995,False,False,False,False,1880204,1855691.6954961028,False,False,False,False,62597.93021267396,False,False,False,False
2025-01-24 00:00:00+00:00,43.21,43.94,42.7,42.7,60833,,47.46844364858528,43.263581168351514,45.21149226793304,"rgba(239, 83, 80, 0.75)",2.6779262717851857,44.32248711664393,-0.4154285830663699,37.824315705243094,-16.767040582765084,False,True,False,True,True,0.0,42.92725,0.0,0.0,0.0,0.0,0,0.846374169632402,1.1124887592159165,False,False,False,False,-0.2177968318047001,-0.2484185504929498,False,False,False,False,1941037,1859038.5701825302,False,False,False,False,62528.71726315733,False,False,False,False
2025-01-27 00:00:00+00:00,42.71,43.62,41.895,42.4,62037,,47.39128296340368,43.261908780198645,45.11377921721483,"rgba(239, 83, 80, 0.75)",2.6783177926075883,44.28853305509777,-0.5893748155856161,38.30715429107329,-16.266452717545548,False,True,False,True,True,0.0,42.903,0.0,0.0,0.0,0.0,0,0.8425169927846494,1.08239268176899,False,False,False,False,-0.2582737801876781,-0.25334616534031396,False,False,False,False,1879000,1859821.3713518428,False,False,False,False,62509.434233229586,False,False,False,False
2025-01-28 00:00:00+00:00,43.02,43.74,42.54,42.74,144301,,47.23430035497312,43.260710932255684,45.054265893087425,"rgba(239, 83, 80, 0.75)",2.6849642271175767,44.256360348997305,-0.4604755387465952,39.76327887479242,-14.79230132154322,False,True,False,True,True,0.0,42.88625,0.0,0.0,0.0,0.0,0,0.856788189637634,1.0703316807677778,False,False,False,False,-0.22715353967977364,-0.2402498525100438,False,False,False,False,2023301,1866232.3371811823,False,False,False,False,65716.9466162402,False,False,False,False
2025-01-29 00:00:00+00:00,43.25,43.31,41.83,42.94,97439,,47.12732546843518,43.258404238273826,44.98125021493125,"rgba(239, 83, 80, 0.75)",2.6927313772952655,44.22454685205327,-0.36191759054412753,41.569628452393,-12.997418361425595,False,True,False,True,True,0.0,42.87,0.0,0.0,0.0,0.0,1,0.8460683932481347,1.0817484514316489,False,False,False,False,-0.2720745679596073,-0.25616221023482555,False,False,False,False,2120740,1876213.0298407439,False,False,False,False,66960.94870972098,False,False,False,False
2025-01-30 00:00:00+00:00,42.84,43.84,42.645,43.3,42064,,47.08593225673285,43.25808289155288,44.96487068719668,"rgba(239, 83, 80, 0.75)",2.704624354859855,44.21575784370355,-0.5086687329541679,41.584411409717546,-12.864967834524066,False,True,False,True,True,0.0,42.8595,0.0,0.0,0.0,0.0,1,0.8892814815635283,1.0643658591001945,False,False,False,False,-0.2159983528860489,-0.23608028156043723,False,False,False,False,2078676,1884152.7541607148,False,False,False,False,65984.59777992801,False,False,False,False
2025-01-31 00:00:00+00:00,41.95,43.15,41.85,42.94,54438,,47.0231980344608,43.255481242051225,44.90715569932627,"rgba(239, 83, 80, 1.0)",2.74690297024269,44.191973021919,-0.8161820953293137,39.39343448461191,-12.864967834524066,False,True,False,True,False,0.0,42.85285,0.0,0.0,0.0,0.0,1,0.8895867268177384,1.0296098432466445,False,False,False,False,-0.27800282136369686,-0.25704155146206703,False,False,False,False,2024238,1889646.293213236,False,False,False,False,65531.7900238524,False,False,False,False
2025-02-03 00:00:00+00:00,41.16,41.53,40.13,41.0,65534,,46.92837227775409,43.24780355401267,43.59675215265488,"rgba(239, 83, 80, 1.0)",2.809246745887492,44.02556707524647,-1.0200481959946845,36.36734030427289,-9.092576550109747,False,True,False,True,False,0.0,42.83785000000001,0.0,0.0,0.0,0.0,1,0.8674991954053372,1.0456761005067003,False,False,False,False,-0.34282825441539394,-0.2999349029387305,False,False,False,False,1958704,1892354.4385774229,False,False,False,False,65531.87668958368,False,False,False,False
2025-02-04 00:00:00+00:00,41.74,42.06,41.12,41.31,35631,,46.88392834870856,43.244910202049155,43.60697068027413,"rgba(239, 83, 80, 1.0)",2.8565809462892675,44.01872747448528,-0.79771150103251,36.620281083161416,-9.092576550109747,False,True,False,True,False,0.0,42.82585,0.0,0.0,0.0,0.0,1,0.8815060925390816,1.0438800339438117,False,False,False,False,-0.28352809876273827,-0.2917315008507344,False,False,False,False,1994335,1896353.676280269,False,False,False,False,64359.293289992165,False,False,False,False
2025-02-05 00:00:00+00:00,42.34,42.43,41.39,41.39,38212,,46.84077980774686,43.24261497973689,43.62581850268382,"rgba(239, 83, 80, 1.0)",2.8938657582941216,44.01480158975844,-0.5787419768723832,38.88657835059069,-9.092576550109747,False,True,False,True,False,0.0,42.815250000000006,0.0,0.0,0.0,0.0,1,0.8777328706283829,1.041490459442288,False,False,False,False,-0.2591505543901188,-0.2754410276204266,False,False,False,False,2032547,1901694.5909359448,False,False,False,False,63333.90923940424,False,False,False,False
2025-02-06 00:00:00+00:00,42.21,43.26,42.18,42.51,30123,,46.810777628076444,43.241564871486176,43.65390887003393,"rgba(239, 83, 80, 0.75)",2.9339774190500645,44.01633707475767,-0.6156615463463622,40.06023723870691,-9.092576550109747,False,True,False,True,True,0.0,42.803850000000004,0.0,0.0,0.0,0.0,1,0.8787337251854165,1.03580032607802,False,False,False,False,-0.19870086951569435,-0.2370709485680605,False,False,False,False,2002424,1905644.7638404176,False,False,False,False,62031.52064178054,False,False,False,False
2025-02-07 00:00:00+00:00,41.9,42.67,41.68,42.25,46607,,46.76018086675305,43.23885422476424,43.64254630551169,"rgba(239, 83, 80, 0.75)",2.9788240741717265,44.00329677264799,-0.7060829106642774,40.02852428941608,-9.092576550109747,False,True,False,True,True,0.0,42.792649999999995,0.0,0.0,0.0,0.0,1,0.8646526936165393,1.0564497983492416,False,False,False,False,-0.2391896775418372,-0.23813031305494886,False,False,False,False,1955817,1907612.3025133426,False,False,False,False,61426.63747935777,False,False,False,False
2025-02-10 00:00:00+00:00,42.69,42.83,41.97,41.97,36648,,46.724599428394335,43.23749092343883,43.65060144148836,"rgba(239, 83, 80, 0.5)",3.0079348037788254,43.99864422966504,-0.4350640273256624,42.789165201756674,-11.672009713885501,False,False,False,True,True,0.0,42.780950000000004,0.0,0.0,0.0,0.0,1,0.8588473356117441,1.0622879531760208,False,False,False,False,-0.22238796337156347,-0.23025913821325616,False,False,False,False,1992465,1910939.8592775252,False,False,False,False,60454.92620565747,False,False,False,False
2025-02-11 00:00:00+00:00,42.43,43.06,41.98,42.62,68241,,46.65980074341499,43.23494294176237,43.65240220908327,"rgba(239, 83, 80, 0.5)",3.040219183658451,43.986840258533675,-0.5120815850718533,43.858021432092706,-10.58345749355292,False,False,False,True,True,0.0,42.77035,0.0,0.0,0.0,0.0,1,0.8582746465136677,1.0639450962890373,False,False,False,False,-0.2134778737551571,-0.22186850598420663,False,False,False,False,1924224,1911460.8059725245,False,False,False,False,60760.26243288659,False,False,False,False
2025-02-12 00:00:00+00:00,41.51,42.22,41.505,41.83,35247,,46.62126022888217,43.23232431964057,43.620980798645675,"rgba(239, 83, 80, 0.5)",3.0850934075540573,43.97060550481713,-0.7975789319027341,42.16071854061856,-10.58345749355292,False,False,False,True,True,0.0,42.7579,0.0,0.0,0.0,0.0,1,0.8560359847083878,1.0666969896802079,False,False,False,False,-0.26274945991353243,-0.24230898294886954,False,False,False,False,1888977,1910579.088091249,False,False,False,False,59759.74233747928,False,False,False,False
2025-02-13 00:00:00+00:00,42.48,42.54,41.78,41.86,29342,,46.593017873134315,43.23091354063188,43.61218097055307,"rgba(239, 83, 80, 0.5)",3.114217307999172,43.96274167760659,-0.4761201711255098,44.1763469429643,-10.31704280525993,False,False,False,True,True,0.0,42.746700000000004,0.0,0.0,0.0,0.0,1,0.8389563596246888,1.0699557931111323,False,False,False,False,-0.24031441800928022,-0.24131170047907488,False,False,False,False,1918319,1910882.6140484551,False,False,False,False,58566.88969679381,False,False,False,False
2025-02-14 00:00:00+00:00,42.26,43.4,42.14,42.48,53712,,46.54616778086365,43.22923076056536,42.823066870324915,"rgba(239, 83, 80, 0.5)",3.145828509154492,43.99470595705772,-0.5514305538301447,44.92485685989981,-9.539093096998904,False,False,False,True,True,0.0,42.72560000000001,0.0,0.0,0.0,0.0,1,0.8612293838014631,1.0513637412289445,False,False,False,False,-0.19502020362952974,-0.2181659520543023,False,False,False,False,1864607,1909067.8840857707,False,False,False,False,58376.501865547,False,False,False,False
2025-02-18 00:00:00+00:00,41.935,42.3,41.4561,42.3,67662,,46.478453107281766,43.224769651383625,42.713208245198786,"rgba(239, 83, 80, 0.5)",3.181618058232105,43.94913457443516,-0.6330535399193494,44.54530835293032,-9.539093096998904,False,False,False,True,True,0.0,42.711375,0.0,0.0,0.0,0.0,1,0.8539211141311251,1.0691823100566467,False,False,False,False,-0.26157056339653983,-0.23986825772542109,False,False,False,False,1796945,1904670.9082392699,False,False,False,False,58740.63904729025,False,False,False,False
2025-02-19 00:00:00+00:00,41.42,42.53,40.865,42.53,49050,,46.42753407172574,43.22084709941947,42.64673940028915,"rgba(239, 83, 80, 0.5)",3.2250288175261366,43.91837079790226,-0.7746816972068851,42.977910501497554,-9.539093096998904,False,False,False,True,True,0.0,42.693025,0.0,0.0,0.0,0.0,1,0.8266922413508713,1.0789908996225066,False,False,False,False,-0.27521270333009334,-0.25754048052775724,False,False,False,False,1747895,1898522.8334063573,False,False,False,False,58360.6139866122,False,False,False,False
2025-02-20 00:00:00+00:00,40.27,41.28,40.16,41.28,40235,,46.377758424591974,43.21559172979849,42.536313536215246,"rgba(239, 83, 80, 0.5)",3.2905189040116167,43.87568659011019,-1.0957805426111782,39.52734825512607,-6.069152637844702,False,False,False,True,False,0.0,42.668675,0.0,0.0,0.0,0.0,1,0.8178196356455012,1.092090077826769,False,False,False,False,-0.34282825441539394,-0.3001843674715756,False,False,False,False,1707660,1891038.0164100297,False,False,False,False,57649.80559498035,False,False,False,False
2025-02-21 00:00:00+00:00,39.31,41.05,39.25,41.05,73895,,46.27775405567856,43.2034543721154,42.31427380036924,"rgba(239, 83, 80, 1.0)",3.376291820838301,43.78847473239743,-1.326447762825628,35.67605790219895,-9.637825447374802,False,True,False,True,False,0.0,42.637125,0.0,0.0,0.0,0.0,1,0.8131781358757643,1.092398105490967,False,False,False,False,-0.34282825441539394,-0.3215063109434848,False,False,False,False,1633765,1880948.8785115972,False,False,False,False,58286.87204223603,False,False,False,False
2025-02-24 00:00:00+00:00,38.65,39.53,38.065,39.32,102388,,46.12077811819355,43.18117170810398,41.96501271856211,"rgba(239, 83, 80, 1.0)",3.460601308214305,43.648530025149824,-1.4444108349855256,32.200807880757246,-12.757379024404713,False,True,False,True,False,0.0,42.597075,0.0,0.0,0.0,0.0,0,0.8196149521203621,1.102128791663638,False,False,False,False,-0.34282825441539394,-0.3321672826794394,False,False,False,False,1531377,1867240.1773934953,False,False,False,False,60016.32804057971,False,False,False,False
2025-02-25 00:00:00+00:00,38.42,38.96,37.86,38.65,111350,,45.94990008673746,43.15537796305846,41.65056484929286,"rgba(239, 83, 80, 1.0)",3.547804590787738,43.51119620226743,-1.4350272321895272,29.5811864488783,-15.051737614308834,False,True,False,True,False,0.0,42.554425,0.0,0.0,0.0,0.0,0,0.7972126830329213,1.1369986934944218,False,False,False,False,-0.34282825441539394,-0.33749776854741664,False,False,False,False,1420027,1849702.4057310054,False,False,False,False,62029.41321545894,False,False,False,False
2025-02-26 00:00:00+00:00,38.0,38.99,37.7912,38.3,138907,,45.74295290486088,43.12256417208255,41.33466342859972,"rgba(239, 83, 80, 1.0)",3.6212210958771007,43.35961734250214,-1.4800580247928719,27.28795674977994,-17.077073307577948,False,True,False,True,False,0.0,42.514574999999994,0.0,0.0,0.0,0.0,0,0.7797553714831692,1.137440481360697,False,False,False,False,-0.34282825441539394,-0.34016301148140526,False,False,False,False,1281120,1827405.0564866522,False,False,False,False,65044.2205403429,False,False,False,False
2025-02-27 00:00:00+00:00,37.33,38.76,37.29,38.03,102272,,45.588491856167295,43.09639050388654,41.11199315764194,"rgba(239, 83, 80, 1.0)",3.6876726015491577,43.24825952934699,-1.6048766169916449,24.958903369670924,-19.1825283448143,False,True,False,True,False,0.0,42.468975,0.0,0.0,0.0,0.0,0,0.7784859682569572,1.1307505825311275,False,False,False,False,-0.34282825441539394,-0.3414956329483996,False,False,False,False,1178848,1801971.446428352,False,False,False,False,66504.13346032945,False,False,False,False
2025-02-28 00:00:00+00:00,32.09,35.54,27.61,35.54,610609,,44.14967320758736,42.773064835892775,36.524120015264096,"rgba(239, 83, 80, 1.0)",3.9199897005288613,41.52985159125246,-2.4081317330958516,20.18258783596295,-23.568278964982667,False,True,False,True,False,0.0,42.450374999999994,0.0,0.0,0.0,0.0,0,0.6880142718399791,1.1394507545753234,True,False,False,False,-0.34282825441539394,-0.3421619436818968,False,False,False,False,568239,1753589.7818625343,False,False,False,False,87841.5792069832,False,False,False,False
2025-03-03 00:00:00+00:00,33.02,34.03,32.3,32.51,112313,,43.94268374713127,42.722730172436435,36.3705254633785,"rgba(239, 83, 80, 1.0)",4.080336612814434,41.3949162753628,-2.0525062194773573,19.533184753386152,-24.06592652291596,False,True,False,True,False,0.0,42.434174999999996,0.0,0.0,0.0,0.0,0,0.7578843254820908,1.1551531026391364,False,False,False,False,-0.2773778201538264,-0.3097698819178616,False,False,False,False,680552,1711509.8688483173,False,False,False,False,88801.24276749366,False,False,False,False
2025-03-04 00:00:00+00:00,31.09,32.66,30.84,32.66,354252,,43.249202534810735,42.54168454157748,35.653766645803856,"rgba(239, 83, 80, 1.0)",4.322101729524704,40.88332727716069,-2.265871534272667,18.11165312985686,-25.44141386136254,False,True,False,True,False,0.0,42.402875,0.0,0.0,0.0,0.0,0,0.747027568515172,1.160859883173933,False,False,False,False,-0.33510269628946765,-0.3224362891036646,False,False,False,False,326300,1657187.9132072069,False,False,False,False,99211.0763844547,False,False,False,False
2025-03-05 00:00:00+00:00,33.16,33.49,31.09,31.09,107620,,43.07114007369881,42.49297247088038,35.53438461772369,"rgba(239, 83, 80, 0.75)",4.463398669700562,40.767176569351086,-1.704346201694198,21.71113906452457,-25.44141386136254,False,True,False,True,True,0.0,42.384674999999994,0.0,0.0,0.0,0.0,0,0.7694799844751161,1.1467074308359606,False,False,False,False,-0.30925555104998975,-0.3158459200768272,False,False,False,False,433920,1609216.6224931986,False,False,False,False,99540.83809486825,False,False,False,False
