date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 00:00:00+00:00,10.8341500405,10.9004762976,10.7768204186,10.805533084,40235,8.849069193947917,9.968361237453408,10.435040870231019,10.973012799352682,,8.627023804476226,9.34373229060745,10.925007437144659,,10.470926818997352,"rgba(38, 166, 154, 1.0)",0.2585317700898698,10.470926818997352,1.4049461749957715,0,,,0.0,0.0,0.0,0.0,40.704918462380505,-14.098463766100998,False,True,False,True,True,0.0,1,0.968866528894197,0.968622545067401,False,False,False,False,-0.1393479360742864,-0.19919489396513723,False,False,False,False,756542,730732.6242200652,False,False,False,False,26333.201624224268,False,False,False,False
2025-01-22 00:00:00+00:00,10.8533875263,10.8821001918,10.8246748609,10.8342457494,25518,8.852742719248598,9.97149941878646,10.437174090883,10.971853104857566,,8.630464405269205,9.34767139872374,10.9224278090091,,10.471818872244535,"rgba(38, 166, 154, 1.0)",0.2607062619558707,10.471818872244535,1.4635960455758172,0,,,0.0,0.0,0.0,0.0,43.10781341589218,-11.846990348463528,False,True,False,True,True,0.0,1,0.9683503780755891,0.983078307218269,False,False,False,False,-0.12591588461449774,-0.1625553892898175,False,False,False,False,782060,732745.462485945,False,False,False,False,26301.23293307822,False,False,False,False
2025-01-23 00:00:00+00:00,10.805533084,10.8807602674,10.7768204186,10.8151039725,26722,8.856513195094074,9.974642225248525,10.439212944941113,10.970337446215693,,8.634003694666962,9.351686238381278,10.918742609130119,,10.472268418464635,"rgba(38, 166, 154, 1.0)",0.2635663121201885,10.472268418464635,1.2644433306157645,0,,,0.0,0.0,0.0,0.0,43.72591011395754,-11.2479221150286,False,True,False,True,True,0.0,1,0.9626247763176564,0.9855226343576319,False,False,False,False,-0.14835937931033402,-0.15545738430007577,False,False,False,False,755338,733631.4443492412,False,False,False,False,26317.73360236927,False,False,False,False
2025-01-24 00:00:00+00:00,10.8533875263,10.9011462598,10.8438166379,10.8629584148,6938,8.857512195627539,9.97549766992676,10.439800848206357,10.970066212495658,,8.63493965540648,9.352756931368877,10.918250624798146,,10.47254573079572,"rgba(38, 166, 154, 1.0)",0.26515269287538856,10.47254573079572,1.436311249093224,0,,,0.0,0.0,0.0,0.0,45.302216768796654,-9.67802655328093,False,False,False,True,True,0.0,1,0.9510264030705636,0.9794575349712097,False,False,False,False,-0.10858151634427428,-0.13201945032217502,False,False,False,False,762276,734754.7602571141,False,False,False,False,25557.744049335182,False,False,False,False
2025-01-27 00:00:00+00:00,10.8438166379,10.8811431029,10.7768204186,10.7768204186,19328,8.86024548083924,9.97778632620463,10.441307109777904,10.969086295268863,,8.637505378063764,9.355668443014272,10.916110249341221,,10.472996164146183,"rgba(38, 166, 154, 1.0)",0.2637284931746757,10.472996164146183,1.4060690571959193,0,,,0.0,0.0,0.0,0.0,46.130695500916346,-8.784699771204785,False,False,False,False,True,0.0,1,0.9388808176490436,0.9918052853027514,False,False,False,False,-0.14818417657255212,-0.14010181344736355,False,False,False,False,742948,735076.0637764429,False,False,False,False,25313.440361125962,False,False,False,False
2025-01-28 00:00:00+00:00,10.8151039725,10.8533875263,10.7289659762,10.8438166379,26815,8.863958458322855,9.98081324264731,10.443194471397335,10.967406097018689,,8.64099887425122,9.359594293880779,10.912131665352819,,10.473173531994755,"rgba(38, 166, 154, 1.0)",0.26487303030465675,10.473173531994755,1.2909220697628454,0,,,0.0,0.0,0.0,0.0,45.99068294399873,-8.754807915614634,False,False,False,False,True,0.0,1,0.9342790159307036,0.9978097466993103,False,False,False,False,-0.1829768920407541,-0.16153935274405884,False,False,False,False,716133,734333.1985303079,False,False,False,False,25372.32505284651,False,False,False,False
2025-01-29 00:00:00+00:00,10.8342457494,10.8342457494,10.7348999271,10.8151039725,11159,8.86550099336632,9.982069351893704,10.44397837090554,10.966724741901185,,8.642450688911158,9.361223978535708,10.91058224322369,,10.473267073729911,"rgba(38, 166, 154, 1.0)",0.2643954023924492,10.473267073729911,1.3652986111092793,0,,,0.0,0.0,0.0,0.0,46.45631102448034,-8.078173809275725,False,False,False,False,True,0.0,1,0.942295347674204,0.9889651839457363,False,False,False,False,-0.18909748101351992,-0.17531841687878938,False,False,False,False,727292,734057.0730977468,False,False,False,False,24814.93975665645,False,False,False,False
2025-01-30 00:00:00+00:00,10.9443109668,10.9443109668,10.8124241237,10.8342457494,28378,8.869613216892104,9.985631311683003,10.446506020306856,10.966040183332177,,8.64630325536687,9.365636243146417,10.910231429823181,,10.47481544465439,"rgba(0, 255, 255, 0.75)",0.2629271369734201,10.47481544465439,1.7856487829670962,0,,,0.0,0.0,0.0,0.0,49.633023505506884,-4.893697493885043,True,False,False,False,True,0.964508917063867,1,0.952776708849491,0.9801101554738435,False,False,False,False,-0.10325139580477352,-0.13928490634178145,False,False,False,False,755670,734904.6388586195,False,False,False,False,24954.66760933659,False,False,False,False
2025-01-31 00:00:00+00:00,10.8725293033,10.9586672995,10.8247705698,10.8916710802,7162,8.87064076878225,9.986511215492207,10.447118551426664,10.965830631224375,,8.647267015995826,9.366734945557141,10.910017772483732,,10.475149459414542,"rgba(0, 255, 255, 0.75)",0.2615538433175705,10.475149459414542,1.5193041663814215,0,,,0.0,0.0,0.0,0.0,49.79234204139869,-4.6165217010260164,True,False,False,False,True,0.0,1,0.9569851491862794,0.9693320384588213,False,False,False,False,-0.09118228130367807,-0.11523359382272977,False,False,False,False,748508,735438.1040014187,False,False,False,False,24256.91593838221,False,False,False,False
2025-02-03 00:00:00+00:00,10.8438166379,10.8438166379,10.7385368647,10.8438166379,25298,8.874124292247464,9.98934182420405,10.448892722000153,10.964403031421766,,8.650548346012783,9.370408040518695,10.90703901395378,,10.47545706820295,"rgba(38, 166, 154, 1.0)",0.26119149839591915,10.47545706820295,1.4103045924514883,0,,,0.0,0.0,0.0,0.0,49.161296591623554,-4.6165217010260164,True,False,False,False,True,0.0,1,0.9474311167758004,0.9743998032324195,False,False,False,False,-0.18297689199446443,-0.1491052429085971,False,False,False,False,723210,734958.5705111669,False,False,False,False,24297.742764328006,False,False,False,False
2025-02-04 00:00:00+00:00,10.8821001918,11.0304489631,10.7960579044,10.8438166379,27724,8.878112602558362,9.992775439964204,10.451320646260431,10.963796306561871,,8.654289291949368,9.374674020914064,10.906908823290024,,10.476940638069149,"rgba(0, 255, 255, 0.75)",0.260474165556725,10.476940638069149,1.5554692453467782,0,,,0.0,0.0,0.0,0.0,49.79649460917152,-4.289956141070405,True,False,False,False,True,0.0,1,0.9631581490248008,0.9521556313678423,False,False,False,False,-0.07177012987561977,-0.11043768639210844,False,False,False,False,750934,735585.0579421016,False,False,False,False,24432.10579317789,False,False,False,False
2025-02-05 00:00:00+00:00,11.0735179612,11.0776334432,10.8821001918,10.8821001918,18837,8.880957867270777,9.995369366740665,10.453347334254259,10.96411099407939,,8.656945970165332,9.37776329690431,10.909072775312364,,10.478789740605837,"rgba(0, 255, 0, 1.0)",0.25457080782695557,10.478789740605837,2.3361996046240683,0,,,0.0,0.0,0.0,0.0,54.30745595268712,0.07713647130441359,True,False,True,False,True,3.419590594119434,0,0.9555339192384261,0.9514945055732748,False,False,False,False,-0.011998176968756139,-0.06121793168043229,False,False,False,False,769771,736925.6831208427,False,False,False,False,24212.689879719932,False,False,False,False
2025-02-06 00:00:00+00:00,11.0639470727,11.2170812883,10.9878585094,11.0256635188,41574,8.887441256273876,10.001486867868499,10.458391454175361,10.965927832653511,,8.662983144143755,9.38486624493382,10.916987557441118,,10.484052020992795,"rgba(0, 255, 0, 1.0)",0.2501747925014134,10.484052020992795,2.3179595590308253,0,,,0.0,0.0,0.0,0.0,57.02776641209786,2.5883544258437894,True,False,True,False,True,3.22667238337543,0,0.9601453891925933,0.957631948958975,False,False,False,False,0.09810193489958514,0.018442001609576427,False,False,False,False,728197,736583.381821986,False,False,False,False,24893.52557071131,False,False,False,False
2025-02-07 00:00:00+00:00,11.1022306266,11.1692268459,10.9978122334,11.1692268459,10763,8.889113625416272,10.00305966842244,10.459684570905335,10.966390127471668,,8.664541296771977,9.38669565332888,10.918926224130853,,10.485370218053236,"rgba(0, 255, 0, 1.0)",0.2432275315510538,10.485370218053236,2.5361454955903517,0,,,0.0,0.0,0.0,0.0,59.54744553742796,4.87617416196499,True,False,True,False,True,3.94019310824568,0,0.9382915745980677,0.9701153046952583,False,False,False,False,0.08099581739546532,0.04971890950252088,False,False,False,False,738960,736676.5825348494,False,False,False,False,24339.387313036357,False,False,False,False
2025-02-10 00:00:00+00:00,11.1213724035,11.1984180557,11.0901713071,11.1022306266,64309,8.899265179016103,10.012764746201148,10.467868881736859,10.97010528375931,,8.673988962378932,9.397843854167792,10.932606853482378,,10.494075445111719,"rgba(0, 255, 0, 1.0)",0.23326179430197141,10.494075445111719,2.6892400457839587,0,,,0.0,0.0,0.0,0.0,61.58265296286422,6.710525042093799,True,False,True,False,True,4.298796377967697,0,0.9747795604586397,0.9651336311286326,False,False,False,False,0.13607449871848665,0.09289670411050377,False,False,False,False,803269,739288.0498864239,False,False,False,False,25906.823104681993,False,False,False,False
2025-02-11 00:00:00+00:00,11.150085069,11.1979395113,10.9203837456,11.1022306266,43815,8.905984513849383,10.01900875014125,10.472947118835332,10.97185380496893,,8.680262052214218,9.405154428065723,10.939046436085539,,10.498902057504697,"rgba(0, 255, 0, 1.0)",0.21647254540113492,10.498902057504697,3.0081551925609133,0,,,0.0,0.0,0.0,0.0,63.4813256067283,8.446828140304874,True,False,True,False,True,4.840723032896477,0,0.9658167274200479,0.939906565866119,False,False,False,False,0.05907628038430994,0.07598649224740686,False,False,False,False,847084,743515.3420477406,False,False,False,False,26609.104551557208,False,False,False,False
2025-02-12 00:00:00+00:00,11.0065217419,11.150085069,10.9299546341,11.1022306266,25696,8.909797163841297,10.02243161283376,10.475597878581016,10.972339316501914,,8.683833688749624,9.409259268117381,10.941157789617804,,10.501077314641332,"rgba(0, 255, 0, 1.0)",0.2097607778941053,10.501077314641332,2.409623154209671,0,,,0.0,0.0,0.0,0.0,60.1151095450024,8.446828140304874,True,False,True,False,False,1.8358805859171916,0,0.9781638124616086,0.9420452836779512,False,False,False,False,0.041891462140845055,0.058938977194125955,False,False,False,False,821388,746569.1717713587,False,False,False,False,26573.296529927513,False,False,False,False
2025-02-13 00:00:00+00:00,11.1452996247,11.207940738,11.0421827151,11.0826585114,22411,8.913272251501683,10.025701458707566,10.47831559733998,10.973515243950816,,8.687076238108915,9.413048936845708,10.944988386098476,,10.503770718255058,"rgba(0, 255, 0, 1.0)",0.19264398455313791,10.503770718255058,3.330126855157449,0,,,0.0,0.0,0.0,0.0,60.66918260789927,8.446828140304874,True,False,True,False,False,4.4547607270712,0,0.9742414535646858,0.9453759672888511,False,False,False,False,0.11857104635628128,0.08875501177520362,False,False,False,False,843799,750382.1062116976,False,False,False,False,26410.069215028394,False,False,False,False
2025-02-14 00:00:00+00:00,11.2368520211,11.2850374929,11.1501181719,11.1597552663,26218,8.917492260470699,10.02981918835019,10.481911082985581,10.97565763904695,,8.691001363300634,9.41769793235749,10.95139611692214,11.224002561966667,10.595635494259655,"rgba(0, 255, 0, 1.0)",0.1879388738562071,10.595635494259655,3.4118355276032104,0,,,0.0,1.0,11.285037,861.0,62.51107682887956,8.446828140304874,True,False,True,False,False,6.114607479975049,0,0.974758513240447,0.9397784048902399,False,True,False,False,0.20363153445107943,0.1461932731131415,False,False,False,False,870017,755073.670673984,False,False,False,False,26402.53708894885,False,False,False,False
2025-02-18 00:00:00+00:00,11.179029455,11.2463927445,11.1501181719,11.207940738,22929,8.921118986470553,10.033300882936736,10.484892193566239,10.977262719692087,,8.694380694940987,9.421672166625065,10.956130390442365,11.209000635405054,10.597796339671756,"rgba(0, 255, 0, 1.0)",0.1869541341713448,10.597796339671756,3.1089610181903744,0,,,0.0,0.0,0.0,0.0,62.09901782020198,8.446828140304874,True,False,True,False,False,4.90299178017872,0,0.964419196106973,0.9576629170596697,False,False,False,False,0.1856648381519045,0.165929055632523,False,False,False,False,847088,758682.0757455925,False,False,False,False,26266.319948205757,False,False,False,False
2025-02-19 00:00:00+00:00,11.2175778324,11.2367556502,11.1308439832,11.179029455,21673,8.924541265581377,10.036581803326959,10.487699779749278,10.978780505637584,,8.697570626636473,9.425419154182217,10.960495764815827,11.20473413301817,10.600303148093204,"rgba(0, 255, 0, 1.0)",0.1865545091067313,10.600303148093204,3.308816748855113,0,,,0.0,0.0,0.0,0.0,62.49152048846085,8.446828140304874,True,False,True,False,False,5.60810239145183,0,0.9646392616775534,0.9622354344835489,False,False,False,False,0.1723011030651459,0.16911507934883446,False,False,False,False,868761,762998.8963045889,False,False,False,False,26086.189754158473,False,False,False,False
2025-02-20 00:00:00+00:00,11.1308439832,11.2175778324,11.0922956058,11.179029455,14422,8.926764695432892,10.03866447458063,10.48942943378041,10.979556556153991,,8.699647976842972,9.427836165390262,10.962734901171237,11.194950222317916,10.6013626286364,"rgba(0, 255, 0, 1.0)",0.18383471466878,10.6013626286364,2.880203314796018,0,,,0.0,0.0,0.0,0.0,60.3609443075504,8.446828140304874,True,False,True,False,False,3.78849777183229,0,0.9525908102289691,0.9657027133990904,False,False,False,False,0.14579461600908122,0.15745484767895784,False,False,False,False,854339,766580.8611553893,False,False,False,False,25628.770548113043,False,False,False,False
2025-02-21 00:00:00+00:00,11.1019327001,11.2076516252,10.9477391904,11.1597552663,37378,8.932348480061975,10.043730270820772,10.493457373258236,10.980812241063273,,8.70488147348053,9.433847300345068,10.966449677096568,11.161670415164208,10.602881188362906,"rgba(0, 255, 0, 1.0)",0.1836541481199328,10.602881188362906,2.7173440776910542,0,,,0.0,0.0,0.0,0.0,58.193939240760685,13.265701115403829,True,False,True,False,False,3.1881650380739863,0,0.931472674186669,0.9773440419611722,False,False,False,False,0.0757484354823123,0.11660164158063507,False,False,False,False,816961,768556.5528747858,False,False,False,False,26089.52464426547,False,False,False,False
2025-02-24 00:00:00+00:00,10.8802795299,11.1115697945,10.8802795299,11.1115697945,38624,8.937745911389367,10.048275008840335,10.49667286888402,10.980529405839352,,8.709975020152832,9.43953394323179,10.966175168183877,11.11273429045585,10.60204855762089,"rgba(0, 255, 255, 0.75)",0.18424158403371735,10.60204855762089,1.5101420981497393,0,,,0.0,0.0,0.0,0.0,52.226901161553734,7.641941976341734,True,False,False,False,False,0.0,1,0.9381053496495363,0.9874938589544109,False,False,False,False,0.002381544753578546,0.05949159316710681,False,False,False,False,778337,768940.0998208727,False,False,False,False,26581.072697431533,False,False,False,False
2025-02-25 00:00:00+00:00,10.7453602089,10.9361746772,10.7164489258,10.8899166242,34220,8.942131589089554,10.05157045645981,10.498520085266952,10.978612431486313,,8.714152571849962,9.444015896136088,10.96181964119573,11.05786605177766,10.599021689968065,"rgba(38, 166, 154, 0.5)",0.18529129914334716,10.599021689968065,0.7897754487582381,0,,,0.0,0.0,0.0,0.0,46.3105256120884,2.3065680751327733,False,False,False,True,False,0.0,1,0.907380514178842,1.0076048343655046,False,False,False,False,-0.1506287840503412,-0.04556859544161719,False,False,False,False,744117,767966.6449259365,False,False,False,False,26880.638474002844,False,False,False,False
2025-02-26 00:00:00+00:00,10.6971747371,10.8272755109,10.668263454,10.7839085863,28398,8.945621941380217,10.054035113720555,10.49969117602551,10.976456643981123,,8.717493370168107,9.447526296102417,10.956923275529554,11.016389373130771,10.596149303647822,"rgba(38, 166, 154, 0.5)",0.1882323242858338,10.596149303647822,0.5367060829508137,0,,,0.0,0.0,0.0,0.0,41.749640626328016,-1.6373265300540965,False,True,False,True,False,0.0,0,0.9011600684858804,1.0214153751739494,False,False,False,False,-0.22198674835231852,-0.13377767189696785,False,False,False,False,715719,765917.717673939,False,False,False,False,26940.14284757136,False,False,False,False
2025-02-27 00:00:00+00:00,10.615259435,10.7357231145,10.6104408879,10.7357231145,21036,8.94808739758674,10.055642682678805,10.500264354871089,10.97438992773581,,8.719866472506647,9.449958853144352,10.95223582652493,10.985244710005183,10.593535553446715,#000000,0.19307656959872477,10.593535553446715,0.11251433355395951,0,,,0.0,0.0,0.0,0.0,37.71731898644315,-5.088851181317452,False,True,False,True,False,0.0,0,0.907662231404494,1.028155286101212,False,False,False,False,-0.2943707848538472,-0.21407422837540752,False,False,False,False,694683,763124.1993337845,False,False,False,False,26708.60783394111,False,False,False,False
2025-02-28 00:00:00+00:00,10.6200779822,10.6586263597,10.5815296048,10.6008037935,32567,8.951815100099186,10.057975137784869,10.500950266298597,10.970910838185407,,8.723465074998776,9.453600562551724,10.944469554142108,10.94238386332778,10.589497677910474,#000000,0.1985466042252375,10.589497677910474,0.15402078725473628,0,,,0.0,0.0,0.0,0.0,35.16664863062528,-7.223463038503326,False,True,False,True,False,0.0,0,0.8865634201458591,1.0352554587228378,False,False,False,False,-0.34282825441539394,-0.27845124139540073,False,False,False,False,727250,761717.3679873616,False,False,False,False,26938.348703198324,False,False,False,False
2025-03-03 00:00:00+00:00,10.5044328499,10.6865739333,10.4953739812,10.6297150766,16345,8.95361496075787,10.059018578590974,10.501125536742292,10.968906154956164,,8.725211011234595,9.45532938567663,10.940034884034928,10.921229717060738,10.587240708444794,#000000,0.20699451241419306,10.587240708444794,-0.4000485693026296,0,,,0.0,0.0,0.0,0.0,32.122393841786725,-9.936486202301765,False,True,False,True,False,0.0,0,0.8979116725393539,1.025623899896074,False,False,False,False,-0.34282825441539394,-0.31063974790539733,False,False,False,False,710905,759724.7261055043,False,False,False,False,26522.923263857214,False,False,False,False
2025-03-04 00:00:00+00:00,10.5718925104,10.6875376427,10.398424812,10.4658844725,32960,8.957210821056382,10.061070094649581,10.501421317410404,10.96482977842201,,8.728703486573878,9.458769430865663,10.93118070444015,10.88404934067646,10.582952608262309,#000000,0.2124244587332464,10.582952608262309,-0.05206602821663674,1,0.31243125535059074,0.31243125535059074,0.0,0.0,0.0,0.0,32.04618571148108,-9.996908358690511,False,True,False,True,False,0.0,0,0.9033153929433063,1.0212269383760884,False,False,False,False,-0.34282825441539394,-0.32673400116039564,False,False,False,False,743865,759102.7760621512,False,False,False,False,26775.357645666736,False,False,False,False
2025-03-05 00:00:00+00:00,10.6875376427,10.6875376427,10.5718925104,10.6008037935,12066,8.958602425014027,10.061963263261061,10.501730973254988,10.963701618976641,,8.730046054385415,9.460133851582906,10.92883932572149,10.875678816676961,10.58201271728699,#000000,0.21542375600663585,10.58201271728699,0.48984813638548064,1,0.3106983264499386,0.3106983264499386,0.0,0.0,0.0,0.0,34.946106915545585,-9.996908358690511,False,True,False,True,False,0.0,0,0.9081755547168561,1.0267100257910595,False,False,False,False,-0.25023852861591944,-0.28848626488815754,False,False,False,False,755931,758978.392687165,False,False,False,False,26198.520090934708,False,False,False,False
2025-03-06 00:00:00+00:00,10.5911666992,10.6875376427,10.5815296048,10.6104408879,13560,8.96013690493112,10.062914513617622,10.502009404483731,10.962327759890155,,8.731529920697366,9.461626286564135,10.925986887022365,10.8658434402395,10.580832718615902,#000000,0.22004403659698626,10.580832718615902,0.046963238558586085,2,0.35089126225194456,0.7017825245038891,0.0,0.0,0.0,0.0,35.43344277115125,-9.996908358690511,False,True,False,True,False,0.0,0,0.9209693823595899,1.0173503428963646,False,False,False,False,-0.2452289423701814,-0.26685760362916944,False,False,False,False,742371,758327.1223857075,False,False,False,False,25702.891852074525,False,False,False,False
2025-03-07 00:00:00+00:00,10.4032433592,10.6200779822,10.263505491,10.5911666992,87778,8.968865991319104,10.066908862589997,10.500913318972694,10.948871348577175,,8.740112886945205,9.469616355380497,10.897939667383094,10.778718098293194,10.567638694914578,"rgba(239, 83, 80, 0.5)",0.22983447113091085,10.567638694914578,-0.7152771075011681,2,0.34345911534308765,0.6869182306861753,0.0,0.0,0.0,0.0,33.502183650210256,-9.996908358690511,False,True,False,True,False,0.0,0,0.8880433482036995,1.0245602488425922,False,False,False,False,-0.34282825441539394,-0.3048429290222817,False,False,False,False,654593,754259.117586268,False,False,False,False,28137.209818659838,False,False,False,False
2025-03-10 00:00:00+00:00,10.1189490756,10.3791506233,10.1189490756,10.2731425853,22715,8.970765186623177,10.067299651863229,10.499771682360889,10.944050894266029,,8.742028094188282,9.471186352969607,10.887976604863558,10.75059797885821,10.56267950839226,"rgba(255, 0, 0, 1.0)",0.2503572739615113,10.56267950839226,-1.772388817672132,3,0.4096366118033437,1.2289098354100312,0.0,0.0,0.0,0.0,29.880346729806355,-12.484817606408768,False,True,False,True,False,0.0,0,0.867019961838488,1.0382560168119013,False,False,False,False,-0.34282825441539394,-0.3238355917188378,False,False,False,False,631878,749459.858073081,False,False,False,False,27924.574139496708,False,False,False,False
2025-03-11 00:00:00+00:00,10.0900377925,10.1931547022,9.9912575754,10.1189490756,19675,8.972253811838048,10.067358495723044,10.498408720879704,10.939287826761365,,8.743553826646712,9.472330236896248,10.878169760001017,10.723724693260936,10.581409565269464,"rgba(255, 0, 0, 1.0)",0.27009518039384184,10.581409565269464,-1.8192541312768526,3,0.39146797962399077,1.1744039388719723,0.0,0.0,0.0,0.0,27.271492647937176,-15.107180377336917,False,True,False,True,False,0.0,0,0.8590341141634691,1.0605809284075876,False,False,False,False,-0.34282825441539394,-0.3333319230671159,False,False,False,False,612203,744077.2361878621,False,False,False,False,27601.061428143894,False,False,False,False
2025-03-12 00:00:00+00:00,10.1093119813,10.1895889773,10.0541878015,10.1478603587,23817,8.974092621594211,10.067506327293374,10.49687645339013,10.93376884382597,,8.745431975321,9.473767685359348,10.867001682947853,10.695220899965054,10.57650813134956,"rgba(255, 0, 0, 1.0)",0.287221873282634,10.57650813134956,-1.6266036590807496,3,0.3765869000080515,1.1297607000241545,0.0,0.0,0.0,0.0,26.01378692811737,-16.48116184831619,False,True,False,True,False,0.0,0,0.863164558020444,1.065563054800338,False,False,False,False,-0.32341572637418164,-0.3283738247206488,False,False,False,False,636020,739839.6975138283,False,False,False,False,27452.66686233433,False,False,False,False
2025-03-13 00:00:00+00:00,10.0900377925,10.1677281702,10.0317700093,10.0317700093,20404,8.975634144818656,10.067579120876205,10.495500744951881,10.928978155426792,,8.747012128982915,9.474953717068082,10.857428429913146,10.672031066189748,10.571566501709254,"rgba(255, 0, 0, 1.0)",0.303321606841911,10.571566501709254,-1.5875186546147475,3,0.36650736754043695,1.099522102621311,0.0,0.0,0.0,0.0,25.01882361980854,-17.68243224211465,False,True,False,True,False,0.0,0,0.8790158737124378,1.0548110606028547,False,False,False,False,-0.3378719792393204,-0.3331229019799846,False,False,False,False,615616,734968.1799642665,False,False,False,False,27176.248554007492,False,False,False,False
2025-03-14 00:00:00+00:00,10.1774394674,10.2454185478,10.0706151981,10.2162846562,38171,8.978680835311065,10.068031988883593,10.493386540449242,10.920881540518598,,8.750106724669433,9.477401753937432,10.841687669954103,10.637739352936732,10.565065136811075,"rgba(239, 83, 80, 1.0)",0.31358298785917565,10.565065136811075,-1.2361182985639239,3,0.35907181615121075,1.0772154484536323,0.0,0.0,0.0,0.0,26.68072816985972,-17.68243224211465,False,True,False,True,False,0.0,0,0.9092413918580134,1.0437618284032282,False,False,False,False,-0.30009963706297743,-0.316611269521481,False,False,False,False,653787,731784.6042793932,False,False,False,False,27607.41527737975,False,False,False,False
2025-03-17 00:00:00+00:00,10.2648411422,10.3262165405,10.1288829814,10.1774394674,28472,8.981087258412787,10.068629251472325,10.492184984415575,10.915544695735553,,8.752528949683164,9.479415851804863,10.831662205468941,10.618655322533613,10.561612054740467,"rgba(239, 83, 80, 0.5)",0.31956452883317626,10.561612054740467,-0.9286728837648668,3,0.3564332587698285,1.0692997763094856,0.0,0.0,0.0,0.0,29.90374863288956,-17.68243224211465,False,True,False,True,True,0.0,0,0.9023113816566998,1.0452350784490472,False,False,False,False,-0.25607920624902814,-0.28634523788525457,False,False,False,False,682259,729842.4237194171,False,False,False,False,27641.32056061976,False,False,False,False
2025-03-18 00:00:00+00:00,10.2259959534,10.3425315198,10.1191716842,10.2454185478,24108,8.983100339685272,10.069100219246693,10.491133492292432,10.911019969917707,,8.754558988489556,9.481088961782833,10.823281431303577,10.60345265890465,10.558302997103949,"rgba(239, 83, 80, 1.0)",0.3287596954789333,10.558302997103949,-1.0107900946308153,3,0.3553068364723515,1.0659205094170545,0.0,0.0,0.0,0.0,31.53822349512218,-17.68243224211465,False,True,False,True,True,0.0,0,0.9064017167988584,1.0460184905390748,False,False,False,False,-0.25401404741242556,-0.2701796426488401,False,False,False,False,658151,727030.9953382636,False,False,False,False,27502.75897000722,False,False,False,False
2025-03-19 00:00:00+00:00,10.3619541142,10.3716654114,10.1871507646,10.2357072506,18647,8.984749763581718,10.069638431329262,10.490565490635154,10.907955071920478,,8.756207875093867,9.482511817878574,10.8177843942491,10.59476116521472,10.556611767374491,"rgba(239, 83, 80, 0.5)",0.33386839310449573,10.556611767374491,-0.58303708046292,3,0.361792631408049,1.085377894224147,0.0,0.0,0.0,0.0,35.679779812822986,-21.30725826454431,False,True,False,True,True,0.0,0,0.9162784494874263,1.043845966285328,False,False,False,False,-0.2238779986325612,-0.24702882064070064,False,False,False,False,676798,725061.0739524494,False,False,False,False,27155.47430451674,False,False,False,False
2025-03-20 00:00:00+00:00,10.3619541142,10.3736076708,10.2823214771,10.3425315198,26335,8.987129103410082,10.070497539367448,10.489909603129847,10.903909439182488,,8.758579112921169,9.484591550422634,10.8106968799327,10.584606397017033,10.554567826693006,"rgba(239, 83, 80, 0.5)",0.33893932717329744,10.554567826693006,-0.5682837518424777,3,0.3616476440119942,1.0849429320359825,0.0,0.0,0.0,0.0,38.44081735795686,-18.635991054997046,False,True,False,True,True,0.0,0,0.9151846831478887,1.0473986662736339,False,False,False,False,-0.1941368103491892,-0.2205828154949449,False,False,False,False,676798,723168.4043856866,False,False,False,False,27123.29884159452,False,False,False,False
2025-03-21 00:00:00+00:00,10.352242817,10.3813767086,10.2368726062,10.3133976282,23784,8.989245770000746,10.071223414159975,10.489260501088474,10.900203999155098,,8.760693218091847,9.486426611807122,10.80426543893495,10.575557586251886,10.552387845681945,"rgba(239, 83, 80, 0.5)",0.3430280579892203,10.552387845681945,-0.5834654746762272,3,0.36817833844538866,1.104535015336166,0.0,0.0,0.0,0.0,40.10576719133086,-16.97554954042397,False,True,False,True,True,0.0,0,0.9260325352701066,1.0407624049673847,False,False,False,False,-0.20563338873304726,-0.21310810211399608,False,False,False,False,653014,720417.2512725225,False,False,False,False,26992.345945845715,False,False,False,False
