date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,20.4921057186,20.4932847302,20.4460260155,20.4558511121,1857,,20.302954388997275,20.061980458899228,19.883462419268444,19.770814407221206,20.291281759814915,"rgba(38, 166, 154, 1.0)",0.15445664854636315,20.17723872873981,2.038546043977375,58.15368403741796,9.277671172070967,True,False,True,False,True,5.334492184786544,20.2341288902815,0.0,0.0,0.0,0.0,0,0.77446532521203,1.0255481936078634,False,False,False,False,0.1829725422201579,0.12662252638169955,False,False,False,False,-1697555,-1649618.5937258129,False,False,False,False,9648.019698019463,False,False,False,False
2025-02-24 00:00:00+00:00,20.5267883095,20.5267883095,20.5148016917,20.5148016917,575,,20.303987126490828,20.062072490053044,19.883552638655548,19.770910990146476,20.292684336392895,"rgba(38, 166, 154, 1.0)",0.15595127111122248,20.177652912704914,2.238746720737437,60.615326817110194,5.430350271138664,True,False,True,False,True,6.301442074118512,20.2391279844845,0.0,0.0,0.0,0.0,0,0.797882832943245,1.0206539784575999,False,False,False,False,0.26345307225166426,0.19503779931668191,False,False,False,False,-1696980,-1651475.903775781,False,False,False,False,9292.215003979483,False,False,False,False
2025-02-25 00:00:00+00:00,20.6228777542,20.6441982139,20.5934024645,20.6032275611,5909,,20.318547776346332,20.063215548436194,19.8846193013222,19.772030435995255,20.311902214185956,"rgba(38, 166, 154, 1.0)",0.15967962235956557,20.18331009542137,2.752809984663016,64.05554473475746,8.72555288272445,True,False,True,False,True,8.895359710091792,20.2444365084,0.0,0.0,0.0,0.0,0,0.8179473885843965,1.003983262805304,False,False,False,False,0.3428281428662847,0.2689329710914833,False,False,False,False,-1691071,-1653028.6526473188,False,False,False,False,9159.53990578421,False,False,False,False
2025-02-26 00:00:00+00:00,20.6621781406,20.6818283338,20.652353044,20.652353044,9630,,20.34276644523511,20.065219095101437,19.88645769527106,19.773945598553514,20.339375715448163,"rgba(38, 166, 154, 1.0)",0.1641919552136996,20.191709455670768,2.8653577108385386,66.98673703059664,11.459829409479703,True,False,True,False,True,9.920882410086499,20.250109226418,0.0,0.0,0.0,0.0,0,0.8333265044104496,0.9876638915693201,False,False,False,False,0.34282815042912546,0.30588056076030434,False,False,False,False,-1681441,-1654142.862347424,False,False,False,False,9177.989321243653,False,False,False,False
2025-02-27 00:00:00+00:00,20.6349626231,20.6621781406,20.6228777542,20.6621781406,12907,,20.36819949060276,20.067770652912245,19.888828096506145,19.776426731066504,20.363041062877198,"rgba(38, 166, 154, 1.0)",0.16754298653613856,20.199540827366437,2.598866146149573,67.7813973735816,12.205046207049762,True,False,True,False,True,9.000037457288173,20.255511903131502,0.0,0.0,0.0,0.0,0,0.8428205533222771,0.9782042276832857,False,False,False,False,0.31749434298722057,0.31168745187376246,False,False,False,False,-1694348,-1655719.534412231,False,False,False,False,9324.225034136058,False,False,False,False
2025-02-28 00:00:00+00:00,20.7053103147,20.7053103147,20.6721997392,20.6721997392,1003,,20.370353289360036,20.067986699428776,19.889024937806568,19.77663102280401,20.365025654741736,"rgba(38, 166, 154, 1.0)",0.1727617738155085,20.200203590452308,2.923718095109938,69.53159120506618,13.929953400665056,True,False,True,False,True,10.835206165946154,20.2614634634895,0.0,0.0,0.0,0.0,0,0.8568874628366012,0.9466552256096462,False,False,False,False,0.3428281534986229,0.32725780268619264,False,False,False,False,-1693345,-1657195.0428666535,False,False,False,False,8997.902483777782,False,False,False,False
2025-03-03 00:00:00+00:00,20.7652434039,20.7652434039,20.7354663671,20.7354663671,1074,,20.37305694939706,20.068240406872665,19.889251576758816,19.77686422046006,20.367619906683306,"rgba(38, 166, 154, 1.0)",0.1792513065623316,20.201053037646876,3.1474825878434416,71.60394826313097,15.967654922159696,True,False,True,False,True,12.349627438204731,20.267678110548,0.0,0.0,0.0,0.0,0,0.8651702878983527,0.9364865609301435,False,False,False,False,0.342828161312868,0.3350429819995303,False,False,False,False,-1692271,-1658570.5705973732,False,False,False,False,8687.161209904143,False,False,False,False
2025-03-04 00:00:00+00:00,20.7201834509,20.7946260429,20.7058865292,20.760116232,8134,,20.391600706724994,20.070113755453153,19.890934365742694,19.778599580049814,20.4792894079119,"rgba(38, 166, 154, 1.0)",0.18426215744527624,20.245988876292607,2.573477816508374,71.04370868016366,15.967654922159696,True,False,True,False,True,10.796112255663047,20.273418532353002,0.0,0.0,0.0,0.0,0,0.8575315642056873,0.9299939195448745,False,False,False,False,0.34273636551782216,0.33888967375867624,False,False,False,False,-1700405,-1660211.1364562998,False,False,False,False,8665.468613437315,False,False,False,False
2025-03-05 00:00:00+00:00,20.6592489848,20.6637845599,20.6577699929,20.6577699929,2641,,20.395935212427403,20.070647448424246,19.89142800557952,19.77911494261517,20.478524114198915,"rgba(38, 166, 154, 0.75)",0.18748173633264628,20.246251700068505,2.2028667581716896,68.27757143890194,15.967654922159696,True,False,True,False,False,8.740985041091427,20.2782371936405,0.0,0.0,0.0,0.0,0,0.8897643143368179,0.9528501603351982,False,False,False,False,0.26148400820711526,0.3001868409828957,False,False,False,False,-1703046,-1661890.935026641,False,False,False,False,8429.214942322127,False,False,False,False
2025-03-06 00:00:00+00:00,20.6152736258,20.6262181658,20.6072870695,20.6072870695,6354,,20.404167643025374,20.071831975631014,19.89254523299226,19.780290588853255,20.476022190150836,"rgba(38, 166, 154, 0.75)",0.1894938683857862,20.24660018398813,1.9455692416458459,64.85749005641343,20.56670034851622,True,False,True,False,False,7.28942357931772,20.2829043851375,0.0,0.0,0.0,0.0,0,0.9217418969386744,0.9007816008687564,False,False,False,False,0.22277206610280467,0.2614794535428502,False,False,False,False,-1709400,-1663754.0356138316,False,False,False,False,8347.833964191848,False,False,False,False
2025-03-07 00:00:00+00:00,20.5974271236,20.6761094924,20.5974271236,20.6761094924,3182,,20.40819922708525,20.07243127183635,19.893109136319108,19.780883294183678,20.476766953963832,"rgba(38, 166, 154, 0.75)",0.19101640426715508,20.247280526050766,1.8330708239043152,61.94807758170139,17.839751889192726,True,False,True,False,False,6.702944247304405,20.2876975411585,0.0,0.0,0.0,0.0,0,0.8903834729847862,0.9153619552321209,False,False,False,False,0.2402843704272168,0.2508819119850335,False,False,False,False,-1712582,-1665668.8577466225,False,False,False,False,8145.252240105894,False,False,False,False
2025-03-10 00:00:00+00:00,20.6733487075,20.6891246211,20.637852902,20.6861666373,3862,,20.413838096507426,20.07321365598903,19.893832708257545,19.781638293269435,20.48049995199966,"rgba(38, 166, 154, 0.75)",0.1938156457204658,20.24887726197695,2.1900783290490997,61.941144762520075,17.796450307088236,True,False,True,False,False,8.752520705763153,20.292922085401,0.0,0.0,0.0,0.0,0,0.9068476550022982,0.885804670909003,False,False,False,False,0.263892390346221,0.25738715116562727,False,False,False,False,-1708720,-1667357.1378349904,False,False,False,False,7977.28156402331,False,False,False,False
2025-03-11 00:00:00+00:00,20.5777072316,20.6368669074,20.5777072316,20.6270069615,4364,,20.4182532982816,20.07399226097145,19.89457549505929,19.7824231633618,20.48068527652421,"rgba(38, 166, 154, 0.75)",0.1949104266234861,20.249548909338678,1.6836365706347571,58.741278076178034,14.675335716340058,True,False,True,False,False,5.64168779594586,20.297519256990498,0.0,0.0,0.0,0.0,0,0.8857938882911641,0.8850277657238532,False,False,False,False,0.21453758909893345,0.23596237013228036,False,False,False,False,-1713084,-1669150.3481159713,False,False,False,False,7835.584247787102,False,False,False,False
2025-03-12 00:00:00+00:00,20.5185475558,20.5875671776,20.5086876099,20.5086876099,15288,,20.42757881273322,20.07639549754418,19.89694731981358,19.784962129981814,20.475328677988916,"rgba(38, 166, 154, 0.5)",0.1954449872318921,20.250017541007814,1.3739416835161955,54.94556906262719,11.085789808076349,False,False,True,False,False,3.7944289681728876,20.301966945182997,0.0,0.0,0.0,0.0,0,0.8641228711972964,0.9086860984769637,False,False,False,False,0.16367056146678202,0.1998164657995312,False,False,False,False,-1728372,-1671472.7658369136,False,False,False,False,8127.835845913098,False,False,False,False
2025-03-13 00:00:00+00:00,20.5834260003,20.5875671776,20.4989262634,20.5184489564,309850,,20.506516256564847,20.12199464606915,19.942789751684607,19.83414991474703,20.506620381216884,#000000,0.1965479981043766,20.29057731766185,1.4899601393173925,54.224283260237115,10.397218291627922,False,False,False,False,False,5.574093993755415,20.307017879151,0.0,0.0,0.0,0.0,0,0.8630348109502208,0.9094439109388335,False,False,False,False,0.15951471404700035,0.17966558992326576,False,False,False,False,-1418522,-1661553.1279609562,False,False,False,False,19960.077577445918,False,False,False,False
2025-03-14 00:00:00+00:00,20.5678472857,20.5974271236,20.5579873397,20.5777072316,6900,,20.507428703842933,20.122949247917607,19.943765674511027,19.83519919967429,20.5073238987913,#000000,0.19729341014562396,20.29141577539341,1.4011188214677517,53.27702610079039,9.380147065389274,False,False,False,False,False,5.083668129708208,20.311836528737,0.0,0.0,0.0,0.0,0,0.8760934400914652,0.9176687217656063,False,False,False,False,0.18898324043192427,0.184324415177595,False,False,False,False,-1425422,-1652293.0837271933,False,False,False,False,19447.917672448042,False,False,False,False
2025-03-17 00:00:00+00:00,20.5579873397,20.6270069615,20.5481273937,20.6270069615,13769,,20.509263950594857,20.12485595369887,19.945714252167914,19.83729346011775,20.508772712704108,#000000,0.19791693833908142,20.293102690062437,1.338362708419367,52.33514842667928,8.298746068720845,False,False,False,False,False,4.770097845655151,20.317027721788,0.0,0.0,0.0,0.0,0,0.8724343123250465,0.9171369616151012,False,False,False,False,0.1974727018825913,0.19089855853009316,False,False,False,False,-1439191,-1643936.1392673035,False,False,False,False,19225.21501862655,False,False,False,False
2025-03-18 00:00:00+00:00,20.5918069544,20.6046248841,20.5086876099,20.5086876099,11305,,20.510504693695587,20.126377515152683,19.94728169682404,19.838982569796958,20.509703536329845,#000000,0.1991840605516025,20.2943773806361,1.4932398352570222,52.76420404724877,8.298746068720845,False,False,False,False,False,5.719542669936548,20.3226967945305,0.0,0.0,0.0,0.0,0,0.8631441470319849,0.9186674388663201,False,False,False,False,0.17094636306837624,0.18092246079923469,False,False,False,False,-1427886,-1635463.584786233,False,False,False,False,18914.61835122943,False,False,False,False
2025-03-19 00:00:00+00:00,20.6664467453,20.6664467453,20.617245615,20.617245615,1578,,20.510912352240236,20.126628163180143,19.94752854833773,19.83924405345036,20.51008675832365,"rgba(38, 166, 154, 0.5)",0.20162333955098083,20.294658998914876,1.843971770396733,55.12906552166747,8.298746068720845,False,False,True,False,False,7.766501286985207,20.328454037041503,0.0,0.0,0.0,0.0,0,0.8968095429247495,0.9022399881679137,False,False,False,False,0.2447498344067783,0.2128361476030065,False,False,False,False,-1426308,-1627261.4049906947,False,False,False,False,18234.750964906707,False,False,False,False
2025-03-20 00:00:00+00:00,20.6664467453,20.6960265832,20.6566853988,20.6960265832,1334,,20.511311801721387,20.12684917273238,19.9477439245631,19.839471242038254,20.51046967642793,"rgba(38, 166, 154, 0.5)",0.20354925518648187,20.294921402277126,1.825235580854869,56.705639837946606,8.298746068720845,False,False,True,False,True,7.766501286985207,20.333954278236998,0.0,0.0,0.0,0.0,0,0.9130089442195806,0.8839611468170149,False,False,False,False,0.27536267562646893,0.24409941161473772,False,False,False,False,-1426308,-1619380.8793047853,False,False,False,False,17571.976417263308,False,False,False,False
2025-03-21 00:00:00+00:00,20.6480086464,20.6480086464,20.6480086464,20.6480086464,155,,20.511350920047292,20.126873663747237,19.94776807744173,19.839496838636045,20.510506359394505,"rgba(38, 166, 154, 0.5)",0.2041598462593178,20.294948686689796,1.7293310422156096,56.98569108208612,8.298746068720845,False,False,True,False,True,7.142251369756657,20.3388815797115,0.0,0.0,0.0,0.0,0,0.930662582297032,0.8849430749703574,False,False,False,False,0.2501819896966883,0.24714070065571303,False,False,False,False,-1426463,-1611815.4722732252,False,False,False,False,16888.957734233376,False,False,False,False
2025-03-24 00:00:00+00:00,20.5678472857,20.5875671776,20.5678472857,20.5845105944,2468,,20.51163699599957,20.127208292559963,19.948112037841856,19.839867109042263,20.51073005061194,"rgba(38, 166, 154, 0.5)",0.20400539446319832,20.295234776527685,1.336300492884729,54.1805559304145,8.298746068720845,False,False,True,False,False,4.482753392630212,20.342955349687,0.0,0.0,0.0,0.0,0,0.9285437738217892,0.8752455495232003,False,False,False,False,0.18898324043192732,0.21806197054382018,False,False,False,False,-1428931,-1604643.5321840793,False,False,False,False,16323.429979949713,False,False,False,False
2025-03-25 00:00:00+00:00,20.5771156349,20.5974271236,20.5579873397,20.5594663316,61439,,20.518320507250383,20.135436742280067,19.956596258252326,19.84900421644665,20.516126946756877,#000000,0.2044210300976939,20.302219241236685,1.344755935981444,52.643921071285604,7.836488705538208,False,False,False,False,False,4.751092437318118,20.346910097756503,0.0,0.0,0.0,0.0,0,0.9466440663209478,0.8657951214158872,False,False,False,False,0.18898324043192427,0.2035226054878722,False,False,False,False,-1367492,-1595343.4720984292,False,False,False,False,18092.668019951685,False,False,False,False
2025-03-26 00:00:00+00:00,20.5185475558,20.6565867994,20.4199480962,20.5284075018,721964,,20.525593739806826,20.20548295522005,20.035235774584162,19.93574845528186,20.520162988985945,#000000,0.20335703331554816,20.345882157666413,0.8490751232865623,49.65149979362709,4.910030100315161,False,True,False,False,False,2.8411070569203076,20.350570575773503,0.0,0.0,0.0,0.0,0,0.9269142251860064,0.8447503596356629,False,False,False,False,0.15528053209280115,0.1794015687903367,False,False,False,False,-2089456,-1614720.4339769222,False,False,False,False,45695.4653525026,False,False,False,False
2025-03-27 00:00:00+00:00,20.5185475558,20.5185475558,20.5136175829,20.5136175829,534514,,20.52309932306294,20.241522987053393,20.07951598802679,19.985718220885346,20.518266936895948,"rgba(239, 83, 80, 1.0)",0.20210852169361468,20.365710607543484,0.7562122911779536,47.656552275188076,2.981065333529365,False,True,False,True,False,2.8411070569202863,20.3549697098725,0.0,0.0,0.0,0.0,0,0.9537200243412477,0.8747951708847183,False,False,False,False,0.06519557344132222,0.12229857111582945,False,False,False,False,-2089456,-1633337.514997435,False,False,False,False,64864.81965240446,False,False,False,False
2025-03-28 00:00:00+00:00,20.6072870695,20.6270069615,20.5777072316,20.5777072316,70452,,20.526048722766983,20.246968986366497,20.085795091157088,19.99264675746546,20.52131698207876,#000000,0.201113125828149,20.369952735079202,1.1801036528247262,49.69196034926178,2.981065333529365,False,True,False,False,False,5.468231181093362,20.359788713924498,0.0,0.0,0.0,0.0,1,0.9465294216772325,0.8838860169884981,False,False,False,False,0.16308433458801566,0.14269145285192256,False,False,False,False,-2019004,-1648461.6908798886,False,False,False,False,65083.92476407487,False,False,False,False
2025-03-31 00:00:00+00:00,20.6763066913,20.7157464752,20.6368669074,20.7157464752,8220,,20.526685154491137,20.247720286540456,20.08661878482232,19.99353945828257,20.52196600798286,#000000,0.2021475249893945,20.370626716697625,1.5121628356241845,53.097949912659686,-2.475051725974275,False,True,False,False,True,7.42091747203397,20.364738367545502,0.0,0.0,0.0,0.0,1,0.9556018590877489,0.8597961519127051,False,False,False,False,0.24486264843507857,0.19377705064350056,False,False,False,False,-2010784,-1662670.4088845989,False,False,False,False,62853.966930189585,False,False,False,False
2025-04-01 00:00:00+00:00,20.7718495677,20.8113961638,20.6829685931,20.6829685931,7386,,20.527552326979816,20.248517296059017,20.087455963116945,19.99443229540736,20.522845502520845,"rgba(38, 166, 154, 0.5)",0.2055292801379076,20.371415924469034,1.9483046063426046,57.6184519857663,1.6978856185151798,False,False,True,False,True,9.999411611661198,20.369665355622,0.0,0.0,0.0,0.0,1,0.949211856237677,0.8391379284424397,False,False,False,False,0.3385110955399041,0.26614407309170235,False,False,False,False,-2003398,-1676032.27520285,False,False,False,False,60678.75254077039,False,False,False,False
2025-04-02 00:00:00+00:00,20.7153968019,20.7414975553,20.6928552421,20.7414975553,2753,,20.52781908556923,20.24879102421727,20.08774936547643,19.99474759923483,20.523116629696375,"rgba(38, 166, 154, 0.5)",0.2080502598343001,20.371675023908296,1.6521093425476028,58.44053299362892,2.374555657717643,False,False,True,False,True,8.088005252239789,20.373833527558503,0.0,0.0,0.0,0.0,0,0.9426607243371476,0.8664092509228154,False,False,False,False,0.2982511560857029,0.2821976145887026,False,False,False,False,-2006151,-1688978.1075478366,False,False,False,False,58407.15440191665,False,False,False,False
2025-04-03 00:00:00+00:00,20.7767928922,20.7767928922,20.7767928922,20.7767928922,282,,20.527855070399188,20.248822651713308,20.087782280481193,19.99478257414949,20.5231530926253,"rgba(38, 166, 154, 1.0)",0.21246004012544364,20.371706954430554,1.906645303889942,60.39283699609888,4.231687191076418,True,False,True,False,True,9.717171800759893,20.3782371971,0.0,0.0,0.0,0.0,0,0.9489002104939069,0.859853288008383,False,False,False,False,0.34282812446696453,0.3125128695278336,False,False,False,False,-2005869,-1701405.20136949,False,False,False,False,56127.73658223364,False,False,False,False
2025-04-04 00:00:00+00:00,20.7850976774,20.8311694618,20.7817362167,20.8311694618,5274,,20.5285869191239,20.2494386801334,20.088417402562396,19.99545494168125,20.589925341005173,"rgba(38, 166, 154, 1.0)",0.21696635661401265,20.404883215669745,1.752412068229838,61.87837287939721,5.6984794751344126,True,False,True,False,True,9.935829621761627,20.3830164537375,0.0,0.0,0.0,0.0,0,0.9683061905528164,0.8319426866039987,False,False,False,False,0.34282812749759556,0.32767049851271457,False,False,False,False,-2000595,-1713138.134649118,False,True,False,False,54133.4724025382,False,False,False,False
2025-04-07 00:00:00+00:00,20.5937910191,20.6821776612,20.5253754079,20.6819799282,7152,,20.528848665701744,20.24997052093106,20.089036427891784,19.996139796588306,20.567221568552768,"rgba(38, 166, 154, 0.5)",0.2180108989888673,20.39953524720699,0.891036974729084,56.78386935431143,5.6984794751344126,False,False,True,False,False,3.73685676908266,20.386528941529,0.0,0.0,0.0,0.0,0,0.920564824874194,0.8528987055351644,False,False,False,False,0.09630279303733957,0.21198664577502707,False,False,False,False,-2007747,-1724691.4234864074,False,False,False,False,52291.06172008572,False,False,False,False
2025-04-08 00:00:00+00:00,20.3472179928,20.5624503417,20.3269503623,20.5624503417,101594,,20.52311046461271,20.25338875510633,20.094492610173656,20.002724306419356,20.513481544716235,#000000,0.21813175237195861,20.386875442937495,-0.18180503162084174,48.95712196265682,6.060738349068856,False,True,False,False,False,0.0,20.3889991851135,0.0,0.0,0.0,0.0,0,0.8607695917064973,0.8912292508809946,False,False,False,False,-0.08787583938588352,0.06205540319457178,False,False,False,False,-2109341,-1739775.7206045876,False,False,False,False,54224.510280082366,False,False,False,False
2025-04-09 00:00:00+00:00,20.4839503486,20.4839503486,20.1490895466,20.1490895466,9640,,20.522409896361058,20.253626072578715,20.094936998555934,20.003278494038952,20.511780763050137,"rgba(239, 83, 80, 1.0)",0.2173354839026592,20.386447798549888,0.44862692598223974,47.03431838073378,4.557670957015489,False,True,False,True,False,0.5314623885198877,20.392248400939,0.0,0.0,0.0,0.0,0,0.8368104607509942,0.9152475126742959,False,False,False,False,-0.24014964199515132,-0.08904711940028977,False,False,False,False,-2099701,-1753890.4374436233,False,False,False,False,52476.098112235995,False,False,False,False
2025-04-10 00:00:00+00:00,20.3018382738,20.3813269319,20.2966972163,20.3813269319,3666,,20.522064559587147,20.25368141708185,20.095077836250624,20.003462761423428,20.510848309590013,"rgba(239, 83, 80, 1.0)",0.21560288641084943,20.386181030010913,-0.39119493071252215,43.18414187174073,1.110843939617979,False,True,False,True,False,0.0,20.394348780235,0.0,0.0,0.0,0.0,0,0.8580047644649776,0.9180671219607918,False,False,False,False,-0.2128256177500336,-0.15093636857516168,False,False,False,False,-2103367,-1767595.4006811283,False,False,False,False,50561.9766176385,False,False,False,False
2025-04-11 00:00:00+00:00,20.2722771933,20.2873048998,20.1015347649,20.1015347649,2697,20.220372286,20.521673589223855,20.253662847908544,20.095133844160397,20.00355366291266,20.449370131790317,"rgba(239, 83, 80, 1.0)",0.214823313026541,20.388877895639947,-0.5427749004389585,40.252214941444194,-1.5168381014313184,False,True,False,True,False,0.0,20.396372836975498,1.0,20.287306,20.101534,0.0,0,0.8191811791851673,0.9445176417716862,False,False,False,False,-0.34282825441539394,-0.2468823114952778,False,False,False,False,-2106064,-1780868.67908579,False,False,False,False,48684.91871106444,True,False,False,False
2025-04-14 00:00:00+00:00,20.3591808381,20.3664969584,20.3269503623,20.3269503623,1316,20.26316893620789,20.52156565438261,20.253689284858485,20.095189614099343,20.00362467156996,20.457700455773686,"rgba(239, 83, 80, 1.0)",0.21264388546995877,20.390947083448932,-0.14938706221779005,40.282768002827254,-1.5168381014313184,False,True,False,True,False,0.0,20.399245059346,0.0,0.0,0.0,0.0,0,0.8619884023910872,0.9342100904910252,False,False,False,False,-0.16730334040029196,-0.2070928259477849,False,False,False,False,-2104748,-1793569.828925563,False,False,False,False,46827.31405572858,False,False,False,False
2025-04-15 00:00:00+00:00,20.4411411584,20.4411411584,20.4131619417,20.4131619417,3282,20.33904221518866,20.521424427412164,20.253810010729303,20.095372588723016,20.003842882465676,20.47279293891511,"rgba(239, 83, 80, 1.0)",0.21077316724453815,20.394742790180146,0.22013413199804202,42.01451884831488,-1.5168381014313184,False,True,False,True,False,0.0,20.402375539683,0.0,0.0,0.0,0.0,0,0.8608603016164336,0.9316155248872011,False,False,False,False,-0.07919353373202684,-0.14314317983990588,False,False,False,False,-2101466,-1805644.188575541,False,False,False,False,45119.65468099413,False,False,False,False
2025-04-16 00:00:00+00:00,20.4752500974,20.4752500974,20.4119755438,20.4119755438,875,20.35137107917906,20.521396220161037,20.2538462059794,20.09542457471547,20.003904056537632,20.47527149781873,"rgba(239, 83, 80, 1.0)",0.20940694825648593,20.39537256433356,0.38144643113085663,43.85789227395166,-1.5168381014313184,False,True,False,True,False,0.5141655733249273,20.406200772257,0.0,0.0,0.0,0.0,0,0.8608814049344998,0.9234130215877951,False,False,False,False,-0.061353869550642086,-0.10224852469527398,False,False,False,False,-2100591,-1817210.7302000294,False,False,False,False,43384.57018370024,False,False,False,False
2025-04-17 00:00:00+00:00,20.4554767994,20.494924529,20.4554767994,20.494924529,1398,20.368503441100305,20.52136088859036,20.25390818327539,20.095510950657435,20.0040049001491,20.47875322380319,"rgba(239, 83, 80, 0.75)",0.2071510321963087,20.39626343630856,0.28584633377702395,44.71278327711218,-1.5168381014313184,False,True,False,True,True,0.011551142151802196,20.410265967034,0.0,0.0,0.0,0.0,0,0.8560662991974837,0.9241134091668778,False,False,False,False,-0.02722024261130538,-0.06473438365328968,False,False,False,False,-2101989,-1828378.5054863028,False,False,False,False,41738.03801963356,False,False,False,False
2025-04-21 00:00:00+00:00,20.3566103093,20.4159302034,20.3270492288,20.4159302034,3922,20.36792966986672,20.521070608221436,20.253999281579812,20.095686810893547,20.004225461422294,20.47809520453146,"rgba(239, 83, 80, 0.75)",0.2058370307483212,20.396072098462028,-0.1917137505266462,43.50488983386438,-1.5168381014313184,False,True,False,True,True,0.0,20.4136016936085,0.0,0.0,0.0,0.0,0,0.8511288968312304,0.9310366982379373,False,False,False,False,-0.139959378215232,-0.10234688093426084,False,False,False,False,-2105911,-1839262.1327221342,False,False,False,False,40255.05613651068,False,False,False,False
2025-04-22 00:00:00+00:00,20.3269503623,20.4060435544,20.3170637133,20.3862702564,32090,20.35532004597196,20.518486342717285,20.254630597522215,20.097029984427465,20.00593829039501,20.470977598076267,"rgba(239, 83, 80, 0.75)",0.20430245354379734,20.393967366411438,-0.3280283860960652,42.1993185850075,-1.5168381014313184,False,True,False,True,True,0.0,20.4162705792055,0.0,0.0,0.0,0.0,0,0.8648589552101711,0.9283356117401125,False,False,False,False,-0.15090250575844788,-0.12662469334635434,False,False,False,False,-2138001,-1850977.3824193054,False,False,False,False,39934.85785664752,False,False,False,False
2025-04-23 00:00:00+00:00,20.3862702564,20.5345699915,20.3467236603,20.5345699915,16096,20.372858009342334,20.51776458225276,20.255182459391595,20.09788992646004,20.00697074028803,20.474145745689558,"rgba(239, 83, 80, 0.75)",0.20254584971507772,20.394841528170122,-0.04231768650001956,42.826850739388846,-1.5168381014313184,False,True,False,True,True,0.0,20.418699362139,0.0,0.0,0.0,0.0,0,0.8706223377398422,0.9026132888716056,False,False,False,False,-0.06456501605257904,-0.09559485469946669,False,False,False,False,-2121905,-1861601.9948734504,False,False,False,False,39000.0006857986,False,False,False,False
2025-04-24 00:00:00+00:00,20.5353609234,20.5353609234,20.4554767994,20.4754478304,2730,20.37861738583734,20.517753075822995,20.255323736144078,20.098073942522188,20.007181567897252,20.475552953588032,"rgba(239, 83, 80, 0.75)",0.2006088907526835,20.39525595109486,0.6983986192210401,46.42455639339626,-1.5168381014313184,False,True,False,True,True,2.104360887218629,20.421896538481,0.0,0.0,0.0,0.0,0,0.8899553890217753,0.8852698897658076,False,False,False,False,-0.0054108158269510955,-0.05050283526320889,False,False,False,False,-2119175,-1871702.8970352758,False,False,False,False,37577.64771772807,False,False,False,False
2025-04-25 00:00:00+00:00,20.6136631836,20.6320523507,20.6037765346,20.6320523507,847,20.381705126400718,20.5177920908725,20.255386162513584,20.09814597442906,20.007260989048227,20.476369853897893,#000000,0.19869415702789947,20.39549846466705,1.0979926244248688,50.209836452530624,-6.498483400430217,False,True,False,False,True,3.9540587404333536,20.425639115783,0.0,0.0,0.0,0.0,0,0.917943363995275,0.8750466474305711,False,False,False,False,0.12736949983935797,0.03843333228807454,False,False,False,False,-2118328,-1881374.4697005593,False,False,False,False,36137.230160170104,False,False,False,False
2025-04-28 00:00:00+00:00,20.639763937,20.639763937,20.6037765346,20.6136631836,1959,20.388877021838983,20.517892499872456,20.25553496772839,20.09831611893785,20.0074479972489,20.47828852216039,"rgba(38, 166, 154, 0.5)",0.19529351395855268,20.396071185655266,1.2478281864314973,53.18149972384679,-3.613946049889684,False,True,True,False,True,4.561996268586263,20.429321985410002,0.0,0.0,0.0,0.0,0,0.908378507349295,0.879450384205507,False,False,False,False,0.1315975923674879,0.0850154623277812,False,False,False,False,-2116369,-1890589.941477008,False,False,False,False,34796.90740879088,False,False,False,False
2025-04-29 00:00:00+00:00,20.6925586427,20.7026430247,20.6532097796,20.6630964286,4935,20.408982206081426,20.518270925022502,20.255964649060697,20.09878875684897,20.007960350659,20.514882465688025,"rgba(38, 166, 154, 0.5)",0.19224415847225299,20.423199634577163,1.4011297418002657,56.06410237168626,-0.8433020184161251,False,False,True,False,True,5.7844560263337215,20.43275650026,0.0,0.0,0.0,0.0,0,0.9094940731468188,0.8726407581955075,False,False,False,False,0.19379046892751817,0.1394029656276497,False,False,False,False,-2111434,-1899250.492791635,False,False,False,False,33625.85221628928,False,False,False,False
