date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,14.4289896182,14.5962660312,14.3859437064,14.5495181711,36789,12.6047525360805
2023-02-09 00:00:00+00:00,14.3084610653,14.5753457181,14.2697197447,14.4462079829,50963,12.616108178278001
2023-02-10 00:00:00+00:00,14.3342886123,14.4031620711,14.2310645159,14.4031620711,45421,12.628207525907499
2023-02-13 00:00:00+00:00,14.5581273534,14.5753457181,14.32567943,14.3773345241,98267,12.640975384265
2023-02-14 00:00:00+00:00,14.5064722593,14.5838688086,14.4117712535,14.4892538946,69215,12.653566909511499
2023-02-15 00:00:00+00:00,14.5495181711,14.5753457181,14.32567943,14.4117712535,54906,12.666947260834002
2023-02-16 00:00:00+00:00,14.5667365358,14.5839549005,14.3084610653,14.3945528888,64337,12.679840107463
2023-02-17 00:00:00+00:00,14.6872650887,14.695874271,14.523690624,14.5839549005,69623,12.691983547923
2023-02-21 00:00:00+00:00,14.3859437064,14.6097824475,14.2481967888,14.6097824475,60948,12.701882900235
2023-02-22 00:00:00+00:00,14.4031620711,14.4375988005,14.2223692418,14.4203804358,74689,12.713834961001
2023-02-23 00:00:00+00:00,14.5322998064,14.6011732652,14.4117712535,14.4892538946,37280,12.726637566342498
2023-02-24 00:00:00+00:00,14.3601161594,14.5064722593,14.2309784241,14.5064722593,73249,12.738579253449
2023-02-27 00:00:00+00:00,14.4203804358,14.5328163573,14.2912427006,14.4375988005,68234,12.751928483791998
2023-02-28 00:00:00+00:00,15.7548037,16.1163893587,14.8077936416,14.8077936416,311037,12.771540118657999
2023-03-01 00:00:00+00:00,16.2110903646,16.5038025645,15.8734382328,15.8753322529,175285,12.794293581622998
2023-03-02 00:00:00+00:00,15.9442057117,16.1422169058,15.7203669706,16.1336077234,61842,12.815016111267001
2023-03-03 00:00:00+00:00,15.9442057117,16.1422169058,15.9011598,15.9700332588,84783,12.8367393221645
2023-03-06 00:00:00+00:00,16.2024811822,16.271354641,15.9442057117,15.9700332588,135960,12.858377973690502
2023-03-07 00:00:00+00:00,16.4263199233,16.4779750174,16.1249985411,16.1938719999,75273,12.882511755645998
2023-03-08 00:00:00+00:00,15.8667230706,16.4908887909,15.6945394236,16.417710741,87928,12.903805858286
2023-03-09 00:00:00+00:00,15.6773210589,15.8693595128,15.5027406462,15.8519014716,134324,12.923569220135999
2023-03-10 00:00:00+00:00,15.6336759557,15.8431724509,15.4416375018,15.5463857494,203920,12.943239441626499
2023-03-13 00:00:00+00:00,15.2670570891,15.4547310327,14.9702703875,15.3805343573,291821,12.959992497426
2023-03-14 00:00:00+00:00,16.0002948223,16.366913689,15.5201986875,15.5463857494,272624,12.981620898406499
2023-03-15 00:00:00+00:00,15.2234119859,15.7995273478,14.8567931193,15.6424049763,145205,12.9975719979585
2023-03-16 00:00:00+00:00,15.3368892541,15.5201986875,15.0139154907,15.0139154907,78602,13.013798618485998
2023-03-17 00:00:00+00:00,14.4639871907,15.1884959034,14.4639871907,15.1884959034,257686,13.024118011764001
2023-03-20 00:00:00+00:00,14.6560256447,14.839335078,14.5250903352,14.5338193558,94451,13.037232179610001
2023-03-21 00:00:00+00:00,15.0226445113,15.2146829653,14.9091672431,14.9266252843,79310,13.051970966528
2023-03-22 00:00:00+00:00,14.7782319336,15.1797668827,14.7695029129,15.0488315732,68682,13.066071421289001
2023-03-23 00:00:00+00:00,14.5687354383,14.9004382224,14.3766969844,14.8131480161,85759,13.078582357894499
2023-03-24 00:00:00+00:00,14.5076322939,14.5294548455,14.1933875511,14.385426005,133074,13.0902457430985
2023-03-27 00:00:00+00:00,14.7345868304,14.8000544851,14.437887419,14.7171287891,77864,13.1036693267685
2023-03-28 00:00:00+00:00,14.8218770367,14.8698866502,14.6647546653,14.6647546653,58899,13.118321567462498
2023-03-29 00:00:00+00:00,15.0401025526,15.2146829653,14.9266252843,14.9266252843,69744,13.134940531833001
2023-03-30 00:00:00+00:00,15.0139154907,15.1710378621,14.8567931193,15.1361217796,59498,13.152304156991
2023-03-31 00:00:00+00:00,15.1710378621,15.2235865663,15.0226445113,15.1099347177,101307,13.1713706851555
2023-04-03 00:00:00+00:00,15.031373532,15.2146829653,14.935354305,15.1710378621,72981,13.190406012505
2023-04-04 00:00:00+00:00,14.7869609542,15.101205697,14.6909417272,15.0837476558,54785,13.210387419682
2023-04-05 00:00:00+00:00,14.6647546653,14.7258578098,14.4901742526,14.6560256447,71822,13.229507625101
2023-04-06 00:00:00+00:00,14.743315851,14.8044189955,14.6560256447,14.6647546653,70297,13.248478600769499
2023-04-10 00:00:00+00:00,14.9964574494,15.0226445113,14.839335078,14.839335078,70893,13.2686735893775
2023-04-11 00:00:00+00:00,15.0575605939,15.2146829653,15.0139154907,15.031373532,48512,13.290966980954499
2023-04-12 00:00:00+00:00,15.3456182748,15.5201986875,15.101205697,15.1448508002,62780,13.3109481062345
2023-04-13 00:00:00+00:00,15.5289277081,15.5463857494,15.2845151303,15.3019731716,79717,13.3329298500395
2023-04-14 00:00:00+00:00,15.7122371414,15.7907983271,15.5114696668,15.6336759557,127356,13.355327800384
2023-04-17 00:00:00+00:00,16.174875235,16.1923332763,15.4329084811,15.6336759557,101225,13.3802474164575
2023-04-18 00:00:00+00:00,16.3843717302,16.4454748747,16.1486881731,16.2272493588,84229,13.406839940790501
2023-04-19 00:00:00+00:00,16.532765081,17.0128612159,16.2403428898,16.5589521429,138058,13.433215445675998
2023-04-20 00:00:00+00:00,16.3232685858,16.4891199778,15.7558822446,16.4891199778,93687,13.4593773691305
2023-04-21 00:00:00+00:00,16.174875235,16.3232685858,16.0439399255,16.3145395652,77695,13.485464446666501
2023-04-24 00:00:00+00:00,16.2272493588,16.3494556477,16.0526689461,16.1923332763,72366,13.510812713568
2023-04-25 00:00:00+00:00,15.7646112652,16.1208425973,15.5900308525,16.0701269874,65339,13.5335142295835
2023-04-26 00:00:00+00:00,15.4416375018,15.7296951827,15.3150667026,15.6336759557,174433,13.5549761322525
2023-04-27 00:00:00+00:00,15.6860500795,15.7035081208,15.3936278883,15.4416375018,63110,13.5775767077055
2023-04-28 00:00:00+00:00,15.7122371414,15.7733402859,15.5725728113,15.5725728113,138185,13.600641778885501
2023-05-01 00:00:00+00:00,15.7122371414,15.9348271676,15.6162179144,15.7733402859,63506,13.6243739709015
2023-05-02 00:00:00+00:00,15.5289277081,15.6424049763,15.1885831936,15.6074888938,92062,13.646814360281
2023-05-03 00:00:00+00:00,15.5813018319,15.7406560552,15.4927717079,15.5547427947,89612,13.6698918757495
2023-05-04 00:00:00+00:00,15.430800621,15.475065683,15.1297981993,15.430800621,99032,13.6921751901115
2023-05-05 00:00:00+00:00,15.9531283529,16.0062464273,15.6167138815,15.6167138815,64614,13.716945057976
2023-05-08 00:00:00+00:00,15.9442753405,16.0940683104,15.8645982288,16.0239524521,44428,13.741086930046999
2023-05-09 00:00:00+00:00,16.0416584769,16.2364247498,15.7760681048,15.8911572661,46687,13.765173682121
2023-05-10 00:00:00+00:00,16.2364247498,16.2895428243,15.9531283529,16.2010127002,50271,13.789567144723998
2023-05-11 00:00:00+00:00,16.2452777622,16.2452777622,15.9812809323,16.0947765514,64392,13.814046567441
2023-05-12 00:00:00+00:00,16.6259572956,16.6259572956,16.3667410924,16.3692199359,74627,13.839845657094001
2023-05-15 00:00:00+00:00,16.7498994693,16.8649886306,16.634810308,16.7056344073,70307,13.865555641727498
2023-05-16 00:00:00+00:00,16.4931621096,16.9977838166,16.4577500599,16.6613693452,100557,13.890273804927999
2023-05-17 00:00:00+00:00,17.1217259903,17.1836970771,16.4754560848,16.5993982584,91236,13.917968007323
2023-05-18 00:00:00+00:00,17.3076392508,17.4315814244,17.0597549035,17.1748440647,104055,13.9462165205505
2023-05-19 00:00:00+00:00,17.4935525113,18.1309694044,17.3696103376,17.4669934741,110914,13.974352223774499
2023-05-22 00:00:00+00:00,17.5289645609,17.7679958958,17.3164922632,17.5112585361,112866,14.001747696097
2023-05-23 00:00:00+00:00,17.5820826353,17.8404135373,17.4315814244,17.4404344368,106962,14.029116893426
2023-05-24 00:00:00+00:00,17.4758464865,17.643965192,17.2722272012,17.4758464865,158316,14.056079995168
2023-05-25 00:00:00+00:00,17.3519043128,17.5643766105,17.2014031019,17.3696103376,54818,14.0826735563545
2023-05-26 00:00:00+00:00,17.422728412,17.7768489082,17.3519043128,17.3519043128,99156,14.109245982567
2023-05-30 00:00:00+00:00,17.2279621391,17.4581404617,17.0960522543,17.4581404617,63925,14.133677115952501
2023-05-31 00:00:00+00:00,17.2545211763,17.3519043128,17.0420488786,17.2014031019,89866,14.1571152781135
2023-06-01 00:00:00+00:00,17.422728412,17.5997886601,17.289933226,17.289933226,67385,14.182412038294501
2023-06-02 00:00:00+00:00,18.0601453052,18.0689983176,17.5378175733,17.6086416725,230101,14.2113198670425
2023-06-05 00:00:00+00:00,17.6971717966,18.0512922928,17.6706127594,18.0512922928,123000,14.2390064059885
2023-06-06 00:00:00+00:00,17.9981742183,18.1309694044,17.6706127594,17.6706127594,149881,14.2672227936115
2023-06-07 00:00:00+00:00,18.2549115781,18.3060819898,17.9981742183,17.9981742183,224487,14.297401242594502
2023-06-08 00:00:00+00:00,18.4319718261,18.4673838758,18.0424392803,18.2549115781,81991,14.330542514910501
2023-06-09 00:00:00+00:00,18.1929404912,18.4717218518,18.122116392,18.4054127889,52754,14.3621070448615
2023-06-12 00:00:00+00:00,18.2460585657,18.4762368882,18.1758541773,18.2283525408,76355,14.3943187508755
2023-06-13 00:00:00+00:00,18.4408248386,18.582473037,18.2460585657,18.2460585657,70820,14.426783515283
2023-06-14 00:00:00+00:00,18.5913260494,18.7595332851,18.4142658013,18.5205019502,88762,14.459661598463999
2023-06-15 00:00:00+00:00,18.6001790618,18.6887091859,18.4762368882,18.6355911114,75021,14.4924143530665
2023-06-16 00:00:00+00:00,18.4142658013,18.7064152107,18.3168826649,18.7064152107,130140,14.524449533416998
2023-06-20 00:00:00+00:00,18.3522947145,18.3700007393,18.026503858,18.3700007393,78900,14.5543093282905
2023-06-21 00:00:00+00:00,18.9454465456,19.0338881395,18.3522947145,18.3522947145,165874,14.587092483909501
2023-06-22 00:00:00+00:00,18.3345886897,19.0162706448,18.3168826649,19.0074176324,83079,14.616821350249001
2023-06-23 00:00:00+00:00,18.2194995284,18.3646889319,17.9804681935,18.1486754292,324036,14.646059567602002
2023-06-26 00:00:00+00:00,18.4319718261,18.7184553076,18.3965597765,18.3965597765,89714,14.6745370148105
2023-06-27 00:00:00+00:00,18.4585308634,18.6444441239,18.2655351929,18.4319718261,65680,14.703613639716501
2023-06-28 00:00:00+00:00,18.6710031611,18.7241212355,18.3965597765,18.4762368882,85207,14.733795024521001
2023-06-29 00:00:00+00:00,19.2110369177,19.3345364408,18.9454465456,19.0251236572,170811,14.7652774305765
2023-06-30 00:00:00+00:00,19.5297453643,19.5740104263,19.2021839053,19.2553019798,135978,14.800812486648502
2023-07-03 00:00:00+00:00,20.0963381582,20.1760152698,19.4412152403,19.4412152403,97971,14.838035749618498
2023-07-05 00:00:00+00:00,19.7953357364,20.1760152698,19.742217662,20.1317502078,147417,14.872609243407501
2023-07-06 00:00:00+00:00,19.2730080046,19.6005694635,19.1933308929,19.6005694635,143509,14.905376668329
2023-07-07 00:00:00+00:00,19.6979526,19.9015718853,18.9897116076,18.9897116076,106240,14.9390816607455
2023-07-10 00:00:00+00:00,20.069779121,20.069779121,19.7687766992,19.7776297116,219189,14.975960136479
2023-07-11 00:00:00+00:00,20.158309245,20.2733984063,19.960621478,20.158309245,58911,15.0131540676025
2023-07-12 00:00:00+00:00,20.158309245,20.3973405799,20.1141327131,20.3530755179,149542,15.050305600316001
2023-07-13 00:00:00+00:00,20.2291333443,20.3796345551,20.0432200838,20.2202803319,44785,15.090015970849501
2023-07-14 00:00:00+00:00,19.9989550217,20.2733984063,19.8484538109,20.2733984063,52536,15.129974597301999
2023-07-17 00:00:00+00:00,20.2468393691,20.3530755179,19.8750128481,19.9901020093,66566,15.1717662232325
2023-07-18 00:00:00+00:00,20.1494562326,20.4238996172,20.0963381582,20.1671622574,55078,15.2125197541495
2023-07-19 00:00:00+00:00,19.7953357364,20.3796345551,19.7953357364,20.1937212946,92251,15.254343376060001
2023-07-20 00:00:00+00:00,19.8573068233,19.8573068233,19.2730080046,19.6979526,157928,15.298257586627999
2023-07-21 00:00:00+00:00,20.1760152698,21.1144345847,19.9723959845,20.1848682822,203237,15.340373466623
2023-07-24 00:00:00+00:00,20.1317502078,20.3707815427,20.0432200838,20.2645453939,169749,15.3806992801355
2023-07-25 00:00:00+00:00,20.5655478156,20.5921068528,20.0786321334,20.0786321334,98722,15.424974814910001
2023-07-26 00:00:00+00:00,20.6806369769,20.7868731257,20.3884875675,20.4947237164,93663,15.470461771641999
2023-07-27 00:00:00+00:00,20.4770176916,20.901962287,20.2999574435,20.8045791505,118645,15.516796161990499
2023-07-28 00:00:00+00:00,20.7514610761,20.9035847666,20.6261827428,20.6261827428,81552,15.564333175621
2023-07-31 00:00:00+00:00,20.8677909571,21.0088185667,20.6530280999,20.7604095285,87825,15.612621432297
2023-08-01 00:00:00+00:00,21.3778527429,21.5120795287,20.7335641714,20.7783064333,157267,15.662442436060498
2023-08-02 00:00:00+00:00,21.4762857191,21.5530634406,21.0897125762,21.2794197667,90567,15.710762879431499
2023-08-03 00:00:00+00:00,21.637357862,21.682100124,21.1541414334,21.3689042905,94645,15.761075838999
2023-08-04 00:00:00+00:00,21.5120795287,22.057935124,21.5031310763,21.6463063144,122117,15.808896876857
2023-08-07 00:00:00+00:00,21.8431722668,21.8968629811,21.5299764334,21.6463063144,115277,15.857271019743997
2023-08-08 00:00:00+00:00,21.7894815525,21.8521207192,21.3062651239,21.7089454811,79754,15.904613537678
2023-08-09 00:00:00+00:00,21.3152135763,21.8431722668,21.2436259572,21.7715846478,159703,15.9504750823425
2023-08-10 00:00:00+00:00,21.3868011953,21.7089454811,21.2257290524,21.2883682191,139448,15.994956230289
2023-08-11 00:00:00+00:00,21.4315434572,21.637357862,21.2436259572,21.2436259572,82861,16.039661089545
2023-08-14 00:00:00+00:00,21.1630898857,21.5478733382,21.0836276286,21.449440362,101827,16.082302907972498
2023-08-15 00:00:00+00:00,20.7872548857,21.0288631,20.4561621475,21.0288631,86002,16.1233623402705
2023-08-16 00:00:00+00:00,20.7693579809,21.1183476238,20.7067188142,20.7067188142,87994,16.163484319842997
2023-08-17 00:00:00+00:00,20.6351311951,20.912533219,20.4740590523,20.7872548857,217246,16.200476057702502
2023-08-18 00:00:00+00:00,21.0825538143,21.1899352429,20.5366982189,20.5456466713,96008,16.2393657213775
2023-08-21 00:00:00+00:00,20.9841208381,21.637357862,20.8141002428,21.2078321477,196456,16.2771696424305
2023-08-22 00:00:00+00:00,20.7872548857,21.1988836953,20.6798734571,20.9393785762,91893,16.314201225772
2023-08-23 00:00:00+00:00,21.2346775048,21.2436259572,20.6888219094,20.6888219094,100972,16.3538091094895
2023-08-24 00:00:00+00:00,21.3152135763,21.3957496477,21.1272960762,21.1541414334,68322,16.3925053228525
2023-08-25 00:00:00+00:00,21.4046981001,21.4826391203,21.1272960762,21.3778527429,71918,16.430843389043
2023-08-28 00:00:00+00:00,21.4583888144,21.6731516716,21.4046981001,21.4046981001,72418,16.469195518345
2023-08-29 00:00:00+00:00,21.4762857191,21.6015640525,21.4046981001,21.4315434572,104600,16.508612295602
2023-08-30 00:00:00+00:00,21.5120795287,21.5747186954,21.3599558382,21.4046981001,91731,16.545706535713
2023-08-31 00:00:00+00:00,21.1183476238,21.5926156001,21.0915022667,21.5210279811,90467,16.581822172269497
2023-09-01 00:00:00+00:00,21.0825538143,21.3599558382,20.8677909571,21.1899352429,123957,16.617672747954998
2023-09-05 00:00:00+00:00,20.1966570284,21.1272960762,19.9495007736,21.1272960762,135005,16.648706426505502
2023-09-06 00:00:00+00:00,20.0803271474,20.2727188736,20.0490075641,20.2324508379,72877,16.6801054657095
2023-09-07 00:00:00+00:00,20.3577291713,20.4830075046,19.9639972664,20.0803271474,147158,16.712288872268502
2023-09-08 00:00:00+00:00,20.5635435761,20.6619765523,20.2592961951,20.4561621475,75465,16.745415259028
2023-09-11 00:00:00+00:00,20.6261827428,20.7872548857,20.5098528618,20.5903889332,50713,16.7787687497975
2023-09-12 00:00:00+00:00,20.8498940523,20.9393785762,20.6709250047,20.6709250047,72451,16.8125090166145
2023-09-13 00:00:00+00:00,20.6440796475,20.8677909571,20.5635435761,20.8677909571,70193,16.846855956054
2023-09-14 00:00:00+00:00,20.9572754809,21.1093991714,20.7425126237,20.7425126237,60981,16.8803583036025
2023-09-15 00:00:00+00:00,20.8319971476,20.9930692905,20.608285838,20.9662239333,134492,16.914138223631497
2023-09-18 00:00:00+00:00,20.8409456,20.9929798059,20.6888219094,20.7872548857,57636,16.948522482775
2023-09-19 00:00:00+00:00,20.4651105999,20.9170074452,20.4472136951,20.8051517904,43193,16.979865327301
2023-09-20 00:00:00+00:00,20.1340178617,20.6261827428,20.1161209569,20.5188013142,83255,17.0094235704005
2023-09-21 00:00:00+00:00,19.9729457188,20.1161209569,19.7939766711,19.8745127426,71851,17.0392095546675
2023-09-22 00:00:00+00:00,19.9639972664,20.187708576,19.9282034569,19.9908426236,79600,17.0691660262315
2023-09-25 00:00:00+00:00,20.1161209569,20.1250694093,19.8745127426,19.8745127426,85137,17.098462601159998
2023-09-26 00:00:00+00:00,19.8297704807,20.1429663141,19.7044921473,19.9639972664,69954,17.1272313878545
2023-09-27 00:00:00+00:00,19.346554052,19.9416261355,19.1496880996,19.9103065521,116560,17.153368862846502
2023-09-28 00:00:00+00:00,19.4091932187,19.6535754533,19.3286571472,19.3286571472,67370,17.179690395937
2023-09-29 00:00:00+00:00,18.9707190519,19.5165746473,18.7917500043,19.5165746473,138624,17.204551338693
2023-10-02 00:00:00+00:00,18.7022654804,19.1765334567,18.5948840518,18.8901829805,117993,17.2270369117095
2023-10-03 00:00:00+00:00,18.0400800041,18.5501417899,17.9148016707,18.5501417899,189061,17.2472446592265
2023-10-04 00:00:00+00:00,18.2190490517,18.2593170875,17.9103274445,18.0221830993,106131,17.26929426204
2023-10-05 00:00:00+00:00,18.7738530995,18.8006984566,18.2369459565,18.2369459565,94411,17.294978803327503
2023-10-06 00:00:00+00:00,19.2570695282,19.3197086948,18.6306778614,18.6754201233,89039,17.3236390236115
2023-10-09 00:00:00+00:00,19.5881622663,19.7760797664,19.230224171,19.230224171,99784,17.3541699371445
2023-10-10 00:00:00+00:00,19.5881622663,19.6955436949,19.2928633377,19.6329045283,100968,17.3838399324425
2023-10-11 00:00:00+00:00,19.9103065521,19.9282034569,19.462883933,19.6597498854,47199,17.415551108287
2023-10-12 00:00:00+00:00,20.1340178617,20.1519147665,19.7206888461,19.955048814,77353,17.447778197915
2023-10-13 00:00:00+00:00,19.8476673854,20.3666776237,19.7492344092,20.3666776237,50460,17.4793053156615
2023-10-16 00:00:00+00:00,19.8745127426,20.3577291713,19.6955436949,20.3577291713,75661,17.510105741959
2023-10-17 00:00:00+00:00,20.0892755998,20.1429663141,19.7313375045,19.8297704807,63177,17.5412912479545
2023-10-18 00:00:00+00:00,20.1787601236,20.3219353617,19.8476673854,19.9818941712,65566,17.5724506715395
2023-10-19 00:00:00+00:00,19.9908426236,20.3398322665,19.9013580997,20.3398322665,76805,17.602412232154
2023-10-20 00:00:00+00:00,19.7850282188,20.4830075046,19.042306671,20.4830075046,133144,17.631947363509
2023-10-23 00:00:00+00:00,19.4986777425,19.7850282188,19.4986777425,19.7313375045,70930,17.6609116607175
2023-10-24 00:00:00+00:00,19.3912963139,19.7223890521,19.2928633377,19.6150076235,56291,17.6885642243715
2023-10-25 00:00:00+00:00,18.9975644091,19.384137552,18.9707190519,19.2570695282,58465,17.715022954913
2023-10-26 00:00:00+00:00,19.2033788139,19.382258377,18.92597679,18.92597679,100439,17.7418220228905
2023-10-27 00:00:00+00:00,19.2570695282,19.2751767868,18.9229906069,19.1665332351,79357,17.7659624224405
2023-10-30 00:00:00+00:00,19.700697364,19.7369118812,19.3566594505,19.4471957435,75138,17.790685216523
2023-10-31 00:00:00+00:00,20.4430949669,20.5336312599,19.6367787411,19.7097509933,159108,17.81911999862
2023-11-01 00:00:00+00:00,21.1492780526,21.31224338,20.2710760101,20.4430949669,103668,17.8514300634395
2023-11-02 00:00:00+00:00,20.8414546562,21.3484578972,20.4639183143,21.2307607163,101612,17.8838367559235
2023-11-03 00:00:00+00:00,21.3303506386,21.4389941903,21.0294080006,21.2126534577,94448,17.918989249701998
2023-11-06 00:00:00+00:00,21.1221171646,21.3756187851,20.8324010269,21.3031897507,83777,17.953487989316
2023-11-07 00:00:00+00:00,21.0859026474,21.11759035,20.8324010269,21.0225272423,93011,17.9887526664025
2023-11-08 00:00:00+00:00,21.1221171646,21.3031897507,21.013473613,21.1945461991,108069,18.0229500846345
2023-11-09 00:00:00+00:00,21.221707087,21.5114232247,21.1130635353,21.2760288628,81892,18.057042809714
2023-11-10 00:00:00+00:00,21.3937260437,21.4933159661,21.1673853112,21.3575115265,63871,18.091651262282998
2023-11-13 00:00:00+00:00,21.3303506386,21.4842623368,21.2398143456,21.4389941903,51596,18.126760710149497
2023-11-14 00:00:00+00:00,22.1542309052,22.1542309052,21.5385841126,21.5929058884,166290,18.164827319732
2023-11-15 00:00:00+00:00,21.8283002503,22.2311867543,21.7920857331,22.1813917931,135048,18.1998007150405
2023-11-16 00:00:00+00:00,21.8916756554,21.909782914,21.4933159661,21.7468175866,87130,18.2356075383155
2023-11-17 00:00:00+00:00,22.2628744569,22.3805716378,21.9310589429,22.0546409829,116091,18.272538575098
2023-11-20 00:00:00+00:00,23.041486577,23.0686474649,22.4499224383,22.5616442239,243262,18.3141374988925
2023-11-21 00:00:00+00:00,22.7065022927,23.0052720597,22.6159659997,23.0052720597,65145,18.354491960383
2023-11-22 00:00:00+00:00,22.7246095513,22.9600039132,22.6748145902,22.9418966546,86427,18.39502304999
2023-11-24 00:00:00+00:00,22.8694676202,22.923789396,22.6702877755,22.6702877755,32847,18.43722544
2023-11-27 00:00:00+00:00,22.625019629,23.1003351674,22.3443571206,23.0052720597,100701,18.4788082328185
2023-11-28 00:00:00+00:00,22.2266599397,22.6372420286,22.118016388,22.6340732583,123154,18.5182700894555
2023-11-29 00:00:00+00:00,22.2538208276,22.5384669329,22.1904454224,22.4892151895,95583,18.5567485568265
2023-11-30 00:00:00+00:00,22.0636946122,22.3579375646,22.027480095,22.2447671983,104741,18.594534668591
2023-12-01 00:00:00+00:00,22.4258397843,22.5072319118,21.9731583192,21.9731583192,114448,18.633916276656997
2023-12-04 00:00:00+00:00,22.3443571206,22.6340732583,22.235713569,22.4620543015,124568,18.672804379581
2023-12-05 00:00:00+00:00,22.1361236466,22.3365709994,21.9550510606,22.2719280862,125425,18.710048672370498
2023-12-06 00:00:00+00:00,21.9550510606,22.4439470429,21.909782914,22.326249862,72545,18.7478942091415
2023-12-07 00:00:00+00:00,22.1089627587,22.1542309052,21.8735683968,22.0184264657,56492,18.7864232125795
2023-12-08 00:00:00+00:00,22.1904454224,22.326249862,22.118016388,22.118016388,66017,18.8247139406595
2023-12-11 00:00:00+00:00,22.3353034913,22.4982688188,22.0727482415,22.1632845345,72570,18.864589877319
2023-12-12 00:00:00+00:00,22.3986788964,22.4892151895,22.2176063104,22.3805716378,69075,18.904481369622
2023-12-13 00:00:00+00:00,22.8604139909,22.8604139909,22.326249862,22.4711079308,164785,18.9400094210765
2023-12-14 00:00:00+00:00,22.625019629,23.2949881974,22.5435369653,23.041486577,163063,18.9720790673985
2023-12-15 00:00:00+00:00,22.1723381638,22.715555922,22.009553909,22.6883950341,272353,19.003219729658998
2023-12-18 00:00:00+00:00,22.1451772759,22.3443571206,21.9912655778,22.3443571206,94059,19.03422458748
2023-12-19 00:00:00+00:00,22.2990889741,22.3805716378,22.1361236466,22.3171962327,145154,19.0647076264395
2023-12-20 00:00:00+00:00,22.0365337243,22.4892151895,22.027480095,22.2719280862,126751,19.0927586954445
2023-12-21 00:00:00+00:00,22.3624643792,22.4801615601,21.9459974313,22.1089627587,232224,19.125237401987498
2023-12-22 00:00:00+00:00,22.5616442239,22.6793414048,22.235713569,22.4711079308,151376,19.1596590178125
2023-12-26 00:00:00+00:00,22.7970385858,22.9418966546,22.3896252671,22.4348934136,89605,19.195475830963
2023-12-27 00:00:00+00:00,22.8241994737,22.9282256744,22.7427168099,22.7970385858,92805,19.233261542886
2023-12-28 00:00:00+00:00,22.6521805169,22.9328430253,22.6069123704,22.715555922,110553,19.266520971359
2023-12-29 00:00:00+00:00,22.3986788964,22.7789313272,22.3986788964,22.7246095513,76485,19.302397305911498
2024-01-02 00:00:00+00:00,22.5797514825,22.6431268876,22.1542309052,22.2538208276,91675,19.338611617053502
2024-01-03 00:00:00+00:00,22.6612341462,22.7789313272,22.2719280862,22.5797514825,100196,19.379597851831
2024-01-04 00:00:00+00:00,22.8513603616,23.0867547235,22.6069123704,22.6340732583,106874,19.4205745254155
2024-01-05 00:00:00+00:00,23.8291523263,24.0464394296,22.7653508832,22.8513603616,262030,19.464607064490497
2024-01-08 00:00:00+00:00,23.9559031366,24.4991208948,23.8291523263,24.4357454897,160019,19.5104954205055
2024-01-09 00:00:00+00:00,23.222559163,23.8956965017,23.1546569432,23.7567232919,94633,19.553764539129
2024-01-10 00:00:00+00:00,23.1591837579,23.2587736802,22.9810988695,23.1410764993,89247,19.597022296448998
2024-01-11 00:00:00+00:00,22.9690575425,23.13202287,22.6431268876,23.13202287,104911,19.6381946500095
2024-01-12 00:00:00+00:00,22.9509502839,23.2619424505,22.8889329232,23.2044519044,63829,19.678840016245502
2024-01-16 00:00:00+00:00,22.4982688188,22.9600039132,22.4258397843,22.7879849565,241640,19.716130847576498
2024-01-17 00:00:00+00:00,22.1994990517,22.4484738576,22.0365337243,22.1723381638,85163,19.7520587653815
2024-01-18 00:00:00+00:00,22.0999091294,22.3805716378,22.0223195263,22.1994990517,66811,19.786703121718002
2024-01-19 00:00:00+00:00,21.8826220261,22.118016388,21.4027796731,22.118016388,191687,19.8209593641885
2024-01-22 00:00:00+00:00,22.2447671983,22.4077325257,21.981759267,22.0093728364,116816,19.858248395409
2024-01-23 00:00:00+00:00,22.6612341462,22.7065022927,22.2917555343,22.3443571206,128312,19.8982307928135
2024-01-24 00:00:00+00:00,22.5978587411,22.8513603616,22.4711079308,22.7246095513,96835,19.937503507264
2024-01-25 00:00:00+00:00,22.4711079308,22.7698776979,22.3805716378,22.6702877755,91387,19.974876759670998
2024-01-26 00:00:00+00:00,22.235713569,22.5254297067,22.1632845345,22.5254297067,89583,20.010767524546498
2024-01-29 00:00:00+00:00,22.5525905946,22.5616442239,21.8056661771,22.0818018708,104675,20.0468023861455
2024-01-30 00:00:00+00:00,22.833253103,22.9418966546,22.5118492627,22.5254297067,112501,20.08332401312
2024-01-31 00:00:00+00:00,21.7739784745,22.833253103,21.7377639573,22.833253103,120862,20.1136327197855
2024-02-01 00:00:00+00:00,21.8283002503,22.0546409829,21.6019595177,21.909782914,86474,20.141899844862
2024-02-02 00:00:00+00:00,21.4752087075,21.8735683968,21.429940561,21.7015494401,185529,20.167354029748502
2024-02-05 00:00:00+00:00,21.8283002503,21.9459974313,20.9682054665,21.4118333024,215387,20.193831705595002
2024-02-06 00:00:00+00:00,21.3212970093,21.8011393624,21.221707087,21.8011393624,99397,20.2188218477125
2024-02-07 00:00:00+00:00,21.31224338,21.6743885522,21.0496881302,21.4842623368,108483,20.2445086884375
2024-02-08 00:00:00+00:00,21.2669752335,21.31224338,21.0451613156,21.1945461991,64239,20.269707317811
