date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_328,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_572,aVWAP_OB_bull_312,aVWAP_OB_bull_145,aVWAP_OB_bear_543,aVWAP_OB_bear_500,aVWAP_OB_bear_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,10.59,10.605,10.425,10.435,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.711045102053452,,44.53304699734756,-10.5089523197353,False,True,False,True,True,0.0,10.969100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23650.0,23186.57746251215,False,False,False,False,7600.367594337188,False,False,False,False
2023-12-21 16:00:00+00:00,10.52,10.7,10.495,10.695,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.710054575545039,,46.654645147708266,-9.83325360673124,False,True,False,True,True,0.6617419623554888,10.970899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27301.0,23250.366959217386,False,False,False,False,7539.137088998627,False,False,False,False
2023-12-21 20:00:00+00:00,10.695,10.715,10.635,10.655,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.709807961739664,,47.5664603679098,-8.573038312792512,False,False,False,False,True,0.11011905358789065,10.9715,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23201.0,23249.601580004713,False,False,False,False,7485.817134130431,False,False,False,False
2023-12-22 16:00:00+00:00,10.92,10.975,10.745,10.795,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.838333333333333,,,#000000,,10.743438996047274,,49.936522223676825,-5.9714266481822875,False,False,False,False,True,2.0106179153836976,10.9791,,-1.0,10.975,10.745,199.0,,,False,False,False,False,,,False,False,False,False,25608.0,23286.16589659379,False,False,False,False,7407.075783213681,False,False,False,False
2023-12-22 20:00:00+00:00,10.795,10.815,10.715,10.74,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.792761353898888,,,#000000,,10.732905406503761,,50.712288962470325,-4.888726750734129,False,False,False,False,True,1.2350713782299039,10.984300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22569.0,23275.047045483807,False,False,False,False,7339.353678047576,False,False,False,False
2023-12-25 16:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.792761353898888,,,#000000,,10.732905406503761,,51.22946678833266,-4.002788857390868,False,False,False,False,True,1.2350713782299039,10.9893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22569.0,23264.100579662354,False,False,False,False,7225.565248930559,False,False,False,False
2023-12-25 20:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.792761353898888,,,#000000,0.5652808677635043,10.732905406503761,0.012550563623899887,51.57425200557421,-3.2471854928567367,False,False,False,False,True,1.2350713782299039,10.994100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22569.0,23253.323826489293,False,False,False,False,7113.540981505279,False,False,False,False
2023-12-26 16:00:00+00:00,10.68,10.82,10.67,10.815,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.787566382343021,,,#000000,0.5601390834362424,10.732073305555504,0.14804661359420102,53.05986217365528,-1.4543552273792812,False,False,True,False,True,2.2958789963956825,10.9949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24040.0,23265.520356311165,False,False,False,False,7026.059725978065,False,False,False,False
2023-12-26 20:00:00+00:00,10.815,10.835,10.735,10.83,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.79104598299497,,,#000000,0.5579492453264555,10.734090044170758,0.1718972767372871,54.305975035591864,0.044335906738702135,False,False,True,False,True,2.5086325953327417,10.9974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26728.0,23319.202211252075,False,False,False,False,6958.80298604042,False,False,False,False
2023-12-27 16:00:00+00:00,10.895,10.945,10.775,10.845,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.802488602040235,,,#000000,0.557969395976919,10.738242628408166,0.19133194824228453,55.413926389412076,1.373607784527124,True,False,True,False,True,2.7244483903248202,11.000600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28821.0,23404.5014017753,False,False,False,False,6883.364180055298,False,False,False,False
2023-12-27 20:00:00+00:00,10.85,10.875,10.815,10.835,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.807090657613479,,,#000000,0.5579747241522628,10.740254448146379,0.16980258737986736,55.87916627408143,2.0955815602645913,True,False,True,False,True,2.5673547582587197,11.0032,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27264.0,23464.338589344672,False,False,False,False,6800.784890442038,False,False,False,False
2023-12-28 16:00:00+00:00,10.83,10.835,10.585,10.585,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.774597970110161,,,#000000,0.558320502743527,10.731756753198558,-0.2628539566027232,50.77624935501381,4.754472681901142,False,False,False,False,False,0.0,11.0008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23211.0,23460.410859277312,False,False,False,False,6758.183574311153,False,False,False,False
2023-12-28 20:00:00+00:00,10.585,10.625,10.56,10.57,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.73684682183456,,,#000000,0.5576456057583727,10.720661410683494,-0.27017411977738287,47.1183074339593,1.4277647322417124,False,False,False,True,False,0.0,10.9981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18908.0,23389.830845955184,False,False,False,False,6720.118712693926,False,False,False,False
2023-12-29 16:00:00+00:00,10.44,10.485,10.355,10.47,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.69887083518586,,,#000000,0.5580875242152306,10.708392523524639,-0.4271597431959439,43.03022418104236,-2.211898745621987,False,False,False,True,False,0.0,10.988399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15778.0,23271.817964622544,False,False,False,False,6664.45795745836,False,False,False,False
2023-12-29 20:00:00+00:00,10.47,10.47,10.4,10.415,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.626432313247307,,,#000000,0.5539666542798898,10.68247265562806,-0.4828316895278688,39.47495757116008,-5.3149651214153835,False,True,False,True,False,0.0,10.9776,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6731.0,23015.371174473355,False,False,False,False,6701.396593776835,False,False,False,False
2024-01-01 16:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.626432313247307,,,#000000,0.5496089273046554,10.68247265562806,-0.486659954633154,37.10477983123857,-7.3671200298248465,False,True,False,True,False,0.0,10.9574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6731.0,22762.900303551287,False,False,False,False,6597.498972167892,False,False,False,False
2024-01-01 20:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.626432313247307,,,#000000,0.5460292619951388,10.68247265562806,-0.48985040591183787,35.52466133795755,-8.80681606716751,False,True,False,True,False,0.0,10.9386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6731.0,22514.343709697776,False,False,False,False,6495.212166397847,False,False,False,False
2024-01-02 16:00:00+00:00,10.325,10.435,10.32,10.34,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.595941331799525,,,"rgba(239, 83, 80, 0.5)",0.5420594445643784,10.670323437930422,-0.6093860022970068,33.15729501990997,-11.074316285404791,False,True,False,True,False,0.0,10.910699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2270.0,22200.477915748972,False,False,False,False,6463.6739932754,False,False,False,False
2024-01-02 20:00:00+00:00,10.345,10.345,10.275,10.3,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.55717533055606,,,"rgba(239, 83, 80, 0.5)",0.5303364391956674,10.653820670976057,-0.667162662842245,30.933848984071282,-13.242238961568418,False,True,False,True,False,0.0,10.881499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3649.0,21799.710816279996,False,False,False,False,6455.229435240121,False,False,False,False
2024-01-03 16:00:00+00:00,9.92,10.125,9.92,10.05,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.502997089383019,,,"rgba(239, 83, 80, 1.0)",0.5276051793009866,10.51068002694114,-0.8731529655404154,26.592795184345114,-17.34660891330435,False,True,False,True,False,0.0,10.8476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8726.0,21326.443981919063,False,False,False,False,6433.861537019344,False,False,False,False
2024-01-03 20:00:00+00:00,10.055,10.055,9.98,10.0,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.4605556792391,,,"rgba(239, 83, 80, 1.0)",0.5211685414994364,10.493140848331336,-0.9462214409805653,23.293344562281266,-20.407060646542078,False,True,False,True,False,0.0,10.8118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13382.0,20788.328571346676,False,False,False,False,6406.297792259354,False,False,False,False
2024-01-04 16:00:00+00:00,10.105,10.13,9.92,9.97,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.422258697424748,,,"rgba(239, 83, 80, 1.0)",0.5135302389405199,10.477078049232151,-0.98743561874432,20.849817904775726,-22.705259141095418,False,True,False,True,False,0.0,10.775300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18349.0,20181.54828341882,False,False,False,False,6383.983097805721,False,False,False,False
2024-01-04 20:00:00+00:00,9.97,10.01,9.96,10.01,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.397100416826577,,,"rgba(239, 83, 80, 1.0)",0.5189839085148,10.465752850476132,-0.8781637407224847,20.948778744422917,-22.76118911135925,False,True,False,True,False,0.0,10.7372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14681.0,19641.04365886969,False,False,False,False,6341.874832723461,False,False,False,False
2024-01-05 16:00:00+00:00,10.13,10.145,9.955,10.055,5159.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.370775094172393,,,"rgba(239, 83, 80, 0.5)",0.5237993306016531,10.455641397781639,-0.7648757346089945,22.91821339931125,-22.76118911135925,False,True,False,True,False,0.0,10.6965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9522.0,19188.90344710427,False,False,False,False,6323.535688030073,False,False,False,False
2024-01-05 20:00:00+00:00,10.045,10.08,10.0,10.025,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.343336995889798,,,"rgba(239, 83, 80, 0.5)",0.5298881149963787,10.443165911620302,-0.7891588804990634,23.76998560116827,-22.76118911135925,False,True,False,True,True,0.0,10.653999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15546.0,18650.37781226544,False,False,False,False,6318.891723874568,False,False,False,False
2024-01-08 16:00:00+00:00,9.955,10.005,9.925,10.0,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.307065263449536,,,"rgba(239, 83, 80, 0.5)",0.5355987892658683,10.423258993796386,-0.7902538285729446,23.946639691211843,-22.76118911135925,False,True,False,True,True,0.0,10.618799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23639.0,17994.728543858222,False,False,False,False,6346.39727854318,False,False,False,False
2024-01-08 20:00:00+00:00,10.0,10.015,9.975,10.01,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.294968982508875,,,"rgba(239, 83, 80, 0.5)",0.5428368261455929,10.416563829654155,-0.7489614006863858,24.576916499351164,-22.76118911135925,False,True,False,True,True,0.0,10.585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20284.0,17401.25988426352,False,False,False,False,6300.019026162665,False,False,False,False
2024-01-09 16:00:00+00:00,9.815,9.845,9.695,9.8,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.263927654566185,,,"rgba(239, 83, 80, 1.0)",0.5544385358992381,10.396017463064977,-1.0749928521802725,22.20448760367544,-22.926507484236865,False,True,False,True,False,0.0,10.5518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25747.0,16732.29461474005,False,False,False,False,6287.041986997352,False,False,False,False
2024-01-09 20:00:00+00:00,9.805,9.86,9.795,9.845,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.246669950078026,,,"rgba(239, 83, 80, 1.0)",0.5633162745964524,10.384750622629825,-0.9581662149145086,22.61760990049106,-22.926507484236865,False,True,False,True,False,0.0,10.520900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21963.0,16132.367566449506,False,False,False,False,6248.235134485765,False,False,False,False
2024-01-10 16:00:00+00:00,9.74,9.865,9.7,9.84,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.233439714854363,,,"rgba(239, 83, 80, 1.0)",0.5725456667730014,10.375919986108382,-0.9360301146438679,22.822840273752405,-22.95694098401681,False,True,False,True,False,0.0,10.4912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24856.0,15496.888999527808,False,False,False,False,6196.215985113893,False,False,False,False
2024-01-10 20:00:00+00:00,9.84,9.85,9.795,9.825,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.21512776332368,,,"rgba(239, 83, 80, 1.0)",0.5818848064075296,10.363627601280859,-0.9256601914153191,22.73182140187516,-23.43307026282417,False,True,False,True,False,0.0,10.463099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29404.0,14800.75118558164,False,False,False,False,6170.662248910578,False,False,False,False
2024-01-11 16:00:00+00:00,9.545,9.57,9.41,9.535,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.176189481954395,,,"rgba(255, 0, 0, 1.0)",0.5979991940095204,10.335832969845745,-1.3391873732742776,19.73817500016819,-26.527227018207743,False,True,False,True,False,0.0,10.4302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35313.0,14023.793802859444,False,False,False,False,6166.6054698577,False,False,False,False
2024-01-11 20:00:00+00:00,9.535,9.535,9.465,9.505,7088.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.134561841906686,,,"rgba(239, 83, 80, 1.0)",0.6147432848810193,10.305842455865136,-1.3027266430736768,17.543304863849208,-28.716320686512816,False,True,False,True,False,0.0,10.396600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42401.0,13148.990798163948,False,False,False,False,6180.890656371534,False,False,False,False
2024-01-12 16:00:00+00:00,9.82,9.895,9.745,9.765,6925.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.115631345273192,,,"rgba(239, 83, 80, 1.0)",0.6246209445130092,10.292134484833465,-0.8439270079943428,24.692869146604146,-29.61654369285271,False,True,False,True,True,0.0,10.374400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35476.0,12395.114971835825,False,False,False,False,6192.427235342517,False,False,False,False
2024-01-12 20:00:00+00:00,9.765,9.825,9.745,9.825,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.109862616099074,,,"rgba(239, 83, 80, 0.5)",0.6329357666340905,10.28784576725197,-0.7312681501842637,30.917379587436812,-24.206292352009115,False,True,False,True,True,0.0,10.354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33221.0,11687.888383125191,False,False,False,False,6131.381851848834,False,False,False,False
2024-01-15 16:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.109862616099074,,,"rgba(239, 83, 80, 0.5)",0.6409317330936934,10.28784576725197,-0.7221451885645829,35.067053214658586,-20.787765033924686,False,False,False,True,True,0.0,10.3398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33221.0,10991.626547727901,False,False,False,False,6036.32166809924,False,False,False,False
2024-01-15 20:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.109862616099074,,,"rgba(239, 83, 80, 0.5)",0.6486140803476471,10.28784576725197,-0.7135919204897494,37.8335022994731,-18.531701765496194,False,False,False,True,True,0.0,10.326500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33221.0,10306.159469468554,False,False,False,False,5942.735285648088,False,False,False,False
2024-01-16 16:00:00+00:00,9.52,9.525,9.325,9.41,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.077565399157727,,,"rgba(239, 83, 80, 1.0)",0.6648562941658072,10.263697449823113,-1.2840330418985408,33.694985381286266,-18.531701765496194,False,False,False,True,False,0.0,10.3124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39313.0,9536.870175368265,False,False,False,False,5945.049467265948,False,False,False,False
2024-01-16 20:00:00+00:00,9.41,9.43,9.375,9.38,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.05566246150642,,,"rgba(239, 83, 80, 1.0)",0.6800612849966899,10.24713311146094,-1.2750808354943477,30.660080712939518,-12.148408195124134,False,True,False,True,False,0.0,10.2979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43627.0,8712.624126137749,False,False,False,False,5919.7618786261655,False,False,False,False
2024-01-17 16:00:00+00:00,8.995,9.045,8.945,8.98,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.031113380036047,,,"rgba(255, 0, 0, 1.0)",0.7053642404543264,10.228646630153495,-1.7702153845355684,25.9469902651188,-16.459983433673784,False,True,False,True,False,0.0,10.265799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46797.0,7852.009798600729,False,False,False,False,5877.129911515682,False,False,False,False
2024-01-17 20:00:00+00:00,8.985,9.085,8.975,9.085,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.997001903345588,,,"rgba(255, 0, 0, 1.0)",0.7204657715172348,10.202743611096937,-1.5514180621559164,25.2633130298704,-17.12204426351215,False,True,False,True,False,0.0,10.2331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41849.0,7081.451507149554,False,False,False,False,5862.7247966084615,False,False,False,False
2024-01-18 16:00:00+00:00,8.99,9.085,8.975,9.05,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.978405734293636,,,"rgba(255, 0, 0, 1.0)",0.735950099904569,10.18852491074881,-1.5470137321761936,24.552098149793906,-18.052888864383277,False,True,False,True,False,0.0,10.2015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44664.0,6279.196445023204,False,False,False,False,5815.473249374221,False,False,False,False
2024-01-18 20:00:00+00:00,9.05,9.075,9.035,9.065,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.97415958551588,,,"rgba(255, 0, 0, 1.0)",0.7423609949659544,10.18526414912476,-1.5090557784169922,24.468093280204574,-18.56485678775515,False,True,False,True,False,0.0,10.167300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43990.0,5499.829058278658,False,False,False,False,5735.760485818032,False,False,False,False
2024-01-19 16:00:00+00:00,8.965,9.095,8.895,9.085,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.952962804283453,,,"rgba(239, 83, 80, 1.0)",0.7459168914892619,9.978287616750848,-1.1975698994660806,24.97551931062486,-18.56485678775515,False,True,False,True,False,0.0,10.1391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40654.0,4784.265817065035,False,False,False,False,5698.5548968906205,False,False,False,False
2024-01-19 20:00:00+00:00,9.085,9.12,9.075,9.115,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.941638077750403,,,"rgba(239, 83, 80, 1.0)",0.7473607797677961,9.975871145990517,-1.151881620357424,26.20960658764741,-18.56485678775515,False,True,False,True,False,0.0,10.111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38636.0,4111.083401296584,False,False,False,False,5641.492030272161,False,False,False,False
2024-01-22 16:00:00+00:00,9.13,9.165,9.08,9.145,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.923703612797656,,,"rgba(239, 83, 80, 1.0)",0.7453333977985063,9.969062946648226,-1.1056299759037547,27.965399649174525,-18.56485678775515,False,True,False,True,True,0.0,10.0852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35215.0,3501.376681896637,False,False,False,False,5607.065797244686,False,False,False,False
2024-01-22 20:00:00+00:00,9.145,9.175,9.12,9.155,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.911244031504337,,,"rgba(239, 83, 80, 1.0)",0.7412504652627503,9.96332220375176,-1.0904845819762632,29.467220412445826,-18.56485678775515,False,True,False,True,True,0.0,10.0587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32681.0,2940.409601557154,False,False,False,False,5559.421366279652,False,False,False,False
2024-01-23 16:00:00+00:00,9.175,9.315,9.125,9.285,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.895394596148556,,,"rgba(239, 83, 80, 1.0)",0.7293991850634066,9.958706381334279,-0.9236456458005416,34.407690788056655,-21.025407874413396,False,False,False,True,True,0.0,10.0302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28866.0,2447.2869720756476,False,False,False,False,5532.376073779192,False,False,False,False
2024-01-23 20:00:00+00:00,9.285,9.305,9.255,9.295,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.890149211192172,,,"rgba(239, 83, 80, 1.0)",0.7097753736789341,9.95726051208608,-0.9330564804656813,37.97838136116134,-17.64911665086558,True,False,False,True,True,0.0,9.9999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27469.0,1983.468569407808,False,False,False,False,5468.261716046181,False,False,False,False
