date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,6.3165346603,6.3632661128,6.3009575095,6.3632661128,58271,,,,,,,,,,6.316784998842591,#000000,,6.316784998842591,,0,,,0.0,0.0,0.0,0.0,54.506932215230215,1.7704668794098453,True,False,True,False,True,0.0,1,0.9609786327058251,1.013258175518076,False,False,False,False,0.10869361524388242,0.12552930250753574,False,False,False,False,950149,860259.2441771284,False,False,False,False,59435.15751151129,False,False,False,False
2022-04-08 00:00:00+00:00,6.3087460849,6.3399003865,6.2698032078,6.2698032078,20646,,,,,,,,,,6.315803623226748,#000000,,6.315803623226748,,0,,,0.0,0.0,0.0,0.0,52.928279568737494,1.7704668794098453,True,False,True,False,False,0.0,1,0.9517787041303449,1.0101607091055955,False,False,False,False,0.0708138083726296,0.09817155544008267,False,False,False,False,929503,862974.6855819469,False,False,False,False,57914.01407968732,False,False,False,False
2022-04-11 00:00:00+00:00,6.2386489062,6.3087460849,6.2386489062,6.2698032078,28367,,,,,,,,,,6.312793234441982,#000000,,6.312793234441982,,0,,,0.0,0.0,0.0,0.0,49.024888461041556,3.655557445213809,True,False,False,False,False,0.0,1,0.9451302976586887,1.0162996971258476,False,False,False,False,0.02776349005721497,0.06296752274864882,False,False,False,False,901136,864471.2077159882,False,False,False,False,56755.30764518978,False,False,False,False
2022-04-12 00:00:00+00:00,6.2853803586,6.3399003865,6.254226057,6.2853803586,35341,,,,,,,,,,6.311282332592056,#000000,,6.311282332592056,,0,,,0.0,0.0,0.0,0.0,48.61550102177339,3.2710669115445725,True,False,False,False,False,0.0,1,0.9493138062169966,1.008485525876866,False,False,False,False,0.060032862591414694,0.06150019267003176,False,False,False,False,936477,867294.9642761454,False,False,False,False,55915.53087479019,False,False,False,False
2022-04-13 00:00:00+00:00,6.2775917832,6.3214414628,6.2386489062,6.296673793,60051,,,,,,,,,,6.308313033252161,#000000,,6.308313033252161,,0,,,0.0,0.0,0.0,0.0,48.02225246742739,2.6152239797885812,False,False,False,False,False,0.0,1,0.9400291990156187,1.0243478032448547,False,False,False,False,0.06173412733313822,0.061617160001584986,False,False,False,False,876426,867653.0441084534,False,False,False,False,56077.70613460234,False,False,False,False
2022-04-14 00:00:00+00:00,6.2795389271,6.3108583232,6.2702997052,6.271709078,52271,,,,,,,,,,6.3067667759417745,#000000,,6.3067667759417745,,0,,,0.0,0.0,0.0,0.0,47.72419595902818,2.1709546541001075,False,False,False,True,False,0.0,1,0.9547484126731497,1.0237438397578837,False,False,False,False,0.11578407843189256,0.08870061921673877,False,False,False,False,928697,870046.9247316513,False,False,False,False,55928.42354108852,False,False,False,False
2022-04-18 00:00:00+00:00,6.25604938,6.3578374174,6.2325598329,6.2873687761,90483,,,,,,,,,,6.304303232616139,#000000,,6.304303232616139,,0,,,0.0,0.0,0.0,0.0,46.457194486195874,0.7844788838009507,False,False,False,True,False,0.0,1,0.9521270896668733,1.003432571200311,False,False,False,False,0.1369736089979526,0.11283711410734569,False,False,False,False,838214,868798.5747421748,False,False,False,False,57283.50497084975,False,False,False,False
2022-04-19 00:00:00+00:00,6.271709078,6.3186881723,6.2325598329,6.2325598329,33147,,,,,,,,,,6.303321603549184,#000000,,6.303321603549184,,0,,,0.0,0.0,0.0,0.0,46.50042198991783,0.6281380729920656,False,False,False,True,False,0.0,1,0.9526682836362423,1.001999998988173,False,False,False,False,0.10403457696191783,0.10843584553463176,False,False,False,False,871361,868899.0620071876,False,False,False,False,56336.97536414977,False,False,False,False
2022-04-20 00:00:00+00:00,6.3186881723,6.3343478703,6.2919100886,6.2951986251,42037,,,,,,,,,,6.303713629315107,#000000,0.09928525638273096,6.303713629315107,0.15082343069315643,0,,,0.0,0.0,0.0,0.0,48.9419217655756,0.6281380729920656,True,False,False,False,True,0.0,1,0.9705999677723028,1.004421766717941,False,False,False,False,0.16740550840723165,0.1379206769709317,False,False,False,False,913398,870644.1183990627,False,False,False,False,55776.19201653605,False,False,False,False
2022-04-21 00:00:00+00:00,6.2169001348,6.3343478703,6.2012404367,6.3343478703,40617,,,,,,,,,,6.301858326827541,"rgba(239, 83, 80, 0.5)",0.09885480187155272,6.301858326827541,-0.8594240281613383,0,,,0.0,0.0,0.0,0.0,46.18961749286929,0.34905086398309493,False,False,False,True,False,0.0,1,0.9513451894966732,0.9948744143455887,False,False,False,False,0.09092561450857678,0.11442314573975423,False,False,False,False,872781,870727.9176775308,False,False,False,False,55181.713898240516,False,False,False,False
2022-04-22 00:00:00+00:00,6.1777508896,6.2090702857,6.1464314935,6.2012404367,54972,,,,,,,,,,6.296403405218515,"rgba(239, 83, 80, 1.0)",0.09941866975176952,6.296403405218515,-1.1934631182932631,0,,,0.0,0.0,0.0,0.0,43.08518374489558,-2.5556179008571434,False,True,False,True,False,0.0,1,0.9311621380578611,1.0243688893739658,False,False,False,False,-0.04312221279785586,0.03565046647094919,False,False,False,False,817809,868652.6660039022,False,False,False,False,55173.48982379971,False,False,False,False
2022-04-25 00:00:00+00:00,6.0994523992,6.1620911915,6.0603031541,6.1620911915,61176,,,,,,,,,,6.28778329955316,"rgba(255, 0, 0, 1.0)",0.10083592228835425,6.28778329955316,-1.8676965121080793,0,,,0.0,0.0,0.0,0.0,38.91632767842477,-6.359432455564004,False,True,False,True,False,0.0,0,0.9285715188341992,1.0309173792187678,False,False,False,False,-0.16117688563164995,-0.06276320958035038,False,False,False,False,756633,864259.7379253178,False,False,False,False,55408.88237972913,False,False,False,False
2022-04-26 00:00:00+00:00,6.0289837579,6.1151120973,6.0289837579,6.0759628521,65814,,,,,,,,,,6.277248539467932,"rgba(255, 26, 202, 1.0)",0.10488859334131106,6.277248539467932,-2.366937849572164,0,,,0.0,0.0,0.0,0.0,34.662995969424884,-10.13604769081148,False,True,False,True,False,0.0,0,0.9296043582354063,1.0219036441250837,False,False,False,False,-0.2325457432605953,-0.14765447642047283,False,False,False,False,690819,857458.1403596192,False,False,False,False,55816.92620797505,False,False,False,False
2022-04-27 00:00:00+00:00,6.036813607,6.0837927012,6.0289837579,6.052473305,29924,,,,,,,,,,6.272685185244308,"rgba(255, 26, 202, 1.0)",0.10943060513453355,6.272685185244308,-2.155444338028912,0,,,0.0,0.0,0.0,0.0,32.254966432713246,-12.15682600212918,False,True,False,True,False,0.0,0,0.9289526352822906,1.0253513426258398,False,False,False,False,-0.26171772671931354,-0.2046861015698932,False,False,False,False,720743,852096.7623063008,False,False,False,False,54801.51733707407,False,False,False,False
2022-04-28 00:00:00+00:00,6.0289837579,6.0751798672,6.0289837579,6.0681330031,35268,,,,,,,,,,6.267460666199584,"rgba(255, 26, 202, 1.0)",0.11391176389804526,6.267460666199584,-2.0935230931287214,0,,,0.0,0.0,0.0,0.0,30.478143278643145,-13.67188408586869,False,True,False,True,False,0.0,0,0.9365139692078888,1.013019510136315,False,False,False,False,-0.2698149709096589,-0.23725053623977604,False,False,False,False,685475,845562.575549191,False,False,False,False,54035.49704934567,False,False,False,False
2022-04-29 00:00:00+00:00,5.9663449656,6.0916225502,5.9585151166,6.0837927012,45077,,,,,,,,,,6.260065261275704,"rgba(255, 26, 202, 1.0)",0.12022983219645676,6.260065261275704,-2.442990149031914,0,,,0.0,0.0,0.0,0.0,28.022627525321198,-15.903491467447793,False,True,False,True,False,0.0,0,0.9319911756086426,1.0021418420444013,False,False,False,False,-0.3214519016526109,-0.27935121894619347,False,False,False,False,640398,837516.9059198109,False,False,False,False,53684.18343956741,False,False,False,False
2022-05-02 00:00:00+00:00,5.8723867772,5.9741748147,5.8567270791,5.9741748147,59719,,,,,,,,,,6.24717176960882,"rgba(255, 26, 202, 1.0)",0.12967797072261125,6.24717176960882,-2.8901207377042244,0,,,0.0,0.0,0.0,0.0,24.92645455984421,-18.754877011181144,False,True,False,True,False,0.0,0,0.9123473769325535,1.022550774709973,False,False,False,False,-0.34282825441539394,-0.3110897366807937,False,False,False,False,580679,827444.8311778575,False,False,False,False,53920.84291252555,False,False,False,False
2022-05-03 00:00:00+00:00,5.9193658714,5.9663449656,5.8958763243,5.9037061733,28037,,,,,,,,,,6.241936116897252,"rgba(255, 26, 202, 1.0)",0.13583262526332016,6.241936116897252,-2.3747626527274193,0,,,0.0,0.0,0.0,0.0,25.4180243821278,-18.754877011181144,False,True,False,True,False,0.0,0,0.9178204198192517,1.0146150561252643,False,False,False,False,-0.3186046673497247,-0.3148472020152592,False,False,False,False,608716,818867.2299551964,False,False,False,False,52905.79024928926,False,False,False,False
2022-05-04 00:00:00+00:00,5.9585151166,5.9741748147,5.8880464753,5.9428554185,45161,,,,,,,,,,6.234264396245798,"rgba(255, 0, 0, 1.0)",0.13958546881362968,6.234264396245798,-1.9754870044099682,0,,,0.0,0.0,0.0,0.0,27.698540509231897,-18.754877011181144,False,True,False,True,False,0.0,0,0.9299059575474268,1.0115559922328194,False,False,False,False,-0.3186046672729676,-0.31672593464411336,False,False,False,False,653877,812397.0248589141,False,False,False,False,52602.07298461125,False,False,False,False
2022-05-05 00:00:00+00:00,5.8567270791,5.9428554185,5.8488972301,5.9428554185,39913,,,,,,,,,,6.226554820630975,"rgba(255, 26, 202, 1.0)",0.145985956928288,6.226554820630975,-2.5333103903455862,0,,,0.0,0.0,0.0,0.0,27.224833749319806,-18.754877011181144,False,True,False,True,False,0.0,0,0.932999422278594,1.0022673710139294,False,False,False,False,-0.34282825441539394,-0.3297770945297537,False,False,False,False,613964,804615.337609545,False,False,False,False,52104.46227933238,False,False,False,False
2022-05-06 00:00:00+00:00,5.8723867772,5.8958763243,5.8058330604,5.8488972301,49272,,,,,,,,,,6.216896095319049,"rgba(255, 26, 202, 1.0)",0.1508293287503412,6.216896095319049,-2.2841003203647126,0,,,0.0,0.0,0.0,0.0,27.656747517917037,-18.754877011181144,False,True,False,True,True,0.0,0,0.9386075114388475,1.0039967292888365,False,False,False,False,-0.34282825441539394,-0.3363026744725738,False,False,False,False,663236,799071.049860151,False,False,False,False,51993.3853272017,False,False,False,False
2022-05-09 00:00:00+00:00,5.7627688907,5.841067381,5.7627688907,5.833237532,51261,,,,,,,,,,6.205563551311623,"rgba(255, 26, 202, 1.0)",0.15870383307455002,6.205563551311623,-2.7900690993620976,0,,,0.0,0.0,0.0,0.0,26.140135210612815,-18.754877011181144,False,True,False,True,True,0.0,0,0.905453304605742,1.0289969410634292,False,False,False,False,-0.34282825441539394,-0.33956546444398383,False,False,False,False,611975,791733.9498656354,False,False,False,False,51964.66433397811,False,False,False,False
2022-05-10 00:00:00+00:00,5.7823435133,5.9350255695,5.7705987397,5.7862584378,77476,,,,,,,,,,6.191291792341195,"rgba(255, 26, 202, 1.0)",0.16562897849037025,6.191291792341195,-2.4690623752471645,0,,,0.0,0.0,0.0,0.0,26.050369829203973,-18.754877011181144,False,True,False,True,True,0.0,0,0.9195614227328859,1.0197952107721286,False,False,False,False,-0.2800302499796443,-0.3097978572118141,False,False,False,False,689451,787722.8537924733,False,False,False,False,52965.10886990054,False,False,False,False
2022-05-11 00:00:00+00:00,5.7940882868,5.8645569282,5.7549390416,5.7784285888,38225,,,,,,,,,,6.184227165817626,"rgba(255, 26, 202, 1.0)",0.17225189017557446,6.184227165817626,-2.2649323535431853,0,,,0.0,0.0,0.0,0.0,26.5631488241398,-18.754877011181144,False,True,False,True,True,0.0,0,0.8710671899505046,1.0656289443501188,False,False,False,False,-0.3330074088944818,-0.321402633053148,False,False,False,False,727676,785368.0752123764,False,False,False,False,52387.06538480641,False,False,False,False
2022-05-12 00:00:00+00:00,5.6844704003,5.8019181359,5.6453211551,5.8019181359,138381,,,,,,,,,,6.080867885399086,"rgba(255, 26, 202, 1.0)",0.18175933243264256,6.080867885399086,-2.180892060912388,0,,,-1.0,0.0,5.6453214,115.0,25.137548878980606,-19.836930691842216,False,True,False,True,True,0.0,0,0.8244265854510321,1.0738938154417577,False,False,False,False,-0.34282825441539394,-0.33211544373427093,False,False,False,False,589295,777678.9350079695,False,False,False,False,55759.376546186555,False,False,False,False
2022-05-13 00:00:00+00:00,5.7412368058,5.7648632947,5.693983828,5.693983828,23158,,,,,,,,,,6.077856535036042,"rgba(255, 0, 0, 1.0)",0.18834643727156927,6.077856535036042,-1.7872370410207619,0,,,0.0,0.0,0.0,0.0,26.743358014316794,-19.836930691842216,False,True,False,True,True,0.0,0,0.8390136531913428,1.074460483017743,False,False,False,False,-0.3363960953017224,-0.3342557695179966,False,False,False,False,612453,771199.4865762845,False,False,False,False,54480.891191434144,False,False,False,False
2022-05-16 00:00:00+00:00,5.7254858132,5.7569877984,5.7113099199,5.7569877984,31364,,,,,,,,,,6.073615544570994,"rgba(255, 0, 0, 1.0)",0.19452420860428013,6.073615544570994,-1.7896473342255983,0,,,0.0,0.0,0.0,0.0,27.521959735555626,-19.836930691842216,False,True,False,True,True,0.0,0,0.8462869800203648,1.0779154162273394,False,False,False,False,-0.33117907317861556,-0.33271742134830606,False,False,False,False,581089,763744.1733772146,False,False,False,False,53574.346438828885,False,False,False,False
2022-05-17 00:00:00+00:00,5.7569877984,5.7648632947,5.7254858132,5.7569877984,37512,,,,,,,,,,6.069289446368842,"rgba(255, 0, 0, 1.0)",0.1989358122556548,6.069289446368842,-1.569861376027657,0,,,0.0,0.0,0.0,0.0,29.46973845560224,-19.836930691842216,False,True,False,True,True,0.0,0,0.85764299050204,1.0749815035948336,False,False,False,False,-0.3190728174894814,-0.3258951194188937,False,False,False,False,618601,758052.284225167,False,False,False,False,52944.45050005129,False,False,False,False
2022-05-18 00:00:00+00:00,5.7097348206,5.7491123021,5.693983828,5.7491123021,59806,,,,,,,,,,6.060536899140921,"rgba(255, 0, 0, 1.0)",0.20450290055012785,6.060536899140921,-1.7153892565691624,0,,,0.0,0.0,0.0,0.0,29.759776173532284,-19.836930691842216,False,True,False,True,True,0.0,0,0.8465602292154983,1.0723341156115271,False,False,False,False,-0.34282825441539394,-0.33436168691714385,False,False,False,False,558795,750238.273079082,False,False,False,False,53213.5308725983,False,False,False,False
2022-05-19 00:00:00+00:00,5.7254858132,5.7417093356,5.6861083317,5.693983828,17642,,,,,,,,,,6.058057804133085,"rgba(255, 0, 0, 1.0)",0.20796331527163667,6.058057804133085,-1.599185849190219,0,,,0.0,0.0,0.0,0.0,30.700312820899946,-23.521765806652517,False,True,False,True,True,0.0,0,0.835558769072186,1.0756978852172059,False,False,False,False,-0.34282825441539394,-0.33859497066626887,False,False,False,False,576437,743422.5368799024,False,False,False,False,51818.56887759444,False,False,False,False
2022-05-20 00:00:00+00:00,5.7254858132,5.772738791,5.6782328354,5.7176103169,46924,,,,,,,,,,6.051960765345825,"rgba(255, 0, 0, 1.0)",0.21177365914968688,6.051960765345825,-1.5416220952912036,0,,,0.0,0.0,0.0,0.0,31.327337252478387,-22.716539819761326,False,True,False,True,True,0.0,0,0.8399141691368639,1.0689958951151566,False,False,False,False,-0.3302076478748075,-0.3344013092705382,False,False,False,False,576437,736874.0844532396,False,False,False,False,51626.62500004172,False,False,False,False
2022-05-23 00:00:00+00:00,5.7569877984,5.7999092533,5.7176103169,5.7254858132,33848,,,,,,,,,,6.04855626880189,"rgba(239, 83, 80, 1.0)",0.21516432036443375,6.04855626880189,-1.35509674609641,0,,,0.0,0.0,0.0,0.0,33.36891274335979,-20.609014621035083,False,True,False,True,True,0.0,0,0.8377985004287688,1.0782873761366867,False,False,False,False,-0.2944773796437583,-0.3144393444571483,False,False,False,False,610285,731909.8066315439,False,False,False,False,50929.42401964793,False,False,False,False
2022-05-24 00:00:00+00:00,5.8357427615,5.8357427615,5.7333613095,5.772738791,20146,,,,,,,,,,6.047195048402233,"rgba(239, 83, 80, 0.5)",0.21606600424241554,6.047195048402233,-0.9786467225311108,0,,,0.0,0.0,0.0,0.0,38.185636564268464,-16.03738806129892,False,True,False,True,True,0.0,0,0.8369422233093408,1.0828762096399465,False,False,False,False,-0.26727967853203893,-0.2908595114945936,False,False,False,False,630431,727930.2455871697,False,False,False,False,49722.23092083821,False,False,False,False
2022-05-25 00:00:00+00:00,5.9381242134,5.9617507024,5.8357427615,5.8357427615,45918,,,,,,,,,,6.047541652085838,"rgba(239, 83, 80, 0.5)",0.2162964789338022,6.047541652085838,-0.5058678681465031,0,,,0.0,0.0,0.0,0.0,44.72945537296856,-10.091787678427863,False,False,False,False,True,0.0,0,0.8627724886091265,1.0372490590092955,False,False,False,False,-0.15083521235644928,-0.22084736192552146,False,False,False,False,676349,725907.4516425747,False,False,False,False,49573.04539453083,False,False,False,False
2022-05-26 00:00:00+00:00,6.0247546728,6.0641321543,5.9381242134,5.9459997097,40762,,,,,,,,,,6.05007417360162,#000000,0.21490723054603675,6.05007417360162,-0.11781595592334207,5,0.3283776375868625,1.6418881879343126,0.0,0.0,0.0,0.0,51.22008742664191,-4.4235476735142285,True,False,True,False,True,0.0,0,0.9054173259835677,1.0156510571683655,False,False,False,False,-0.04987593306331019,-0.13536164749441582,False,False,False,False,717111,725562.4927546306,False,False,False,False,49227.51420258845,False,False,False,False
2022-05-27 00:00:00+00:00,6.135011621,6.15863811,6.0405056654,6.0405056654,35447,,,,,,,,,,6.054155860533058,#000000,0.2128980593167258,6.054155860533058,0.3797862729535468,5,0.32971217148640314,1.6485608574320156,0.0,0.0,0.0,0.0,57.633518179103916,1.0410925684971488,True,False,True,False,True,0.0,0,0.9184373050052319,1.0258030710053787,False,False,False,False,0.04622425166202921,-0.044568697916193306,False,False,False,False,752558,726621.1400975863,False,False,False,False,48687.101880918315,False,False,False,False
2022-05-31 00:00:00+00:00,6.15863811,6.2058910878,6.1035096358,6.2058910878,56103,,,,,,,,,,6.061144533923502,#000000,0.21215735187135812,6.061144533923502,0.45953428064851143,6,0.3358748803017378,2.015249281810427,0.0,0.0,0.0,0.0,62.29887472338763,4.841910035461133,True,False,True,False,True,0.5248219522345003,0,0.9226593419762517,0.9937957908096415,False,False,False,False,0.10030090672030476,0.027866104402055725,False,False,False,False,808661,729838.3895055241,False,False,False,False,48977.92141499995,False,False,False,False
2022-06-01 00:00:00+00:00,6.1980155915,6.2925215471,6.1035096358,6.1901400952,72115,,,,,,,,,,6.070270694386455,"rgba(38, 166, 154, 0.5)",0.2116630344912866,6.070270694386455,0.6035295554586027,6,0.3358885189001363,2.015331113400818,0.0,0.0,0.0,0.0,66.04891950012743,7.886214629554097,True,False,True,False,True,1.9818631326399334,0,0.9263340820962217,0.9726052068431915,False,False,False,False,0.14318795684494168,0.0855270306234987,False,False,False,False,880776,735757.5114856996,False,False,False,False,49885.257830097995,False,False,False,False
