date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,48.1576696062,49.5035226737,47.7016126907,49.0406734212,8871682,50.26036541169046,,49.6774734583821,45.42744677712517,50.26036541169046,47.55246011775364,#000000,2.463753259458173,1.0248717945003352,0.9267615230064215,False,False,False,False,-0.16821064480631878,-0.15510394617846443,False,False,False,False,-16694673,14369638.317445332,False,False,False,False,7405416.560161969,False,False,False,False
2025-03-07 00:00:00+00:00,46.9059389233,48.8913390397,46.2655185739,48.4293630877,9112369,50.00207573524646,,49.58497736968259,45.45690893165222,50.00207573524646,47.52094315066741,#000000,0.16993070002284583,0.9746727115802231,0.9662382313746283,False,False,False,False,-0.34282825441539394,-0.24896610029692917,False,False,False,False,-25807042,11393587.923560493,False,False,False,False,7531857.481631453,False,False,False,False
2025-03-14 00:00:00+00:00,46.5275087168,46.7506855052,45.6348015631,46.4304753305,6290465,49.78831682589148,,49.497222589433875,45.46576039772399,49.78831682589148,47.48149149357893,#000000,0.0,0.9321654447315282,1.033333777560536,False,False,False,False,-0.34282825441539394,-0.29589717735616156,False,False,False,False,-32097507,8172025.336630086,False,False,False,False,7439902.482992087,False,False,False,False
2025-03-21 00:00:00+00:00,46.5760254099,47.381402516,46.1393751717,46.7215754893,10023051,49.52775542918739,,49.382830907030446,45.48594815239223,49.52775542918739,47.43438952971134,#000000,0.0,0.9131370447318841,1.0663954142948986,False,False,False,False,-0.2375416725795726,-0.26671942496786705,False,False,False,False,-22074456,5931545.237620451,False,False,False,False,7631246.817585265,False,False,False,False
2025-03-28 00:00:00+00:00,46.314035267,47.6822060134,46.2509635659,46.6730587962,10080741,49.31048014336136,,49.278821487168976,45.50640828780059,49.31048014336136,47.39261488748478,#000000,0.0,0.8808765960588614,1.0787097766103022,False,False,False,False,-0.20065008895697134,-0.2336847569624192,False,False,False,False,-32155197,3110305.0718707875,False,False,False,False,7812690.831097469,False,False,False,False
2025-04-04 00:00:00+00:00,46.0567032951,47.9293276534,45.2078546635,45.8094616584,19072644,48.935128656270244,,49.078539076687676,45.5329189128902,48.935128656270244,47.305728994788936,#000000,0.0,0.8695420749398802,1.0625758237165106,False,False,False,False,-0.27243463254765743,-0.2530596947550383,False,False,False,False,-51227841,-914742.7853048258,False,False,False,False,8646761.43620136,False,False,False,False
2025-04-11 00:00:00+00:00,45.3963568109,46.2193259368,43.4547410289,44.3516295373,15996238,48.55356875578761,45.02347459220002,48.8551235352751,45.5205230099058,48.55356875578761,46.4663737124603,#000000,0.0,0.8607538112662761,1.0800214994758284,True,False,False,False,-0.34282825441539394,-0.29794397458521615,False,False,False,False,-67224079,-5826545.467874838,False,False,False,False,9191167.107593851,True,False,False,False
2025-04-18 00:00:00+00:00,46.7860412031,46.909240174,45.643444667,45.9778559537,6620063,48.47179930454913,45.4399357089537,48.80142232871023,45.52975198457003,48.47179930454913,46.590370007411316,#000000,0.0675288869017372,0.8848152578421172,1.0784351752590067,False,False,False,False,-0.12529087883991374,-0.21161742671256495,False,False,False,False,-60604016,-9884135.877661888,False,False,False,False,9000714.951475788,False,False,False,False
2025-04-25 00:00:00+00:00,48.0968782538,48.2644288543,46.3770206196,46.6874820263,13241915,48.40752718925568,46.230024319999465,48.749257885324404,45.569827202408774,48.40752718925568,46.849703135910886,"rgba(38, 166, 154, 0.5)",2.4710396908432557,0.9102472743951354,1.041107200823134,False,False,False,False,0.03649731897724482,-0.08756005386766007,False,False,False,False,-47362101,-12660281.442279525,False,False,False,False,9314877.918033138,False,False,False,False
2025-05-02 00:00:00+00:00,49.6245454935,49.7723842586,48.1461578422,48.1560137599,7439682,48.437610201596335,46.737082142379585,48.75937076715878,45.60906443124469,48.437610201596335,47.03517244692768,"rgba(38, 166, 154, 0.5)",5.135956893926334,0.9558037887122464,0.986538677372112,False,False,False,False,0.3428282364480258,0.12763409129018286,False,False,False,False,-39922419,-14679699.039147709,False,False,False,False,9175974.51669735,False,False,False,False
2025-05-09 00:00:00+00:00,49.5259863167,49.7329605879,49.1317496097,49.6146895758,5784580,48.46772413590348,47.05840987013606,48.77196563203113,45.64135521469121,48.46772413590348,47.15724357228613,"rgba(38, 166, 154, 0.5)",4.94258529702552,0.9650214599640946,1.0262544003430687,False,False,False,False,0.3428282382977495,0.23523116479396616,False,False,False,False,-45706999,-16978017.554766398,False,False,False,False,8924760.108053101,False,False,False,False
2025-05-16 00:00:00+00:00,50.7382641907,50.851607244,49.5062744814,49.9892144474,9044028,48.55098876205754,47.572948767154536,48.81531097018271,45.70242992656323,48.55098876205754,47.36356322130016,"rgba(38, 166, 154, 1.0)",7.001984453599491,0.9467425619094167,1.0075099012624793,False,False,False,False,0.34282824055035377,0.28902970267216,False,False,False,False,-36662971,-18436162.254413333,False,False,False,False,8933594.766715836,False,False,False,False
2025-05-23 00:00:00+00:00,51.4380343456,51.5908010696,50.4820103312,50.4820103312,6927078,48.6361534264424,47.95600233281732,48.8633762141452,45.7560434852012,48.6361534264424,47.5251406773879,"rgba(38, 166, 154, 1.0)",8.159307302489275,0.9556396689963081,1.0404513300711886,False,False,False,False,0.3428282424680938,0.31592897257012686,False,False,False,False,-29735893,-19273179.34667901,False,False,False,False,8784963.895107254,False,False,False,False
2025-05-30 00:00:00+00:00,52.7488713964,53.1480360623,50.2651801423,50.2651801423,8987897,48.774508080432994,48.45346190400643,48.94569174222133,45.83516182918235,48.774508080432994,47.7447718251367,"rgba(0, 255, 255, 0.75)",10.265327165857489,0.921823811336889,1.0121789734478226,False,False,False,False,0.3428282436336839,0.3293786081019054,False,False,False,False,-20747996,-19382425.024702787,False,False,False,False,8799995.976951161,False,False,False,False
2025-06-06 00:00:00+00:00,53.1233962681,53.1973156506,52.4137701955,52.6207444666,7025043,48.90138555349133,48.83978496180961,49.02408050992693,45.90396858806212,48.90138555349133,47.92261135326623,"rgba(0, 255, 255, 0.75)",10.854568402901126,0.9939837082071074,1.0120514274305576,False,False,False,False,0.34282824512058646,0.3361034266112459,False,False,False,False,-13722953,-18963204.874724805,False,False,False,False,8668517.978658482,False,False,False,False
2025-06-13 00:00:00+00:00,53.5274888927,53.8133105053,52.9410617911,53.0248370913,12825285,49.14135910463744,49.466421326716514,49.177441179589366,46.03519115185525,49.14135910463744,48.22635121938705,"rgba(0, 255, 255, 0.75)",11.491020169040674,0.9849418484406773,0.9778020021707688,False,False,False,False,0.34282824574274334,0.33946583617699466,False,False,False,False,-897668,-17625016.958078522,False,False,False,False,8976426.646906003,False,False,False,False
2025-06-20 00:00:00+00:00,53.3895060453,54.4440892365,53.3303705392,53.823166423,10576895,49.33323679987526,49.897207153500204,49.304312776506066,46.14418336476547,49.33323679987526,48.448567764923915,"rgba(0, 255, 255, 0.75)",11.193038151246519,1.0471237697783229,0.9453273876275463,False,False,False,False,0.3428282446838401,0.3411470404304174,False,False,False,False,-11474563,-17169427.775998633,False,False,False,False,9094979.8582463,False,False,False,False
2025-06-27 00:00:00+00:00,54.0498525295,54.6017839193,52.9607736264,53.1825317741,11985234,49.5388878092275,50.306162669776825,49.444361942033424,46.266375310319425,49.5388878092275,48.67229997404323,"rgba(0, 255, 255, 0.75)",12.24878995785556,1.0333000674869535,0.9059078439908352,False,False,False,False,0.3309240521976898,0.3360355463140536,False,False,False,False,510671,-15859790.829628365,False,False,False,False,9309072.757635463,False,False,False,False
2025-07-04 00:00:00+00:00,55.35,55.37,54.0202847765,54.0597084472,12297201,49.777706901727335,50.74620903712595,49.61120782415206,46.404442528810556,49.777706901727335,48.920619796696194,"rgba(0, 255, 0, 1.0)",14.267660394993825,1.0510192668764646,0.8972591938685286,False,False,False,False,0.34282824150266344,0.3394318939083585,False,True,False,False,12807872,-13736260.249655893,False,False,False,False,9530415.590403207,False,False,False,False
2025-07-11 00:00:00+00:00,54.55,55.34,54.405,54.99,13802027,50.01462186448894,51.13530920889585,49.78183346862895,46.55163319698671,50.01462186448894,49.156258624837164,"rgba(0, 255, 255, 0.75)",12.5001322054015,1.090900101212604,0.8969391443493564,False,False,False,False,0.34282824080072716,0.3411300673545428,False,False,False,False,-994155,-12792400.601533236,False,False,False,False,9846831.250373341,False,False,False,False
2025-07-18 00:00:00+00:00,54.58,54.595,54.315,54.52,1992269,50.045145841114355,51.18163878174632,49.80425774099845,46.57177246205711,50.045145841114355,49.18588966160063,"rgba(0, 255, 255, 0.75)",12.54745033417332,1.1139621375157085,0.8821902263694463,False,False,False,False,0.278257805288022,0.3096939363212824,False,False,False,False,998114,-11770881.001419662,False,False,False,False,9265011.824419761,False,False,False,False
