date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,21.82640879293535,,,21.824635406568355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,21.826379907459216,,,21.82308062761834,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,21.81300670306295,,,21.7987434719805,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,21.807607554789364,,,21.78814398970282,"rgba(239, 83, 80, 1.0)",1,1.1565765363800795,1.1565765363800795,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,21.798813583026806,,,21.781744684667817,"rgba(239, 83, 80, 1.0)",1,1.1639128827451592,1.1639128827451592,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,21.798813583026806,,,21.781744684667817,"rgba(239, 83, 80, 1.0)",1,1.1895646346888704,1.1895646346888704,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,21.79369891501321,,,21.773693162287277,"rgba(239, 83, 80, 1.0)",1,1.2125969095806304,1.2125969095806304,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,21.79369891501321,,,21.773693162287277,"rgba(239, 83, 80, 1.0)",1,1.2439245698017778,1.2439245698017778,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,21.787826247597284,,,21.76578310800183,"rgba(239, 83, 80, 1.0)",1,1.2673422766937321,1.2673422766937321,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,21.781084526618756,,,21.75519459696714,"rgba(239, 83, 80, 1.0)",1,1.2883169134247068,1.2883169134247068,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,21.760350591007366,,,21.72359481553803,"rgba(239, 83, 80, 1.0)",1,1.3139321759281126,1.3139321759281126,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,21.748321634440188,,,21.70678687137181,"rgba(239, 83, 80, 1.0)",1,1.3301377215705514,1.3301377215705514,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.748321634440188,,,21.70678687137181,"rgba(239, 83, 80, 1.0)",1,1.345115379658022,1.345115379658022,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,21.744301771221835,,,21.7012885796541,"rgba(239, 83, 80, 1.0)",1,1.3465045351806761,1.3465045351806761,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,21.738378581234436,,,21.693496386370768,"rgba(239, 83, 80, 1.0)",1,1.347648101269595,1.347648101269595,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,21.73471534383701,,,21.688605268521382,"rgba(239, 83, 80, 1.0)",1,1.339885577303572,1.339885577303572,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,21.72776578161004,,,21.679241913286752,"rgba(239, 83, 80, 1.0)",1,1.3344901198093575,1.3344901198093575,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,21.699948609313093,,,21.642861196695897,"rgba(239, 83, 80, 1.0)",1,1.3261562831472302,1.3261562831472302,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,21.699948609313093,,,21.642861196695897,"rgba(239, 83, 80, 1.0)",1,1.3186641906801075,1.3186641906801075,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,21.696501618957566,,,21.638424100421226,"rgba(239, 83, 80, 1.0)",1,1.293478626306421,1.293478626306421,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,21.69255696535496,,,21.619762010812636,"rgba(239, 83, 80, 1.0)",1,1.2782047615188479,1.2782047615188479,-1.0,0.0,20.755,353.0
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,21.689469160117657,,,21.62441472842175,"rgba(239, 83, 80, 1.0)",1,1.2734843669682994,1.2734843669682994,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,21.68891452840069,,,21.628067952397917,"rgba(38, 166, 154, 1.0)",1,1.272864369856691,1.272864369856691,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,21.68789677737524,,,21.63920159777313,"rgba(38, 166, 154, 1.0)",1,1.2730389275239877,1.2730389275239877,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,21.687985615964966,,,21.639904084817264,"rgba(38, 166, 154, 1.0)",1,1.2730643299996158,1.2730643299996158,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,21.687985615964966,,,21.639904084817264,"rgba(38, 166, 154, 1.0)",1,1.2730907524506858,1.2730907524506858,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,21.688748249411468,,,21.645947209017272,"rgba(38, 166, 154, 1.0)",1,1.2735225962232615,1.2735225962232615,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,21.68728868233399,,,21.645492913363736,"rgba(38, 166, 154, 1.0)",1,1.2727336950144275,1.2727336950144275,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,21.68703448334167,,,21.649274702937344,"rgba(38, 166, 154, 1.0)",2,0.7417638381248953,1.4835276762497906,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,21.68864284333366,,,21.654305342546852,"rgba(38, 166, 154, 1.0)",2,0.7465097275163762,1.4930194550327525,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,21.69099890168491,,,21.695211239163655,"rgba(38, 166, 154, 1.0)",2,0.7484391891931235,1.496878378386247,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,21.69381966219143,,,21.69481367431547,"rgba(38, 166, 154, 1.0)",2,0.7514690450130164,1.5029380900260327,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,21.69478616924477,,,21.695516966044515,"rgba(38, 166, 154, 1.0)",2,0.7571722234978856,1.5143444469957712,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,21.696803176102556,,,21.699161660450287,"rgba(38, 166, 154, 1.0)",2,0.7619699329638199,1.5239398659276397,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,21.697683395584907,,,21.699760033693984,"rgba(38, 166, 154, 1.0)",2,0.7627154163196569,1.5254308326393138,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,21.6965709329564,,,21.70281255593663,"rgba(38, 166, 154, 1.0)",2,0.7618558248686713,1.5237116497373426,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,21.695335571011835,,,21.701928892669592,"rgba(38, 166, 154, 1.0)",3,0.5943904193632884,1.7831712580898653,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,21.69554719520598,,,21.70275618298326,"rgba(38, 166, 154, 1.0)",3,0.5944201199946829,1.7832603599840486,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,21.695750912475773,,,21.703370076183866,"rgba(38, 166, 154, 1.0)",3,0.594500110143402,1.783500330430206,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,21.69554656604062,,,21.702802928686882,"rgba(38, 166, 154, 1.0)",3,0.5942604752347699,1.7827814257043095,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,21.695192597869855,,,21.701876141221952,"rgba(38, 166, 154, 1.0)",3,0.5940992645564075,1.7822977936692226,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,21.695919268831,,,21.703627328122025,"rgba(38, 166, 154, 1.0)",3,0.5941845733468991,1.7825537200406973,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,21.69521869523363,,,21.701894916609774,"rgba(38, 166, 154, 1.0)",4,0.48505410905786783,1.9402164362314713,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,21.696021351903926,,,21.70359958263064,"rgba(38, 166, 154, 1.0)",5,0.41944979416784145,2.0972489708392072,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,21.696343582975786,,,21.70424272228251,"rgba(38, 166, 154, 1.0)",6,0.38731322663708045,2.3238793598224827,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,21.696343582975786,,,21.70424272228251,"rgba(38, 166, 154, 1.0)",6,0.38739383742461775,2.3243630245477065,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,21.699062400778104,,,21.709827123819387,"rgba(38, 166, 154, 1.0)",6,0.3871401064691716,2.3228406388150296,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,21.70098428816556,,,21.713615145813144,"rgba(38, 166, 154, 1.0)",6,0.3870290496387651,2.3221742978325906,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,21.70201820539559,,,21.71557526402461,"rgba(38, 166, 154, 1.0)",6,0.3879645756317818,2.327787453790691,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,21.70393696733095,,,21.718967455944444,"rgba(38, 166, 154, 1.0)",6,0.38837319837536927,2.3302391902522155,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,21.70650279553454,,,21.723054247229026,"rgba(38, 166, 154, 1.0)",6,0.38945734811035354,2.336744088662121,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,21.713990548769843,,,21.734828291391615,"rgba(38, 166, 154, 1.0)",6,0.3904822831613941,2.3428936989683646,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,21.71701615624327,,,21.73858118900284,"rgba(38, 166, 154, 1.0)",6,0.3909254698985394,2.3455528193912363,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,21.718705568431655,,,21.739749162213094,"rgba(38, 166, 154, 1.0)",6,0.3915898010822642,2.349538806493585,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,21.72273681431646,,,21.74533970141098,"rgba(38, 166, 154, 1.0)",6,0.3912078064621247,2.3472468387727483,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,21.724594286743592,,22.003333333333337,21.770576999552397,"rgba(38, 166, 154, 1.0)",6,0.39113567303519753,2.346814038211185,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,21.71987340139266,,21.634610131808795,21.742994439043855,"rgba(239, 83, 80, 1.0)",6,0.39042438107869143,2.3425462864721487,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,21.715353726290186,,21.570500505737503,21.732053525667517,"rgba(239, 83, 80, 1.0)",7,0.4252386239291476,2.976670367504033,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,21.713658810057932,,21.56884902236023,21.728929550895298,"rgba(239, 83, 80, 1.0)",7,0.4266018069428269,2.986212648599788,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,21.714466571674983,,21.590538839606808,21.731031528619983,"rgba(239, 83, 80, 1.0)",7,0.4282877510262959,2.9980142571840713,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,21.716352466824862,,21.634173989153563,21.73550041830336,"rgba(239, 83, 80, 1.0)",8,0.43678021439327586,3.494241715146207,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,21.715247469218898,,21.623455077295155,21.73319455050215,"rgba(239, 83, 80, 1.0)",8,0.43499812665477233,3.4799850132381787,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,21.71057256579237,,21.577907081576264,21.723789047580023,"rgba(239, 83, 80, 1.0)",9,0.4627658805812243,4.164892925231019,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,21.7091927350542,,21.56526664777557,21.697274128961485,"rgba(239, 83, 80, 1.0)",9,0.45758598980043214,4.118273908203889,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,21.707547401330732,,21.555637473220077,21.705525822510598,"rgba(239, 83, 80, 1.0)",9,0.4568289286919063,4.1114603582271565,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,21.707474997458604,,21.557449605494245,21.70850475129305,"rgba(239, 83, 80, 1.0)",9,0.45665289402379666,4.10987604621417,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,21.706791936032943,,21.557911801077275,21.710820398951487,"rgba(239, 83, 80, 1.0)",9,0.4565952065984767,4.10935685938629,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,21.70658009349311,,21.560303670440916,21.71230518597047,"rgba(239, 83, 80, 1.0)",9,0.4568021421504674,4.111219279354207,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,21.706036127712533,,21.560819382612998,21.71240568146699,"rgba(239, 83, 80, 1.0)",9,0.4566159002346427,4.109543102111784,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,21.70542447382237,,21.558043404236,21.711042968444563,"rgba(239, 83, 80, 1.0)",9,0.45634347436268435,4.107091269264159,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,21.701816649988004,,21.552902391030628,21.706185130792136,"rgba(239, 83, 80, 1.0)",9,0.457830727289501,4.120476545605509,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,21.700938128688538,,21.54850463688123,21.704228107477377,"rgba(239, 83, 80, 1.0)",9,0.45580030977884,4.10220278800956,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,21.69760210718553,,21.535931128720566,21.697852364859415,"rgba(239, 83, 80, 1.0)",9,0.4569006495120178,4.11210584560816,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,21.696030422248736,,21.531607947114093,21.69521645399133,"rgba(239, 83, 80, 1.0)",9,0.4564214557277995,4.107793101550196,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,21.694403119181914,,21.52456806206011,21.692031560765276,"rgba(239, 83, 80, 1.0)",9,0.4546010848955301,4.091409764059771,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,21.694281562853117,,21.524261401356423,21.691835772153397,"rgba(239, 83, 80, 1.0)",9,0.456372885756734,4.107355971810606,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,21.69170094780143,,21.516135967095572,21.68740333154167,"rgba(239, 83, 80, 1.0)",9,0.45671498567477503,4.110434871072975,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,21.690624206229327,,21.514946704790244,21.685948850001655,"rgba(239, 83, 80, 1.0)",9,0.4578450962657923,4.120605866392131,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,21.686405928598337,,21.492171081394464,21.677171839196124,"rgba(239, 83, 80, 1.0)",9,0.4433182540037142,3.989864286033428,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,21.674489238243538,,21.425304893724462,21.652236186948276,"rgba(239, 83, 80, 1.0)",9,0.4068665308433372,3.6617987775900347,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,21.659242532584816,,21.343040958970203,21.621322199315998,"rgba(239, 83, 80, 1.0)",9,0.369876681279847,3.328890131518623,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,21.628734895850506,,21.18823349078216,21.42100231951188,"rgba(239, 83, 80, 1.0)",9,0.33238309173344843,2.991447825601036,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,21.617037560060684,,21.136254351385773,21.412266024063907,"rgba(239, 83, 80, 1.0)",9,0.32161234818991213,2.894511133709209,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,18.93,19.245,18.71,19.13,1958.0,21.60600458121831,,21.08735431994913,21.3937375567398,"rgba(239, 83, 80, 1.0)",9,0.30470769518104074,2.7423692566293667,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,21.583867648876513,,20.9976966859141,21.36208007725487,"rgba(239, 83, 80, 1.0)",8,0.3197147732738911,2.5577181861911287,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,21.573817950829753,,20.961707312617598,21.350397772292823,"rgba(239, 83, 80, 1.0)",7,0.34739071859329185,2.431735030153043,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,21.56913256732854,,20.945392975351286,21.344607659832082,"rgba(239, 83, 80, 1.0)",7,0.3425065698054868,2.3975459886384076,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,21.55237672194437,,20.88735576906395,21.32096067667839,"rgba(239, 83, 80, 1.0)",7,0.33676158849875376,2.3573311194912763,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,21.536716002709884,,20.83769521490507,21.30009031720913,"rgba(239, 83, 80, 1.0)",7,0.3331088640606675,2.331762048424672,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,21.536716002709884,,20.83769521490507,21.30009031720913,"rgba(239, 83, 80, 1.0)",7,0.3304920717346434,2.3134445021425036,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,21.52701657605352,,20.80562197563141,21.2849316621376,"rgba(239, 83, 80, 1.0)",7,0.32410852173204197,2.268759652124294,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,21.50592992938996,,20.745939528202825,21.25749384744803,"rgba(239, 83, 80, 1.0)",7,0.3211661924332226,2.248163347032558,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,21.500303778669927,,20.731280746395246,21.25051420421233,"rgba(239, 83, 80, 1.0)",7,0.3184747920005596,2.2293235440039174,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,21.492378262700935,,20.713328147874257,21.242017231633834,"rgba(38, 166, 154, 1.0)",7,0.3172807922501636,2.2209655457511452,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,21.489807995807904,,20.707245545193107,21.238998864253325,"rgba(38, 166, 154, 1.0)",7,0.31530913692780693,2.2071639584946485,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,21.467721748657368,,20.658486916517873,21.213547091057485,"rgba(38, 166, 154, 1.0)",7,0.31360025477425113,2.195201783419758,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,21.457794249368174,,20.63961294794197,21.20293474632704,"rgba(38, 166, 154, 1.0)",7,0.3132932984697616,2.1930530892883313,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,21.446672322024618,,20.61721145936822,21.189928412298052,"rgba(38, 166, 154, 1.0)",7,0.3116412459378727,2.181488721565109,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,21.443553975845074,,20.611219081084805,21.186349091095558,"rgba(38, 166, 154, 1.0)",7,0.30958699028921305,2.167108932024491,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,21.436789367109395,,20.601544858563432,21.18002312581689,"rgba(38, 166, 154, 1.0)",7,0.309532422520895,2.166726957646265,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,20.095,20.15,20.025,20.035,839.0,21.434515148089606,,20.598093749355122,21.177758851634202,"rgba(38, 166, 154, 1.0)",7,0.3086836360931121,2.1607854526517847,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,19.94,19.99,19.895,19.895,838.0,21.432013367097564,,20.593767690281044,21.175005656981746,"rgba(38, 166, 154, 1.0)",7,0.30678968806689,2.14752781646823,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,20.085,20.095,19.89,19.96,3592.0,21.42177152653132,,20.577317252008918,21.16410643248938,"rgba(38, 166, 154, 1.0)",6,0.23334053336475047,1.4000432001885028,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,20.35,20.35,20.155,20.16,3768.0,21.41294693334322,,20.567565600849935,21.156358566322872,"rgba(38, 166, 154, 1.0)",6,0.2320873015508956,1.3925238093053736,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,20.1,20.205,20.09,20.13,1918.0,21.40820634757075,,20.56170314817473,21.15182100820335,"rgba(38, 166, 154, 1.0)",6,0.23094402456724727,1.3856641474034836,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,20.645,20.695,20.595,20.63,58.0,21.408119731392976,,20.561735725524517,21.151795314436356,"rgba(38, 166, 154, 1.0)",6,0.23070207911591797,1.3842124746955078,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,20.63,20.695,20.605,20.605,991.0,21.406633187685376,,20.562252894932417,21.151326797473622,"rgba(38, 166, 154, 1.0)",6,0.23055879316674108,1.3833527590004464,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,20.39,20.47,20.365,20.415,2954.0,21.400991536639197,,20.559252666680624,21.147402203147077,"rgba(38, 166, 154, 1.0)",6,0.23014184581908137,1.3808510749144882,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,20.565,20.67,20.535,20.635,1054.0,21.39939318824452,,20.559647418806026,21.146760332314603,"rgba(38, 166, 154, 1.0)",6,0.23018376435026752,1.381102586101605,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,20.78,20.87,20.78,20.87,1099.0,21.398212079294787,,20.561765054251207,21.121645417359193,"rgba(38, 166, 154, 1.0)",6,0.23027720254459896,1.3816632152675938,1.0,0.0,20.87,416.0
2025-05-19 17:00:00+00:00,20.705,20.735,20.65,20.715,5127.0,21.391401737971307,,20.56647038190272,21.11434726597738,"rgba(38, 166, 154, 1.0)",6,0.23017355655863433,1.381041339351806,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,20.805,20.825,20.705,20.74,132.0,21.39124237934384,,20.566636916409628,21.114361883082374,"rgba(38, 166, 154, 1.0)",6,0.2301448642347641,1.3808691854085846,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,20.445,20.455,20.165,20.165,2681.0,21.385511617418405,,20.561308145850173,21.10248296718644,"rgba(38, 166, 154, 1.0)",6,0.2292079617087024,1.3752477702522143,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,20.055,20.205,20.035,20.085,3820.0,21.376345467013618,,20.550304662461212,21.02355793146372,"rgba(239, 83, 80, 1.0)",6,0.22806491225466566,1.368389473527994,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,20.035,20.155,20.035,20.115,1709.0,21.37226581881016,,20.545481447698133,20.954077666445365,"rgba(239, 83, 80, 1.0)",6,0.22712533328762366,1.362751999725742,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,21.37226581881016,,20.545481447698133,20.954077666445365,"rgba(239, 83, 80, 1.0)",6,0.22611769747498275,1.3567061848498965,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,20.42,20.495,20.395,20.49,618.0,21.37121121964664,,20.54515041284682,20.960116978614597,"rgba(239, 83, 80, 1.0)",6,0.22581676903034872,1.3549006141820923,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,20.275,20.295,20.145,20.16,1705.0,21.367487694940184,,20.541501775292232,20.956705844272978,"rgba(239, 83, 80, 1.0)",6,0.22494885006533924,1.3496931003920354,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,20.155,20.25,20.145,20.25,51.0,21.36737810774597,,20.541398566579275,20.956621146483805,"rgba(239, 83, 80, 1.0)",6,0.22428964654784908,1.3457378792870944,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,20.215,20.355,20.215,20.27,1331.0,21.364686352513925,,20.539259748775642,20.95609252401379,"rgba(239, 83, 80, 1.0)",6,0.22370257508502223,1.3422154505101334,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,20.15,20.205,20.105,20.195,1543.0,21.36126295230289,,20.53577440072751,20.95179455037103,"rgba(239, 83, 80, 1.0)",6,0.2229780313233228,1.3378681879399368,0.0,0.0,0.0,0.0
