date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.8955001974335915,36.8448182849978,-0.2287194191411532,10,0.4869966268766608,4.869966268766608,0.0,0.0,0.0,0.0,48.64563998979128,6.047856496185247,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.8745828709723251,36.8448182849978,-0.23418968264275583,10,0.5065411461046221,5.065411461046221,0.0,0.0,0.0,0.0,46.46638563070969,3.830265622182992,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.8514236249888677,36.8448182849978,-0.24055978597079342,10,0.5297522041130819,5.297522041130819,0.0,0.0,0.0,0.0,45.01354939132196,2.2036224375258797,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,36.643084342724606,"rgba(239, 83, 80, 1.0)",0.8604033623516004,36.643084342724606,-0.6893096525141743,10,0.5360304531998455,5.360304531998455,0.0,0.0,0.0,0.0,37.97725511551896,-4.527881777517379,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.643084342724606,"rgba(239, 83, 80, 1.0)",0.868019740714612,36.643084342724606,-0.6832613532917375,10,0.5368545462558831,5.368545462558831,0.0,0.0,0.0,0.0,33.28639226498362,-8.854387228391502,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,36.640985526649715,"rgba(239, 83, 80, 1.0)",0.8672474994055711,36.640985526649715,-0.24328179302255545,10,0.5332178700036073,5.332178700036073,0.0,0.0,0.0,0.0,36.768469029804024,-8.854387228391502,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,36.64066189241679,"rgba(239, 83, 80, 1.0)",0.8686555989283321,36.64066189241679,-0.4554876442457993,10,0.5310476142904543,5.310476142904543,0.0,0.0,0.0,0.0,37.26928076073284,-8.854387228391502,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,36.63965181307624,"rgba(239, 83, 80, 1.0)",0.8823590156123643,36.63965181307624,-1.1329309219813146,9,0.5410205458911885,4.869184913020697,0.0,0.0,0.0,0.0,33.58699192532239,-8.854387228391502,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,36.63810269899634,"rgba(239, 83, 80, 1.0)",0.9004329189014739,36.63810269899634,-1.363902488699133,9,0.5284734101729528,4.756260691556575,0.0,0.0,0.0,0.0,30.094889835533095,-11.885431942040405,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,36.636325922931114,"rgba(239, 83, 80, 1.0)",0.9195204978389176,36.636325922931114,-1.4587232433464326,8,0.48726581368354543,3.8981265094683635,0.0,0.0,0.0,0.0,27.28478467022076,-14.724584176447834,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.9369213529542406,36.628958646909815,-1.4504511425903899,8,0.4804954914719809,3.843963931775847,0.0,0.0,0.0,0.0,25.302534163510966,-16.846825002840767,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.9520017175773641,36.628958646909815,-1.4274749948645729,8,0.4745782319561093,3.7966258556488746,0.0,0.0,0.0,0.0,23.981033825704436,-18.43979474480978,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.9485938716507247,36.628958646909815,-1.1901390897088797,8,0.47124454232300267,3.7699563385840213,0.0,0.0,0.0,0.0,27.01475683523423,-18.43979474480978,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.9428489651959888,36.628958646909815,-1.1973907683879572,8,0.46847439164758176,3.747795133180654,0.0,0.0,0.0,0.0,29.037238841587424,-18.43979474480978,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.939747440673411,36.628958646909815,-1.2013426140334238,8,0.4662397525242213,3.7299180201937703,0.0,0.0,0.0,0.0,30.385560179156222,-18.43979474480978,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,36.60161797793786,"rgba(239, 83, 80, 1.0)",0.9399504635212677,36.60161797793786,-1.4166895273920257,8,0.4628720566907965,3.702976453526372,0.0,0.0,0.0,0.0,29.351230629499778,-18.43979474480978,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.60161797793786,"rgba(239, 83, 80, 1.0)",0.937762273223364,36.60161797793786,-1.4199952546189543,8,0.45846415089413306,3.6677132071530645,0.0,0.0,0.0,0.0,28.66167759639548,-18.43979474480978,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,36.103507392489995,"rgba(239, 83, 80, 1.0)",0.9384877763222463,36.103507392489995,-1.1119030197487472,8,0.45310884111850763,3.624870728948061,0.0,0.0,0.0,0.0,26.670001038455624,-18.43979474480978,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.9373277475388604,36.05103300424031,-0.513196163778739,8,0.4516722068189604,3.6133776545516834,0.0,0.0,0.0,0.0,33.46486869679788,-22.603880970932273,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.9221039543905387,36.05103300424031,-0.5216689527790243,8,0.4506068229681167,3.6048545837449337,0.0,0.0,0.0,0.0,37.994780469026054,-18.440638922769722,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.9302071599167173,36.05103300424031,-0.5171245986575475,8,0.44990494671529613,3.599239573722369,0.0,0.0,0.0,0.0,41.014721650511504,-15.69994370716298,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.916455191003401,36.05103300424031,-0.5248843685566775,8,0.44956153015137434,3.5964922412109948,0.0,0.0,0.0,0.0,43.0280157715018,-13.798109802127115,True,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.893642082251688,36.05103300424031,-0.538283742220669,8,0.4529299073774654,3.6234392590197233,0.0,0.0,0.0,0.0,44.370211852162,-12.388422844798605,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",0.8758882595646562,36.05053785418287,-0.9938914521077783,8,0.45458141189567136,3.636651295165371,0.0,0.0,0.0,0.0,40.51545469296579,-12.388422844798605,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",0.8549176399929579,36.05053785418287,-1.0182710163636834,8,0.4568559695781884,3.6548477566255073,0.0,0.0,0.0,0.0,37.94561658683499,-12.388422844798605,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",0.8304865772274174,36.05053785418287,-1.048226278489852,8,0.4597815494223526,3.678252395378821,0.0,0.0,0.0,0.0,36.23239118274778,-6.991258050796773,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",0.8435038623300555,36.05053785418287,-1.0320496361191966,8,0.46339522796675514,3.707161823734041,0.0,0.0,0.0,0.0,35.09024091335631,-8.34402026496165,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,36.04736682495832,"rgba(239, 83, 80, 1.0)",0.8553104225477868,36.04736682495832,-1.0024042761041154,8,0.46780871287969916,3.7424697030375933,0.0,0.0,0.0,0.0,34.60395079354011,-9.179102570318491,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,36.04736682495832,"rgba(239, 83, 80, 1.0)",0.8661736660853719,36.04736682495832,-0.989832476474545,8,0.46605837808588035,3.728467024687043,0.0,0.0,0.0,0.0,34.2797573803293,-9.94278150639989,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,36.04611924321683,"rgba(38, 166, 154, 1.0)",0.8681861956229339,36.04611924321683,-0.421705902561759,8,0.4672846312121101,3.738277049696881,0.0,0.0,0.0,0.0,43.62965136374298,-12.570429968701191,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,36.001178680405445,"rgba(38, 166, 154, 1.0)",0.8689419630418866,36.001178680405445,-0.28906266596465124,8,0.46910449324169096,3.7528359459335277,0.0,0.0,0.0,0.0,50.67883288943045,-6.248640282555655,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,36.001178680405445,"rgba(38, 166, 154, 1.0)",0.869302438584916,36.001178680405445,-0.28894279971688974,8,0.4712199591939039,3.7697596735512313,0.0,0.0,0.0,0.0,55.37828723988877,-2.2075632175705593,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,36.001178680405445,"rgba(38, 166, 154, 1.0)",0.8718845437657495,36.001178680405445,-0.28808708928430066,8,0.4736427279303814,3.7891418234430514,0.0,0.0,0.0,0.0,58.511256806860985,0.4941819482999392,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,35.90514654002079,"rgba(38, 166, 154, 1.0)",0.8736840658080002,35.90514654002079,-0.5781798704931392,8,0.47475061205360947,3.7980048964288757,0.0,0.0,0.0,0.0,53.77065640022415,0.4941819482999392,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,35.87960483693804,"rgba(239, 83, 80, 1.0)",0.8788858015989353,35.87960483693804,-0.824458462771598,8,0.4748439755581904,3.7987518044655233,0.0,0.0,0.0,0.0,47.66641358101799,6.66020678799935,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,35.874325058918735,"rgba(239, 83, 80, 1.0)",0.8798162277399438,35.874325058918735,-0.5959483837501053,8,0.47644769841163614,3.811581587293089,0.0,0.0,0.0,0.0,46.85626596911839,5.9216311276626,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.874325058918735,"rgba(239, 83, 80, 1.0)",0.8799513704826898,35.874325058918735,-0.5958568581251484,8,0.4784433383221206,3.827546706576965,0.0,0.0,0.0,0.0,46.316167561185324,5.118734003181295,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.874325058918735,"rgba(239, 83, 80, 1.0)",0.8792915965205517,35.874325058918735,-0.5963039576331024,8,0.48447717342622876,3.87581738740983,0.0,0.0,0.0,0.0,45.956101955896614,4.274381122150743,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.874325058918735,"rgba(239, 83, 80, 1.0)",0.8778351134959429,35.874325058918735,-0.5972933308974514,8,0.4912793883344267,3.9302351066754135,0.0,0.0,0.0,0.0,45.71605821903747,3.415666735852575,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,,35.86317804546073,"rgba(239, 83, 80, 1.0)",0.8804973921923933,35.86317804546073,-0.929222565240659,8,0.49530151100966563,3.962412088077325,0.0,0.0,0.0,0.0,41.407392996878656,-1.16606552040394,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,35.86317804546073,"rgba(239, 83, 80, 1.0)",0.8820950848625593,35.86317804546073,-0.9275395130313056,8,0.5000233313783309,4.000186651026647,0.0,0.0,0.0,0.0,38.53494951543945,-4.223089214830452,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,35.772434429247134,"rgba(239, 83, 80, 1.0)",0.8832527160220378,35.772434429247134,-0.8632120970779025,8,0.5052651886485638,4.042121509188511,-1.0,0.0,35.01,296.0,36.20001489076359,-6.732340164139799,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,35.813784690428044,"rgba(38, 166, 154, 1.0)",0.8733033641099245,35.813784690428044,0.2475832779967878,8,0.5161008304666586,4.1288066437332684,0.0,0.0,0.0,0.0,47.36676002869582,-10.42329118462471,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,35.840035646891124,"rgba(38, 166, 154, 1.0)",0.8647074858216395,35.840035646891124,-0.21976870792387654,9,0.4867340428168327,4.380606385351494,0.0,0.0,0.0,0.0,50.41095837531384,-7.834250635798988,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,35.840035646891124,"rgba(38, 166, 154, 1.0)",0.8524105564554564,35.840035646891124,-0.22293910540167744,9,0.48971451045825465,4.407430594124292,0.0,0.0,0.0,0.0,52.44042393972585,-5.969224257970737,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,,35.84223713031746,"rgba(38, 166, 154, 1.0)",0.82366059987335,35.84223713031746,0.12476360979066428,9,0.4069479182887982,3.662531264599184,0.0,0.0,0.0,0.0,56.06834628390399,-2.4729492997161415,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,35.84321202443833,"rgba(38, 166, 154, 1.0)",0.7928644329322331,35.84321202443833,0.3995487278828951,9,0.40084049248531767,3.607564432367859,0.0,0.0,0.0,0.0,59.880341577295624,1.21524396069006,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,35.856591044577186,"rgba(38, 166, 154, 1.0)",0.759926353710019,35.856591044577186,0.32030597996039206,9,0.413310941143638,3.7197984702927416,0.0,0.0,0.0,0.0,61.64431895119021,3.0701942007487304,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,35.859050333768415,"rgba(38, 166, 154, 1.0)",0.7273606922129612,35.859050333768415,0.9774375682421791,9,0.42752301454386915,3.8477071308948223,0.0,0.0,0.0,0.0,65.52978083994063,6.968297524986781,True,False,True,False,True,2.6791763225650094
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,35.86808450987908,"rgba(38, 166, 154, 1.0)",0.6901778527802884,35.86808450987908,0.5533580780409315,9,0.44368014258836486,3.9931212832952836,0.0,0.0,0.0,0.0,64.41460142875957,6.968297524986781,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,35.86808450987908,"rgba(38, 166, 154, 1.0)",0.682570149515015,35.86808450987908,0.5595256258895571,9,0.462246836612368,4.160221529511312,0.0,0.0,0.0,0.0,63.671148487972204,6.968297524986781,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,35.93599426255569,"rgba(38, 166, 154, 1.0)",0.678107083148493,35.93599426255569,0.2713520357138273,8,0.33946005374871924,2.715680429989754,0.0,0.0,0.0,0.0,61.67614892740707,6.968297524986781,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,35.93599426255569,"rgba(38, 166, 154, 1.0)",0.6735335287974573,35.93599426255569,0.2731946214657455,8,0.3408903000817587,2.7271224006540695,0.0,0.0,0.0,0.0,60.34614922036364,6.968297524986781,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6660139259426113,35.93565128876355,-0.21869105598266872,8,0.34183654198598384,2.7346923358878708,0.0,0.0,0.0,0.0,55.83350906831891,12.855545180927777,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6581008917967854,35.93565128876355,-0.2213206068842833,9,0.32381733366455895,2.9143560029810307,0.0,0.0,0.0,0.0,52.82508230028909,9.805040264746161,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6497800528771697,35.93565128876355,-0.2241547553185441,9,0.3248907889195811,2.92401710027623,0.0,0.0,0.0,0.0,50.819464454935876,7.693855870532843,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6248848758835888,35.93565128876355,-0.2330849959484158,9,0.32605793637060887,2.93452142733548,0.0,0.0,0.0,0.0,49.48238589136707,6.147946915426573,False,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",0.5980328337727036,35.90599898001288,-0.11036012788214714,9,0.3263804054316248,2.937423648884623,0.0,0.0,0.0,0.0,49.36694223579474,5.6437737338651175,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",0.5690867268726642,35.90599898001288,-0.11597350086790197,9,0.32869171442324974,2.9582254298092474,0.0,0.0,0.0,0.0,49.289979798746515,5.074647383965861,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",0.5656704783617664,35.90599898001288,-0.11667389856373185,9,0.3311588285376269,2.980429456838642,0.0,0.0,0.0,0.0,49.238671507381035,4.482098314103489,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",0.5621329633355511,35.90599898001288,-0.11740812995782633,9,0.3337908856290794,3.0041179706617145,0.0,0.0,0.0,0.0,49.20446597980405,3.8951821687772963,False,False,False,False,False,0.0
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,,35.905755741416634,"rgba(38, 166, 154, 1.0)",0.5585798837108494,35.905755741416634,-0.27884237502770753,9,0.3364154439541347,3.027738995587212,0.0,0.0,0.0,0.0,47.34656070086764,1.6817039748161093,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,,35.8855267481728,"rgba(38, 166, 154, 1.0)",0.5583508374289388,35.8855267481728,-0.3591411254905109,9,0.3390754823710933,3.05167934133984,0.0,0.0,0.0,0.0,44.89446348800487,-0.9261559133341848,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,35.8855267481728,"rgba(38, 166, 154, 1.0)",0.5538586023086497,35.8855267481728,-0.3620540465327114,9,0.3419420262209164,3.0774782359882478,0.0,0.0,0.0,0.0,43.25973201276302,-2.664277577182304,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,35.8855267481728,"rgba(38, 166, 154, 1.0)",0.549132592006287,35.8855267481728,-0.3651699991802755,9,0.34502880415423753,3.105259237388138,0.0,0.0,0.0,0.0,42.169911029268455,-3.8743257994376066,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,,35.8923157852986,"rgba(38, 166, 154, 1.0)",0.5457913256649567,35.8923157852986,0.5545786465782139,9,0.3489016404631454,3.1401147641683087,0.0,0.0,0.0,0.0,51.093704198613764,-3.519262329956071,False,False,True,False,True,0.3840368073785001
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,,35.889648328794905,"rgba(38, 166, 154, 1.0)",0.5406536167762803,35.889648328794905,0.019146586435168065,10,0.3563700878824855,3.5637008788248545,0.0,0.0,0.0,0.0,51.55218070549055,-3.3427249612807515,False,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.889648328794905,"rgba(38, 166, 154, 1.0)",0.5353610804741282,35.889648328794905,0.01933586803868074,10,0.36062548006514944,3.6062548006514943,0.0,0.0,0.0,0.0,51.85783171007507,-3.052283878932762,False,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.889648328794905,"rgba(38, 166, 154, 1.0)",0.5276757381997246,35.889648328794905,0.019617485617986076,10,0.36516529991633867,3.6516529991633866,0.0,0.0,0.0,0.0,52.06159904646475,-2.682223002853121,False,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.889648328794905,"rgba(38, 166, 154, 1.0)",0.5085565777696051,35.889648328794905,0.020355004059711468,10,0.37133130780417367,3.713313078041737,0.0,0.0,0.0,0.0,52.197443937391206,-2.263781853645014,False,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,,35.89167303178132,"rgba(38, 166, 154, 1.0)",0.4904976604989004,35.89167303178132,0.608212825959734,10,0.3805763531470622,3.805763531470622,0.0,0.0,0.0,0.0,56.619320223822236,2.075217441084611,True,False,True,False,True,0.5396425396691811
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,,36.08477181387883,"rgba(38, 166, 154, 1.0)",0.4827834367983086,36.08477181387883,1.377901840487291,10,0.3933603990722541,3.933603990722541,0.0,0.0,0.0,0.0,63.85678181076204,8.717655705951039,True,False,True,False,True,5.985949968507583
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,36.08477181387883,"rgba(38, 166, 154, 1.0)",0.47492022089626373,36.08477181387883,1.4007156504428437,10,0.40766694081903115,4.076669408190312,0.0,0.0,0.0,0.0,68.68175620205523,12.88488277618039,True,False,True,False,True,5.985949968507583
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,36.08477181387883,"rgba(38, 166, 154, 1.0)",0.46690048518180266,36.08477181387883,1.4247751014054766,10,0.42381590921034656,4.238159092103466,0.0,0.0,0.0,0.0,71.8984057962507,15.590784062510451,True,False,True,False,True,5.985949968507583
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,,36.08519848827644,"rgba(38, 166, 154, 1.0)",0.46020492889202774,36.08519848827644,0.5210754963031365,10,0.4448633343810056,4.448633343810056,0.0,0.0,0.0,0.0,66.54769335463317,15.590784062510451,True,False,True,False,False,1.4754787491480705
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,,36.08607658984149,"rgba(38, 166, 154, 1.0)",0.45727256444940795,36.08607658984149,0.9489382129911758,9,0.39716264698461123,3.5744638228615013,0.0,0.0,0.0,0.0,64.87988726739178,22.077417207460158,True,False,True,False,False,3.3439428091821206
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,,36.096409444522756,"rgba(38, 166, 154, 1.0)",0.4722166245913842,36.096409444522756,2.125275780677283,9,0.39318002508478644,3.538620225763078,0.0,0.0,0.0,0.0,67.63393919263206,22.077417207460158,True,False,True,False,False,8.474976721012972
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,,36.239167208761195,"rgba(38, 166, 154, 1.0)",0.485885464574342,36.239167208761195,1.730516454068885,9,0.38955054854823423,3.505954936934108,0.0,0.0,0.0,0.0,69.18803021843608,22.077417207460158,True,False,True,False,True,8.26518355001625
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",0.5390319150155622,36.24265969451436,2.889143039778409,9,0.3776029486845516,3.3984265381609644,0.0,0.0,0.0,0.0,73.1695937129858,15.75340123353638,True,False,True,False,True,13.90562020410474
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",0.5864490792238153,36.24265969451436,2.6555422468167738,9,0.3667668600291509,3.3009017402623577,0.0,0.0,0.0,0.0,75.82396937601894,18.38512525786045,True,False,True,False,True,13.90562020410474
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",0.6260721398722852,36.24265969451436,2.4874774108353175,9,0.35688278262020984,3.2119450435818884,0.0,0.0,0.0,0.0,77.59355315137438,20.26080737163288,True,False,True,False,True,13.90562020410474
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",0.6646734279070462,36.24265969451436,2.343015742918236,8,0.33926379661725026,2.714110372938002,0.0,0.0,0.0,0.0,78.77327566827799,21.683770404622663,True,False,True,False,True,13.905620204104729
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",0.7013522524252126,36.24265969451436,2.2204823611822686,8,0.3354551189335443,2.6836409514683544,0.0,0.0,0.0,0.0,79.55975734621373,22.830858055606186,True,False,True,False,True,13.905620204104729
