date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_829,aVWAP_OB_bull_592,aVWAP_OB_bull_239,aVWAP_OB_bear_820,aVWAP_OB_bear_755,aVWAP_OB_bear_333,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.6975071558678114,"rgba(239, 83, 80, 1.0)",,2.6975071558678114,,32.74093762225993,-16.862033896762547,False,True,False,True,False,0.0,2.6832,,2.68,2.68,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-852.4480642941348,False,False,False,False,15.565271238375956,True,False,False,False
2024-12-31 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.6975071558678114,"rgba(239, 83, 80, 1.0)",,2.6975071558678114,,32.74086112119574,-16.929490266989603,False,True,False,True,False,0.0,2.6864000000000003,,2.68,2.68,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-861.278326863218,False,False,False,False,15.323949203672452,True,False,False,False
2024-12-31 16:00:00+00:00,2.68,2.94,2.68,2.94,113.0,,,,,,,,,2.8533333333333335,"rgba(38, 166, 154, 1.0)",,2.8533333333333335,,54.704285899924926,2.2346038709741833,True,False,True,False,True,20.0,2.6948000000000003,,2.68,2.7558333333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-868.2197481521604,False,False,False,False,16.8383065803597,False,False,False,False
2024-12-31 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.8533333333333335,"rgba(38, 166, 154, 1.0)",,2.8533333333333335,,69.34656908574439,14.141824632402631,True,False,True,False,True,20.0,2.7032,,2.9941666666666666,2.8858333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-875.0535505063905,False,False,False,False,16.577247563609937,False,False,False,False
2024-12-31 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.8533333333333335,"rgba(38, 166, 154, 1.0)",,2.8533333333333335,,79.10809120962404,21.384944370417728,True,False,True,False,True,20.0,2.7116000000000002,,2.9941666666666666,2.8858333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-881.781402436524,False,False,False,False,16.32023597347645,False,False,False,False
2024-12-31 19:00:00+00:00,2.94,2.94,2.94,2.94,100.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",,2.9026428012519565,,85.6157726255438,25.93900599136046,True,False,True,False,True,20.0,2.72,,2.9941666666666666,2.8858333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-888.404946584795,False,False,False,False,17.617596656058208,False,False,False,False
2024-12-31 20:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",,2.9026428012519565,,89.95422690282363,28.980368837494353,True,False,True,False,True,20.0,2.7283999999999997,,2.9941666666666666,2.8858333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-894.925800126116,False,False,False,False,17.34445562263095,False,False,False,False
2025-01-01 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",,2.9026428012519565,,92.84652975434352,31.19225721054201,True,False,True,False,True,20.0,2.7368,,2.9941666666666666,2.8858333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-901.3455551629204,False,False,False,False,17.07554933390799,False,False,False,False
2025-01-01 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",,2.9026428012519565,,94.77473165535679,32.95834455698379,True,False,True,False,True,20.0,2.7451999999999996,,2.9941666666666666,2.8858333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-907.6657791138829,False,False,False,False,16.81081213493267,False,False,False,False
2025-01-01 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.1334082672317039,2.9026428012519565,0.2800216172747476,96.06019958936562,34.4841678666009,True,False,True,False,True,20.0,2.748,,2.9941666666666666,2.8858333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-913.8880150966133,False,False,False,False,16.550179388654644,False,False,False,False
2025-01-01 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.13433560233256858,2.9026428012519565,0.27808859378588197,96.91717821203818,35.8723173363061,True,False,True,False,True,20.0,2.7508,,2.9941666666666666,2.8858333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-920.0137823044178,False,False,False,False,16.29358746014837,False,False,False,False
2025-01-01 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.13525324928237914,2.9026428012519565,0.27620185796830504,97.48849729381989,37.1682482870398,True,False,True,False,True,20.0,2.7536,,2.9941666666666666,2.8858333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-926.0445763772175,False,False,False,False,16.0409737010763,False,False,False,False
2025-01-01 20:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.13616140395841944,2.9026428012519565,0.2743596765457227,97.86937668167437,38.387601292509316,True,False,True,False,True,20.0,2.7564000000000006,,2.9941666666666666,2.8858333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-931.981869766718,False,False,False,False,15.792276434392946,False,False,False,False
2025-01-02 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.1370602550468715,2.9026428012519565,0.27256040589788866,98.12329627357735,39.53202305606223,True,False,True,False,True,20.0,2.7592000000000003,,2.9941666666666666,2.8858333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-937.8271120959162,False,False,False,False,15.547434939286077,False,False,False,False
2025-01-02 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.13794998440811126,2.9026428012519565,0.27080248619329955,98.29257600151267,40.59794712976057,True,False,True,False,True,20.0,2.7620000000000005,,2.94,2.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-943.5817305130338,False,False,False,False,15.30638943635141,False,False,False,False
2025-01-02 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.1388307674184002,2.9026428012519565,0.26908443598426895,98.40542915346956,41.58115250268018,True,False,True,False,True,20.0,2.7648,,2.94,2.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-949.2471300399635,False,False,False,False,15.069081072997124,False,False,False,False
2025-01-02 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.13970277328981273,2.9026428012519565,0.2674048472219382,98.48066458810747,42.478860881302026,True,False,True,False,True,20.0,2.7676,,2.94,2.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-954.8246939153129,False,False,False,False,14.835451909074687,False,False,False,False
2025-01-02 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.1405661653700733,2.9026428012519565,0.2657623806532097,98.53082154453276,43.290456974506725,True,False,True,False,True,20.0,2.7704000000000004,,2.94,2.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-960.3157839321298,False,False,False,False,14.605444902732444,False,False,False,False
2025-01-02 20:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.14142110142382527,2.9026428012519565,0.26415576156550746,98.56425951548295,44.01748677870175,True,False,True,False,True,20.0,2.7732,,2.94,2.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-965.7217407703913,False,False,False,False,14.379003896488529,False,False,False,False
2025-01-03 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.1422677338967204,2.9026428012519565,0.2625837758487317,98.5865514961164,44.6633192440198,True,False,True,False,True,20.0,2.7760000000000002,,2.94,2.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-971.0438843243387,False,False,False,False,14.156073603519713,False,False,False,False
2025-01-03 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.14310621016359606,2.9026428012519565,0.2610452663468445,98.6014128165387,45.23268963268188,True,False,True,False,True,20.0,2.7788,,2.94,2.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-976.2835140247365,False,False,False,False,13.936599594162818,False,False,False,False
2025-01-03 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.1434359573951867,2.9026428012519565,0.260445145181546,98.6113203634869,45.73124115596299,True,False,True,False,True,20.0,2.784,,2.94,2.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-981.4419091561359,False,False,False,False,13.72052828262541,False,False,False,False
2025-01-03 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.14340165980920852,2.9026428012519565,0.2605074362301388,98.6179253947857,46.16512099728594,True,False,True,False,True,20.0,2.7891999999999997,,2.94,2.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-986.520329169219,False,False,False,False,13.507806913902535,False,False,False,False
2025-01-03 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.1425548100692285,2.9026428012519565,0.26205498593770193,98.6223287489849,46.54065207038066,True,False,True,False,True,20.0,2.7944,,2.94,2.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-991.520013988301,False,False,False,False,13.298383550896293,False,False,False,False
2025-01-03 20:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.14147842289248236,2.9026428012519565,0.2640487360848893,98.62526431845103,46.86408289013748,True,False,True,False,True,20.0,2.7996000000000003,,2.94,2.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-996.4421843140638,False,False,False,False,13.09220706173511,False,False,False,False
2025-01-06 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.1401672103127075,2.9026428012519565,0.2665188146692868,98.6272213647618,47.14140844913575,True,False,True,False,True,20.0,2.8048,,2.94,2.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-1001.2880419215977,False,False,False,False,12.889227107289603,False,False,False,False
2025-01-06 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,2.9026428012519565,"rgba(38, 166, 154, 1.0)",0.13861450855513613,2.9026428012519565,0.26950424697559,98.6285260623023,47.37825104166724,True,False,True,False,True,20.0,2.81,,2.94,2.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-1006.0587699538211,False,False,False,False,12.689394128882013,False,False,False,False
2025-01-06 17:00:00+00:00,2.94,3.11,2.94,3.11,20.0,,,,,,,,,3.0533333333333332,"rgba(38, 166, 154, 1.0)",0.1409040309783431,3.0533333333333332,0.4021649790514247,99.05104303325659,47.95927156914574,True,False,True,False,True,20.0,2.8186,,3.060416666666667,2.989583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-1010.4454556909711,False,False,False,False,12.802736855566012,False,False,False,False
2025-01-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,3.0533333333333332,"rgba(38, 166, 154, 1.0)",0.14271814344528302,3.0533333333333332,0.3970529975986703,99.33272101389278,48.35789488645824,True,False,True,False,True,20.0,2.8272000000000004,,3.1454166666666667,3.074583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-1014.7641307965374,False,False,False,False,12.60424481129367,False,False,False,False
2025-01-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,3.0533333333333332,"rgba(38, 166, 154, 1.0)",0.1440748053947999,3.0533333333333332,0.3933141989078954,99.5205063343169,48.64073973541018,True,False,True,False,True,20.0,2.8358,,3.1454166666666667,3.074583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-1019.0158496989167,False,False,False,False,12.408830163056559,False,False,False,False
2025-01-06 20:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,3.0533333333333332,"rgba(38, 166, 154, 1.0)",0.14498685867756805,3.0533333333333332,0.39084001945780444,99.64569654793299,48.84943968987872,True,False,True,False,True,20.0,2.8444,,3.1454166666666667,3.074583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-1023.2016504787784,False,False,False,False,12.21644519928824,False,False,False,False
2025-01-07 15:00:00+00:00,3.11,3.16,3.11,3.16,295.0,,,,,,,,,3.1376190476190473,"rgba(38, 166, 154, 1.0)",0.14696178335120208,3.1376190476190473,0.15229096892127342,99.73966355332554,49.01930650319976,True,False,True,False,True,20.0,2.8540000000000005,,3.180833333333333,3.0891666666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,-1022.7489117116656,False,False,False,False,16.600686358989197,False,False,False,False
2025-01-07 16:00:00+00:00,3.16,3.16,3.13,3.13,100.0,,,,,,,,,3.138192771084337,"rgba(38, 166, 154, 0.75)",0.1475216276707606,3.138192771084337,-0.05553606758340334,94.14174086496214,45.344500024845004,True,False,True,False,False,20.0,2.863,,3.1970833333333335,3.0929166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-1023.8535797471437,False,False,False,False,17.89369897357851,False,False,False,False
2025-01-07 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,3.138192771084337,"rgba(38, 166, 154, 0.75)",0.14762589679797133,3.138192771084337,-0.055496842099113396,90.4097924060532,42.24637339567617,True,False,True,False,False,20.0,2.872,,3.1820833333333334,3.0929166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-1024.9411211464128,False,False,False,False,17.616277284065664,False,False,False,False
2025-01-07 18:00:00+00:00,3.13,3.14,3.075,3.14,200.0,,,,,,,,,3.1317344173441732,"rgba(38, 166, 154, 0.75)",0.15193680526058415,3.1317344173441732,0.05440145092988319,88.30211828984821,40.68164942254043,True,False,True,False,False,20.0,2.8812,,3.173125,3.0929166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,-1022.911026244918,False,False,False,False,20.443931899816583,False,False,False,False
2025-01-07 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,3.1317344173441732,"rgba(38, 166, 154, 0.5)",0.1559952644233869,3.1317344173441732,0.05298611266424896,86.89700221237823,39.66935179907408,False,False,True,False,False,20.0,2.8903999999999996,,3.2056250000000004,3.0929166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,-1020.9124056829813,False,False,False,False,20.126971715323304,False,False,False,False
2025-01-07 20:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,3.1317344173441732,"rgba(38, 166, 154, 0.5)",0.15982050742815976,3.1317344173441732,0.0517179102283999,85.96025816073157,38.966791979686576,False,False,True,False,False,20.0,2.8996000000000004,,3.2056250000000004,3.0929166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,-1018.944771486346,False,False,False,False,19.814925642217517,False,False,False,False
2025-01-08 15:00:00+00:00,3.14,3.19,3.14,3.19,3.0,,,,,,,,,3.134523665048543,"rgba(38, 166, 154, 0.5)",0.16474386343818823,3.134523665048543,0.3367429523241183,87.04701117610881,38.966791979686576,False,False,True,False,False,20.0,2.9098,,3.241041666666667,3.0929166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-1016.9611316183407,False,True,False,False,19.554229120632748,False,True,False,False
2025-01-08 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,3.134523665048543,"rgba(38, 166, 154, 0.5)",0.16936255688810187,3.134523665048543,0.32755962103306097,87.7715131863603,38.966791979686576,False,False,True,False,True,20.0,2.92,,3.2660416666666667,3.113958333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-1015.0082458568161,False,True,False,False,19.251062777677202,False,True,False,False
2025-01-08 17:00:00+00:00,3.16,3.16,3.16,3.16,1.0,,,,,,,,,3.1361089795368873,"rgba(38, 166, 154, 0.5)",0.17295523557705147,3.1361089795368873,0.13813412692250895,82.40239504748948,36.01460185105722,False,False,True,False,False,20.0,2.9295999999999998,,3.206875,3.113958333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-1013.1011412698887,False,False,False,False,18.968100564069804,False,False,False,False
2025-01-08 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,3.1361089795368873,"rgba(38, 166, 154, 0.5)",0.17634241874446577,3.1361089795368873,0.1354808481885057,78.82298295490894,32.92526168084973,False,True,True,False,False,20.0,2.9392,,3.206875,3.113958333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-1011.2236041959369,False,False,False,False,18.674021485557095,False,False,False,False
2025-01-08 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,3.1361089795368873,"rgba(38, 166, 154, 0.5)",0.1795357376153309,3.1361089795368873,0.13307111319697926,76.43670822652192,30.92716930658254,False,True,True,False,False,20.0,2.9488,,3.206875,3.113958333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-1009.3751762239069,False,False,False,False,18.38450177260272,False,False,False,False
2025-01-08 20:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,3.1361089795368873,"rgba(38, 166, 154, 0.5)",0.1825453664457432,3.1361089795368873,0.13087716729426732,74.84585840759723,29.56422273298459,False,True,True,False,False,20.0,2.9583999999999997,,3.206875,3.113958333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-1007.5554060498929,False,False,False,False,18.09947073736857,False,False,False,False
2025-01-09 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,3.1361089795368873,"rgba(38, 166, 154, 0.5)",0.18538025201686856,3.1361089795368873,0.12887575781771468,73.78529186164744,28.566836345623386,False,True,True,False,False,20.0,2.9679999999999995,,3.1964583333333336,3.1235416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-1005.7638493669489,False,False,False,False,17.818858787952003,False,False,False,False
2025-01-09 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,3.1361089795368873,"rgba(38, 166, 154, 0.5)",0.18804829741893975,3.1361089795368873,0.12704725749198206,73.0782474976809,27.77966994019117,False,True,True,False,False,20.0,2.9776000000000007,,3.1902083333333335,3.1297916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-1004.0000687566086,False,False,False,False,17.542597411394606,False,False,False,False
2025-01-09 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,3.1361089795368873,"rgba(38, 166, 154, 0.5)",0.19055651073574906,3.1361089795368873,0.12537498913507775,72.6068845883699,27.11610831757281,False,True,True,False,False,20.0,2.9872,,3.1902083333333335,3.1297916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-1002.2636335820876,False,False,False,False,17.27061915695438,False,False,False,False
2025-01-09 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,3.1361089795368873,"rgba(38, 166, 154, 0.5)",0.19164268553461358,3.1361089795368873,0.12466440029508867,72.29264264882922,26.529914446301376,False,True,True,False,False,20.0,2.9968,,3.1766666666666667,3.1433333333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-1000.5541198831405,False,False,False,False,17.002857619637254,False,False,False,False
2025-01-09 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,3.1361089795368873,"rgba(38, 166, 154, 0.5)",0.1925072129220796,3.1361089795368873,0.12410454704771579,72.08314802246876,25.99782917437041,False,True,True,False,False,20.0,3.0063999999999997,,3.1766666666666667,3.1433333333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-998.8711102725492,False,False,False,False,16.73924742398396,False,False,False,False
2025-01-09 20:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,3.1361089795368873,"rgba(38, 166, 154, 0.5)",0.19315306911387134,3.1361089795368873,0.12368957207212777,71.94348493822847,25.50908713931294,False,True,True,False,False,20.0,3.016,,3.1766666666666667,3.1433333333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-997.2141938342152,False,False,False,False,16.47972420810824,False,False,False,False
